time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.18846e+06,1.18846e+06,1.18846e+06,4165.24,4165.24,4165.24,4252.51,4252.51,4252.51,1.6925e+06,1.6925e+06,1.6925e+06,1.76571e+06,1.76571e+06,1.76571e+06,4010.69,4010.69,4010.69,3924.93,3924.93,3924.93,440956,440956,440956,431607,431607,431607,422015,422015,422015,413273,413273,413273,1.20416e+08,1.20416e+08,1.20416e+08,8.53838,8.53838,8.53838,9.52306,9.52306,9.52306
11,1.1902e+06,1.1902e+06,1.1902e+06,4174.22,4174.22,4174.22,4261.53,4261.53,4261.53,1.69244e+06,1.69244e+06,1.69244e+06,1.76565e+06,1.76565e+06,1.76565e+06,4013.22,4013.22,4013.22,3927.29,3927.29,3927.29,441313,441313,441313,431965,431965,431965,422204,422204,422204,413450,413450,413450,1.20422e+08,1.20422e+08,1.20422e+08,8.55067,8.55067,8.55067,9.53659,9.53659,9.53659
12,1.1919e+06,1.1919e+06,1.1919e+06,4182.87,4182.87,4182.87,4270.23,4270.23,4270.23,1.69238e+06,1.69238e+06,1.69238e+06,1.76558e+06,1.76558e+06,1.76558e+06,4015.6,4015.6,4015.6,3929.5,3929.5,3929.5,441684,441684,441684,432335,432335,432335,422394,422394,422394,413629,413629,413629,1.20428e+08,1.20428e+08,1.20428e+08,8.56246,8.56246,8.56246,9.54958,9.54958,9.54958
13,1.19355e+06,1.19355e+06,1.19355e+06,4191.21,4191.21,4191.21,4278.6,4278.6,4278.6,1.69233e+06,1.69233e+06,1.69233e+06,1.76552e+06,1.76552e+06,1.76552e+06,4017.82,4017.82,4017.82,3931.57,3931.57,3931.57,442067,442067,442067,432718,432718,432718,422585,422585,422585,413810,413810,413810,1.20434e+08,1.20434e+08,1.20434e+08,8.57374,8.57374,8.57374,9.56202,9.56202,9.56202
14,1.19516e+06,1.19516e+06,1.19516e+06,4199.21,4199.21,4199.21,4286.65,4286.65,4286.65,1.69228e+06,1.69228e+06,1.69228e+06,1.76546e+06,1.76546e+06,1.76546e+06,4019.88,4019.88,4019.88,3933.49,3933.49,3933.49,442462,442462,442462,433113,433113,433113,422777,422777,422777,413991,413991,413991,1.2044e+08,1.2044e+08,1.2044e+08,8.58451,8.58451,8.58451,9.57391,9.57391,9.57391
15,1.19672e+06,1.19672e+06,1.19672e+06,4206.9,4206.9,4206.9,4294.38,4294.38,4294.38,1.69224e+06,1.69224e+06,1.69224e+06,1.7654e+06,1.7654e+06,1.7654e+06,4021.79,4021.79,4021.79,3935.26,3935.26,3935.26,442868,442868,442868,433517,433517,433517,422970,422970,422970,414173,414173,414173,1.20446e+08,1.20446e+08,1.20446e+08,8.59479,8.59479,8.59479,9.58526,9.58526,9.58526
16,1.19825e+06,1.19825e+06,1.19825e+06,4214.27,4214.27,4214.27,4301.79,4301.79,4301.79,1.6922e+06,1.6922e+06,1.6922e+06,1.76535e+06,1.76535e+06,1.76535e+06,4023.54,4023.54,4023.54,3936.89,3936.89,3936.89,443282,443282,443282,433931,433931,433931,423163,423163,423163,414354,414354,414354,1.20452e+08,1.20452e+08,1.20452e+08,8.60456,8.60456,8.60456,9.59606,9.59606,9.59606
17,1.19973e+06,1.19973e+06,1.19973e+06,4221.33,4221.33,4221.33,4308.9,4308.9,4308.9,1.69217e+06,1.69217e+06,1.69217e+06,1.76531e+06,1.76531e+06,1.76531e+06,4025.13,4025.13,4025.13,3938.38,3938.38,3938.38,443705,443705,443705,434353,434353,434353,423355,423355,423355,414535,414535,414535,1.20458e+08,1.20458e+08,1.20458e+08,8.61385,8.61385,8.61385,9.60634,9.60634,9.60634
18,1.20118e+06,1.20118e+06,1.20118e+06,4228.1,4228.1,4228.1,4315.7,4315.7,4315.7,1.69214e+06,1.69214e+06,1.69214e+06,1.76527e+06,1.76527e+06,1.76527e+06,4026.58,4026.58,4026.58,3939.73,3939.73,3939.73,444136,444136,444136,434783,434783,434783,423547,423547,423547,414716,414716,414716,1.20464e+08,1.20464e+08,1.20464e+08,8.62266,8.62266,8.62266,9.6161,9.6161,9.6161
19,1.20259e+06,1.20259e+06,1.20259e+06,4234.57,4234.57,4234.57,4322.22,4322.22,4322.22,1.69212e+06,1.69212e+06,1.69212e+06,1.76524e+06,1.76524e+06,1.76524e+06,4027.88,4027.88,4027.88,3940.95,3940.95,3940.95,444573,444573,444573,435219,435219,435219,423738,423738,423738,414895,414895,414895,1.2047e+08,1.2047e+08,1.2047e+08,8.63102,8.63102,8.63102,9.62535,9.62535,9.62535
20,1.20397e+06,1.20397e+06,1.20397e+06,4240.76,4240.76,4240.76,4328.46,4328.46,4328.46,1.69211e+06,1.69211e+06,1.69211e+06,1.76522e+06,1.76522e+06,1.76522e+06,4029.05,4029.05,4029.05,3942.04,3942.04,3942.04,445015,445015,445015,435660,435660,435660,423927,423927,423927,415074,415074,415074,1.20476e+08,1.20476e+08,1.20476e+08,8.63892,8.63892,8.63892,9.63413,9.63413,9.63413
21,1.20531e+06,1.20531e+06,1.20531e+06,4246.68,4246.68,4246.68,4334.43,4334.43,4334.43,1.6921e+06,1.6921e+06,1.6921e+06,1.7652e+06,1.7652e+06,1.7652e+06,4030.1,4030.1,4030.1,3943.02,3943.02,3943.02,445463,445463,445463,436107,436107,436107,424115,424115,424115,415250,415250,415250,1.20482e+08,1.20482e+08,1.20482e+08,8.64641,8.64641,8.64641,9.64245,9.64245,9.64245
22,1.20662e+06,1.20662e+06,1.20662e+06,4252.36,4252.36,4252.36,4340.15,4340.15,4340.15,1.69211e+06,1.69211e+06,1.69211e+06,1.76519e+06,1.76519e+06,1.76519e+06,4031.02,4031.02,4031.02,3943.89,3943.89,3943.89,445914,445914,445914,436557,436557,436557,424301,424301,424301,415425,415425,415425,1.20489e+08,1.20489e+08,1.20489e+08,8.6535,8.6535,8.6535,9.65034,9.65034,9.65034
23,1.2079e+06,1.2079e+06,1.2079e+06,4257.79,4257.79,4257.79,4345.63,4345.63,4345.63,1.69212e+06,1.69212e+06,1.69212e+06,1.76519e+06,1.76519e+06,1.76519e+06,4031.85,4031.85,4031.85,3944.66,3944.66,3944.66,446370,446370,446370,437011,437011,437011,424484,424484,424484,415598,415598,415598,1.20495e+08,1.20495e+08,1.20495e+08,8.66021,8.66021,8.66021,9.65782,9.65782,9.65782
24,1.20915e+06,1.20915e+06,1.20915e+06,4263,4263,4263,4350.89,4350.89,4350.89,1.69214e+06,1.69214e+06,1.69214e+06,1.7652e+06,1.7652e+06,1.7652e+06,4032.58,4032.58,4032.58,3945.35,3945.35,3945.35,446827,446827,446827,437467,437467,437467,424666,424666,424666,415769,415769,415769,1.20501e+08,1.20501e+08,1.20501e+08,8.66659,8.66659,8.66659,9.66493,9.66493,9.66493
25,1.21037e+06,1.21037e+06,1.21037e+06,4268,4268,4268,4355.94,4355.94,4355.94,1.69217e+06,1.69217e+06,1.69217e+06,1.76522e+06,1.76522e+06,1.76522e+06,4033.23,4033.23,4033.23,3945.97,3945.97,3945.97,447287,447287,447287,437926,437926,437926,424845,424845,424845,415937,415937,415937,1.20507e+08,1.20507e+08,1.20507e+08,8.67264,8.67264,8.67264,9.6717,9.6717,9.6717
26,1.21156e+06,1.21156e+06,1.21156e+06,4272.82,4272.82,4272.82,4360.8,4360.8,4360.8,1.69221e+06,1.69221e+06,1.69221e+06,1.76525e+06,1.76525e+06,1.76525e+06,4033.82,4033.82,4033.82,3946.53,3946.53,3946.53,447749,447749,447749,438386,438386,438386,425021,425021,425021,416103,416103,416103,1.20513e+08,1.20513e+08,1.20513e+08,8.67842,8.67842,8.67842,9.67816,9.67816,9.67816
27,1.21273e+06,1.21273e+06,1.21273e+06,4277.46,4277.46,4277.46,4365.49,4365.49,4365.49,1.69225e+06,1.69225e+06,1.69225e+06,1.76528e+06,1.76528e+06,1.76528e+06,4034.36,4034.36,4034.36,3947.05,3947.05,3947.05,448212,448212,448212,438847,438847,438847,425195,425195,425195,416267,416267,416267,1.20519e+08,1.20519e+08,1.20519e+08,8.68394,8.68394,8.68394,9.68435,9.68435,9.68435
28,1.21387e+06,1.21387e+06,1.21387e+06,4281.95,4281.95,4281.95,4370.03,4370.03,4370.03,1.69231e+06,1.69231e+06,1.69231e+06,1.76533e+06,1.76533e+06,1.76533e+06,4034.86,4034.86,4034.86,3947.53,3947.53,3947.53,448675,448675,448675,439308,439308,439308,425366,425366,425366,416427,416427,416427,1.20525e+08,1.20525e+08,1.20525e+08,8.68925,8.68925,8.68925,9.6903,9.6903,9.6903
29,1.21498e+06,1.21498e+06,1.21498e+06,4286.3,4286.3,4286.3,4374.43,4374.43,4374.43,1.69238e+06,1.69238e+06,1.69238e+06,1.76538e+06,1.76538e+06,1.76538e+06,4035.33,4035.33,4035.33,3947.99,3947.99,3947.99,449139,449139,449139,439770,439770,439770,425534,425534,425534,416586,416586,416586,1.20532e+08,1.20532e+08,1.20532e+08,8.69438,8.69438,8.69438,9.69606,9.69606,9.69606
30,1.21607e+06,1.21607e+06,1.21607e+06,4290.53,4290.53,4290.53,4378.71,4378.71,4378.71,1.69246e+06,1.69246e+06,1.69246e+06,1.76545e+06,1.76545e+06,1.76545e+06,4035.81,4035.81,4035.81,3948.45,3948.45,3948.45,449603,449603,449603,440232,440232,440232,425699,425699,425699,416742,416742,416742,1.20538e+08,1.20538e+08,1.20538e+08,8.69936,8.69936,8.69936,9.70165,9.70165,9.70165
31,1.21714e+06,1.21714e+06,1.21714e+06,4294.66,4294.66,4294.66,4382.89,4382.89,4382.89,1.69254e+06,1.69254e+06,1.69254e+06,1.76552e+06,1.76552e+06,1.76552e+06,4036.28,4036.28,4036.28,3948.92,3948.92,3948.92,450067,450067,450067,440694,440694,440694,425862,425862,425862,416895,416895,416895,1.20544e+08,1.20544e+08,1.20544e+08,8.70422,8.70422,8.70422,9.70712,9.70712,9.70712
32,1.21818e+06,1.21818e+06,1.21818e+06,4298.7,4298.7,4298.7,4386.98,4386.98,4386.98,1.69264e+06,1.69264e+06,1.69264e+06,1.76561e+06,1.76561e+06,1.76561e+06,4036.78,4036.78,4036.78,3949.41,3949.41,3949.41,450530,450530,450530,441155,441155,441155,426022,426022,426022,417046,417046,417046,1.2055e+08,1.2055e+08,1.2055e+08,8.709,8.709,8.709,9.7125,9.7125,9.7125
33,1.2192e+06,1.2192e+06,1.2192e+06,4302.68,4302.68,4302.68,4391.01,4391.01,4391.01,1.69274e+06,1.69274e+06,1.69274e+06,1.7657e+06,1.7657e+06,1.7657e+06,4037.32,4037.32,4037.32,3949.94,3949.94,3949.94,450992,450992,450992,441615,441615,441615,426180,426180,426180,417195,417195,417195,1.20556e+08,1.20556e+08,1.20556e+08,8.71373,8.71373,8.71373,9.71782,9.71782,9.71782
34,1.22019e+06,1.22019e+06,1.22019e+06,4306.6,4306.6,4306.6,4394.97,4394.97,4394.97,1.69286e+06,1.69286e+06,1.69286e+06,1.7658e+06,1.7658e+06,1.7658e+06,4037.9,4037.9,4037.9,3950.51,3950.51,3950.51,451454,451454,451454,442075,442075,442075,426336,426336,426336,417342,417342,417342,1.20563e+08,1.20563e+08,1.20563e+08,8.71844,8.71844,8.71844,9.72311,9.72311,9.72311
35,1.22116e+06,1.22116e+06,1.22116e+06,4310.48,4310.48,4310.48,4398.9,4398.9,4398.9,1.69298e+06,1.69298e+06,1.69298e+06,1.76591e+06,1.76591e+06,1.76591e+06,4038.54,4038.54,4038.54,3951.14,3951.14,3951.14,451915,451915,451915,442533,442533,442533,426489,426489,426489,417486,417486,417486,1.20569e+08,1.20569e+08,1.20569e+08,8.72315,8.72315,8.72315,9.72841,9.72841,9.72841
36,1.22211e+06,1.22211e+06,1.22211e+06,4314.34,4314.34,4314.34,4402.79,4402.79,4402.79,1.69311e+06,1.69311e+06,1.69311e+06,1.76603e+06,1.76603e+06,1.76603e+06,4039.24,4039.24,4039.24,3951.84,3951.84,3951.84,452375,452375,452375,442991,442991,442991,426641,426641,426641,417630,417630,417630,1.20575e+08,1.20575e+08,1.20575e+08,8.72789,8.72789,8.72789,9.73373,9.73373,9.73373
37,1.22304e+06,1.22304e+06,1.22304e+06,4318.17,4318.17,4318.17,4406.67,4406.67,4406.67,1.69325e+06,1.69325e+06,1.69325e+06,1.76616e+06,1.76616e+06,1.76616e+06,4040.03,4040.03,4040.03,3952.61,3952.61,3952.61,452833,452833,452833,443447,443447,443447,426791,426791,426791,417771,417771,417771,1.20581e+08,1.20581e+08,1.20581e+08,8.73269,8.73269,8.73269,9.73912,9.73912,9.73912
38,1.22394e+06,1.22394e+06,1.22394e+06,4322,4322,4322,4410.53,4410.53,4410.53,1.6934e+06,1.6934e+06,1.6934e+06,1.7663e+06,1.7663e+06,1.7663e+06,4040.9,4040.9,4040.9,3953.47,3953.47,3953.47,453291,453291,453291,443903,443903,443903,426939,426939,426939,417912,417912,417912,1.20587e+08,1.20587e+08,1.20587e+08,8.73756,8.73756,8.73756,9.74458,9.74458,9.74458
39,1.22482e+06,1.22482e+06,1.22482e+06,4325.82,4325.82,4325.82,4414.39,4414.39,4414.39,1.69356e+06,1.69356e+06,1.69356e+06,1.76645e+06,1.76645e+06,1.76645e+06,4041.87,4041.87,4041.87,3954.42,3954.42,3954.42,453748,453748,453748,444357,444357,444357,427087,427087,427087,418051,418051,418051,1.20593e+08,1.20593e+08,1.20593e+08,8.74251,8.74251,8.74251,9.75013,9.75013,9.75013
40,1.22568e+06,1.22568e+06,1.22568e+06,4329.65,4329.65,4329.65,4418.25,4418.25,4418.25,1.69372e+06,1.69372e+06,1.69372e+06,1.7666e+06,1.7666e+06,1.7666e+06,4042.93,4042.93,4042.93,3955.46,3955.46,3955.46,454204,454204,454204,444810,444810,444810,427233,427233,427233,418190,418190,418190,1.20599e+08,1.20599e+08,1.20599e+08,8.74757,8.74757,8.74757,9.75579,9.75579,9.75579
41,1.22651e+06,1.22651e+06,1.22651e+06,4333.49,4333.49,4333.49,4422.13,4422.13,4422.13,1.6939e+06,1.6939e+06,1.6939e+06,1.76676e+06,1.76676e+06,1.76676e+06,4044.1,4044.1,4044.1,3956.6,3956.6,3956.6,454659,454659,454659,445263,445263,445263,427379,427379,427379,418328,418328,418328,1.20606e+08,1.20606e+08,1.20606e+08,8.75274,8.75274,8.75274,9.76157,9.76157,9.76157
42,1.22732e+06,1.22732e+06,1.22732e+06,4337.34,4337.34,4337.34,4426.01,4426.01,4426.01,1.69408e+06,1.69408e+06,1.69408e+06,1.76693e+06,1.76693e+06,1.76693e+06,4045.36,4045.36,4045.36,3957.84,3957.84,3957.84,455113,455113,455113,445714,445714,445714,427525,427525,427525,418466,418466,418466,1.20612e+08,1.20612e+08,1.20612e+08,8.75803,8.75803,8.75803,9.76747,9.76747,9.76747
43,1.22811e+06,1.22811e+06,1.22811e+06,4341.21,4341.21,4341.21,4429.9,4429.9,4429.9,1.69426e+06,1.69426e+06,1.69426e+06,1.7671e+06,1.7671e+06,1.7671e+06,4046.73,4046.73,4046.73,3959.18,3959.18,3959.18,455566,455566,455566,446165,446165,446165,427670,427670,427670,418603,418603,418603,1.20618e+08,1.20618e+08,1.20618e+08,8.76344,8.76344,8.76344,9.7735,9.7735,9.7735
44,1.22887e+06,1.22887e+06,1.22887e+06,4345.08,4345.08,4345.08,4433.8,4433.8,4433.8,1.69446e+06,1.69446e+06,1.69446e+06,1.76729e+06,1.76729e+06,1.76729e+06,4048.2,4048.2,4048.2,3960.61,3960.61,3960.61,456018,456018,456018,446614,446614,446614,427815,427815,427815,418741,418741,418741,1.20624e+08,1.20624e+08,1.20624e+08,8.76897,8.76897,8.76897,9.77965,9.77965,9.77965
45,1.22962e+06,1.22962e+06,1.22962e+06,4348.97,4348.97,4348.97,4437.7,4437.7,4437.7,1.69466e+06,1.69466e+06,1.69466e+06,1.76747e+06,1.76747e+06,1.76747e+06,4049.77,4049.77,4049.77,3962.14,3962.14,3962.14,456469,456469,456469,447063,447063,447063,427961,427961,427961,418880,418880,418880,1.20629e+08,1.20629e+08,1.20629e+08,8.77462,8.77462,8.77462,9.78593,9.78593,9.78593
46,1.23034e+06,1.23034e+06,1.23034e+06,4352.86,4352.86,4352.86,4441.61,4441.61,4441.61,1.69486e+06,1.69486e+06,1.69486e+06,1.76767e+06,1.76767e+06,1.76767e+06,4051.43,4051.43,4051.43,3963.76,3963.76,3963.76,456920,456920,456920,447511,447511,447511,428108,428108,428108,419019,419019,419019,1.20635e+08,1.20635e+08,1.20635e+08,8.78037,8.78037,8.78037,9.79232,9.79232,9.79232
47,1.23103e+06,1.23103e+06,1.23103e+06,4356.74,4356.74,4356.74,4445.51,4445.51,4445.51,1.69508e+06,1.69508e+06,1.69508e+06,1.76787e+06,1.76787e+06,1.76787e+06,4053.18,4053.18,4053.18,3965.46,3965.46,3965.46,457370,457370,457370,447959,447959,447959,428255,428255,428255,419159,419159,419159,1.20641e+08,1.20641e+08,1.20641e+08,8.78621,8.78621,8.78621,9.79881,9.79881,9.79881
48,1.2317e+06,1.2317e+06,1.2317e+06,4360.62,4360.62,4360.62,4449.41,4449.41,4449.41,1.6953e+06,1.6953e+06,1.6953e+06,1.76808e+06,1.76808e+06,1.76808e+06,4055.01,4055.01,4055.01,3967.24,3967.24,3967.24,457819,457819,457819,448406,448406,448406,428404,428404,428404,419301,419301,419301,1.20647e+08,1.20647e+08,1.20647e+08,8.79214,8.79214,8.79214,9.80538,9.80538,9.80538
49,1.23235e+06,1.23235e+06,1.23235e+06,4364.48,4364.48,4364.48,4453.28,4453.28,4453.28,1.69552e+06,1.69552e+06,1.69552e+06,1.76829e+06,1.76829e+06,1.76829e+06,4056.91,4056.91,4056.91,3969.09,3969.09,3969.09,458268,458268,458268,448852,448852,448852,428553,428553,428553,419443,419443,419443,1.20653e+08,1.20653e+08,1.20653e+08,8.79814,8.79814,8.79814,9.81202,9.81202,9.81202
50,1.23298e+06,1.23298e+06,1.23298e+06,4368.31,4368.31,4368.31,4457.12,4457.12,4457.12,1.69575e+06,1.69575e+06,1.69575e+06,1.76851e+06,1.76851e+06,1.76851e+06,4058.88,4058.88,4058.88,3971,3971,3971,458715,458715,458715,449297,449297,449297,428704,428704,428704,419587,419587,419587,1.20658e+08,1.20658e+08,1.20658e+08,8.80418,8.80418,8.80418,9.81871,9.81871,9.81871
51,1.23358e+06,1.23358e+06,1.23358e+06,4372.11,4372.11,4372.11,4460.93,4460.93,4460.93,1.69599e+06,1.69599e+06,1.69599e+06,1.76873e+06,1.76873e+06,1.76873e+06,4060.89,4060.89,4060.89,3972.96,3972.96,3972.96,459162,459162,459162,449741,449741,449741,428857,428857,428857,419732,419732,419732,1.20664e+08,1.20664e+08,1.20664e+08,8.81025,8.81025,8.81025,9.82542,9.82542,9.82542
52,1.23417e+06,1.23417e+06,1.23417e+06,4375.85,4375.85,4375.85,4464.68,4464.68,4464.68,1.69623e+06,1.69623e+06,1.69623e+06,1.76896e+06,1.76896e+06,1.76896e+06,4062.94,4062.94,4062.94,3974.96,3974.96,3974.96,459608,459608,459608,450185,450185,450185,429011,429011,429011,419879,419879,419879,1.2067e+08,1.2067e+08,1.2067e+08,8.81631,8.81631,8.81631,9.83213,9.83213,9.83213
53,1.23472e+06,1.23472e+06,1.23472e+06,4379.54,4379.54,4379.54,4468.37,4468.37,4468.37,1.69647e+06,1.69647e+06,1.69647e+06,1.76919e+06,1.76919e+06,1.76919e+06,4065.02,4065.02,4065.02,3976.98,3976.98,3976.98,460053,460053,460053,450627,450627,450627,429166,429166,429166,420027,420027,420027,1.20675e+08,1.20675e+08,1.20675e+08,8.82236,8.82236,8.82236,9.83881,9.83881,9.83881
54,1.23526e+06,1.23526e+06,1.23526e+06,4383.15,4383.15,4383.15,4471.98,4471.98,4471.98,1.69672e+06,1.69672e+06,1.69672e+06,1.76943e+06,1.76943e+06,1.76943e+06,4067.12,4067.12,4067.12,3979.02,3979.02,3979.02,460496,460496,460496,451068,451068,451068,429323,429323,429323,420177,420177,420177,1.20681e+08,1.20681e+08,1.20681e+08,8.82835,8.82835,8.82835,9.84544,9.84544,9.84544
55,1.23578e+06,1.23578e+06,1.23578e+06,4386.67,4386.67,4386.67,4475.51,4475.51,4475.51,1.69698e+06,1.69698e+06,1.69698e+06,1.76967e+06,1.76967e+06,1.76967e+06,4069.22,4069.22,4069.22,3981.06,3981.06,3981.06,460938,460938,460938,451508,451508,451508,429481,429481,429481,420329,420329,420329,1.20686e+08,1.20686e+08,1.20686e+08,8.83427,8.83427,8.83427,9.85198,9.85198,9.85198
56,1.23627e+06,1.23627e+06,1.23627e+06,4390.1,4390.1,4390.1,4478.94,4478.94,4478.94,1.69724e+06,1.69724e+06,1.69724e+06,1.76992e+06,1.76992e+06,1.76992e+06,4071.3,4071.3,4071.3,3983.1,3983.1,3983.1,461379,461379,461379,451946,451946,451946,429641,429641,429641,420482,420482,420482,1.20691e+08,1.20691e+08,1.20691e+08,8.8401,8.8401,8.8401,9.85841,9.85841,9.85841
57,1.23675e+06,1.23675e+06,1.23675e+06,4393.42,4393.42,4393.42,4482.25,4482.25,4482.25,1.6975e+06,1.6975e+06,1.6975e+06,1.77017e+06,1.77017e+06,1.77017e+06,4073.36,4073.36,4073.36,3985.11,3985.11,3985.11,461817,461817,461817,452383,452383,452383,429803,429803,429803,420636,420636,420636,1.20697e+08,1.20697e+08,1.20697e+08,8.84579,8.84579,8.84579,9.8647,9.8647,9.8647
