index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,13,5.43383e+07,2581.85,3030.37,1.06109e+07,3.98418e+07,254.018,79.3903,173030,199557,19691.9,4486.73,2.16192e+07,1.90968,2.34882,0.321253,1.84922
0,14,5.43382e+07,2623.05,3115.9,1.06153e+07,3.98408e+07,258.064,81.665,175733,200223,19755.6,4559.01,2.1621e+07,1.94028,2.41527,1.07208,2.8248
0,15,5.43378e+07,2664.42,3203.36,1.06197e+07,3.98398e+07,262.128,83.9928,178579,200976,19827.9,4635.06,2.16227e+07,1.97107,2.48329,0.660684,3.42166
0,16,5.43371e+07,2705.8,3292.6,1.06242e+07,3.98389e+07,266.195,86.3698,181567,201814,19908.7,4714.92,2.16245e+07,2.00192,2.55277,1.91046,2.43023
0,17,5.4336e+07,2747.01,3383.44,1.06287e+07,3.9838e+07,270.249,88.7915,184699,202734,19997.5,4798.58,2.16263e+07,2.03272,2.62358,5.18903,1.74328
0,18,5.43345e+07,2787.9,3475.68,1.06332e+07,3.98373e+07,274.272,91.2531,187972,203732,20094.1,4886.03,2.1628e+07,2.06333,2.69557,5.23363,3.551
0,19,5.43327e+07,2828.27,3569.13,1.06377e+07,3.98366e+07,278.248,93.7492,191388,204806,20198.1,4977.26,2.16299e+07,2.09364,2.7686,5.64592,1.3696
0,20,5.43306e+07,2867.96,3663.55,1.06423e+07,3.98361e+07,282.159,96.2741,194943,205951,20309.3,5072.24,2.16317e+07,2.1235,2.84248,0,2.9807
0,21,5.4328e+07,2906.77,3758.71,1.06469e+07,3.98356e+07,285.987,98.8216,198637,207163,20427.1,5170.91,2.16335e+07,2.15278,2.91704,0.667942,4.09563
0,22,5.43252e+07,2944.54,3854.36,1.06515e+07,3.98353e+07,289.714,101.385,202466,208438,20551.2,5273.21,2.16353e+07,2.18134,2.99208,2.11163,5.33839
0,23,5.43219e+07,2981.08,3950.26,1.06561e+07,3.98351e+07,293.324,103.959,206426,209770,20681,5379.07,2.16372e+07,2.20906,3.06742,0.221119,4.30455
0,24,5.43184e+07,3016.23,4046.13,1.06608e+07,3.98349e+07,296.801,106.536,210516,211155,20816,5488.39,2.16391e+07,2.23581,3.14285,0.82518,3.39831
0,25,5.43144e+07,3049.83,4141.74,1.06655e+07,3.98349e+07,300.128,109.109,214729,212587,20955.8,5601.07,2.16409e+07,2.26147,3.21816,2.34524,1.90496
0,26,5.43102e+07,3081.74,4236.82,1.06703e+07,3.98351e+07,303.292,111.672,219062,214061,21099.8,5716.99,2.16428e+07,2.28591,3.29317,3.94079,4.17502
0,27,5.43056e+07,3111.82,4331.13,1.06751e+07,3.98353e+07,306.279,114.218,223508,215570,21247.3,5836.01,2.16447e+07,2.30904,3.36767,2.46964,2.04848
0,28,5.43006e+07,3139.96,4424.44,1.06799e+07,3.98357e+07,309.078,116.742,228063,217109,21397.9,5957.99,2.16467e+07,2.33078,3.44148,4.01889,0
0,29,5.42954e+07,3166.06,4516.53,1.06848e+07,3.98362e+07,311.68,119.237,232720,218671,21550.9,6082.77,2.16486e+07,2.35102,3.51441,3.10944,4.64061
0,30,5.42898e+07,3190.04,4607.2,1.06897e+07,3.98369e+07,314.077,121.699,237472,220250,21705.7,6210.18,2.16505e+07,2.36972,3.58631,1.57694,2.88884
0,31,5.4284e+07,3211.84,4696.27,1.06947e+07,3.98376e+07,316.262,124.122,242312,221841,21861.7,6340.05,2.16525e+07,2.38681,3.65702,3.15968,1.91278
0,32,5.42778e+07,3231.41,4783.57,1.06997e+07,3.98386e+07,318.233,126.502,247234,223437,22018.4,6472.19,2.16544e+07,2.40227,3.72641,3.84068,2.55481
0,33,5.42714e+07,3248.75,4868.97,1.07047e+07,3.98397e+07,319.985,128.836,252230,225032,22175.1,6606.43,2.16564e+07,2.41606,3.79436,2.78433,3.30938
0,34,5.42647e+07,3263.85,4952.38,1.07098e+07,3.98409e+07,321.521,131.121,257293,226621,22331.3,6742.57,2.16583e+07,2.42818,3.86078,4.35737,3.96842
0,35,5.42578e+07,3276.72,5033.69,1.07149e+07,3.98423e+07,322.841,133.354,262415,228197,22486.4,6880.42,2.16602e+07,2.43864,3.9256,3.03158,2.39516
0,36,5.42506e+07,3287.42,5112.86,1.07201e+07,3.98439e+07,323.949,135.535,267589,229755,22639.9,7019.79,2.16622e+07,2.44746,3.98875,5.09372,4.50132
0,37,5.42432e+07,3295.98,5189.86,1.07253e+07,3.98456e+07,324.85,137.661,272808,231291,22791.4,7160.51,2.16641e+07,2.45468,4.05021,3.80807,5.75334
0,38,5.42356e+07,3302.48,5264.68,1.07305e+07,3.98474e+07,325.551,139.733,278065,232800,22940.3,7302.38,2.1666e+07,2.46033,4.10995,1.92461,3.26866
0,39,5.42278e+07,3307.01,5337.34,1.07358e+07,3.98495e+07,326.06,141.752,283353,234276,23086.2,7445.23,2.16679e+07,2.46448,4.16799,1.69276,5.07908
0,40,5.42197e+07,3309.64,5407.87,1.07412e+07,3.98516e+07,326.385,143.717,288665,235717,23228.7,7588.9,2.16697e+07,2.46718,4.22435,4.1408,2.11379
0,41,5.42115e+07,3310.48,5476.34,1.07465e+07,3.9854e+07,326.536,145.631,293996,237118,23367.5,7733.21,2.16716e+07,2.46852,4.27906,1.37699,5.08789
0,42,5.42031e+07,3309.65,5542.8,1.07519e+07,3.98565e+07,326.523,147.495,299339,238477,23502.2,7878.02,2.16734e+07,2.46856,4.33218,4.31574,3.27844
0,43,5.41945e+07,3307.23,5607.35,1.07574e+07,3.98592e+07,326.357,149.312,304689,239789,23632.5,8023.19,2.16752e+07,2.46739,4.38375,4.03431,0.657484
0,44,5.41858e+07,3303.35,5670.07,1.07629e+07,3.9862e+07,326.049,151.082,310041,241053,23758.3,8168.59,2.16769e+07,2.46508,4.43386,2.25006,4.46783
0,45,5.41769e+07,3298.1,5731.05,1.07684e+07,3.9865e+07,325.608,152.81,315390,242266,23879.2,8314.08,2.16787e+07,2.46173,4.48256,3.60092,1.47319
0,46,5.41679e+07,3291.6,5790.38,1.07739e+07,3.98682e+07,325.046,154.497,320732,243427,23995.1,8459.57,2.16804e+07,2.45739,4.52994,3.87831,3.61159
0,47,5.41588e+07,3283.94,5848.17,1.07795e+07,3.98716e+07,324.37,156.145,326062,244534,24105.8,8604.94,2.1682e+07,2.45216,4.57606,0.147227,5.43414
0,48,5.41495e+07,3275.2,5904.47,1.07851e+07,3.98751e+07,323.591,157.757,331378,245585,24211.3,8750.1,2.16836e+07,2.44609,4.62099,4.76562,7.19947
0,49,5.41401e+07,3265.48,5959.37,1.07907e+07,3.98787e+07,322.715,159.335,336676,246581,24311.3,8894.97,2.16852e+07,2.43926,4.6648,1.97193,5.06204
0,50,5.41305e+07,3254.83,6012.93,1.07963e+07,3.98826e+07,321.749,160.879,341953,247519,24405.9,9039.47,2.16867e+07,2.43172,4.70752,1.30117,4.75413
0,51,5.41209e+07,3243.32,6065.17,1.0802e+07,3.98866e+07,320.7,162.391,347206,248400,24495,9183.52,2.16882e+07,2.42351,4.74921,2.4202,3.85965
0,52,5.41111e+07,3230.99,6116.12,1.08077e+07,3.98908e+07,319.571,163.87,352432,249223,24578.5,9327.06,2.16896e+07,2.41468,4.78987,4.63955,4.60565
0,53,5.41013e+07,3217.87,6165.77,1.08134e+07,3.98951e+07,318.365,165.318,357630,249987,24656.5,9470.01,2.16909e+07,2.40525,4.82952,2.22915,4.439
0,54,5.40914e+07,3203.98,6214.09,1.08191e+07,3.98996e+07,317.084,166.732,362796,250693,24728.7,9612.31,2.16922e+07,2.39523,4.86813,4.0643,8.30419
0,55,5.40813e+07,3189.32,6261.03,1.08249e+07,3.99042e+07,315.728,168.112,367927,251340,24795.4,9753.89,2.16935e+07,2.38465,4.90569,4.01226,6.57317
0,56,5.40712e+07,3173.89,6306.51,1.08306e+07,3.9909e+07,314.297,169.454,373022,251928,24856.4,9894.68,2.16946e+07,2.3735,4.94213,3.58813,6.81004
0,57,5.4061e+07,3157.67,6350.41,1.08364e+07,3.9914e+07,312.788,170.757,378077,252457,24911.7,10034.6,2.16957e+07,2.36176,4.97737,0,3.50563
0,58,5.40508e+07,3140.62,6392.59,1.08422e+07,3.99191e+07,311.197,172.015,383090,252926,24961.2,10173.6,2.16968e+07,2.34942,5.01133,1.45478,5.80785
0,59,5.40404e+07,3122.71,6432.9,1.0848e+07,3.99244e+07,309.522,173.226,388057,253336,25005,10311.5,2.16977e+07,2.33645,5.04388,4.83025,5.2616
0,60,5.403e+07,3103.87,6471.16,1.08538e+07,3.99299e+07,307.755,174.382,392973,253685,25043,10448.3,2.16986e+07,2.32281,5.07489,0,8.82376
0,61,5.40196e+07,3084.06,6507.14,1.08596e+07,3.99355e+07,305.892,175.48,397836,253973,25075.1,10583.8,2.16994e+07,2.30846,5.10419,4.60787,6.18609
0,62,5.40092e+07,3063.21,6540.62,1.08654e+07,3.99412e+07,303.926,176.511,402641,254200,25101.2,10718,2.17002e+07,2.29337,5.13163,6.11046,0
0,63,5.39987e+07,3041.24,6571.37,1.08712e+07,3.99471e+07,301.85,177.47,407382,254364,25121.3,10850.6,2.17008e+07,2.27747,5.157,4.3224,7.55212
0,64,5.39881e+07,3018.1,6599.11,1.0877e+07,3.99532e+07,299.656,178.349,412054,254464,25135.2,10981.6,2.17013e+07,2.26071,5.18012,1.51132,5.44108
0,65,5.39776e+07,2993.7,6623.58,1.08829e+07,3.99594e+07,297.337,179.141,416651,254499,25142.7,11110.8,2.17018e+07,2.24305,5.20077,3.05412,4.80277
0,66,5.39671e+07,2967.99,6644.52,1.08887e+07,3.99657e+07,294.887,179.838,421166,254468,25143.9,11237.9,2.17022e+07,2.22443,5.21875,1.26151,4.21398
0,67,5.39566e+07,2940.89,6661.65,1.08945e+07,3.99722e+07,292.299,180.433,425593,254369,25138.5,11362.8,2.17024e+07,2.2048,5.23384,0,5.30157
0,68,5.39462e+07,2912.36,6674.71,1.09003e+07,3.99788e+07,289.567,180.919,429923,254200,25126.3,11485.3,2.17026e+07,2.18412,5.24583,2.03795,4.36343
0,69,5.39358e+07,2882.34,6683.46,1.09061e+07,3.99856e+07,286.686,181.287,434150,253961,25107.1,11605.2,2.17027e+07,2.16234,5.25453,1.69186,6.47259
0,70,5.39254e+07,2850.8,6687.67,1.09118e+07,3.99925e+07,283.652,181.532,438264,253649,25080.9,11722.2,2.17026e+07,2.13945,5.25974,2.87173,6.22481
0,71,5.39152e+07,2817.72,6687.12,1.09176e+07,3.99996e+07,280.462,181.648,442256,253262,25047.3,11836.1,2.17025e+07,2.1154,5.26129,0,7.52701
0,72,5.3905e+07,2783.07,6681.63,1.09234e+07,4.00067e+07,277.116,181.629,446119,252799,25006.3,11946.6,2.17022e+07,2.0902,5.25903,0.830844,9.15884
0,73,5.3895e+07,2746.88,6671.07,1.09291e+07,4.0014e+07,273.612,181.471,449843,252258,24957.6,12053.5,2.17019e+07,2.06383,5.25282,1.26948,6.60768
0,74,5.38851e+07,2709.14,6655.32,1.09348e+07,4.00214e+07,269.953,181.171,453418,251637,24901.1,12156.5,2.17014e+07,2.0363,5.24258,0.239759,6.57459
0,75,5.38753e+07,2669.91,6634.31,1.09405e+07,4.00289e+07,266.142,180.726,456836,250935,24836.6,12255.4,2.17008e+07,2.00764,5.22822,3.74875,6.65835
0,76,5.38657e+07,2629.23,6608.01,1.09462e+07,4.00366e+07,262.183,180.136,460087,250150,24763.9,12350,2.17e+07,1.97788,5.2097,1.51747,4.24368
0,77,5.38563e+07,2587.17,6576.45,1.09518e+07,4.00443e+07,258.084,179.4,463164,249282,24683,12439.9,2.16992e+07,1.94706,5.18704,1.82326,4.57649
0,78,5.38472e+07,2543.81,6539.69,1.09575e+07,4.00522e+07,253.852,178.519,466058,248329,24593.7,12525,2.16982e+07,1.91524,5.16025,3.33198,6.39378
0,79,5.38382e+07,2499.25,6497.85,1.09631e+07,4.00601e+07,249.496,177.498,468760,247291,24496,12604.9,2.16971e+07,1.88247,5.12941,2.46426,4.39453
0,80,5.38295e+07,2453.6,6451.08,1.09686e+07,4.00681e+07,245.028,176.339,471265,246167,24389.7,12679.6,2.16958e+07,1.84886,5.09463,0,4.55665
0,81,5.3821e+07,2406.98,6399.58,1.09741e+07,4.00762e+07,240.46,175.047,473565,244958,24275,12748.8,2.16945e+07,1.81447,5.05605,0.706403,7.47288
0,82,5.38128e+07,2359.53,6343.6,1.09796e+07,4.00844e+07,235.804,173.63,475654,243663,24151.7,12812.4,2.1693e+07,1.7794,5.01383,1.04799,3.07102
0,83,5.38049e+07,2311.39,6283.42,1.09851e+07,4.00927e+07,231.075,172.094,477528,242283,24020,12870.2,2.16914e+07,1.74377,4.9682,1.69364,5.41258
0,84,5.37972e+07,2262.7,6219.34,1.09905e+07,4.0101e+07,226.287,170.448,479183,240819,23880,12922,2.16897e+07,1.70767,4.91937,0.2835,5.54261
0,85,5.37899e+07,2213.62,6151.71,1.09959e+07,4.01094e+07,221.455,168.7,480616,239273,23731.7,12967.9,2.16878e+07,1.67121,4.86761,0,4.33182
0,86,5.37829e+07,2164.3,6080.88,1.10012e+07,4.01178e+07,216.594,166.861,481824,237646,23575.3,13007.6,2.16859e+07,1.63451,4.81319,0.815885,1.86365
0,87,5.37761e+07,2114.88,6007.25,1.10065e+07,4.01263e+07,211.721,164.941,482808,235940,23411.1,13041.3,2.16839e+07,1.59768,4.7564,2.74177,2.05729
0,88,5.37698e+07,2065.52,5931.2,1.10117e+07,4.01348e+07,206.848,162.95,483566,234158,23239.1,13068.8,2.16817e+07,1.56084,4.69756,0.559896,3.39168
0,89,5.37637e+07,2016.37,5853.13,1.10169e+07,4.01434e+07,201.992,160.9,484101,232302,23059.8,13090.3,2.16795e+07,1.5241,4.63696,3.06361,2.29455
0,90,5.3758e+07,1967.56,5773.45,1.1022e+07,4.0152e+07,197.166,158.8,484413,230376,22873.4,13105.6,2.16772e+07,1.48756,4.57494,0.248333,5.26684
0,91,5.37526e+07,1919.23,5692.54,1.10271e+07,4.01605e+07,192.384,156.663,484507,228382,22680.1,13115,2.16748e+07,1.45132,4.51179,1.15483,4.99794
0,92,5.37476e+07,1871.5,5610.8,1.10321e+07,4.01691e+07,187.658,154.499,484387,226324,22480.4,13118.5,2.16723e+07,1.41549,4.44783,1.18136,4.50596
0,93,5.37429e+07,1824.49,5528.61,1.1037e+07,4.01777e+07,183,152.318,484056,224206,22274.6,13116.3,2.16697e+07,1.38014,4.38337,0,1.24352
0,94,5.37385e+07,1778.3,5446.31,1.10419e+07,4.01863e+07,178.419,150.13,483522,222031,22063.1,13108.4,2.16671e+07,1.34537,4.31868,0.561462,3.73487
0,95,5.37344e+07,1733.01,5364.25,1.10467e+07,4.01949e+07,173.926,147.945,482790,219803,21846.2,13095,2.16643e+07,1.31123,4.25404,2.27222,3.78053
0,96,5.37307e+07,1688.71,5282.73,1.10515e+07,4.02035e+07,169.529,145.77,481867,217528,21624.4,13076.4,2.16616e+07,1.27781,4.18971,2.981,3.8497
0,97,5.37273e+07,1645.47,5202.04,1.10562e+07,4.0212e+07,165.234,143.614,480761,215208,21398.1,13052.7,2.16587e+07,1.24514,4.12592,0,3.23525
0,98,5.37242e+07,1603.35,5122.44,1.10608e+07,4.02205e+07,161.047,141.484,479481,212847,21167.7,13024.2,2.16558e+07,1.21329,4.06288,1.53429,3.79763
0,99,5.37215e+07,1562.37,5044.15,1.10653e+07,4.0229e+07,156.974,139.387,478034,210451,20933.5,12991,2.16528e+07,1.18228,4.00078,0.925802,2.63294
0,100,5.3719e+07,1522.59,4967.37,1.10698e+07,4.02375e+07,153.016,137.328,476429,208024,20696.1,12953.5,2.16498e+07,1.15215,3.93979,2.00732,4.42508
0,101,5.37168e+07,1484.02,4892.26,1.10742e+07,4.02459e+07,149.177,135.311,474676,205568,20455.8,12911.8,2.16468e+07,1.12291,3.88005,0,2.92957
0,102,5.37149e+07,1446.67,4818.96,1.10786e+07,4.02542e+07,145.458,133.341,472784,203089,20213,12866.1,2.16437e+07,1.09457,3.82168,0.95327,3.66457
0,103,5.37133e+07,1410.53,4747.57,1.10828e+07,4.02625e+07,141.859,131.421,470761,200590,19968.2,12816.8,2.16405e+07,1.06715,3.76478,2.05107,0.135131
0,104,5.37119e+07,1375.61,4678.17,1.1087e+07,4.02707e+07,138.379,129.553,468616,198075,19721.6,12764.1,2.16373e+07,1.04063,3.70941,0,3.76506
0,105,5.37109e+07,1341.89,4610.81,1.10911e+07,4.02789e+07,135.017,127.738,466360,195548,19473.6,12708.2,2.16341e+07,1.01501,3.65562,0.00291054,3.89197
0,106,5.371e+07,1309.34,4545.5,1.10952e+07,4.0287e+07,131.771,125.977,463999,193012,19224.7,12649.4,2.16309e+07,0.990281,3.60345,0.0953047,4.00188
0,107,5.37094e+07,1277.93,4482.25,1.10992e+07,4.0295e+07,128.638,124.27,461544,190470,18975,12587.8,2.16276e+07,0.966411,3.55289,0,2.71043
0,108,5.37091e+07,1247.63,4421.02,1.1103e+07,4.0303e+07,125.613,122.617,459002,187926,18725,12523.8,2.16243e+07,0.94338,3.50393,1.98119,1.79672
0,109,5.37089e+07,1218.39,4361.76,1.11069e+07,4.03109e+07,122.694,121.016,456381,185382,18474.9,12457.5,2.1621e+07,0.921158,3.45655,0.132849,0.694259
0,110,5.3709e+07,1190.18,4304.41,1.11106e+07,4.03187e+07,119.876,119.466,453688,182842,18225,12389.1,2.16177e+07,0.899714,3.41069,1.34482,4.40236
0,111,5.37093e+07,1162.93,4248.89,1.11143e+07,4.03264e+07,117.154,117.963,450931,180306,17975.6,12318.8,2.16144e+07,0.879013,3.3663,2.14196,2.27902
0,112,5.37098e+07,1136.6,4195.08,1.11179e+07,4.03341e+07,114.523,116.506,448116,177779,17726.8,12246.8,2.16111e+07,0.859017,3.32331,0,5.29894
0,113,5.37105e+07,1111.15,4142.89,1.11214e+07,4.03417e+07,111.977,115.092,445249,175262,17478.9,12173.3,2.16077e+07,0.839688,3.28163,0.793152,2.65732
0,114,5.37114e+07,1086.5,4092.19,1.11248e+07,4.03491e+07,109.513,113.717,442336,172757,17232,12098.5,2.16044e+07,0.820987,3.24116,0.112421,4.47694
0,115,5.37125e+07,1062.62,4042.84,1.11282e+07,4.03565e+07,107.123,112.378,439382,170265,16986.4,12022.3,2.16011e+07,0.802874,3.20182,1.45513,4.6005
0,116,5.37137e+07,1039.45,3994.71,1.11315e+07,4.03638e+07,104.804,111.071,436391,167788,16742.2,11945.1,2.15978e+07,0.785308,3.16349,2.07259,4.14241
0,117,5.37152e+07,1016.93,3947.67,1.11347e+07,4.0371e+07,102.549,109.792,433369,165328,16499.5,11866.9,2.15945e+07,0.768251,3.12606,1.26409,3.32526
0,118,5.37168e+07,995.013,3901.57,1.11378e+07,4.03782e+07,100.354,108.538,430317,162885,16258.5,11787.7,2.15913e+07,0.751663,3.08943,0.50818,1.66227
0,119,5.37185e+07,973.656,3856.28,1.11409e+07,4.03852e+07,98.214,107.305,427240,160460,16019.2,11707.8,2.15881e+07,0.735509,3.05349,1.88667,3.36224
0,120,5.37205e+07,952.809,3811.66,1.11439e+07,4.03921e+07,96.1245,106.088,424141,158055,15781.7,11627.1,2.15849e+07,0.719753,3.01813,0,4.19537
0,121,5.37225e+07,932.431,3767.57,1.11468e+07,4.0399e+07,94.081,104.885,421020,155670,15546.1,11545.7,2.15817e+07,0.704361,2.98324,1.23638,2.41621
0,122,5.37248e+07,912.481,3723.91,1.11497e+07,4.04057e+07,92.0798,103.692,417881,153305,15312.4,11463.7,2.15786e+07,0.689304,2.94873,1.33777,3.86387
0,123,5.37272e+07,892.924,3680.56,1.11525e+07,4.04124e+07,90.1173,102.506,414725,150962,15080.8,11381.1,2.15755e+07,0.674552,2.9145,0,3.38286
0,124,5.37298e+07,873.728,3637.42,1.11552e+07,4.04189e+07,88.1902,101.325,411553,148639,14851.1,11298,2.15725e+07,0.660082,2.88048,0.322382,2.18786
0,125,5.37325e+07,854.865,3594.39,1.11578e+07,4.04254e+07,86.2959,100.145,408366,146339,14623.6,11214.3,2.15695e+07,0.645869,2.84658,0.837831,2.21836
0,126,5.37353e+07,836.311,3551.41,1.11604e+07,4.04317e+07,84.4319,98.9656,405165,144059,14398.1,11130.2,2.15666e+07,0.631896,2.81274,0.297941,2.31304
0,127,5.37383e+07,818.048,3508.41,1.11629e+07,4.0438e+07,82.5964,97.7842,401949,141802,14174.7,11045.5,2.15637e+07,0.618146,2.77892,0,4.56871
0,128,5.37415e+07,800.059,3465.35,1.11653e+07,4.04442e+07,80.7879,96.5998,398720,139567,13953.4,10960.3,2.15609e+07,0.604607,2.74506,1.22444,3.66642
0,129,5.37448e+07,782.335,3422.2,1.11677e+07,4.04502e+07,79.0053,95.4116,395478,137354,13734.1,10874.7,2.15582e+07,0.591268,2.71113,0.641871,0.964143
0,130,5.37483e+07,764.866,3378.94,1.117e+07,4.04562e+07,77.2478,94.2193,392222,135162,13517,10788.6,2.15555e+07,0.578123,2.67713,1.82836,2.85894
0,131,5.37519e+07,747.651,3335.58,1.11722e+07,4.04621e+07,75.5151,93.023,388954,132993,13302,10702,2.15529e+07,0.565167,2.64305,0,1.99559
0,132,5.37556e+07,730.688,3292.14,1.11744e+07,4.04678e+07,73.8073,91.8232,385672,130845,13089.1,10614.9,2.15504e+07,0.552399,2.60889,0.405762,3.00143
0,133,5.37596e+07,713.981,3248.64,1.11765e+07,4.04735e+07,72.1247,90.6208,382378,128720,12878.3,10527.4,2.1548e+07,0.539821,2.57467,0.593121,4.49967
0,134,5.37636e+07,697.536,3205.13,1.11786e+07,4.04791e+07,70.468,89.4171,379071,126616,12669.7,10439.4,2.15456e+07,0.527435,2.54043,0.746613,2.44436
0,135,5.37678e+07,681.36,3161.68,1.11806e+07,4.04845e+07,68.8379,88.2138,375752,124534,12463.1,10351,2.15433e+07,0.515248,2.5062,0,1.31094
0,136,5.37721e+07,665.464,3118.34,1.11825e+07,4.04899e+07,67.2356,87.0129,372422,122474,12258.6,10262.2,2.15411e+07,0.503266,2.47203,1.71128,4.3025
0,137,5.37766e+07,649.861,3075.2,1.11844e+07,4.04952e+07,65.6623,85.8166,369081,120437,12056.3,10173,2.15389e+07,0.491497,2.43799,0.690828,0
0,138,5.37813e+07,634.563,3032.35,1.11862e+07,4.05003e+07,64.1193,84.6273,365731,118421,11856.1,10083.3,2.15368e+07,0.47995,2.40414,0.0650989,0.362706
0,139,5.3786e+07,619.583,2989.88,1.11879e+07,4.05054e+07,62.608,83.4478,362372,116428,11658,9993.39,2.15348e+07,0.468637,2.37056,0.566088,4.86088
0,140,5.37909e+07,604.935,2947.88,1.11896e+07,4.05103e+07,61.13,82.2809,359006,114457,11462.2,9903.14,2.15328e+07,0.457566,2.3373,0,0.846206
0,141,5.3796e+07,590.635,2906.46,1.11912e+07,4.05152e+07,59.6865,81.1293,355634,112509,11268.5,9812.63,2.15308e+07,0.446749,2.30447,0,1.85549
0,142,5.38012e+07,576.694,2865.73,1.11928e+07,4.05199e+07,58.2791,79.996,352259,110584,11077,9721.91,2.1529e+07,0.436195,2.27212,0,4.17303
0,143,5.38065e+07,563.126,2825.78,1.11943e+07,4.05246e+07,56.9089,78.8838,348882,108681,10887.8,9631.05,2.15271e+07,0.425916,2.24036,0,1.10108
0,144,5.38119e+07,549.942,2786.7,1.11958e+07,4.05291e+07,55.5773,77.7956,345505,106803,10700.9,9540.11,2.15253e+07,0.415919,2.20925,0,3.17402
0,145,5.38174e+07,537.152,2748.61,1.11972e+07,4.05336e+07,54.2852,76.734,342131,104948,10516.2,9449.15,2.15236e+07,0.406212,2.17887,0,2.00943
0,146,5.38231e+07,524.766,2711.58,1.11985e+07,4.05379e+07,53.0336,75.7016,338763,103117,10333.9,9358.25,2.15219e+07,0.396804,2.14929,0,1.9911
0,147,5.38289e+07,512.79,2675.71,1.11998e+07,4.05421e+07,51.8233,74.7008,335403,101310,10154,9267.49,2.15202e+07,0.3877,2.12059,0,2.77732
0,148,5.38348e+07,501.231,2641.06,1.1201e+07,4.05462e+07,50.6548,73.7338,332054,99528,9976.51,9176.94,2.15185e+07,0.378905,2.09282,0,2.42103
0,149,5.38408e+07,490.09,2607.71,1.12022e+07,4.05502e+07,49.5284,72.8025,328719,97771,9801.45,9086.69,2.15169e+07,0.370421,2.06605,0,2.18978
0,150,5.38469e+07,479.371,2575.72,1.12033e+07,4.05542e+07,48.4443,71.9088,325401,96039.3,9628.87,8996.83,2.15154e+07,0.362252,2.04033,0.110718,1.42643
0,151,5.3853e+07,469.072,2545.15,1.12044e+07,4.0558e+07,47.4026,71.054,322103,94333.3,9458.82,8907.45,2.15138e+07,0.354397,2.0157,0.00443991,2.12538
