time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,4.39491e+06,4.39491e+06,4.39491e+06,2090.81,2090.81,2090.81,2082.55,2082.55,2082.55,2.16946e+07,2.16946e+07,2.16946e+07,1.93246e+07,1.93246e+07,1.93246e+07,1151.33,1151.33,1151.33,1287.18,1287.18,1287.18,31215.3,31215.3,31215.3,156624,156624,156624,88529.9,88529.9,88529.9,19477.1,19477.1,19477.1,8.11224e+07,8.11224e+07,8.11224e+07,2.61597,2.61597,2.61597,3.28306,3.28306,3.28306
17,4.40392e+06,4.40392e+06,4.40392e+06,2073.49,2073.49,2073.49,2419.71,2419.71,2419.71,2.16999e+07,2.16999e+07,2.16999e+07,1.93212e+07,1.93212e+07,1.93212e+07,1139.16,1139.16,1139.16,1492.8,1492.8,1492.8,35190,35190,35190,150067,150067,150067,84732.5,84732.5,84732.5,21915.1,21915.1,21915.1,8.11237e+07,8.11237e+07,8.11237e+07,2.58733,2.58733,2.58733,3.80393,3.80393,3.80393
18,4.41179e+06,4.41179e+06,4.41179e+06,2062.98,2062.98,2062.98,2821.95,2821.95,2821.95,2.17039e+07,2.17039e+07,2.17039e+07,1.93181e+07,1.93181e+07,1.93181e+07,1131.08,1131.08,1131.08,1738.05,1738.05,1738.05,39909.7,39909.7,39909.7,143996,143996,143996,81210.4,81210.4,81210.4,24806.2,24806.2,24806.2,8.1125e+07,8.1125e+07,8.1125e+07,2.56818,2.56818,2.56818,4.42548,4.42548,4.42548
19,4.41827e+06,4.41827e+06,4.41827e+06,2057.97,2057.97,2057.97,3301.03,3301.03,3301.03,2.17066e+07,2.17066e+07,2.17066e+07,1.93154e+07,1.93154e+07,1.93154e+07,1126.39,1126.39,1126.39,2030.21,2030.21,2030.21,45518.8,45518.8,45518.8,138390,138390,138390,77952.5,77952.5,77952.5,28238.6,28238.6,28238.6,8.11262e+07,8.11262e+07,8.11262e+07,2.55698,2.55698,2.55698,5.16643,5.16643,5.16643
20,4.4231e+06,4.4231e+06,4.4231e+06,2056.96,2056.96,2056.96,3869.99,3869.99,3869.99,2.17078e+07,2.17078e+07,2.17078e+07,1.93133e+07,1.93133e+07,1.93133e+07,1124.33,1124.33,1124.33,2377.43,2377.43,2377.43,52186.3,52186.3,52186.3,133224,133224,133224,74946.1,74946.1,74946.1,32315.8,32315.8,32315.8,8.11275e+07,8.11275e+07,8.11275e+07,2.55202,2.55202,2.55202,6.04788,6.04788,6.04788
21,4.42595e+06,4.42595e+06,4.42595e+06,2058.24,2058.24,2058.24,4542.74,4542.74,4542.74,2.17074e+07,2.17074e+07,2.17074e+07,1.93118e+07,1.93118e+07,1.93118e+07,1124.03,1124.03,1124.03,2788.52,2788.52,2788.52,60106.4,60106.4,60106.4,128474,128474,128474,72177.6,72177.6,72177.6,37157.4,37157.4,37157.4,8.11289e+07,8.11289e+07,8.11289e+07,2.55137,2.55137,2.55137,7.09288,7.09288,7.09288
22,4.42648e+06,4.42648e+06,4.42648e+06,2059.8,2059.8,2059.8,5333.21,5333.21,5333.21,2.17052e+07,2.17052e+07,2.17052e+07,1.9311e+07,1.9311e+07,1.9311e+07,1124.48,1124.48,1124.48,3272.54,3272.54,3272.54,69498,69498,69498,124109,124109,124109,69631.4,69631.4,69631.4,42899.4,42899.4,42899.4,8.11305e+07,8.11305e+07,8.11305e+07,2.55278,2.55278,2.55278,8.3255,8.3255,8.3255
23,4.42432e+06,4.42432e+06,4.42432e+06,2059.32,2059.32,2059.32,6254.12,6254.12,6254.12,2.1701e+07,2.1701e+07,2.1701e+07,1.93111e+07,1.93111e+07,1.93111e+07,1124.53,1124.53,1124.53,3838.11,3838.11,3838.11,80601.5,80601.5,80601.5,120096,120096,120096,67290.3,67290.3,67290.3,49692.5,49692.5,49692.5,8.11325e+07,8.11325e+07,8.11325e+07,2.55367,2.55367,2.55367,9.76918,9.76918,9.76918
24,4.41905e+06,4.41905e+06,4.41905e+06,2054.16,2054.16,2054.16,7314.97,7314.97,7314.97,2.16946e+07,2.16946e+07,2.16946e+07,1.93122e+07,1.93122e+07,1.93122e+07,1122.82,1122.82,1122.82,4492.29,4492.29,4492.29,93670.2,93670.2,93670.2,116396,116396,116396,65134.7,65134.7,65134.7,57698.2,57698.2,57698.2,8.11349e+07,8.11349e+07,8.11349e+07,2.55102,2.55102,2.55102,11.4441,11.4441,11.4441
25,4.41026e+06,4.41026e+06,4.41026e+06,2041.36,2041.36,2041.36,8519.37,8519.37,8519.37,2.16857e+07,2.16857e+07,2.16857e+07,1.93144e+07,1.93144e+07,1.93144e+07,1117.85,1117.85,1117.85,5239.03,5239.03,5239.03,108957,108957,108957,112969,112969,112969,63142.5,63142.5,63142.5,67081.2,67081.2,67081.2,8.11379e+07,8.11379e+07,8.11379e+07,2.54145,2.54145,2.54145,13.3632,13.3632,13.3632
26,4.39758e+06,4.39758e+06,4.39758e+06,2017.8,2017.8,2017.8,9861.62,9861.62,9861.62,2.1674e+07,2.1674e+07,2.1674e+07,1.93181e+07,1.93181e+07,1.93181e+07,1107.98,1107.98,1107.98,6077.16,6077.16,6077.16,126691,126691,126691,109763,109763,109763,61288.9,61288.9,61288.9,77997.6,77997.6,77997.6,8.11415e+07,8.11415e+07,8.11415e+07,2.52125,2.52125,2.52125,15.5275,15.5275,15.5275
27,4.38066e+06,4.38066e+06,4.38066e+06,1980.36,1980.36,1980.36,11323,11323,11323,2.16593e+07,2.16593e+07,2.16593e+07,1.93234e+07,1.93234e+07,1.93234e+07,1091.52,1091.52,1091.52,6998.02,6998.02,6998.02,147051,147051,147051,106728,106728,106728,59546.3,59546.3,59546.3,90577.2,90577.2,90577.2,8.1146e+07,8.1146e+07,8.1146e+07,2.48655,2.48655,2.48655,17.9195,17.9195,17.9195
28,4.35929e+06,4.35929e+06,4.35929e+06,1926.24,1926.24,1926.24,12868.2,12868.2,12868.2,2.16415e+07,2.16415e+07,2.16415e+07,1.93306e+07,1.93306e+07,1.93306e+07,1066.88,1066.88,1066.88,7983.1,7983.1,7983.1,170121,170121,170121,103804,103804,103804,57884.3,57884.3,57884.3,104901,104901,104901,8.11515e+07,8.11515e+07,8.11515e+07,2.43363,2.43363,2.43363,20.4972,20.4972,20.4972
29,4.3334e+06,4.3334e+06,4.3334e+06,1853.32,1853.32,1853.32,14443.2,14443.2,14443.2,2.16204e+07,2.16204e+07,2.16204e+07,1.93399e+07,1.93399e+07,1.93399e+07,1032.71,1032.71,1032.71,9002.22,9002.22,9002.22,195851,195851,195851,100931,100931,100931,56270.8,56270.8,56270.8,120972,120972,120972,8.11581e+07,8.11581e+07,8.11581e+07,2.35929,2.35929,2.35929,23.1886,23.1886,23.1886
30,4.30314e+06,4.30314e+06,4.30314e+06,1760.61,1760.61,1760.61,15975.6,15975.6,15975.6,2.1596e+07,2.1596e+07,2.1596e+07,1.93516e+07,1.93516e+07,1.93516e+07,988.152,988.152,988.152,10013.1,10013.1,10013.1,224013,224013,224013,98050.2,98050.2,98050.2,54673.3,54673.3,54673.3,138690,138690,138690,8.11659e+07,8.11659e+07,8.11659e+07,2.26137,2.26137,2.26137,25.8893,25.8893,25.8893
31,4.2689e+06,4.2689e+06,4.2689e+06,1648.6,1648.6,1648.6,17379.1,17379.1,17379.1,2.15684e+07,2.15684e+07,2.15684e+07,1.93659e+07,1.93659e+07,1.93659e+07,933.037,933.037,933.037,10963.1,10963.1,10963.1,254166,254166,254166,95104.4,95104.4,95104.4,53059.9,53059.9,53059.9,157825,157825,157825,8.11752e+07,8.11752e+07,8.11752e+07,2.13922,2.13922,2.13922,28.4656,28.4656,28.4656
32,4.23136e+06,4.23136e+06,4.23136e+06,1519.46,1519.46,1519.46,18561.5,18561.5,18561.5,2.15381e+07,2.15381e+07,2.15381e+07,1.93829e+07,1.93829e+07,1.93829e+07,868.047,868.047,868.047,11793.4,11793.4,11793.4,285643,285643,285643,92046.3,92046.3,92046.3,51402.4,51402.4,51402.4,178001,178001,178001,8.1186e+07,8.1186e+07,8.1186e+07,1.99409,1.99409,1.99409,30.7645,30.7645,30.7645
33,4.19144e+06,4.19144e+06,4.19144e+06,1377.01,1377.01,1377.01,19437.3,19437.3,19437.3,2.15054e+07,2.15054e+07,2.15054e+07,1.94028e+07,1.94028e+07,1.94028e+07,794.759,794.759,794.759,12446.4,12446.4,12446.4,317575,317575,317575,88840.8,88840.8,88840.8,49677.9,49677.9,49677.9,198707,198707,198707,8.11983e+07,8.11983e+07,8.11983e+07,1.82931,1.82931,1.82931,32.6301,32.6301,32.6301
34,4.15027e+06,4.15027e+06,4.15027e+06,1226.37,1226.37,1226.37,19940.7,19940.7,19940.7,2.1471e+07,2.1471e+07,2.1471e+07,1.94256e+07,1.94256e+07,1.94256e+07,715.544,715.544,715.544,12873.5,12873.5,12873.5,348939,348939,348939,85468.6,85468.6,85468.6,47871.2,47871.2,47871.2,219314,219314,219314,8.12122e+07,8.12122e+07,8.12122e+07,1.65009,1.65009,1.65009,33.9258,33.9258,33.9258
35,4.10905e+06,4.10905e+06,4.10905e+06,1073.35,1073.35,1073.35,20036.5,20036.5,20036.5,2.14358e+07,2.14358e+07,2.14358e+07,1.94512e+07,1.94512e+07,1.94512e+07,633.32,633.32,633.32,13043.3,13043.3,13043.3,378648,378648,378648,81927.9,81927.9,81927.9,45976,45976,45976,239129,239129,239129,8.12276e+07,8.12276e+07,8.12276e+07,1.463,1.463,1.463,34.5552,34.5552,34.5552
36,4.06903e+06,4.06903e+06,4.06903e+06,923.695,923.695,923.695,19725.7,19725.7,19725.7,2.14003e+07,2.14003e+07,2.14003e+07,1.94794e+07,1.94794e+07,1.94794e+07,551.187,551.187,551.187,12946.8,12946.8,12946.8,405654,405654,405654,78233.8,78233.8,78233.8,43995.3,43995.3,43995.3,257456,257456,257456,8.12444e+07,8.12444e+07,8.12444e+07,1.27517,1.27517,1.27517,34.4791,34.4791,34.4791
37,4.03131e+06,4.03131e+06,4.03131e+06,782.42,782.42,782.42,19044.8,19044.8,19044.8,2.13655e+07,2.13655e+07,2.13655e+07,1.95099e+07,1.95099e+07,1.95099e+07,472.051,472.051,472.051,12598.2,12598.2,12598.2,429048,429048,429048,74415.9,74415.9,74415.9,41940.4,41940.4,41940.4,273661,273661,273661,8.12625e+07,8.12625e+07,8.12625e+07,1.09337,1.09337,1.09337,33.7201,33.7201,33.7201
38,3.99682e+06,3.99682e+06,3.99682e+06,653.305,653.305,653.305,18057.8,18057.8,18057.8,2.1332e+07,2.1332e+07,2.1332e+07,1.95424e+07,1.95424e+07,1.95424e+07,398.304,398.304,398.304,12032.2,12032.2,12032.2,448141,448141,448141,70514,70514,70514,39829.7,39829.7,39829.7,287236,287236,287236,8.12816e+07,8.12816e+07,8.12816e+07,0.923315,0.923315,0.923315,32.358,32.358,32.358
39,3.96623e+06,3.96623e+06,3.96623e+06,538.688,538.688,538.688,16845.1,16845.1,16845.1,2.13003e+07,2.13003e+07,2.13003e+07,1.95766e+07,1.95766e+07,1.95766e+07,331.632,331.632,331.632,11297,11297,11297,462511,462511,462511,66573.7,66573.7,66573.7,37685.8,37685.8,37685.8,297833,297833,297833,8.13015e+07,8.13015e+07,8.13015e+07,0.769091,0.769091,0.769091,30.5133,30.5133,30.5133
40,3.93996e+06,3.93996e+06,3.93996e+06,439.511,439.511,439.511,15491.2,15491.2,15491.2,2.12708e+07,2.12708e+07,2.12708e+07,1.96119e+07,1.96119e+07,1.96119e+07,272.964,272.964,272.964,10447.1,10447.1,10447.1,472011,472011,472011,62641.6,62641.6,62641.6,35533.1,35533.1,35533.1,305283,305283,305283,8.13219e+07,8.13219e+07,8.13219e+07,0.633052,0.633052,0.633052,28.3278,28.3278,28.3278
41,3.91818e+06,3.91818e+06,3.91818e+06,355.561,355.561,355.561,14074.6,14074.6,14074.6,2.12436e+07,2.12436e+07,2.12436e+07,1.96479e+07,1.96479e+07,1.96479e+07,222.544,222.544,222.544,9535.49,9535.49,9535.49,476741,476741,476741,58761.3,58761.3,58761.3,33396.1,33396.1,33396.1,309585,309585,309585,8.13427e+07,8.13427e+07,8.13427e+07,0.515935,0.515935,0.515935,25.9444,25.9444,25.9444
42,3.90089e+06,3.90089e+06,3.90089e+06,285.805,285.805,285.805,12661.1,12661.1,12661.1,2.1219e+07,2.1219e+07,2.1219e+07,1.96843e+07,1.96843e+07,1.96843e+07,180.079,180.079,180.079,8608.81,8608.81,8608.81,477002,477002,477002,54971.2,54971.2,54971.2,31296.9,31296.9,31296.9,310885,310885,310885,8.13634e+07,8.13634e+07,8.13634e+07,0.417185,0.417185,0.417185,23.4917,23.4917,23.4917
43,3.88789e+06,3.88789e+06,3.88789e+06,228.715,228.715,228.715,11300.9,11300.9,11300.9,2.11968e+07,2.11968e+07,2.11968e+07,1.97206e+07,1.97206e+07,1.97206e+07,144.912,144.912,144.912,7704.08,7704.08,7704.08,473238,473238,473238,51302.8,51302.8,51302.8,29254.4,29254.4,29254.4,309436,309436,309436,8.1384e+07,8.1384e+07,8.1384e+07,0.335362,0.335362,0.335362,21.0745,21.0745,21.0745
44,3.8789e+06,3.8789e+06,3.8789e+06,182.553,182.553,182.553,10028.2,10028.2,10028.2,2.11768e+07,2.11768e+07,2.11768e+07,1.97566e+07,1.97566e+07,1.97566e+07,116.186,116.186,116.186,6847.99,6847.99,6847.99,465980,465980,465980,47780.4,47780.4,47780.4,27284,27284,27284,305563,305563,305563,8.14041e+07,8.14041e+07,8.14041e+07,0.268522,0.268522,0.268522,18.7701,18.7701,18.7701
45,3.87359e+06,3.87359e+06,3.87359e+06,145.573,145.573,145.573,8863.43,8863.43,8863.43,2.1159e+07,2.1159e+07,2.1159e+07,1.97918e+07,1.97918e+07,1.97918e+07,92.9748,92.9748,92.9748,6057.55,6057.55,6057.55,455792,455792,455792,44421.1,44421.1,44421.1,25397,25397,25397,299628,299628,299628,8.14235e+07,8.14235e+07,8.14235e+07,0.214537,0.214537,0.214537,16.6298,16.6298,16.6298
46,3.87156e+06,3.87156e+06,3.87156e+06,116.15,116.15,116.15,7815.74,7815.74,7815.74,2.11431e+07,2.11431e+07,2.11431e+07,1.98262e+07,1.98262e+07,1.98262e+07,74.3738,74.3738,74.3738,5341.67,5341.67,5341.67,443236,443236,443236,41235.9,41235.9,41235.9,23601.3,23601.3,23601.3,291999,291999,291999,8.14422e+07,8.14422e+07,8.14422e+07,0.171308,0.171308,0.171308,14.6821,14.6821,14.6821
47,3.87246e+06,3.87246e+06,3.87246e+06,92.8482,92.8482,92.8482,6886.02,6886.02,6886.02,2.11289e+07,2.11289e+07,2.11289e+07,1.98595e+07,1.98595e+07,1.98595e+07,59.5558,59.5558,59.5558,4703.08,4703.08,4703.08,428840,428840,428840,38230.4,38230.4,38230.4,21901.7,21901.7,21901.7,283033,283033,283033,8.14601e+07,8.14601e+07,8.14601e+07,0.136908,0.136908,0.136908,12.938,12.938,12.938
48,3.87591e+06,3.87591e+06,3.87591e+06,74.4454,74.4454,74.4454,6069.62,6069.62,6069.62,2.11162e+07,2.11162e+07,2.11162e+07,1.98916e+07,1.98916e+07,1.98916e+07,47.7982,47.7982,47.7982,4140.13,4140.13,4140.13,413088,413088,413088,35406.2,35406.2,35406.2,20300.2,20300.2,20300.2,273057,273057,273057,8.14769e+07,8.14769e+07,8.14769e+07,0.109649,0.109649,0.109649,11.3958,11.3958,11.3958
49,3.88159e+06,3.88159e+06,3.88159e+06,59.9292,59.9292,59.9292,5358.51,5358.51,5358.51,2.11048e+07,2.11048e+07,2.11048e+07,1.99223e+07,1.99223e+07,1.99223e+07,38.4896,38.4896,38.4896,3648.38,3648.38,3648.38,396403,396403,396403,32761.1,32761.1,32761.1,18796.9,18796.9,18796.9,262365,262365,262365,8.14927e+07,8.14927e+07,8.14927e+07,0.0881015,0.0881015,0.0881015,10.0453,10.0453,10.0453
50,3.8892e+06,3.8892e+06,3.8892e+06,48.4772,48.4772,48.4772,4742.89,4742.89,4742.89,2.10945e+07,2.10945e+07,2.10945e+07,1.99517e+07,1.99517e+07,1.99517e+07,31.1255,31.1255,31.1255,3221.81,3221.81,3221.81,379148,379148,379148,30290.9,30290.9,30290.9,17390.2,17390.2,17390.2,251209,251209,251209,8.15074e+07,8.15074e+07,8.15074e+07,0.0710837,0.0710837,0.0710837,8.87145,8.87145,8.87145
51,3.89846e+06,3.89846e+06,3.89846e+06,39.4315,39.4315,39.4315,4212.38,4212.38,4212.38,2.10851e+07,2.10851e+07,2.10851e+07,1.99796e+07,1.99796e+07,1.99796e+07,25.297,25.297,25.297,2853.73,2853.73,2853.73,361630,361630,361630,27989.3,27989.3,27989.3,16077.4,16077.4,16077.4,239806,239806,239806,8.15209e+07,8.15209e+07,8.15209e+07,0.0576386,0.0576386,0.0576386,7.85694,7.85694,7.85694
52,3.90914e+06,3.90914e+06,3.90914e+06,32.271,32.271,32.271,3756.76,3756.76,3756.76,2.10765e+07,2.10765e+07,2.10765e+07,2.0006e+07,2.0006e+07,2.0006e+07,20.6771,20.6771,20.6771,2537.35,2537.35,2537.35,344100,344100,344100,25848.9,25848.9,25848.9,14854.8,14854.8,14854.8,228334,228334,228334,8.15334e+07,8.15334e+07,8.15334e+07,0.0470013,0.0470013,0.0470013,6.98383,6.98383,6.98383
53,3.92104e+06,3.92104e+06,3.92104e+06,26.5865,26.5865,26.5865,3366.45,3366.45,3366.45,2.10686e+07,2.10686e+07,2.10686e+07,2.0031e+07,2.0031e+07,2.0031e+07,17.0066,17.0066,17.0066,2266.18,2266.18,2266.18,326760,326760,326760,23861.8,23861.8,23861.8,13718.3,13718.3,13718.3,216938,216938,216938,8.15447e+07,8.15447e+07,8.15447e+07,0.0385663,0.0385663,0.0385663,6.23474,6.23474,6.23474
54,3.93397e+06,3.93397e+06,3.93397e+06,22.0582,22.0582,22.0582,3032.74,3032.74,3032.74,2.10612e+07,2.10612e+07,2.10612e+07,2.00546e+07,2.00546e+07,2.00546e+07,14.0817,14.0817,14.0817,2034.26,2034.26,2034.26,309769,309769,309769,22019.2,22019.2,22019.2,12663.5,12663.5,12663.5,205732,205732,205732,8.1555e+07,8.1555e+07,8.1555e+07,0.0318577,0.0318577,0.0318577,5.59355,5.59355,5.59355
