index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.19568e+06,3669.9,3964.39,2.88758e+06,3.34815e+06,3707.2,3453.76,144449,133914,135279,125842,1.17723e+08,0,0,0,0
0,1,2.1981e+06,3727.76,4021.62,2.88763e+06,3.34821e+06,3763.46,3501.62,144503,133955,135318,125888,1.1772e+08,6.54878,2.67718,9.31155,3.74736
0,2,2.2003e+06,3770.31,4056.41,2.88761e+06,3.34817e+06,3802.56,3528.34,144668,134119,135473,126022,1.17726e+08,6.63415,2.70625,11.3061,2.68718
0,3,2.20236e+06,3801.62,4078.38,2.88756e+06,3.34807e+06,3830.38,3544.01,144890,134364,135701,126198,1.17731e+08,6.69548,2.72356,8.20468,3.27255
0,4,2.20431e+06,3825.34,4093.45,2.88751e+06,3.34793e+06,3850.66,3553.84,145143,134661,135973,126394,1.17737e+08,6.74045,2.73452,9.24914,5.3861
0,5,2.20617e+06,3843.95,4104.78,2.88747e+06,3.34777e+06,3865.88,3560.55,145412,134990,136271,126596,1.17743e+08,6.77442,2.74209,8.36398,2.69987
0,6,2.20797e+06,3859.12,4114.1,2.88743e+06,3.3476e+06,3877.75,3565.64,145687,135339,136582,126799,1.17749e+08,6.80102,2.74783,4.28507,3.66819
0,7,2.20971e+06,3872.02,4122.35,2.88741e+06,3.34742e+06,3887.41,3569.91,145966,135699,136898,126999,1.17755e+08,6.82271,2.75261,4.39613,1.37709
0,8,2.21139e+06,3883.41,4130.03,2.8874e+06,3.34724e+06,3895.63,3573.79,146245,136064,137215,127196,1.17761e+08,6.84118,2.7569,10.5008,2.43622
0,9,2.21302e+06,3893.82,4137.44,2.88741e+06,3.34706e+06,3902.95,3577.54,146523,136431,137529,127388,1.17767e+08,6.85756,2.76096,3.96017,3.22738
0,10,2.2146e+06,3903.61,4144.73,2.88744e+06,3.34689e+06,3909.73,3581.27,146801,136798,137839,127577,1.17773e+08,6.87262,2.76493,2.1697,2.98484
0,11,2.21614e+06,3913.02,4151.98,2.88748e+06,3.34671e+06,3916.19,3585.06,147078,137164,138144,127762,1.17779e+08,6.88688,2.76888,9.18012,0.333668
0,12,2.21763e+06,3922.19,4159.23,2.88754e+06,3.34654e+06,3922.5,3588.95,147354,137528,138444,127944,1.17786e+08,6.90066,2.77284,7.97321,2.34868
0,13,2.21907e+06,3931.23,4166.5,2.88761e+06,3.34637e+06,3928.76,3592.94,147629,137889,138739,128123,1.17792e+08,6.91421,2.77685,5.05822,2.36041
0,14,2.22047e+06,3940.2,4173.79,2.8877e+06,3.34621e+06,3935.02,3597.04,147903,138248,139029,128300,1.17798e+08,6.92764,2.78091,8.10249,2.88104
0,15,2.22182e+06,3949.12,4181.09,2.88781e+06,3.34605e+06,3941.31,3601.23,148177,138605,139315,128475,1.17804e+08,6.94103,2.78501,7.18498,3.30998
0,16,2.22312e+06,3958.01,4188.39,2.88793e+06,3.34589e+06,3947.64,3605.52,148450,138960,139597,128649,1.17811e+08,6.95443,2.78914,6.4288,2.86812
0,17,2.22438e+06,3966.85,4195.68,2.88806e+06,3.34574e+06,3954.01,3609.88,148723,139312,139876,128821,1.17817e+08,6.96783,2.7933,4.59732,3.21913
0,18,2.22559e+06,3975.64,4202.92,2.88821e+06,3.34558e+06,3960.4,3614.29,148995,139662,140151,128993,1.17823e+08,6.98121,2.79748,7.28107,6.77597
0,19,2.22676e+06,3984.35,4210.1,2.88837e+06,3.34543e+06,3966.78,3618.73,149266,140010,140423,129164,1.1783e+08,6.99455,2.80165,7.50178,4.19107
0,20,2.22788e+06,3992.96,4217.19,2.88854e+06,3.34529e+06,3973.14,3623.18,149536,140355,140693,129334,1.17836e+08,7.00778,2.80579,2.28888,3.21013
