index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.77641e+06,3722.91,3840.25,2.6317e+06,2.77996e+06,3588.37,3504.05,451544,439082,424085,412819,1.16778e+08,0,0,0,0
0,1,2.77891e+06,3825.75,3946.92,2.63164e+06,2.77993e+06,3684.9,3598.83,451675,439180,424157,412918,1.16775e+08,9.33245,2.04697,9.98874,2.95999
0,2,2.78084e+06,3933.96,4058.82,2.63133e+06,2.77964e+06,3785.98,3697.74,452084,439546,424480,413264,1.1678e+08,9.5902,2.10374,9.04686,0.797085
0,3,2.78219e+06,4045.39,4173.69,2.63077e+06,2.7791e+06,3890.4,3799.58,452776,440187,425061,413860,1.16786e+08,9.85821,2.16259,17.4347,2.9435
0,4,2.78293e+06,4158.53,4289.93,2.62995e+06,2.7783e+06,3996.8,3902.97,453750,441102,425900,414707,1.16792e+08,10.1327,2.22266,7.85017,1.7303
0,5,2.78308e+06,4271.64,4405.72,2.62889e+06,2.77724e+06,4103.55,4006.3,455000,442288,426995,415801,1.16797e+08,10.4098,2.28306,11.3963,1.72081
0,6,2.78263e+06,4382.89,4519.12,2.6276e+06,2.77595e+06,4208.92,4107.86,456518,443736,428338,417134,1.16803e+08,10.685,2.34283,11.3495,3.45934
0,7,2.78162e+06,4490.31,4628.09,2.62608e+06,2.77442e+06,4311.07,4205.83,458289,445434,429919,418695,1.16809e+08,10.9538,2.40093,9.1187,1.32631
0,8,2.78007e+06,4591.89,4730.54,2.62436e+06,2.77268e+06,4408.09,4298.33,460292,447364,431721,420466,1.16814e+08,11.2113,2.45627,9.84451,5.36594
0,9,2.77803e+06,4685.64,4824.43,2.62247e+06,2.77075e+06,4498.08,4383.51,462505,449502,433724,422427,1.1682e+08,11.4524,2.50778,9.65254,3.00471
0,10,2.77554e+06,4769.63,4907.8,2.62042e+06,2.76866e+06,4579.18,4459.6,464896,451822,435904,424553,1.16826e+08,11.6725,2.55441,12.4843,4.72407
0,11,2.77266e+06,4842.12,4978.87,2.61825e+06,2.76643e+06,4649.69,4524.96,467434,454293,438230,426814,1.16832e+08,11.8668,2.59517,12.2572,0.945996
0,12,2.76948e+06,4901.57,5036.15,2.616e+06,2.76411e+06,4708.1,4578.2,470082,456879,440672,429178,1.16839e+08,12.0314,2.62918,16.2007,3.28569
0,13,2.76605e+06,4946.78,5078.46,2.61369e+06,2.76173e+06,4753.2,4618.19,472799,459543,443193,431610,1.16845e+08,12.1627,2.65574,5.37429,5.27875
0,14,2.76246e+06,4976.9,5105.02,2.61138e+06,2.75932e+06,4784.08,4644.16,475546,462245,445756,434074,1.16851e+08,12.2581,2.6743,12.9732,1.80043
0,15,2.7588e+06,4991.5,5115.47,2.60908e+06,2.75692e+06,4800.25,4655.69,478280,464946,448325,436532,1.16858e+08,12.316,2.68455,13.0933,1.30259
0,16,2.75514e+06,4990.54,5109.92,2.60686e+06,2.75458e+06,4801.59,4652.8,480961,467606,450859,438947,1.16864e+08,12.3356,2.6864,11.2257,2.04041
0,17,2.75157e+06,4974.45,5088.9,2.60472e+06,2.75232e+06,4788.4,4635.87,483548,470185,453323,441284,1.16871e+08,12.3172,2.67999,9.71716,4.32948
0,18,2.74815e+06,4944.02,5053.35,2.60272e+06,2.75019e+06,4761.35,4605.68,486007,472648,455680,443509,1.16878e+08,12.2624,2.66569,8.16519,0.827144
0,19,2.74497e+06,4900.41,5004.56,2.60088e+06,2.74821e+06,4721.48,4563.31,488303,474962,457901,445592,1.16885e+08,12.1734,2.64405,9.00379,5.65856
0,20,2.74208e+06,4845.06,4944.11,2.59922e+06,2.74641e+06,4670.09,4510.13,490408,477098,459955,447507,1.16892e+08,12.0533,2.61583,15.5051,0.157112
0,21,2.73953e+06,4779.65,4873.8,2.59777e+06,2.74481e+06,4608.74,4447.72,492299,479031,461819,449231,1.16899e+08,11.9059,2.58188,11.6311,0
0,22,2.73736e+06,4705.99,4795.54,2.59654e+06,2.74343e+06,4539.11,4377.78,493957,480744,463474,450747,1.16907e+08,11.7355,2.54317,10.4644,3.32343
0,23,2.73562e+06,4625.94,4711.32,2.59553e+06,2.74227e+06,4462.98,4302.08,495370,482221,464905,452042,1.16914e+08,11.5465,2.50072,14.6437,2.2923
0,24,2.73433e+06,4541.39,4623.08,2.59477e+06,2.74136e+06,4382.16,4222.38,496531,483455,466104,453110,1.16921e+08,11.3436,2.45555,8.3018,4.99082
0,25,2.73348e+06,4454.17,4532.72,2.59424e+06,2.74068e+06,4298.39,4140.4,497436,484440,467064,453946,1.16929e+08,11.1314,2.40869,13.0253,4.37042
0,26,2.7331e+06,4366,4442,2.59394e+06,2.74024e+06,4213.35,4057.75,498090,485179,467787,454553,1.16936e+08,10.9144,2.36108,10.1023,1.6626
0,27,2.73318e+06,4278.46,4352.52,2.59387e+06,2.74004e+06,4128.58,3975.91,498497,485676,468275,454934,1.16943e+08,10.6965,2.31362,10.5268,0
0,28,2.73371e+06,4192.97,4265.71,2.59401e+06,2.74005e+06,4045.46,3896.21,498668,485939,468537,455100,1.16951e+08,10.4815,2.26712,8.78296,4.56431
0,29,2.73466e+06,4110.78,4182.82,2.59436e+06,2.74028e+06,3965.23,3819.8,498618,485982,468583,455062,1.16958e+08,10.2728,2.22227,11.7168,1.94435
0,30,2.73601e+06,4032.96,4104.92,2.5949e+06,2.7407e+06,3888.96,3747.68,498363,485817,468428,454833,1.16966e+08,10.0733,2.1797,8.44789,1.57333
0,31,2.73774e+06,3960.41,4032.87,2.5956e+06,2.7413e+06,3817.52,3680.68,497920,485464,468086,454431,1.16973e+08,9.8854,2.13992,5.03342,0
0,32,2.73981e+06,3893.86,3967.39,2.59646e+06,2.74207e+06,3751.68,3619.46,497311,484939,467575,453873,1.16981e+08,9.71122,2.10335,2.32452,1.23879
0,33,2.74219e+06,3833.9,3909.04,2.59745e+06,2.74297e+06,3692,3564.58,496556,484263,466914,453178,1.16988e+08,9.5524,2.07034,11.3116,1.19538
0,34,2.74484e+06,3780.99,3858.24,2.59855e+06,2.744e+06,3638.96,3516.42,495677,483458,466123,452366,1.16996e+08,9.41026,2.04115,11.4567,1.35317
0,35,2.74773e+06,3735.45,3815.3,2.59973e+06,2.74512e+06,3592.9,3475.29,494697,482543,465222,451458,1.17003e+08,9.28579,2.01598,11.9472,0
0,36,2.7508e+06,3697.51,3780.43,2.60099e+06,2.74633e+06,3554.06,3441.39,493638,481541,464231,450472,1.1701e+08,9.17972,1.99496,6.22967,2.21758
0,37,2.75402e+06,3667.33,3753.72,2.60229e+06,2.7476e+06,3522.59,3414.84,492524,480474,463172,449431,1.17017e+08,9.09253,1.97817,10.9004,0.949335
0,38,2.75734e+06,3644.96,3735.22,2.60363e+06,2.74891e+06,3498.58,3395.69,491376,479362,462065,448354,1.17024e+08,9.02449,1.96568,9.8711,2.6012
0,39,2.76073e+06,3630.4,3724.91,2.60497e+06,2.75023e+06,3482.02,3383.91,490216,478228,460930,447260,1.17031e+08,8.9757,1.95746,5.57686,0.71174
0,40,2.76415e+06,3623.6,3722.68,2.6063e+06,2.75156e+06,3472.88,3379.45,489066,477091,459787,446170,1.17038e+08,8.94608,1.95351,9.15313,1.45131
0,41,2.76755e+06,3624.43,3728.41,2.6076e+06,2.75287e+06,3471.06,3382.18,487945,475971,458655,445101,1.17045e+08,8.93544,1.95376,14.8007,1.07918
0,42,2.77089e+06,3632.73,3741.89,2.60885e+06,2.75414e+06,3476.41,3391.93,486873,474887,457552,444072,1.17052e+08,8.94345,1.95813,9.02206,0.31393
0,43,2.77414e+06,3648.3,3762.88,2.61003e+06,2.75536e+06,3488.73,3408.51,485869,473858,456496,443099,1.17059e+08,8.96966,1.9665,11.6407,2.38691
0,44,2.77725e+06,3670.86,3791.1,2.61114e+06,2.75651e+06,3507.8,3431.64,484951,472900,455503,442199,1.17065e+08,9.01349,1.97874,7.25742,4.03983
0,45,2.7802e+06,3700.1,3826.19,2.61215e+06,2.75758e+06,3533.32,3461.04,484133,472030,454590,441385,1.17072e+08,9.07426,1.99468,8.09227,3.4731
0,46,2.78295e+06,3735.66,3867.74,2.61306e+06,2.75855e+06,3564.95,3496.34,483432,471262,453770,440673,1.17078e+08,9.15114,2.01413,10.96,0.674954
0,47,2.78547e+06,3777.12,3915.29,2.61384e+06,2.75941e+06,3602.31,3537.13,482861,470610,453056,440074,1.17085e+08,9.24318,2.03687,12.2708,5.14395
0,48,2.78773e+06,3823.97,3968.29,2.61449e+06,2.76015e+06,3644.95,3582.94,482432,470085,452461,439599,1.17091e+08,9.34926,2.06262,12.9575,2.87003
0,49,2.7897e+06,3875.66,4026.13,2.61501e+06,2.76076e+06,3692.35,3633.23,482154,469699,451994,439258,1.17097e+08,9.46813,2.0911,10.4969,1.59215
0,50,2.79136e+06,3931.56,4088.11,2.61537e+06,2.76123e+06,3743.93,3687.41,482036,469459,451665,439059,1.17103e+08,9.59835,2.12197,8.88872,2.29593
0,51,2.7927e+06,3990.98,4153.47,2.61559e+06,2.76156e+06,3799.04,3744.79,482085,469373,451480,439007,1.17109e+08,9.73831,2.15485,12.8242,3.59557
0,52,2.7937e+06,4053.12,4221.35,2.61565e+06,2.76174e+06,3856.97,3804.62,482303,469445,451445,439107,1.17115e+08,9.8862,2.18932,6.26516,3.34312
0,53,2.79435e+06,4117.14,4290.81,2.61555e+06,2.76178e+06,3916.92,3866.09,482694,469677,451562,439361,1.17121e+08,10.0401,2.22493,7.69434,1.21478
0,54,2.79464e+06,4182.13,4360.87,2.6153e+06,2.76166e+06,3978.06,3928.32,483255,470070,451831,439768,1.17127e+08,10.1977,2.26116,6.50316,3.0429
0,55,2.79458e+06,4247.11,4430.45,2.6149e+06,2.7614e+06,4039.46,3990.37,483983,470621,452253,440326,1.17133e+08,10.357,2.2975,9.23878,2.78251
0,56,2.79417e+06,4311.06,4498.47,2.61435e+06,2.761e+06,4100.18,4051.27,484872,471326,452822,441030,1.17139e+08,10.5153,2.33337,8.58099,0.959506
0,57,2.79343e+06,4372.96,4563.79,2.61367e+06,2.76047e+06,4159.24,4110.01,485913,472178,453532,441872,1.17144e+08,10.6702,2.3682,8.2296,2.78066
0,58,2.79237e+06,4431.75,4625.3,2.61286e+06,2.75982e+06,4215.65,4165.59,487095,473166,454375,442843,1.1715e+08,10.8191,2.4014,7.50849,1.64085
0,59,2.79101e+06,4486.42,4681.9,2.61194e+06,2.75905e+06,4268.43,4217.04,488402,474278,455341,443930,1.17156e+08,10.9595,2.4324,12.8356,0
0,60,2.78939e+06,4536,4732.57,2.61093e+06,2.75819e+06,4316.66,4263.41,489819,475499,456415,445119,1.17161e+08,11.0889,2.46064,12.9946,3.93251
0,61,2.78753e+06,4579.58,4776.38,2.60983e+06,2.75724e+06,4359.46,4303.84,491326,476814,457582,446394,1.17167e+08,11.2051,2.48561,16.1527,2.8134
0,62,2.78547e+06,4616.39,4812.5,2.60868e+06,2.75624e+06,4396.06,4337.6,492903,478204,458826,447736,1.17172e+08,11.3059,2.50683,12.5292,2.32979
0,63,2.78325e+06,4645.77,4840.29,2.60749e+06,2.75519e+06,4425.8,4364.05,494527,479648,460128,449126,1.17178e+08,11.3895,2.52392,16.0489,6.65884
0,64,2.78093e+06,4667.22,4859.26,2.60627e+06,2.75411e+06,4448.17,4382.72,496176,481125,461469,450543,1.17183e+08,11.4544,2.53657,8.31199,0.466635
0,65,2.77853e+06,4680.41,4869.11,2.60506e+06,2.75303e+06,4462.81,4393.31,497826,482615,462828,451968,1.17189e+08,11.4996,2.54456,11.8261,1.55092
0,66,2.77611e+06,4685.21,4869.77,2.60388e+06,2.75197e+06,4469.52,4395.7,499454,484096,464184,453378,1.17194e+08,11.5243,2.5478,6.46166,1.72928
0,67,2.77371e+06,4681.65,4861.35,2.60273e+06,2.75094e+06,4468.31,4389.96,501035,485545,465518,454752,1.172e+08,11.5286,2.54626,5.97522,1.68449
0,68,2.77138e+06,4669.97,4844.18,2.60166e+06,2.74997e+06,4459.35,4376.32,502550,486944,466810,456072,1.17205e+08,11.5125,2.54006,16.4355,2.50272
0,69,2.76916e+06,4650.57,4818.76,2.60066e+06,2.74907e+06,4442.95,4355.2,503976,488271,468040,457318,1.1721e+08,11.4769,2.5294,18.8804,6.18838
0,70,2.76708e+06,4624.01,4785.77,2.59977e+06,2.74826e+06,4419.62,4327.16,505296,489511,469193,458473,1.17215e+08,11.4228,2.51458,7.53751,4.00753
0,71,2.76519e+06,4590.98,4746.01,2.59899e+06,2.74756e+06,4389.98,4292.89,506494,490647,470252,459523,1.17221e+08,11.3517,2.49597,18.308,3.57524
0,72,2.7635e+06,4552.29,4700.41,2.59833e+06,2.74697e+06,4354.76,4253.21,507555,491665,471205,460455,1.17226e+08,11.2656,2.47403,8.88492,1.55839
0,73,2.76206e+06,4508.84,4649.97,2.59781e+06,2.7465e+06,4314.78,4208.98,508470,492556,472040,461259,1.17231e+08,11.1663,2.44924,9.60158,0.377254
0,74,2.76087e+06,4461.54,4595.73,2.59743e+06,2.74616e+06,4270.91,4161.13,509230,493311,472749,461927,1.17235e+08,11.0562,2.42214,7.04321,3.54937
0,75,2.75995e+06,4411.39,4538.77,2.59719e+06,2.74596e+06,4224.08,4110.62,509831,493924,473326,462454,1.1724e+08,10.9375,2.39328,14.4468,3.52663
0,76,2.75932e+06,4359.34,4480.13,2.59711e+06,2.7459e+06,4175.18,4058.38,510270,494392,473767,462837,1.17245e+08,10.8126,2.36322,12.7409,2.79764
0,77,2.75897e+06,4306.34,4420.85,2.59716e+06,2.74597e+06,4125.13,4005.34,510548,494715,474072,463076,1.17249e+08,10.684,2.33249,5.17083,1.89787
0,78,2.75891e+06,4253.29,4361.88,2.59737e+06,2.74618e+06,4074.8,3952.39,510668,494894,474240,463174,1.17254e+08,10.5538,2.30161,11.4965,0.89025
