index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.6905e+06,0.0142885,129.16,6.10181e+06,6.41986e+06,0.0127559,109.739,1.07439e+06,74676.1,62180.4,961148,1.05324e+08,0,0,0,0
0,1,6.71223e+06,0.015308,100.771,6.10253e+06,6.4458e+06,0.0136792,85.3696,1.0477e+06,72797.8,60616.4,937257,1.05329e+08,1.93553e-05,0.305925,0,0
0,2,6.73402e+06,0.0164318,78.9978,6.10326e+06,6.47107e+06,0.0146938,66.7156,1.02161e+06,70966.7,59091.7,913905,1.05343e+08,2.07647e-05,0.238902,0,0
0,3,6.75586e+06,0.0176729,62.2162,6.10399e+06,6.49568e+06,0.015813,52.3794,996121,69181.7,57605.4,891091,1.05356e+08,2.23177e-05,0.187431,0.00208091,0.243663
0,4,6.77773e+06,0.0190498,49.2295,6.1047e+06,6.51966e+06,0.0170533,41.317,971228,67441.5,56156.4,868814,1.05369e+08,2.40359e-05,0.147736,0,0.0980697
0,5,6.79963e+06,0.0205836,39.138,6.1054e+06,6.543e+06,0.0184334,32.7453,946928,65745.2,54743.9,847069,1.05381e+08,2.59451e-05,0.116997,0.00122724,0.910507
0,6,6.82154e+06,0.0222993,31.2637,6.10608e+06,6.56574e+06,0.0199756,26.076,923213,64091.5,53367,825848,1.05392e+08,2.80753e-05,0.0930949,0.00571203,0.0522413
0,7,6.84347e+06,0.0242266,25.094,6.10674e+06,6.58787e+06,0.0217061,20.8652,900073,62479.4,52024.7,805144,1.05403e+08,3.0462e-05,0.0744316,0.00369598,0.850444
0,8,6.86541e+06,0.0264004,20.2397,6.10736e+06,6.60943e+06,0.023656,16.7768,877499,60907.9,50716.1,784947,1.05413e+08,3.31473e-05,0.0597981,0.000418415,0
0,9,6.88735e+06,0.0288627,16.4044,6.10796e+06,6.63042e+06,0.0258625,13.5557,855481,59375.9,49440.5,765247,1.05423e+08,3.61813e-05,0.0482762,0.00466624,0
0,10,6.90929e+06,0.0316639,13.3615,6.10852e+06,6.65085e+06,0.0283704,11.0071,834006,57882.5,48196.9,746034,1.05432e+08,3.9624e-05,0.0391663,0.00280141,0.205176
0,11,6.93123e+06,0.0348645,10.9372,6.10905e+06,6.67074e+06,0.0312331,8.98222,813063,56426.6,46984.7,727298,1.05441e+08,4.35473e-05,0.0319332,0.0134535,0.160016
0,12,6.95318e+06,0.038538,8.99766,6.10956e+06,6.69011e+06,0.0345158,7.36661,792640,55007.4,45802.9,709028,1.05449e+08,4.80385e-05,0.026166,0.000901601,0
0,13,6.97512e+06,0.0427734,7.43941,6.11003e+06,6.70896e+06,0.0382972,6.07212,772727,53623.8,44650.9,691212,1.05457e+08,5.32029e-05,0.0215484,0,0
0,14,6.99706e+06,0.0476796,6.18228,6.11047e+06,6.72731e+06,0.0426735,5.03056,753310,52275.1,43527.9,673842,1.05464e+08,5.9169e-05,0.0178356,0.000931892,0
0,15,7.019e+06,0.0533901,5.16385,6.11087e+06,6.74518e+06,0.0477626,4.18899,734378,50960.3,42433.1,656906,1.05471e+08,6.60938e-05,0.0148379,0.00323101,0.217738
0,16,7.04093e+06,0.0600689,4.33535,6.11125e+06,6.76256e+06,0.0537093,3.50615,715919,49678.7,41365.9,640393,1.05477e+08,7.41704e-05,0.0124074,0.00350398,0
0,17,7.06285e+06,0.0679192,3.65859,6.1116e+06,6.77949e+06,0.0606928,2.94981,697923,48429.2,40325.6,624294,1.05483e+08,8.36367e-05,0.0104285,0.00608497,0
0,18,7.08478e+06,0.0771933,3.1035,6.11191e+06,6.79595e+06,0.0689351,2.49463,680377,47211.3,39311.4,608599,1.05488e+08,9.47873e-05,0.00881075,0,0.0781658
0,19,7.10669e+06,0.0882059,2.64635,6.1122e+06,6.81198e+06,0.0787133,2.1207,663271,46024,38322.8,593297,1.05493e+08,0.000107989,0.00748269,0,0.0088566
0,20,7.1286e+06,0.101351,2.26833,6.11246e+06,6.82758e+06,0.0903741,1.81225,646595,44866.5,37359.1,578379,1.05498e+08,0.000123701,0.00638803,0,0
0,21,7.15051e+06,0.117126,1.9545,6.11269e+06,6.84276e+06,0.104354,1.55679,630336,43738.3,36419.6,563835,1.05502e+08,0.000142499,0.00548209,0,0
0,22,7.17241e+06,0.136158,1.69294,6.11289e+06,6.85753e+06,0.121203,1.34438,614486,42638.5,35503.9,549657,1.05506e+08,0.000165108,0.00472936,0.0155414,0.0134266
0,23,7.1943e+06,0.159246,1.4741,6.11306e+06,6.8719e+06,0.141622,1.16706,599034,41566.4,34611.2,535835,1.0551e+08,0.000192449,0.00410146,0.00769154,0.0204209
0,24,7.21619e+06,0.187407,1.2903,6.11321e+06,6.88588e+06,0.166502,1.01847,583970,40521.3,33741,522359,1.05513e+08,0.000225695,0.00357566,0.0167218,0
0,25,7.23807e+06,0.221948,1.13536,6.11333e+06,6.89949e+06,0.196985,0.893477,569284,39502.6,32892.8,509223,1.05516e+08,0.000266342,0.00313371,0.00695154,0.0496122
0,26,7.25994e+06,0.264552,1.00429,6.11343e+06,6.91272e+06,0.234542,0.787957,554968,38509.7,32066.1,496416,1.05518e+08,0.000316316,0.00276086,0,0
0,27,7.28181e+06,0.317396,0.893017,6.1135e+06,6.92559e+06,0.281073,0.698554,541011,37541.9,31260.2,483931,1.0552e+08,0.000378101,0.00244518,0.0075061,0.0852015
0,28,7.30367e+06,0.383313,0.798237,6.11355e+06,6.93812e+06,0.339047,0.622547,527405,36598.6,30474.8,471761,1.05522e+08,0.000454921,0.00217698,0,0.0145843
0,29,7.32553e+06,0.466005,0.717249,6.11358e+06,6.9503e+06,0.411686,0.557716,514140,35679.2,29709.4,459896,1.05523e+08,0.000550973,0.00194836,0.024429,0.0587052
0,30,7.34738e+06,0.57033,0.647838,6.11358e+06,6.96214e+06,0.503216,0.502244,501210,34783.3,28963.4,448329,1.05524e+08,0.000671755,0.00175287,0.0120145,0.0177147
0,31,7.36922e+06,0.702699,0.588182,6.11356e+06,6.97366e+06,0.6192,0.45464,488604,33910.2,28236.5,437053,1.05525e+08,0.000824495,0.00158522,0,0.0154327
0,32,7.39105e+06,0.871605,0.536779,6.11352e+06,6.98487e+06,0.767006,0.413678,476315,33059.5,27528.3,426060,1.05526e+08,0.00101875,0.00144103,0,0.0309947
0,33,7.41288e+06,1.08836,0.492385,6.11345e+06,6.99576e+06,0.956428,0.378343,464335,32230.8,26838.3,415344,1.05526e+08,0.0012672,0.00131672,0,0.0113116
0,34,7.4347e+06,1.3681,0.45397,6.11337e+06,7.00635e+06,1.20055,0.347795,452657,31423.7,26166.4,404898,1.05526e+08,0.00158677,0.00120931,0,0.0230221
0,35,7.45651e+06,1.73116,0.420674,6.11327e+06,7.01665e+06,1.51696,0.321337,441272,30637.8,25512.2,394714,1.05525e+08,0.00200015,0.00111632,0,0.0215857
0,36,7.47831e+06,2.20504,0.391783,6.11314e+06,7.02666e+06,1.92933,0.298388,430173,29872.9,24875.5,384786,1.05525e+08,0.00253789,0.00103569,0.00322716,0.0504203
0,37,7.50011e+06,2.82702,0.366696,6.113e+06,7.03639e+06,2.46979,0.278463,419354,29128.9,24256.3,375108,1.05524e+08,0.00324134,0.000965712,0.0452207,0
