index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.73688e+06,0.364525,439.3,1.65057e+07,1.4809e+07,0.239684,321.976,648712,278330,175617,493733,9.00597e+07,0,0,0,0
0,1,3.75808e+06,0.349387,450.032,1.65081e+07,1.482e+07,0.228633,328.094,636681,272637,172024,484539,9.00556e+07,0.00021234,0.993019,0.00890706,0.67952
0,2,3.77924e+06,0.338735,465.466,1.65103e+07,1.48308e+07,0.220579,337.487,624933,267060,168505,475554,9.006e+07,0.0002043,1.01988,0.010043,0.549901
0,3,3.80034e+06,0.332042,485.97,1.65123e+07,1.48414e+07,0.21517,350.435,613475,261597,165059,466785,9.00641e+07,0.00019878,1.05741,0,0.0729055
0,4,3.82136e+06,0.328985,512.165,1.65142e+07,1.48517e+07,0.21216,367.327,602316,256246,161682,458236,9.00679e+07,0.000195527,1.1067,0,1.83235
0,5,3.84228e+06,0.329355,544.85,1.65159e+07,1.48618e+07,0.211382,388.673,591468,251004,158375,449916,9.00715e+07,0.000194372,1.16924,0.00249332,0.802865
0,6,3.86309e+06,0.333051,585.056,1.65175e+07,1.48717e+07,0.212739,415.136,580944,245869,155135,441833,9.00749e+07,0.00019521,1.24696,0.0341506,1.83861
0,7,3.88376e+06,0.340065,634.089,1.65188e+07,1.48814e+07,0.216199,447.56,570759,240840,151962,433997,9.00781e+07,0.000198001,1.34234,0,1.80234
0,8,3.90425e+06,0.350487,693.596,1.652e+07,1.48908e+07,0.22179,487.013,560934,235913,148853,426421,9.0081e+07,0.000202758,1.45849,0.0105781,2.09551
0,9,3.92454e+06,0.364498,765.648,1.65209e+07,1.49001e+07,0.2296,534.839,551493,231088,145808,419122,9.00838e+07,0.000209551,1.59936,0.0241195,2.05381
0,10,3.94459e+06,0.382374,852.844,1.65215e+07,1.49091e+07,0.239775,592.728,542467,226361,142826,412120,9.00863e+07,0.000218503,1.76991,0,2.26382
0,11,3.96434e+06,0.404499,958.45,1.65219e+07,1.4918e+07,0.252526,662.798,533894,221731,139904,405439,9.00886e+07,0.000229798,1.97635,0.00374404,4.42917
0,12,3.98373e+06,0.431365,1086.56,1.65219e+07,1.49267e+07,0.268133,747.706,525822,217195,137043,399111,9.00908e+07,0.00024368,2.22648,0,3.5134
0,13,4.00269e+06,0.463595,1242.32,1.65216e+07,1.49353e+07,0.286953,850.787,518311,212753,134240,393174,9.00928e+07,0.000260464,2.5301,0,1.12405
0,14,4.02112e+06,0.50195,1432.17,1.65208e+07,1.49437e+07,0.309427,976.215,511434,208401,131494,387677,9.00946e+07,0.000280542,2.89948,0,4.3651
0,15,4.03892e+06,0.547351,1664.19,1.65195e+07,1.49519e+07,0.336093,1129.22,505286,204139,128805,382679,9.00962e+07,0.000304391,3.35001,0.00345122,3.35758
0,16,4.05592e+06,0.600894,1948.45,1.65176e+07,1.49601e+07,0.367595,1316.33,499982,199964,126170,378258,9.00977e+07,0.000332585,3.90092,0,3.22058
0,17,4.07197e+06,0.663859,2297.5,1.65151e+07,1.49681e+07,0.404694,1545.66,495669,195874,123590,374507,9.00991e+07,0.000365804,4.57618,0,5.78498
