time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,5.20441e+06,5.20441e+06,5.20441e+06,2504.86,2504.86,2504.86,1312.68,1312.68,1312.68,7.03911e+06,7.03911e+06,7.03911e+06,5.9239e+06,5.9239e+06,5.9239e+06,2012.02,2012.02,2012.02,1251.97,1251.97,1251.97,36253.7,36253.7,36253.7,159941,159941,159941,132139,132139,132139,33908.4,33908.4,33908.4,1.08172e+08,1.08172e+08,1.08172e+08,0,0,0,0,0,0
1,5.21597e+06,5.21597e+06,5.21597e+06,2410.75,2410.75,2410.75,1408.82,1408.82,1408.82,7.04808e+06,7.04808e+06,7.04808e+06,5.9208e+06,5.9208e+06,5.9208e+06,1931.43,1931.43,1931.43,1342.73,1342.73,1342.73,36858,36858,36858,153088,153088,153088,126319,126319,126319,34539.8,34539.8,34539.8,1.08166e+08,1.08166e+08,1.08166e+08,2.54003,2.54003,2.54003,1.85615,1.85615,1.85615
2,5.22746e+06,5.22746e+06,5.22746e+06,2328.14,2328.14,2328.14,1517.18,1517.18,1517.18,7.05619e+06,7.05619e+06,7.05619e+06,5.91797e+06,5.91797e+06,5.91797e+06,1860.22,1860.22,1860.22,1444.55,1444.55,1444.55,37686.1,37686.1,37686.1,146575,146575,146575,120786,120786,120786,35376.7,35376.7,35376.7,1.08168e+08,1.08168e+08,1.08168e+08,2.44592,2.44592,2.44592,1.99477,1.99477,1.99477
3,5.23881e+06,5.23881e+06,5.23881e+06,2255.73,2255.73,2255.73,1638.9,1638.9,1638.9,7.06342e+06,7.06342e+06,7.06342e+06,5.91539e+06,5.91539e+06,5.91539e+06,1797.62,1797.62,1797.62,1558.71,1558.71,1558.71,38753.2,38753.2,38753.2,140402,140402,140402,115538,115538,115538,36432.9,36432.9,36432.9,1.0817e+08,1.0817e+08,1.0817e+08,2.36315,2.36315,2.36315,2.15045,2.15045,2.15045
4,5.24996e+06,5.24996e+06,5.24996e+06,2192.72,2192.72,2192.72,1775.6,1775.6,1775.6,7.06977e+06,7.06977e+06,7.06977e+06,5.91308e+06,5.91308e+06,5.91308e+06,1742.96,1742.96,1742.96,1686.7,1686.7,1686.7,40077.5,40077.5,40077.5,134566,134566,134566,110574,110574,110574,37725.4,37725.4,37725.4,1.08171e+08,1.08171e+08,1.08171e+08,2.29074,2.29074,2.29074,2.32517,2.32517,2.32517
5,5.26085e+06,5.26085e+06,5.26085e+06,2138.36,2138.36,2138.36,1929.02,1929.02,1929.02,7.07523e+06,7.07523e+06,7.07523e+06,5.91103e+06,5.91103e+06,5.91103e+06,1695.58,1695.58,1695.58,1830.1,1830.1,1830.1,41679.7,41679.7,41679.7,129064,129064,129064,105891,105891,105891,39273.3,39273.3,39273.3,1.08173e+08,1.08173e+08,1.08173e+08,2.22787,2.22787,2.22787,2.52115,2.52115,2.52115
6,5.27138e+06,5.27138e+06,5.27138e+06,2091.92,2091.92,2091.92,2101.1,2101.1,2101.1,7.07977e+06,7.07977e+06,7.07977e+06,5.90926e+06,5.90926e+06,5.90926e+06,1654.88,1654.88,1654.88,1990.69,1990.69,1990.69,43584,43584,43584,123889,123889,123889,101484,101484,101484,41099.1,41099.1,41099.1,1.08174e+08,1.08174e+08,1.08174e+08,2.17375,2.17375,2.17375,2.74087,2.74087,2.74087
7,5.28149e+06,5.28149e+06,5.28149e+06,2052.76,2052.76,2052.76,2293.93,2293.93,2293.93,7.08338e+06,7.08338e+06,7.08338e+06,5.90776e+06,5.90776e+06,5.90776e+06,1620.3,1620.3,1620.3,2170.36,2170.36,2170.36,45818,45818,45818,119035,119035,119035,97346.7,97346.7,97346.7,43228,43228,43228,1.08174e+08,1.08174e+08,1.08174e+08,2.12767,2.12767,2.12767,2.987,2.987,2.987
8,5.2911e+06,5.2911e+06,5.2911e+06,2020.25,2020.25,2020.25,2509.74,2509.74,2509.74,7.08602e+06,7.08602e+06,7.08602e+06,5.90656e+06,5.90656e+06,5.90656e+06,1591.33,1591.33,1591.33,2371.15,2371.15,2371.15,48412.5,48412.5,48412.5,114492,114492,114492,93471.9,93471.9,93471.9,45688.6,45688.6,45688.6,1.08175e+08,1.08175e+08,1.08175e+08,2.08893,2.08893,2.08893,3.26246,3.26246,3.26246
9,5.30011e+06,5.30011e+06,5.30011e+06,1993.78,1993.78,1993.78,2750.9,2750.9,2750.9,7.08766e+06,7.08766e+06,7.08766e+06,5.90567e+06,5.90567e+06,5.90567e+06,1567.48,1567.48,1567.48,2595.19,2595.19,2595.19,51402.3,51402.3,51402.3,110253,110253,110253,89852.1,89852.1,89852.1,48512.4,48512.4,48512.4,1.08176e+08,1.08176e+08,1.08176e+08,2.05692,2.05692,2.05692,3.57029,3.57029,3.57029
