index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.82284e+06,10.6354,1454.84,1.6523e+07,1.59123e+07,7.10342,1009.58,653843,133516,84367,465135,8.61109e+07,0,0,0,0
0,1,6.84116e+06,10.859,1431.2,1.65213e+07,1.59257e+07,7.24182,990.542,641780,130333,82356.8,456487,8.6107e+07,0.0122505,3.31376,0.161407,3.23729
0,2,6.85952e+06,11.1267,1413.13,1.65195e+07,1.59387e+07,7.40675,975.321,629955,127228,80395.3,448003,8.61114e+07,0.0125223,3.26232,0,2.7839
0,3,6.8779e+06,11.4375,1400.28,1.65177e+07,1.59515e+07,7.59941,963.759,618375,124197,78481.4,439689,8.61157e+07,0.0128423,3.2232,0,1.99882
0,4,6.89631e+06,11.7931,1392.56,1.65158e+07,1.5964e+07,7.82095,955.776,607047,121241,76614,431551,8.61197e+07,0.0132116,3.196,0,4.54773
0,5,6.91471e+06,12.1959,1389.91,1.65138e+07,1.59762e+07,8.07272,951.309,595978,118356,74792.2,423592,8.61234e+07,0.0136325,3.18053,0.0139759,0.771466
0,6,6.9331e+06,12.6487,1392.36,1.65118e+07,1.59881e+07,8.35647,950.337,585176,115542,73014.8,415818,8.6127e+07,0.0141078,3.1767,0,2.33119
0,7,6.95147e+06,13.155,1399.95,1.65098e+07,1.59998e+07,8.67435,952.873,574646,112797,71280.9,408233,8.61303e+07,0.0146411,3.18456,0.266994,1.42774
0,8,6.96979e+06,13.719,1412.81,1.65076e+07,1.60113e+07,9.02896,958.967,564394,110119,69589.6,400841,8.61334e+07,0.0152366,3.20427,0.10911,4.98042
0,9,6.98807e+06,14.3458,1431.11,1.65054e+07,1.60224e+07,9.42337,968.708,554429,107507,67939.9,393647,8.61362e+07,0.0158995,3.23611,0.204814,5.27906
0,10,7.00627e+06,15.0412,1455.07,1.6503e+07,1.60334e+07,9.86117,982.222,544757,104959,66330.8,386655,8.61389e+07,0.0166355,3.28051,0.0585644,5.27951
0,11,7.0244e+06,15.8117,1484.98,1.65006e+07,1.60441e+07,10.3465,999.677,535386,102475,64761.7,379871,8.61414e+07,0.0174517,3.33801,0.225055,1.09513
0,12,7.04242e+06,16.6653,1521.22,1.6498e+07,1.60546e+07,10.8842,1021.28,526324,100052,63231.5,373299,8.61437e+07,0.0183561,3.40931,0,2.1112
0,13,7.06033e+06,17.6107,1564.19,1.64953e+07,1.60649e+07,11.4797,1047.29,517580,97690.3,61739.6,366945,8.61458e+07,0.0193578,3.49527,0.224079,3.66673
0,14,7.0781e+06,18.6581,1614.42,1.64925e+07,1.60749e+07,12.1395,1078.02,509164,95387.6,60285.2,360816,8.61477e+07,0.0204674,3.59689,0.070348,3.28701
0,15,7.09571e+06,19.8191,1672.49,1.64896e+07,1.60848e+07,12.8707,1113.81,501088,93143,58867.5,354919,8.61494e+07,0.021697,3.71538,0.0626207,4.53926
0,16,7.11315e+06,21.1071,1739.09,1.64864e+07,1.60944e+07,13.6816,1155.09,493364,90955.4,57485.8,349261,8.6151e+07,0.0230603,3.85211,0.0600673,3.00673
0,17,7.13038e+06,22.5371,1815.01,1.64831e+07,1.61039e+07,14.5817,1202.35,486006,88823.9,56139.5,343852,8.61524e+07,0.0245732,4.00871,0.0536334,3.7603
0,18,7.14739e+06,24.1265,1901.13,1.64797e+07,1.61132e+07,15.5817,1256.13,479031,86747.4,54827.9,338700,8.61536e+07,0.0262537,4.18701,0.065891,0
0,19,7.16414e+06,25.8949,1998.49,1.6476e+07,1.61223e+07,16.6939,1317.05,472455,84725.2,53550.6,333818,8.61547e+07,0.0281221,4.38911,0,2.38558
0,20,7.18061e+06,27.8648,2108.23,1.64721e+07,1.61313e+07,17.9324,1385.85,466300,82756.3,52307,329217,8.61557e+07,0.0302019,4.61739,0,4.49954
0,21,7.19674e+06,30.0615,2231.66,1.64679e+07,1.61401e+07,19.313,1463.3,460589,80840,51096.6,324912,8.61565e+07,0.0325196,4.87455,0,1.70303
0,22,7.21252e+06,32.5141,2370.23,1.64635e+07,1.61488e+07,20.8537,1550.32,455346,78975.6,49919,320919,8.61572e+07,0.0351053,5.1636,0.0576948,7.00466
0,23,7.22789e+06,35.2552,2525.57,1.64588e+07,1.61573e+07,22.5752,1647.92,450602,77162.7,48773.8,317256,8.61578e+07,0.0379934,5.48792,0,3.87909
0,24,7.2428e+06,38.3219,2699.49,1.64538e+07,1.61658e+07,24.5007,1757.2,446390,75400.7,47660.8,313944,8.61583e+07,0.0412226,5.8513,0,5.46016
0,25,7.25721e+06,41.7563,2893.97,1.64484e+07,1.61741e+07,26.6564,1879.4,442745,73689.3,46579.7,311003,8.61587e+07,0.0448369,6.25788,0,8.31449
0,26,7.27105e+06,45.6055,3111.2,1.64427e+07,1.61823e+07,29.0722,2015.87,439709,72028.3,45530.4,308462,8.6159e+07,0.0488858,6.71227,0.141844,12.1406
0,27,7.28426e+06,49.9224,3353.55,1.64365e+07,1.61905e+07,31.7813,2168.09,437329,70417.6,44512.8,306347,8.61592e+07,0.0534252,7.21946,0.0625342,7.38123
0,28,7.29677e+06,54.7662,3623.58,1.64298e+07,1.61986e+07,34.8214,2337.64,435655,68857.1,43527,304691,8.61594e+07,0.0585175,7.78488,0,10.6675
0,29,7.3085e+06,60.2026,3924,1.64227e+07,1.62067e+07,38.234,2526.2,434744,67347.3,42573,303528,8.61595e+07,0.0642325,8.41433,0.176458,9.0056
0,30,7.31936e+06,66.3045,4257.66,1.64149e+07,1.62148e+07,42.0658,2735.56,434658,65888.3,41651.1,302898,8.61595e+07,0.0706477,9.11393,0.0606846,4.40542
0,31,7.32926e+06,73.1514,4627.47,1.64066e+07,1.62228e+07,46.3676,2967.52,435466,64480.8,40761.8,302841,8.61595e+07,0.0778486,9.89003,0.0640826,11.5285
0,32,7.3381e+06,80.8299,5036.35,1.63975e+07,1.62309e+07,51.1955,3223.94,437241,63125.6,39905.3,303405,8.61595e+07,0.0859286,10.7491,0.223166,14.1553
0,33,7.34576e+06,89.4328,5487.12,1.63878e+07,1.6239e+07,56.61,3506.58,440063,61823.5,39082.4,304639,8.61595e+07,0.0949887,11.6975,0,10.6829
0,34,7.35214e+06,99.0583,5982.37,1.63772e+07,1.62471e+07,62.6756,3817.09,444016,60575.9,38293.9,306595,8.61595e+07,0.105137,12.7413,0.483838,18.6343
0,35,7.35711e+06,109.808,6524.25,1.63657e+07,1.62554e+07,69.4606,4156.89,449188,59384.1,37540.6,309328,8.61595e+07,0.116489,13.8857,0.357752,14.3218
0,36,7.36055e+06,121.787,7114.32,1.63532e+07,1.62638e+07,77.0352,4527.03,455672,58249.7,36823.6,312895,8.61596e+07,0.12916,15.1351,0.068728,18.119
0,37,7.36232e+06,135.096,7753.23,1.63397e+07,1.62723e+07,85.4702,4928.02,463558,57174.6,36144.1,317355,8.61597e+07,0.143271,16.492,0.196631,20.5953
0,38,7.3623e+06,149.832,8440.48,1.6325e+07,1.6281e+07,94.8349,5359.69,472935,56161,35503.5,322763,8.61599e+07,0.158937,17.9567,0,20.463
0,39,7.36037e+06,166.08,9174.04,1.63092e+07,1.629e+07,105.193,5820.98,483890,55210.9,34903.3,329173,8.61602e+07,0.176268,19.527,0.491498,17.3149
0,40,7.3564e+06,183.909,9950.09,1.62921e+07,1.62992e+07,116.602,6309.69,496496,54327,34345.2,336635,8.61606e+07,0.195356,21.1965,0.46806,17.9982
0,41,7.35031e+06,203.363,10762.6,1.62737e+07,1.63086e+07,129.103,6822.32,510815,53511.5,33830.7,345187,8.61612e+07,0.216276,22.9548,0.0414755,25.1831
0,42,7.34201e+06,224.455,11603.1,1.62539e+07,1.63185e+07,142.723,7353.89,526887,52767,33361.8,354859,8.61619e+07,0.239071,24.7865,0.0515111,36.1293
0,43,7.33145e+06,247.158,12460.7,1.62327e+07,1.63286e+07,157.463,7897.75,544729,52096,32940.1,365664,8.61629e+07,0.263746,26.6703,0,31.1167
0,44,7.31861e+06,271.398,13321.4,1.621e+07,1.63392e+07,173.3,8445.59,564323,51500.7,32567.3,377595,8.6164e+07,0.290261,28.5793,0.923671,32.34
0,45,7.30353e+06,297.047,14169.1,1.6186e+07,1.63503e+07,190.174,8987.45,585615,50983,32244.9,390622,8.61655e+07,0.318517,30.4808,0.408418,34.0978
0,46,7.28627e+06,323.922,14985.2,1.61606e+07,1.63618e+07,207.991,9511.95,608509,50544.3,31974.3,404691,8.61671e+07,0.348357,32.3366,0.918314,28.1006
0,47,7.26695e+06,351.78,15750,1.61339e+07,1.63739e+07,226.619,10006.6,632860,50185.7,31756.5,419716,8.61691e+07,0.379557,34.1043,0,34.8849
0,48,7.24576e+06,380.328,16442.6,1.61061e+07,1.63865e+07,245.887,10458.4,658478,49907.2,31592,435582,8.61714e+07,0.411831,35.739,0.339738,36.9519
0,49,7.22292e+06,409.226,17043,1.60772e+07,1.63996e+07,265.593,10854.3,685122,49708.4,31480.9,452144,8.61741e+07,0.444832,37.1949,0.787333,31.8612
0,50,7.19871e+06,438.101,17532.4,1.60474e+07,1.64134e+07,285.503,11182.2,712511,49587.6,31422.7,469227,8.61771e+07,0.478168,38.4285,0.787403,31.3642
0,51,7.17346e+06,466.565,17895.1,1.6017e+07,1.64278e+07,305.368,11431.5,740324,49542.5,31416.4,486633,8.61804e+07,0.511411,39.4009,0.676664,31.2955
0,52,7.14753e+06,494.235,18119.4,1.59861e+07,1.64429e+07,324.93,11594,768213,49569.8,31460.3,504144,8.61842e+07,0.544122,40.0804,1.4641,39.4632
0,53,7.12128e+06,520.753,18198.1,1.5955e+07,1.64585e+07,343.94,11664.4,795816,49665.1,31552.1,521529,8.61882e+07,0.575873,40.4449,0.678933,38.85
0,54,7.0951e+06,545.805,18129.7,1.5924e+07,1.64748e+07,362.168,11640.7,822768,49823.6,31689,538555,8.61926e+07,0.606267,40.4834,0.0751871,38.5444
0,55,7.06936e+06,569.14,17917.7,1.58933e+07,1.64916e+07,379.416,11524.3,848714,50039.7,31867.5,554992,8.61974e+07,0.634964,40.1971,0,45.5846
0,56,7.04443e+06,590.582,17570.9,1.5863e+07,1.6509e+07,395.531,11320,873324,50307.3,32084.1,570626,8.62025e+07,0.661698,39.5985,0.105032,35.2536
0,57,7.02061e+06,610.036,17102.4,1.58335e+07,1.6527e+07,410.41,11035.4,896306,50620.4,32334.8,585263,8.62079e+07,0.686286,38.711,1.16839,35.9272
0,58,6.99819e+06,627.491,16528.5,1.58049e+07,1.65454e+07,424.004,10680.5,917409,50972.7,32615.5,598734,8.62135e+07,0.708641,37.5667,0.322174,39.0492
0,59,6.97741e+06,643.017,15867.9,1.57774e+07,1.65643e+07,436.32,10266.9,936435,51358.3,32922.4,610903,8.62194e+07,0.72877,36.2043,1.12953,37.2371
0,60,6.95845e+06,656.755,15140.1,1.5751e+07,1.65836e+07,447.416,9807.03,953239,51771.7,33251.5,621670,8.62255e+07,0.746767,34.6661,2.5336,32.9311
0,61,6.94143e+06,668.907,14364.8,1.57259e+07,1.66033e+07,457.397,9313.45,967729,52208,33599.4,630967,8.62317e+07,0.762806,32.9959,0,39.9331
0,62,6.92644e+06,679.723,13560.3,1.57022e+07,1.66232e+07,466.407,8798.32,979864,52662.8,33962.9,638758,8.62381e+07,0.777128,31.2365,0.679631,25.9598
0,63,6.91352e+06,689.487,12743.7,1.56798e+07,1.66434e+07,474.618,8272.79,989649,53132.6,34339.5,645041,8.62446e+07,0.790026,29.4277,0.341036,33.5851
0,64,6.90267e+06,698.51,11929.6,1.56588e+07,1.66637e+07,482.227,7746.71,997128,53615,34727.1,649837,8.62511e+07,0.801829,27.6054,0.372107,33.177
0,65,6.89386e+06,707.112,11130.3,1.56391e+07,1.66842e+07,489.446,7228.44,1.00238e+06,54108,35124.1,653192,8.62576e+07,0.812895,25.8002,1.62129,28.6939
0,66,6.88701e+06,715.623,10355.8,1.56207e+07,1.67048e+07,496.495,6724.74,1.00551e+06,54610.7,35529.5,655170,8.62641e+07,0.823594,24.0375,1.66751,21.8415
0,67,6.88205e+06,724.368,9613.49,1.56036e+07,1.67254e+07,503.598,6240.87,1.00664e+06,55123.2,35943.2,655848,8.62706e+07,0.834301,22.3372,0.891067,22.0012
0,68,6.87889e+06,733.671,8908.91,1.55877e+07,1.6746e+07,510.98,5780.66,1.0059e+06,55646.2,36365.2,655312,8.62769e+07,0.845394,20.7143,1.51192,16.9551
0,69,6.87741e+06,743.848,8245.52,1.55729e+07,1.67666e+07,518.864,5346.66,1.00345e+06,56181.2,36796.3,653655,8.62831e+07,0.857244,19.1791,0.718022,17.5761
0,70,6.87751e+06,755.211,7625.25,1.55592e+07,1.6787e+07,527.473,4940.36,999435,56730.7,37238,650972,8.62892e+07,0.870219,17.7379,0.61651,17.7299
0,71,6.87906e+06,768.069,7048.71,1.55465e+07,1.68073e+07,537.027,4562.33,993995,57297.5,37692,647359,8.62951e+07,0.884681,16.3938,1.71746,14.6207
0,72,6.88194e+06,782.731,6515.5,1.55348e+07,1.68274e+07,547.747,4212.47,987280,57885.6,38160.8,642911,8.63007e+07,0.900993,15.1473,0.366471,15.7563
0,73,6.88606e+06,799.507,6024.43,1.55238e+07,1.68473e+07,559.855,3890.1,979429,58499.3,38647.1,637718,8.63062e+07,0.919517,13.9966,0,14.4184
0,74,6.89128e+06,818.718,5573.75,1.55137e+07,1.68669e+07,573.58,3594.17,970573,59143.8,39154.6,631866,8.63114e+07,0.940624,12.9386,1.85239,10.2429
0,75,6.89752e+06,840.699,5161.34,1.55042e+07,1.68863e+07,589.16,3323.33,960836,59825,39686.9,625437,8.63164e+07,0.964695,11.9689,1.10938,16.9717
0,76,6.90466e+06,865.804,4784.83,1.54955e+07,1.69054e+07,606.846,3076.08,950334,60549.5,40248.5,618506,8.63211e+07,0.992134,11.0827,1.11787,7.73199
0,77,6.91261e+06,894.413,4441.74,1.54873e+07,1.69242e+07,626.905,2850.81,939173,61324.5,40844.5,611143,8.63255e+07,1.02337,10.2744,0.636605,13.8107
0,78,6.92129e+06,926.941,4129.57,1.54797e+07,1.69426e+07,649.628,2645.9,927450,62158.4,41480.3,603412,8.63296e+07,1.05886,9.53849,2.29262,6.02613
0,79,6.9306e+06,963.845,3845.85,1.54726e+07,1.69607e+07,675.332,2459.72,915254,63060.1,42162.1,595371,8.63333e+07,1.09911,8.86935,0,9.05456
0,80,6.94047e+06,1005.63,3588.17,1.54659e+07,1.69784e+07,704.37,2290.72,902666,64039.9,42896.9,587074,8.63368e+07,1.14468,8.26153,1.70207,4.36521
0,81,6.95081e+06,1052.86,3354.29,1.54597e+07,1.69957e+07,737.132,2137.38,889757,65108.8,43692.3,578568,8.634e+07,1.1962,7.70978,0,7.16303
0,82,6.96157e+06,1106.18,3142.05,1.54538e+07,1.70126e+07,774.057,1998.32,876594,66279.4,44556.9,569897,8.63428e+07,1.25434,7.20913,0.716829,7.30469
0,83,6.97267e+06,1166.3,2949.46,1.54484e+07,1.70291e+07,815.636,1872.2,863235,67565.5,45500.1,561098,8.63454e+07,1.3199,6.75494,2.27613,7.52124
0,84,6.98404e+06,1234.02,2774.69,1.54432e+07,1.70451e+07,862.425,1757.82,849732,68982.7,46532.5,552206,8.63476e+07,1.39374,6.3429,2.15615,8.66409
0,85,6.99563e+06,1310.28,2616.05,1.54384e+07,1.70607e+07,915.054,1654.06,836131,70548.1,47666.1,543251,8.63496e+07,1.47687,5.96901,0.53239,7.57128
0,86,7.00736e+06,1396.1,2471.98,1.54338e+07,1.70758e+07,974.232,1559.88,822474,72281.2,48914,534261,8.63512e+07,1.57041,5.62964,2.0676,8.04559
0,87,7.01918e+06,1492.66,2341.07,1.54295e+07,1.70903e+07,1040.77,1474.37,808796,74203.6,50291.1,525260,8.63526e+07,1.67564,5.32144,3.68891,4.46397
0,88,7.03103e+06,1601.31,2222.04,1.54254e+07,1.71044e+07,1115.57,1396.67,795131,76339.7,51814.2,516268,8.63537e+07,1.794,5.04138,0.284947,7.58014
0,89,7.04285e+06,1723.56,2113.72,1.54216e+07,1.71179e+07,1199.68,1326.02,781507,78716.9,53501.9,507305,8.63545e+07,1.92713,4.7867,1.65868,5.0463
0,90,7.05456e+06,1861.13,2015.04,1.54181e+07,1.71308e+07,1294.27,1261.71,767948,81366.1,55375.3,498386,8.6355e+07,2.0769,4.55489,1.5906,4.08534
0,91,7.06611e+06,2015.96,1925.05,1.54147e+07,1.71432e+07,1400.66,1203.1,754476,84321.8,57458.3,489526,8.63553e+07,2.2454,4.34368,2.05207,6.10683
0,92,7.07742e+06,2190.23,1842.86,1.54115e+07,1.71549e+07,1520.34,1149.64,741110,87623.3,59777.5,480737,8.63554e+07,2.435,4.151,4.31606,5.24465
0,93,7.08842e+06,2386.4,1767.68,1.54086e+07,1.71659e+07,1655,1100.79,727866,91314.7,62363.1,472030,8.63552e+07,2.64839,3.97496,0.0557674,5.50592
0,94,7.09904e+06,2607.24,1698.76,1.54059e+07,1.71762e+07,1806.53,1056.07,714758,95445.4,65249,463414,8.63549e+07,2.88856,3.81386,2.87978,4.32301
0,95,7.10918e+06,2855.81,1635.45,1.54034e+07,1.71858e+07,1977.02,1015.06,701798,100071,68473.4,454896,8.63543e+07,3.15885,3.66611,2.61522,3.04801
0,96,7.11876e+06,3135.51,1577.11,1.54011e+07,1.71946e+07,2168.81,977.354,688995,105255,72079.2,446483,8.63535e+07,3.46301,3.53029,2.21574,2.0079
0,97,7.12768e+06,3450.07,1523.17,1.5399e+07,1.72026e+07,2384.46,942.575,676357,111067,76114.3,438181,8.63526e+07,3.80515,3.40504,1.54488,3.28214
0,98,7.13582e+06,3803.57,1473.07,1.53971e+07,1.72096e+07,2626.79,910.38,663892,117586,80632.5,429994,8.63515e+07,4.18977,3.28912,3.84615,3.21786
0,99,7.14307e+06,4200.38,1426.31,1.53955e+07,1.72156e+07,2898.82,880.446,651604,124898,85693.7,421924,8.63503e+07,4.62176,3.18136,6.65101,3.65919
0,100,7.1493e+06,4645.11,1382.4,1.53942e+07,1.72205e+07,3203.77,852.463,639496,133100,91364.1,413976,8.63489e+07,5.10633,3.08063,7.7336,3.82219
0,101,7.15437e+06,5142.56,1340.84,1.53931e+07,1.72243e+07,3545.01,826.137,627571,142299,97716.9,406149,8.63475e+07,5.64897,2.98589,6.80186,5.1501
0,102,7.15813e+06,5697.57,1301.2,1.53924e+07,1.72269e+07,3925.95,801.183,615831,152611,104832,398446,8.6346e+07,6.2553,2.8961,6.45784,1.41912
0,103,7.16041e+06,6314.8,1263,1.53919e+07,1.72281e+07,4349.96,777.325,604273,164160,112796,390866,8.63445e+07,6.93091,2.81026,5.92009,2.51496
0,104,7.16105e+06,6998.53,1225.82,1.53918e+07,1.72278e+07,4820.17,754.292,592899,177080,121702,383410,8.6343e+07,7.68111,2.72739,6.44781,0.700151
0,105,7.15987e+06,7752.28,1189.21,1.53921e+07,1.72259e+07,5339.28,731.819,581704,191511,131647,376074,8.63415e+07,8.51059,2.64653,8.52182,3.61279
