time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.30845e+07,1.30845e+07,1.30845e+07,10733.6,10733.6,10733.6,20.5434,20.5434,20.5434,2.4169e+07,2.4169e+07,2.4169e+07,2.4889e+07,2.4889e+07,2.4889e+07,5219.63,5219.63,5219.63,9.69628,9.69628,9.69628,196096,196096,196096,1.15455e+06,1.15455e+06,1.15455e+06,551684,551684,551684,88929.7,88929.7,88929.7,6.26371e+07,6.26371e+07,6.26371e+07,26.1321,26.1321,26.1321,0.0172852,0.0172852,0.0172852
11,1.30724e+07,1.30724e+07,1.30724e+07,10167.8,10167.8,10167.8,18.5608,18.5608,18.5608,2.41908e+07,2.41908e+07,2.41908e+07,2.48735e+07,2.48735e+07,2.48735e+07,4946.16,4946.16,4946.16,8.77692,8.77692,8.77692,191892,191892,191892,1.16275e+06,1.16275e+06,1.16275e+06,555886,555886,555886,87024.2,87024.2,87024.2,6.26461e+07,6.26461e+07,6.26461e+07,24.7911,24.7911,24.7911,0.0156271,0.0156271,0.0156271
12,1.30621e+07,1.30621e+07,1.30621e+07,9608.62,9608.62,9608.62,16.7744,16.7744,16.7744,2.42128e+07,2.42128e+07,2.42128e+07,2.48588e+07,2.48588e+07,2.48588e+07,4675.21,4675.21,4675.21,7.94592,7.94592,7.94592,187773,187773,187773,1.16897e+06,1.16897e+06,1.16897e+06,559127,559127,559127,85157.3,85157.3,85157.3,6.26552e+07,6.26552e+07,6.26552e+07,23.4579,23.4579,23.4579,0.0141287,0.0141287,0.0141287
13,1.30536e+07,1.30536e+07,1.30536e+07,9060.83,9060.83,9060.83,15.1698,15.1698,15.1698,2.42348e+07,2.42348e+07,2.42348e+07,2.48449e+07,2.48449e+07,2.48449e+07,4409.22,4409.22,4409.22,7.19737,7.19737,7.19737,183738,183738,183738,1.1733e+06,1.1733e+06,1.1733e+06,561442,561442,561442,83328.5,83328.5,83328.5,6.26644e+07,6.26644e+07,6.26644e+07,22.1451,22.1451,22.1451,0.0127794,0.0127794,0.0127794
14,1.30468e+07,1.30468e+07,1.30468e+07,8528.43,8528.43,8528.43,13.7327,13.7327,13.7327,2.42569e+07,2.42569e+07,2.42569e+07,2.48317e+07,2.48317e+07,2.48317e+07,4150.23,4150.23,4150.23,6.52518,6.52518,6.52518,179786,179786,179786,1.1758e+06,1.1758e+06,1.1758e+06,562868,562868,562868,81537.2,81537.2,81537.2,6.26735e+07,6.26735e+07,6.26735e+07,20.8635,20.8635,20.8635,0.0115681,0.0115681,0.0115681
15,1.30417e+07,1.30417e+07,1.30417e+07,8014.54,8014.54,8014.54,12.4491,12.4491,12.4491,2.42791e+07,2.42791e+07,2.42791e+07,2.48193e+07,2.48193e+07,2.48193e+07,3899.85,3899.85,3899.85,5.9232,5.9232,5.9232,175916,175916,175916,1.17658e+06,1.17658e+06,1.17658e+06,563452,563452,563452,79782.9,79782.9,79782.9,6.26826e+07,6.26826e+07,6.26826e+07,19.6215,19.6215,19.6215,0.0104839,0.0104839,0.0104839
16,1.30381e+07,1.30381e+07,1.30381e+07,7521.52,7521.52,7521.52,11.305,11.305,11.305,2.43013e+07,2.43013e+07,2.43013e+07,2.48075e+07,2.48075e+07,2.48075e+07,3659.31,3659.31,3659.31,5.38542,5.38542,5.38542,172126,172126,172126,1.17574e+06,1.17574e+06,1.17574e+06,563239,563239,563239,78064.9,78064.9,78064.9,6.26917e+07,6.26917e+07,6.26917e+07,18.4258,18.4258,18.4258,0.00951567,0.00951567,0.00951567
17,1.30362e+07,1.30362e+07,1.30362e+07,7051.04,7051.04,7051.04,10.2873,10.2873,10.2873,2.43234e+07,2.43234e+07,2.43234e+07,2.47964e+07,2.47964e+07,2.47964e+07,3429.5,3429.5,3429.5,4.90603,4.90603,4.90603,168415,168415,168415,1.17339e+06,1.17339e+06,1.17339e+06,562282,562282,562282,76382.7,76382.7,76382.7,6.27007e+07,6.27007e+07,6.27007e+07,17.2813,17.2813,17.2813,0.00865299,0.00865299,0.00865299
18,1.30356e+07,1.30356e+07,1.30356e+07,6604.17,6604.17,6604.17,9.38377,9.38377,9.38377,2.43455e+07,2.43455e+07,2.43455e+07,2.4786e+07,2.4786e+07,2.4786e+07,3211.02,3211.02,3211.02,4.47952,4.47952,4.47952,164782,164782,164782,1.16962e+06,1.16962e+06,1.16962e+06,560630,560630,560630,74735.7,74735.7,74735.7,6.27097e+07,6.27097e+07,6.27097e+07,16.1914,16.1914,16.1914,0.00788582,0.00788582,0.00788582
19,1.30365e+07,1.30365e+07,1.30365e+07,6181.48,6181.48,6181.48,8.58274,8.58274,8.58274,2.43674e+07,2.43674e+07,2.43674e+07,2.47761e+07,2.47761e+07,2.47761e+07,3004.18,3004.18,3004.18,4.1007,4.1007,4.1007,161225,161225,161225,1.16454e+06,1.16454e+06,1.16454e+06,558336,558336,558336,73123.2,73123.2,73123.2,6.27186e+07,6.27186e+07,6.27186e+07,15.158,15.158,15.158,0.00720475,0.00720475,0.00720475
20,1.30387e+07,1.30387e+07,1.30387e+07,5783.1,5783.1,5783.1,7.8736,7.8736,7.8736,2.43892e+07,2.43892e+07,2.43892e+07,2.47669e+07,2.47669e+07,2.47669e+07,2809.13,2809.13,2809.13,3.76476,3.76476,3.76476,157743,157743,157743,1.15827e+06,1.15827e+06,1.15827e+06,555451,555451,555451,71544.7,71544.7,71544.7,6.27274e+07,6.27274e+07,6.27274e+07,14.182,14.182,14.182,0.00660104,0.00660104,0.00660104
21,1.3042e+07,1.3042e+07,1.3042e+07,5408.84,5408.84,5408.84,7.24664,7.24664,7.24664,2.44109e+07,2.44109e+07,2.44109e+07,2.47581e+07,2.47581e+07,2.47581e+07,2625.78,2625.78,2625.78,3.46727,3.46727,3.46727,154335,154335,154335,1.1509e+06,1.1509e+06,1.1509e+06,552026,552026,552026,69999.5,69999.5,69999.5,6.27361e+07,6.27361e+07,6.27361e+07,13.2636,13.2636,13.2636,0.00606664,0.00606664,0.00606664
22,1.30465e+07,1.30465e+07,1.30465e+07,5058.21,5058.21,5058.21,6.69299,6.69299,6.69299,2.44324e+07,2.44324e+07,2.44324e+07,2.47498e+07,2.47498e+07,2.47498e+07,2453.94,2453.94,2453.94,3.20418,3.20418,3.20418,150999,150999,150999,1.14254e+06,1.14254e+06,1.14254e+06,548110,548110,548110,68487,68487,68487,6.27447e+07,6.27447e+07,6.27447e+07,12.4018,12.4018,12.4018,0.00559422,0.00559422,0.00559422
23,1.30521e+07,1.30521e+07,1.30521e+07,4730.53,4730.53,4730.53,6.20467,6.20467,6.20467,2.44537e+07,2.44537e+07,2.44537e+07,2.4742e+07,2.4742e+07,2.4742e+07,2293.31,2293.31,2293.31,2.97181,2.97181,2.97181,147734,147734,147734,1.13328e+06,1.13328e+06,1.13328e+06,543748,543748,543748,67006.6,67006.6,67006.6,6.27532e+07,6.27532e+07,6.27532e+07,11.5953,11.5953,11.5953,0.00517709,0.00517709,0.00517709
24,1.30587e+07,1.30587e+07,1.30587e+07,4424.95,4424.95,4424.95,5.77451,5.77451,5.77451,2.44748e+07,2.44748e+07,2.44748e+07,2.47346e+07,2.47346e+07,2.47346e+07,2143.49,2143.49,2143.49,2.76684,2.76684,2.76684,144539,144539,144539,1.12321e+06,1.12321e+06,1.12321e+06,538987,538987,538987,65557.8,65557.8,65557.8,6.27616e+07,6.27616e+07,6.27616e+07,10.8424,10.8424,10.8424,0.00480924,0.00480924,0.00480924
25,1.30662e+07,1.30662e+07,1.30662e+07,4140.52,4140.52,4140.52,5.39608,5.39608,5.39608,2.44957e+07,2.44957e+07,2.44957e+07,2.47276e+07,2.47276e+07,2.47276e+07,2004.02,2004.02,2004.02,2.5863,2.5863,2.5863,141411,141411,141411,1.11242e+06,1.11242e+06,1.11242e+06,533868,533868,533868,64139.9,64139.9,64139.9,6.27698e+07,6.27698e+07,6.27698e+07,10.1409,10.1409,10.1409,0.00448528,0.00448528,0.00448528
26,1.30746e+07,1.30746e+07,1.30746e+07,3876.22,3876.22,3876.22,5.06367,5.06367,5.06367,2.45163e+07,2.45163e+07,2.45163e+07,2.47209e+07,2.47209e+07,2.47209e+07,1874.42,1874.42,1874.42,2.42753,2.42753,2.42753,138351,138351,138351,1.10099e+06,1.10099e+06,1.10099e+06,528432,528432,528432,62752.3,62752.3,62752.3,6.27779e+07,6.27779e+07,6.27779e+07,9.48852,9.48852,9.48852,0.00420037,0.00420037,0.00420037
27,1.30837e+07,1.30837e+07,1.30837e+07,3630.98,3630.98,3630.98,4.77219,4.77219,4.77219,2.45367e+07,2.45367e+07,2.45367e+07,2.47146e+07,2.47146e+07,2.47146e+07,1754.18,1754.18,1754.18,2.28814,2.28814,2.28814,135357,135357,135357,1.08899e+06,1.08899e+06,1.08899e+06,522716,522716,522716,61394.4,61394.4,61394.4,6.27859e+07,6.27859e+07,6.27859e+07,8.88275,8.88275,8.88275,0.00395022,0.00395022,0.00395022
28,1.30936e+07,1.30936e+07,1.30936e+07,3403.74,3403.74,3403.74,4.51717,4.51717,4.51717,2.45568e+07,2.45568e+07,2.45568e+07,2.47086e+07,2.47086e+07,2.47086e+07,1642.78,1642.78,1642.78,2.16604,2.16604,2.16604,132426,132426,132426,1.07651e+06,1.07651e+06,1.07651e+06,516755,516755,516755,60065.6,60065.6,60065.6,6.27936e+07,6.27936e+07,6.27936e+07,8.32107,8.32107,8.32107,0.00373102,0.00373102,0.00373102
29,1.31042e+07,1.31042e+07,1.31042e+07,3193.42,3193.42,3193.42,4.29462,4.29462,4.29462,2.45766e+07,2.45766e+07,2.45766e+07,2.47028e+07,2.47028e+07,2.47028e+07,1539.68,1539.68,1539.68,2.05936,2.05936,2.05936,129559,129559,129559,1.0636e+06,1.0636e+06,1.0636e+06,510582,510582,510582,58765.4,58765.4,58765.4,6.28013e+07,6.28013e+07,6.28013e+07,7.80093,7.80093,7.80093,0.00353939,0.00353939,0.00353939
30,1.31154e+07,1.31154e+07,1.31154e+07,2998.96,2998.96,2998.96,4.10105,4.10105,4.10105,2.45961e+07,2.45961e+07,2.45961e+07,2.46973e+07,2.46973e+07,2.46973e+07,1444.39,1444.39,1444.39,1.96646,1.96646,1.96646,126753,126753,126753,1.05032e+06,1.05032e+06,1.05032e+06,504228,504228,504228,57493.1,57493.1,57493.1,6.28087e+07,6.28087e+07,6.28087e+07,7.31981,7.31981,7.31981,0.00337236,0.00337236,0.00337236
31,1.31272e+07,1.31272e+07,1.31272e+07,2819.36,2819.36,2819.36,3.93341,3.93341,3.93341,2.46153e+07,2.46153e+07,2.46153e+07,2.46921e+07,2.46921e+07,2.46921e+07,1356.39,1356.39,1356.39,1.88589,1.88589,1.88589,124008,124008,124008,1.03674e+06,1.03674e+06,1.03674e+06,497719,497719,497719,56248.3,56248.3,56248.3,6.2816e+07,6.2816e+07,6.2816e+07,6.87524,6.87524,6.87524,0.00322731,0.00322731,0.00322731
32,1.31395e+07,1.31395e+07,1.31395e+07,2653.63,2653.63,2653.63,3.78901,3.78901,3.78901,2.46342e+07,2.46342e+07,2.46342e+07,2.4687e+07,2.4687e+07,2.4687e+07,1275.21,1275.21,1275.21,1.81637,1.81637,1.81637,121322,121322,121322,1.0229e+06,1.0229e+06,1.0229e+06,491083,491083,491083,55030.3,55030.3,55030.3,6.28231e+07,6.28231e+07,6.28231e+07,6.46484,6.46484,6.46484,0.00310194,0.00310194,0.00310194
33,1.31524e+07,1.31524e+07,1.31524e+07,2500.84,2500.84,2500.84,3.66549,3.66549,3.66549,2.46528e+07,2.46528e+07,2.46528e+07,2.46821e+07,2.46821e+07,2.46821e+07,1200.38,1200.38,1200.38,1.7568,1.7568,1.7568,118694,118694,118694,1.00886e+06,1.00886e+06,1.00886e+06,484342,484342,484342,53838.5,53838.5,53838.5,6.283e+07,6.283e+07,6.283e+07,6.08635,6.08635,6.08635,0.00299425,0.00299425,0.00299425
34,1.31657e+07,1.31657e+07,1.31657e+07,2360.1,2360.1,2360.1,3.56082,3.56082,3.56082,2.46711e+07,2.46711e+07,2.46711e+07,2.46774e+07,2.46774e+07,2.46774e+07,1131.48,1131.48,1131.48,1.7062,1.7062,1.7062,116123,116123,116123,994654,994654,994654,477519,477519,477519,52672.6,52672.6,52672.6,6.28368e+07,6.28368e+07,6.28368e+07,5.73758,5.73758,5.73758,0.00290246,0.00290246,0.00290246
35,1.31794e+07,1.31794e+07,1.31794e+07,2230.58,2230.58,2230.58,3.47322,3.47322,3.47322,2.46891e+07,2.46891e+07,2.46891e+07,2.46728e+07,2.46728e+07,2.46728e+07,1068.09,1068.09,1068.09,1.66373,1.66373,1.66373,113607,113607,113607,980326,980326,980326,470634,470634,470634,51531.9,51531.9,51531.9,6.28433e+07,6.28433e+07,6.28433e+07,5.41651,5.41651,5.41651,0.00282506,0.00282506,0.00282506
36,1.31935e+07,1.31935e+07,1.31935e+07,2111.51,2111.51,2111.51,3.40115,3.40115,3.40115,2.47068e+07,2.47068e+07,2.47068e+07,2.46684e+07,2.46684e+07,2.46684e+07,1009.82,1009.82,1009.82,1.62865,1.62865,1.62865,111146,111146,111146,965915,965915,965915,463705,463705,463705,50415.8,50415.8,50415.8,6.28496e+07,6.28496e+07,6.28496e+07,5.12119,5.12119,5.12119,0.00276072,0.00276072,0.00276072
37,1.32079e+07,1.32079e+07,1.32079e+07,2002.14,2002.14,2002.14,3.3433,3.3433,3.3433,2.47241e+07,2.47241e+07,2.47241e+07,2.46641e+07,2.46641e+07,2.46641e+07,956.305,956.305,956.305,1.60034,1.60034,1.60034,108739,108739,108739,951453,951453,951453,456748,456748,456748,49324,49324,49324,6.28558e+07,6.28558e+07,6.28558e+07,4.84983,4.84983,4.84983,0.00270829,0.00270829,0.00270829
38,1.32227e+07,1.32227e+07,1.32227e+07,1901.81,1901.81,1901.81,3.29853,3.29853,3.29853,2.47412e+07,2.47412e+07,2.47412e+07,2.46599e+07,2.46599e+07,2.46599e+07,907.217,907.217,907.217,1.57825,1.57825,1.57825,106383,106383,106383,936972,936972,936972,449779,449779,449779,48255.8,48255.8,48255.8,6.28617e+07,6.28617e+07,6.28617e+07,4.60075,4.60075,4.60075,0.00266679,0.00266679,0.00266679
39,1.32377e+07,1.32377e+07,1.32377e+07,1809.88,1809.88,1809.88,3.26588,3.26588,3.26588,2.47579e+07,2.47579e+07,2.47579e+07,2.46558e+07,2.46558e+07,2.46558e+07,862.241,862.241,862.241,1.56192,1.56192,1.56192,104079,104079,104079,922499,922499,922499,442812,442812,442812,47210.8,47210.8,47210.8,6.28675e+07,6.28675e+07,6.28675e+07,4.37237,4.37237,4.37237,0.00263539,0.00263539,0.00263539
40,1.32531e+07,1.32531e+07,1.32531e+07,1725.76,1725.76,1725.76,3.24454,3.24454,3.24454,2.47743e+07,2.47743e+07,2.47743e+07,2.46518e+07,2.46518e+07,2.46518e+07,821.085,821.085,821.085,1.55096,1.55096,1.55096,101825,101825,101825,908061,908061,908061,435860,435860,435860,46188.5,46188.5,46188.5,6.2873e+07,6.2873e+07,6.2873e+07,4.16326,4.16326,4.16326,0.00261336,0.00261336,0.00261336
41,1.32686e+07,1.32686e+07,1.32686e+07,1648.92,1648.92,1648.92,3.23385,3.23385,3.23385,2.47903e+07,2.47903e+07,2.47903e+07,2.46479e+07,2.46479e+07,2.46479e+07,783.484,783.484,783.484,1.54505,1.54505,1.54505,99619.2,99619.2,99619.2,893680,893680,893680,428933,428933,428933,45188.4,45188.4,45188.4,6.28784e+07,6.28784e+07,6.28784e+07,3.97207,3.97207,3.97207,0.00260011,0.00260011,0.00260011
42,1.32844e+07,1.32844e+07,1.32844e+07,1578.86,1578.86,1578.86,3.23324,3.23324,3.23324,2.48061e+07,2.48061e+07,2.48061e+07,2.4644e+07,2.4644e+07,2.4644e+07,749.189,749.189,749.189,1.54392,1.54392,1.54392,97461.9,97461.9,97461.9,879378,879378,879378,422042,422042,422042,44210.1,44210.1,44210.1,6.28835e+07,6.28835e+07,6.28835e+07,3.79757,3.79757,3.79757,0.00259516,0.00259516,0.00259516
43,1.33005e+07,1.33005e+07,1.33005e+07,1515.13,1515.13,1515.13,3.2423,3.2423,3.2423,2.48216e+07,2.48216e+07,2.48216e+07,2.46402e+07,2.46402e+07,2.46402e+07,717.975,717.975,717.975,1.54736,1.54736,1.54736,95351.6,95351.6,95351.6,865175,865175,865175,415197,415197,415197,43253.1,43253.1,43253.1,6.28884e+07,6.28884e+07,6.28884e+07,3.63862,3.63862,3.63862,0.00259811,0.00259811,0.00259811
44,1.33166e+07,1.33166e+07,1.33166e+07,1457.32,1457.32,1457.32,3.26069,3.26069,3.26069,2.48367e+07,2.48367e+07,2.48367e+07,2.46364e+07,2.46364e+07,2.46364e+07,689.635,689.635,689.635,1.5552,1.5552,1.5552,93287.2,93287.2,93287.2,851087,851087,851087,408406,408406,408406,42316.9,42316.9,42316.9,6.28931e+07,6.28931e+07,6.28931e+07,3.49418,3.49418,3.49418,0.00260865,0.00260865,0.00260865
45,1.3333e+07,1.3333e+07,1.3333e+07,1405.04,1405.04,1405.04,3.28816,3.28816,3.28816,2.48515e+07,2.48515e+07,2.48515e+07,2.46327e+07,2.46327e+07,2.46327e+07,663.98,663.98,663.98,1.56733,1.56733,1.56733,91267.8,91267.8,91267.8,837130,837130,837130,401677,401677,401677,41401.1,41401.1,41401.1,6.28976e+07,6.28976e+07,6.28976e+07,3.3633,3.3633,3.3633,0.00262655,0.00262655,0.00262655
46,1.33495e+07,1.33495e+07,1.33495e+07,1357.94,1357.94,1357.94,3.32459,3.32459,3.32459,2.4866e+07,2.4866e+07,2.4866e+07,2.4629e+07,2.4629e+07,2.4629e+07,640.838,640.838,640.838,1.58367,1.58367,1.58367,89292.4,89292.4,89292.4,823318,823318,823318,395016,395016,395016,40505.2,40505.2,40505.2,6.29019e+07,6.29019e+07,6.29019e+07,3.24513,3.24513,3.24513,0.00265164,0.00265164,0.00265164
47,1.33661e+07,1.33661e+07,1.33661e+07,1315.73,1315.73,1315.73,3.36989,3.36989,3.36989,2.48802e+07,2.48802e+07,2.48802e+07,2.46253e+07,2.46253e+07,2.46253e+07,620.052,620.052,620.052,1.60417,1.60417,1.60417,87360.2,87360.2,87360.2,809664,809664,809664,388431,388431,388431,39628.9,39628.9,39628.9,6.2906e+07,6.2906e+07,6.2906e+07,3.13887,3.13887,3.13887,0.00268386,0.00268386,0.00268386
48,1.33829e+07,1.33829e+07,1.33829e+07,1278.11,1278.11,1278.11,3.42408,3.42408,3.42408,2.48942e+07,2.48942e+07,2.48942e+07,2.46217e+07,2.46217e+07,2.46217e+07,601.482,601.482,601.482,1.62885,1.62885,1.62885,85470.1,85470.1,85470.1,796181,796181,796181,381926,381926,381926,38771.8,38771.8,38771.8,6.29098e+07,6.29098e+07,6.29098e+07,3.04381,3.04381,3.04381,0.00272315,0.00272315,0.00272315
49,1.33997e+07,1.33997e+07,1.33997e+07,1244.84,1244.84,1244.84,3.48726,3.48726,3.48726,2.49078e+07,2.49078e+07,2.49078e+07,2.46181e+07,2.46181e+07,2.46181e+07,585.001,585.001,585.001,1.65773,1.65773,1.65773,83621.4,83621.4,83621.4,782878,782878,782878,375506,375506,375506,37933.4,37933.4,37933.4,6.29135e+07,6.29135e+07,6.29135e+07,2.95931,2.95931,2.95931,0.00276958,0.00276958,0.00276958
50,1.34167e+07,1.34167e+07,1.34167e+07,1215.68,1215.68,1215.68,3.55957,3.55957,3.55957,2.49211e+07,2.49211e+07,2.49211e+07,2.46144e+07,2.46144e+07,2.46144e+07,570.495,570.495,570.495,1.69088,1.69088,1.69088,81813.1,81813.1,81813.1,769764,769764,769764,369177,369177,369177,37113.3,37113.3,37113.3,6.29169e+07,6.29169e+07,6.29169e+07,2.88481,2.88481,2.88481,0.00282322,0.00282322,0.00282322
51,1.34337e+07,1.34337e+07,1.34337e+07,1190.45,1190.45,1190.45,3.64124,3.64124,3.64124,2.49342e+07,2.49342e+07,2.49342e+07,2.46108e+07,2.46108e+07,2.46108e+07,557.865,557.865,557.865,1.7284,1.7284,1.7284,80044.3,80044.3,80044.3,756850,756850,756850,362943,362943,362943,36311.2,36311.2,36311.2,6.29201e+07,6.29201e+07,6.29201e+07,2.81979,2.81979,2.81979,0.00288423,0.00288423,0.00288423
52,1.34508e+07,1.34508e+07,1.34508e+07,1168.97,1168.97,1168.97,3.73259,3.73259,3.73259,2.49469e+07,2.49469e+07,2.49469e+07,2.46072e+07,2.46072e+07,2.46072e+07,547.022,547.022,547.022,1.77042,1.77042,1.77042,78314.4,78314.4,78314.4,744142,744142,744142,356806,356806,356806,35526.7,35526.7,35526.7,6.29232e+07,6.29232e+07,6.29232e+07,2.76381,2.76381,2.76381,0.00295281,0.00295281,0.00295281
53,1.3468e+07,1.3468e+07,1.3468e+07,1151.08,1151.08,1151.08,3.83396,3.83396,3.83396,2.49594e+07,2.49594e+07,2.49594e+07,2.46035e+07,2.46035e+07,2.46035e+07,537.888,537.888,537.888,1.81711,1.81711,1.81711,76622.4,76622.4,76622.4,731648,731648,731648,350772,350772,350772,34759.4,34759.4,34759.4,6.29259e+07,6.29259e+07,6.29259e+07,2.71648,2.71648,2.71648,0.00302923,0.00302923,0.00302923
