index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.90108e+06,3049.38,3225.57,3.33413e+06,3.69901e+06,2976.39,2837.76,298046,282310,275667,262331,1.15644e+08,0,0,0,0
0,1,2.90352e+06,3110.66,3283.55,3.33416e+06,3.69907e+06,3035.3,2887.93,298134,282383,275733,262403,1.15641e+08,8.69795,6.54627,9.79254,8.03194
0,2,2.90568e+06,3156.65,3319.05,3.33411e+06,3.699e+06,3077.73,2916.84,298361,282618,275952,262593,1.15646e+08,8.84573,6.6363,8.8906,7.35113
0,3,2.90765e+06,3191.11,3341.51,3.334e+06,3.69883e+06,3109.04,2934.45,298668,282970,276278,262847,1.15652e+08,8.95488,6.69085,11.0817,9.79236
0,4,2.90948e+06,3217.62,3356.84,3.33386e+06,3.69859e+06,3132.67,2945.91,299023,283403,276677,263136,1.15658e+08,9.037,6.72589,12.1289,5.89
0,5,2.91119e+06,3238.57,3368.21,3.33372e+06,3.69831e+06,3150.94,2953.98,299406,283895,277127,263445,1.15663e+08,9.10036,6.75022,10.5461,7.90858
0,6,2.91282e+06,3255.62,3377.34,3.33357e+06,3.69799e+06,3165.47,2960.18,299808,284429,277613,263766,1.15669e+08,9.1506,6.7686,8.06267,10.3823
0,7,2.91437e+06,3269.91,3385.17,3.33342e+06,3.69764e+06,3177.36,2965.31,300223,284994,278123,264093,1.15675e+08,9.19164,6.78362,6.97769,5.01128
0,8,2.91585e+06,3282.23,3392.22,3.33328e+06,3.69728e+06,3187.38,2969.83,300646,285580,278650,264425,1.15681e+08,9.22614,6.79667,13.0246,6.68366
0,9,2.91727e+06,3293.1,3398.76,3.33315e+06,3.69691e+06,3196.04,2973.96,301077,286183,279188,264758,1.15687e+08,9.25594,6.80853,8.02994,5.30845
0,10,2.91864e+06,3302.88,3404.93,3.33302e+06,3.69652e+06,3203.67,2977.83,301513,286798,279733,265093,1.15693e+08,9.28226,6.81959,7.04204,6.14688
0,11,2.91996e+06,3311.8,3410.8,3.33291e+06,3.69613e+06,3210.51,2981.49,301952,287420,280282,265428,1.15698e+08,9.30591,6.83004,12.7252,8.16495
0,12,2.92123e+06,3320,3416.39,3.3328e+06,3.69573e+06,3216.71,2984.97,302395,288049,280833,265763,1.15704e+08,9.32743,6.83999,9.09668,4.34523
0,13,2.92246e+06,3327.6,3421.73,3.3327e+06,3.69533e+06,3222.35,2988.27,302840,288681,281383,266097,1.1571e+08,9.34715,6.84946,11.3812,8.85297
0,14,2.92364e+06,3334.63,3426.79,3.33262e+06,3.69493e+06,3227.49,2991.39,303286,289314,281932,266430,1.15716e+08,9.36529,6.85845,8.64749,7.73288
0,15,2.92478e+06,3341.14,3431.59,3.33255e+06,3.69453e+06,3232.16,2994.32,303732,289947,282478,266761,1.15723e+08,9.38196,6.86696,8.19742,11.0251
0,16,2.92589e+06,3347.13,3436.09,3.33249e+06,3.69413e+06,3236.36,2997.05,304178,290578,283019,267090,1.15729e+08,9.39722,6.87496,10.3461,9.62604
0,17,2.92696e+06,3352.61,3440.3,3.33245e+06,3.69373e+06,3240.11,2999.57,304622,291205,283554,267415,1.15735e+08,9.41109,6.88242,8.05829,4.57415
0,18,2.928e+06,3357.57,3444.2,3.33241e+06,3.69334e+06,3243.41,3001.86,305064,291828,284082,267738,1.15741e+08,9.42358,6.88933,10.0908,3.78555
0,19,2.92901e+06,3362.03,3447.79,3.3324e+06,3.69295e+06,3246.24,3003.93,305502,292445,284602,268056,1.15747e+08,9.43469,6.89566,7.39427,9.64042
0,20,2.92999e+06,3365.97,3451.06,3.3324e+06,3.69257e+06,3248.61,3005.76,305937,293053,285112,268369,1.15753e+08,9.44441,6.90142,11.1966,5.95291
