index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.17766e+07,87.0843,1771.42,2.69429e+07,1.83023e+07,28.598,856.576,57729.1,7481.06,2496.72,28091.3,4.95881e+07,0,0,0,0
0,1,3.17892e+07,88.3425,1873.1,2.69368e+07,1.83032e+07,29.0064,905.198,59536.2,7284.12,2429.63,28953.7,4.95782e+07,0.0675121,2.51066,0.141917,0.564797
0,2,3.18015e+07,89.7148,1981.98,2.69305e+07,1.83042e+07,29.4471,957.219,61540.2,7102.9,2367.82,29910.3,4.9577e+07,0.0685212,2.65521,0.202129,4.8854
0,3,3.18134e+07,91.1927,2098.38,2.6924e+07,1.83053e+07,29.9227,1012.81,63750.2,6936.76,2311.08,30965.3,4.9576e+07,0.0696122,2.80979,0.0648209,2.5825
0,4,3.18249e+07,92.7833,2222.92,2.69174e+07,1.83066e+07,30.4355,1072.27,66176.7,6785.11,2259.19,32123.8,4.95749e+07,0.0707873,2.9751,0.135672,1.95333
0,5,3.1836e+07,94.4913,2356.22,2.69105e+07,1.83081e+07,30.9872,1135.88,68831.2,6647.41,2211.99,33391,4.9574e+07,0.0720511,3.15197,0,8.12627
0,6,3.18467e+07,96.3223,2498.92,2.69034e+07,1.83097e+07,31.5796,1203.95,71726.1,6523.16,2169.29,34773,4.95731e+07,0.0734077,3.34128,0,3.19352
0,7,3.18569e+07,98.2812,2651.71,2.68961e+07,1.83115e+07,32.2144,1276.8,74875.5,6411.92,2130.96,36276.1,4.95724e+07,0.074861,3.54394,0.369303,5.91889
0,8,3.18666e+07,100.373,2815.3,2.68886e+07,1.83135e+07,32.8933,1354.78,78294.1,6313.28,2096.85,37907.5,4.95717e+07,0.0764151,3.76089,0.484272,4.30351
0,9,3.18758e+07,102.602,2990.43,2.68808e+07,1.83157e+07,33.6179,1438.22,81998.2,6226.87,2066.84,39674.9,4.95712e+07,0.0780735,3.99314,0.188302,3.75701
0,10,3.18844e+07,104.973,3177.85,2.68728e+07,1.83182e+07,34.3897,1527.48,86005.2,6152.36,2040.81,41586.4,4.95707e+07,0.0798398,4.24171,0.880732,2.38455
0,11,3.18924e+07,107.49,3378.33,2.68645e+07,1.83209e+07,35.21,1622.93,90333.7,6089.45,2018.67,43650.7,4.95704e+07,0.0817169,4.50763,0.483175,5.87701
0,12,3.18998e+07,110.154,3592.64,2.68558e+07,1.83239e+07,36.08,1724.92,95003.2,6037.86,2000.32,45877.1,4.95703e+07,0.0837075,4.79195,0,6.13477
0,13,3.19065e+07,112.969,3821.53,2.68469e+07,1.83272e+07,37.0004,1833.82,100034,5997.35,1985.68,48275.4,4.95703e+07,0.0858138,5.09572,0,2.90138
0,14,3.19124e+07,115.936,4065.74,2.68376e+07,1.83308e+07,37.9722,1949.96,105449,5967.68,1974.67,50855.7,4.95704e+07,0.0880374,5.41995,0.365842,4.81938
0,15,3.19176e+07,119.056,4325.97,2.68279e+07,1.83347e+07,38.9955,2073.68,111269,5948.65,1967.23,53628.7,4.95707e+07,0.0903791,5.76564,0.001361,8.06483
0,16,3.19219e+07,122.327,4602.87,2.68178e+07,1.83391e+07,40.0704,2205.28,117519,5940.05,1963.28,56605,4.95712e+07,0.0928389,6.1337,0.240919,8.56305
0,17,3.19253e+07,125.749,4896.98,2.68073e+07,1.83438e+07,41.1967,2345.01,124220,5941.69,1962.77,59795.8,4.95719e+07,0.0954161,6.52495,0,6.36231
0,18,3.19278e+07,129.317,5208.79,2.67964e+07,1.83489e+07,42.3734,2493.11,131397,5953.39,1965.63,63212,4.95728e+07,0.0981087,6.94009,0,5.42229
0,19,3.19293e+07,133.026,5538.63,2.67851e+07,1.83545e+07,43.5994,2649.72,139072,5974.95,1971.81,66864.5,4.95739e+07,0.100914,7.37968,0,12.7623
0,20,3.19298e+07,136.871,5886.67,2.67732e+07,1.83606e+07,44.8728,2814.92,147269,6006.19,1981.25,70764,4.95753e+07,0.103827,7.84408,0.272261,12.0602
0,21,3.19291e+07,140.842,6252.93,2.67608e+07,1.83672e+07,46.1914,2988.73,156008,6046.9,1993.89,74920.6,4.95769e+07,0.106844,8.3334,0.377318,8.05957
0,22,3.19273e+07,144.93,6637.19,2.67479e+07,1.83744e+07,47.5521,3171.02,165311,6096.85,2009.65,79343.5,4.95788e+07,0.109955,8.84751,0.518762,9.25501
