time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.96734e+06,2.96734e+06,2.96734e+06,9774.45,9774.45,9774.45,328.231,328.231,328.231,4.48914e+06,4.48914e+06,4.48914e+06,3.88975e+06,3.88975e+06,3.88975e+06,8613.72,8613.72,8613.72,332.149,332.149,332.149,12847.6,12847.6,12847.6,303458,303458,303458,272246,272246,272246,11744.3,11744.3,11744.3,1.14821e+08,1.14821e+08,1.14821e+08,12.9249,12.9249,12.9249,0.663084,0.663084,0.663084
11,2.96675e+06,2.96675e+06,2.96675e+06,8535.05,8535.05,8535.05,327.99,327.99,327.99,4.52088e+06,4.52088e+06,4.52088e+06,3.87101e+06,3.87101e+06,3.87101e+06,7487.93,7487.93,7487.93,334.497,334.497,334.497,12291.3,12291.3,12291.3,293703,293703,293703,263098,263098,263098,11317.2,11317.2,11317.2,1.1484e+08,1.1484e+08,1.1484e+08,11.2987,11.2987,11.2987,0.662345,0.662345,0.662345
12,2.96905e+06,2.96905e+06,2.96905e+06,7420.52,7420.52,7420.52,330.938,330.938,330.938,4.55141e+06,4.55141e+06,4.55141e+06,3.85485e+06,3.85485e+06,3.85485e+06,6478.8,6478.8,6478.8,339.691,339.691,339.691,11797,11797,11797,282111,282111,282111,252316,252316,252316,10944.3,10944.3,10944.3,1.14857e+08,1.14857e+08,1.14857e+08,9.82208,9.82208,9.82208,0.667446,0.667446,0.667446
13,2.9739e+06,2.9739e+06,2.9739e+06,6435.72,6435.72,6435.72,337.255,337.255,337.255,4.58055e+06,4.58055e+06,4.58055e+06,3.84095e+06,3.84095e+06,3.84095e+06,5590.24,5590.24,5590.24,347.985,347.985,347.985,11366.2,11366.2,11366.2,269187,269187,269187,240361,240361,240361,10627.2,10627.2,10627.2,1.14873e+08,1.14873e+08,1.14873e+08,8.50825,8.50825,8.50825,0.678807,0.678807,0.678807
14,2.98097e+06,2.98097e+06,2.98097e+06,5577.15,5577.15,5577.15,347.158,347.158,347.158,4.60816e+06,4.60816e+06,4.60816e+06,3.82904e+06,3.82904e+06,3.82904e+06,4818.44,4818.44,4818.44,359.662,359.662,359.662,11000.6,11000.6,11000.6,255385,255385,255385,227649,227649,227649,10367.9,10367.9,10367.9,1.14888e+08,1.14888e+08,1.14888e+08,7.35726,7.35726,7.35726,0.696895,0.696895,0.696895
15,2.98994e+06,2.98994e+06,2.98994e+06,4836.15,4836.15,4836.15,360.93,360.93,360.93,4.63416e+06,4.63416e+06,4.63416e+06,3.81883e+06,3.81883e+06,3.81883e+06,4154.92,4154.92,4154.92,375.058,375.058,375.058,10702.4,10702.4,10702.4,241095,241095,241095,214534,214534,214534,10169,10169,10169,1.14901e+08,1.14901e+08,1.14901e+08,6.36079,6.36079,6.36079,0.722265,0.722265,0.722265
16,3.00053e+06,3.00053e+06,3.00053e+06,4201.37,4201.37,4201.37,378.936,378.936,378.936,4.65851e+06,4.65851e+06,4.65851e+06,3.81007e+06,3.81007e+06,3.81007e+06,3588.79,3588.79,3588.79,394.579,394.579,394.579,10474.3,10474.3,10474.3,226641,226641,226641,201309,201309,201309,10033.5,10033.5,10033.5,1.14913e+08,1.14913e+08,1.14913e+08,5.50565,5.50565,5.50565,0.755611,0.755611,0.755611
17,3.01246e+06,3.01246e+06,3.01246e+06,3660.47,3660.47,3660.47,401.65,401.65,401.65,4.68119e+06,4.68119e+06,4.68119e+06,3.80255e+06,3.80255e+06,3.80255e+06,3108.36,3108.36,3108.36,418.73,418.73,418.73,10320,10320,10320,212284,212284,212284,188208,188208,188208,9965.53,9965.53,9965.53,1.14923e+08,1.14923e+08,1.14923e+08,4.77651,4.77651,4.77651,0.797805,0.797805,0.797805
18,3.02553e+06,3.02553e+06,3.02553e+06,3201.24,3201.24,3201.24,429.674,429.674,429.674,4.70221e+06,4.70221e+06,4.70221e+06,3.79608e+06,3.79608e+06,3.79608e+06,2702.13,2702.13,2702.13,448.138,448.138,448.138,10243.7,10243.7,10243.7,198227,198227,198227,175413,175413,175413,9969.94,9969.94,9969.94,1.14932e+08,1.14932e+08,1.14932e+08,4.15756,4.15756,4.15756,0.849948,0.849948,0.849948
19,3.03952e+06,3.03952e+06,3.03952e+06,2812.26,2812.26,2812.26,463.775,463.775,463.775,4.72159e+06,4.72159e+06,4.72159e+06,3.79051e+06,3.79051e+06,3.79051e+06,2359.44,2359.44,2359.44,483.58,483.58,483.58,10251,10251,10251,184623,184623,184623,163058,163058,163058,10052.8,10052.8,10052.8,1.14939e+08,1.14939e+08,1.14939e+08,3.63372,3.63372,3.63372,0.913426,0.913426,0.913426
20,3.05427e+06,3.05427e+06,3.05427e+06,2483.21,2483.21,2483.21,504.915,504.915,504.915,4.73938e+06,4.73938e+06,4.73938e+06,3.7857e+06,3.7857e+06,3.7857e+06,2070.69,2070.69,2070.69,526.022,526.022,526.022,10349.2,10349.2,10349.2,171583,171583,171583,151241,151241,151241,10221.8,10221.8,10221.8,1.14945e+08,1.14945e+08,1.14945e+08,3.19116,3.19116,3.19116,0.989972,0.989972,0.989972
21,3.06962e+06,3.06962e+06,3.06962e+06,2205.03,2205.03,2205.03,554.296,554.296,554.296,4.75563e+06,4.75563e+06,4.75563e+06,3.78155e+06,3.78155e+06,3.78155e+06,1827.51,1827.51,1827.51,576.658,576.658,576.658,10547.2,10547.2,10547.2,159182,159182,159182,140024,140024,140024,10486.2,10486.2,10486.2,1.1495e+08,1.1495e+08,1.1495e+08,2.8176,2.8176,2.8176,1.08174,1.08174,1.08174
22,3.08542e+06,3.08542e+06,3.08542e+06,1969.86,1969.86,1969.86,613.414,613.414,613.414,4.77037e+06,4.77037e+06,4.77037e+06,3.77796e+06,3.77796e+06,3.77796e+06,1622.67,1622.67,1622.67,636.966,636.966,636.966,10856.4,10856.4,10856.4,147465,147465,147465,129447,129447,129447,10857.8,10857.8,10857.8,1.14954e+08,1.14954e+08,1.14954e+08,2.50235,2.50235,2.50235,1.19142,1.19142,1.19142
23,3.10157e+06,3.10157e+06,3.10157e+06,1771.01,1771.01,1771.01,684.126,684.126,684.126,4.78367e+06,4.78367e+06,4.78367e+06,3.77487e+06,3.77487e+06,3.77487e+06,1450.05,1450.05,1450.05,708.767,708.767,708.767,11291,11291,11291,136458,136458,136458,119527,119527,119527,11351,11351,11351,1.14957e+08,1.14957e+08,1.14957e+08,2.23626,2.23626,2.23626,1.32233,1.32233,1.32233
24,3.11793e+06,3.11793e+06,3.11793e+06,1602.82,1602.82,1602.82,768.733,768.733,768.733,4.79557e+06,4.79557e+06,4.79557e+06,3.77221e+06,3.77221e+06,3.77221e+06,1304.49,1304.49,1304.49,794.309,794.309,794.309,11868.7,11868.7,11868.7,126166,126166,126166,110268,110268,110268,11983.6,11983.6,11983.6,1.14958e+08,1.14958e+08,1.14958e+08,2.01156,2.01156,2.01156,1.47857,1.47857,1.47857
25,3.13441e+06,3.13441e+06,3.13441e+06,1460.51,1460.51,1460.51,870.082,870.082,870.082,4.8061e+06,4.8061e+06,4.8061e+06,3.76995e+06,3.76995e+06,3.76995e+06,1181.65,1181.65,1181.65,896.363,896.363,896.363,12611.7,12611.7,12611.7,116583,116583,116583,101660,101660,101660,12777.7,12777.7,12777.7,1.14959e+08,1.14959e+08,1.14959e+08,1.82172,1.82172,1.82172,1.66522,1.66522,1.66522
26,3.15089e+06,3.15089e+06,3.15089e+06,1340.09,1340.09,1340.09,991.691,991.691,991.691,4.8153e+06,4.8153e+06,4.8153e+06,3.76805e+06,3.76805e+06,3.76805e+06,1077.95,1077.95,1077.95,1018.34,1018.34,1018.34,13547.6,13547.6,13547.6,107692,107692,107692,93684.4,93684.4,93684.4,13760.7,13760.7,13760.7,1.14959e+08,1.14959e+08,1.14959e+08,1.66127,1.66127,1.66127,1.88854,1.88854,1.88854
27,3.16727e+06,3.16727e+06,3.16727e+06,1238.22,1238.22,1238.22,1137.9,1137.9,1137.9,4.82317e+06,4.82317e+06,4.82317e+06,3.7665e+06,3.7665e+06,3.7665e+06,990.384,990.384,990.384,1164.43,1164.43,1164.43,14710.6,14710.6,14710.6,99468.6,99468.6,99468.6,86318.2,86318.2,86318.2,14966.1,14966.1,14966.1,1.14958e+08,1.14958e+08,1.14958e+08,1.52565,1.52565,1.52565,2.15626,2.15626,2.15626
28,3.18342e+06,3.18342e+06,3.18342e+06,1152.11,1152.11,1152.11,1314.06,1314.06,1314.06,4.82972e+06,4.82972e+06,4.82972e+06,3.76529e+06,3.76529e+06,3.76529e+06,916.467,916.467,916.467,1339.76,1339.76,1339.76,16143.2,16143.2,16143.2,91884.5,91884.5,91884.5,79532.9,79532.9,79532.9,16435.4,16435.4,16435.4,1.14956e+08,1.14956e+08,1.14956e+08,1.41104,1.41104,1.41104,2.47787,2.47787,2.47787
29,3.19922e+06,3.19922e+06,3.19922e+06,1079.43,1079.43,1079.43,1526.7,1526.7,1526.7,4.83493e+06,4.83493e+06,4.83493e+06,3.76442e+06,3.76442e+06,3.76442e+06,854.131,854.131,854.131,1550.63,1550.63,1550.63,17897.5,17897.5,17897.5,84907.7,84907.7,84907.7,73297.9,73297.9,73297.9,18219.6,18219.6,18219.6,1.14954e+08,1.14954e+08,1.14954e+08,1.31428,1.31428,1.31428,2.86501,2.86501,2.86501
30,3.21452e+06,3.21452e+06,3.21452e+06,1018.21,1018.21,1018.21,1783.81,1783.81,1783.81,4.83875e+06,4.83875e+06,4.83875e+06,3.76391e+06,3.76391e+06,3.76391e+06,801.653,801.653,801.653,1804.63,1804.63,1804.63,20038.3,20038.3,20038.3,78504.3,78504.3,78504.3,67581.2,67581.2,67581.2,20381.1,20381.1,20381.1,1.14952e+08,1.14952e+08,1.14952e+08,1.23271,1.23271,1.23271,3.33188,3.33188,3.33188
31,3.22918e+06,3.22918e+06,3.22918e+06,966.806,966.806,966.806,2095.03,2095.03,2095.03,4.84112e+06,4.84112e+06,4.84112e+06,3.76377e+06,3.76377e+06,3.76377e+06,757.594,757.594,757.594,2110.95,2110.95,2110.95,22644.7,22644.7,22644.7,72639.5,72639.5,72639.5,62350.3,62350.3,62350.3,22996.4,22996.4,22996.4,1.14949e+08,1.14949e+08,1.14949e+08,1.16411,1.16411,1.16411,3.89568,3.89568,3.89568
32,3.24299e+06,3.24299e+06,3.24299e+06,923.789,923.789,923.789,2471.89,2471.89,2471.89,4.84193e+06,4.84193e+06,4.84193e+06,3.76405e+06,3.76405e+06,3.76405e+06,720.74,720.74,720.74,2480.51,2480.51,2480.51,25813.2,25813.2,25813.2,67278.7,67278.7,67278.7,57572.9,57572.9,57572.9,26158.1,26158.1,26158.1,1.14946e+08,1.14946e+08,1.14946e+08,1.10661,1.10661,1.10661,4.57706,4.57706,4.57706
33,3.25574e+06,3.25574e+06,3.25574e+06,887.934,887.934,887.934,2927.91,2927.91,2927.91,4.84105e+06,4.84105e+06,4.84105e+06,3.7648e+06,3.7648e+06,3.7648e+06,690.057,690.057,690.057,2926.07,2926.07,2926.07,29661,29661,29661,62387.7,62387.7,62387.7,53217.4,53217.4,53217.4,29978.1,29978.1,29978.1,1.14943e+08,1.14943e+08,1.14943e+08,1.0586,1.0586,1.0586,5.40044,5.40044,5.40044
34,3.26718e+06,3.26718e+06,3.26718e+06,858.153,858.153,858.153,3478.62,3478.62,3478.62,4.8383e+06,4.8383e+06,4.8383e+06,3.76608e+06,3.76608e+06,3.76608e+06,664.653,664.653,664.653,3462.25,3462.25,3462.25,34328,34328,34328,57932.9,57932.9,57932.9,49253.3,49253.3,49253.3,34590.1,34590.1,34590.1,1.14939e+08,1.14939e+08,1.14939e+08,1.01869,1.01869,1.01869,6.39412,6.39412,6.39412
35,3.277e+06,3.277e+06,3.277e+06,833.453,833.453,833.453,4141.22,4141.22,4141.22,4.83346e+06,4.83346e+06,4.83346e+06,3.768e+06,3.768e+06,3.768e+06,643.74,643.74,643.74,4105.15,4105.15,4105.15,39979.7,39979.7,39979.7,53881.8,53881.8,53881.8,45651.1,45651.1,45651.1,40150.9,40150.9,40150.9,1.14936e+08,1.14936e+08,1.14936e+08,0.98565,0.98565,0.98565,7.58996,7.58996,7.58996
36,3.28488e+06,3.28488e+06,3.28488e+06,812.902,812.902,812.902,4933.8,4933.8,4933.8,4.82625e+06,4.82625e+06,4.82625e+06,3.77065e+06,3.77065e+06,3.77065e+06,626.602,626.602,626.602,4871.61,4871.61,4871.61,46807.1,46807.1,46807.1,50203.2,50203.2,50203.2,42382.7,42382.7,42382.7,46841.3,46841.3,46841.3,1.14933e+08,1.14933e+08,1.14933e+08,0.958356,0.958356,0.958356,9.02234,9.02234,9.02234
37,3.29042e+06,3.29042e+06,3.29042e+06,795.592,795.592,795.592,5873.79,5873.79,5873.79,4.81637e+06,4.81637e+06,4.81637e+06,3.77418e+06,3.77418e+06,3.77418e+06,612.566,612.566,612.566,5777.77,5777.77,5777.77,55024.8,55024.8,55024.8,46866.7,46866.7,46866.7,39421.2,39421.2,39421.2,54863.5,54863.5,54863.5,1.14931e+08,1.14931e+08,1.14931e+08,0.935749,0.935749,0.935749,10.7259,10.7259,10.7259
38,3.29321e+06,3.29321e+06,3.29321e+06,780.613,780.613,780.613,6975.45,6975.45,6975.45,4.80345e+06,4.80345e+06,4.80345e+06,3.77873e+06,3.77873e+06,3.77873e+06,600.983,600.983,600.983,6836.7,6836.7,6836.7,64864.1,64864.1,64864.1,43843,43843,43843,36741,36741,36741,64434.7,64434.7,64434.7,1.14929e+08,1.14929e+08,1.14929e+08,0.9168,0.9168,0.9168,12.7316,12.7316,12.7316
39,3.29281e+06,3.29281e+06,3.29281e+06,767.037,767.037,767.037,8246.11,8246.11,8246.11,4.78712e+06,4.78712e+06,4.78712e+06,3.78451e+06,3.78451e+06,3.78451e+06,591.203,591.203,591.203,8054.87,8054.87,8054.87,76558.7,76558.7,76558.7,41103.7,41103.7,41103.7,34317.7,34317.7,34317.7,75773.3,75773.3,75773.3,1.14928e+08,1.14928e+08,1.14928e+08,0.900479,0.900479,0.900479,15.0609,15.0609,15.0609
40,3.2888e+06,3.2888e+06,3.2888e+06,753.916,753.916,753.916,9681.15,9681.15,9681.15,4.76702e+06,4.76702e+06,4.76702e+06,3.79172e+06,3.79172e+06,3.79172e+06,582.568,582.568,582.568,9427.39,9427.39,9427.39,90321.9,90321.9,90321.9,38620.9,38620.9,38620.9,32127.7,32127.7,32127.7,89077.8,89077.8,89077.8,1.14929e+08,1.14929e+08,1.14929e+08,0.885739,0.885739,0.885739,17.7168,17.7168,17.7168
41,3.28078e+06,3.28078e+06,3.28078e+06,740.297,740.297,740.297,11258,11258,11258,4.7428e+06,4.7428e+06,4.7428e+06,3.80061e+06,3.80061e+06,3.80061e+06,574.41,574.41,574.41,10932.6,10932.6,10932.6,106312,106312,106312,36367.6,36367.6,36367.6,30148.3,30148.3,30148.3,104494,104494,104494,1.1493e+08,1.1493e+08,1.1493e+08,0.871517,0.871517,0.871517,20.6733,20.6733,20.6733
42,3.26851e+06,3.26851e+06,3.26851e+06,725.268,725.268,725.268,12930.6,12930.6,12930.6,4.71427e+06,4.71427e+06,4.71427e+06,3.81143e+06,3.81143e+06,3.81143e+06,566.065,566.065,566.065,12526.4,12526.4,12526.4,124589,124589,124589,34317.2,34317.2,34317.2,28357.8,28357.8,28357.8,122072,122072,122072,1.14933e+08,1.14933e+08,1.14933e+08,0.856759,0.856759,0.856759,23.8639,23.8639,23.8639
43,3.25191e+06,3.25191e+06,3.25191e+06,708.027,708.027,708.027,14625.4,14625.4,14625.4,4.68135e+06,4.68135e+06,4.68135e+06,3.82442e+06,3.82442e+06,3.82442e+06,556.906,556.906,556.906,14139.3,14139.3,14139.3,145057,145057,145057,32443.9,32443.9,32443.9,26734.8,26734.8,26734.8,141720,141720,141720,1.14938e+08,1.14938e+08,1.14938e+08,0.84047,0.84047,0.84047,27.1721,27.1721,27.1721
44,3.23115e+06,3.23115e+06,3.23115e+06,687.972,687.972,687.972,16242.9,16242.9,16242.9,4.64424e+06,4.64424e+06,4.64424e+06,3.83983e+06,3.83983e+06,3.83983e+06,546.389,546.389,546.389,15676.6,15676.6,15676.6,167423,167423,167423,30722.7,30722.7,30722.7,25259.1,25259.1,25259.1,163153,163153,163153,1.14945e+08,1.14945e+08,1.14945e+08,0.821795,0.821795,0.821795,30.4282,30.4282,30.4282
45,3.2067e+06,3.2067e+06,3.2067e+06,664.794,664.794,664.794,17665.1,17665.1,17665.1,4.6034e+06,4.6034e+06,4.6034e+06,3.85784e+06,3.85784e+06,3.85784e+06,534.114,534.114,534.114,17026.2,17026.2,17026.2,191152,191152,191152,29130.3,29130.3,29130.3,23911.4,23911.4,23911.4,185861,185861,185861,1.14954e+08,1.14954e+08,1.14954e+08,0.800116,0.800116,0.800116,33.4178,33.4178,33.4178
46,3.17935e+06,3.17935e+06,3.17935e+06,638.547,638.547,638.547,18771.1,18771.1,18771.1,4.55958e+06,4.55958e+06,4.55958e+06,3.87856e+06,3.87856e+06,3.87856e+06,519.884,519.884,519.884,18072.7,18072.7,18072.7,215475,215475,215475,27645.6,27645.6,27645.6,22673.4,22673.4,22673.4,209109,209109,209109,1.14966e+08,1.14966e+08,1.14966e+08,0.775148,0.775148,0.775148,35.9042,35.9042,35.9042
47,3.15017e+06,3.15017e+06,3.15017e+06,609.676,609.676,609.676,19458.1,19458.1,19458.1,4.51382e+06,4.51382e+06,4.51382e+06,3.90202e+06,3.90202e+06,3.90202e+06,503.746,503.746,503.746,18717.2,18717.2,18717.2,239425,239425,239425,26250.1,26250.1,26250.1,21529,21529,21529,231972,231972,231972,1.1498e+08,1.1498e+08,1.1498e+08,0.747004,0.747004,0.747004,37.6642,37.6642,37.6642
48,3.1204e+06,3.1204e+06,3.1204e+06,578.973,578.973,578.973,19661.2,19661.2,19661.2,4.46731e+06,4.46731e+06,4.46731e+06,3.92811e+06,3.92811e+06,3.92811e+06,486.001,486.001,486.001,18896.3,18896.3,18896.3,261931,261931,261931,24929.1,24929.1,24929.1,20463.8,20463.8,20463.8,253425,253425,253425,1.14997e+08,1.14997e+08,1.14997e+08,0.716209,0.716209,0.716209,38.5295,38.5295,38.5295
49,3.09133e+06,3.09133e+06,3.09133e+06,547.471,547.471,547.471,19367.1,19367.1,19367.1,4.4213e+06,4.4213e+06,4.4213e+06,3.95663e+06,3.95663e+06,3.95663e+06,467.173,467.173,467.173,18596.3,18596.3,18596.3,281938,281938,281938,23671.3,23671.3,23671.3,19466.3,19466.3,19466.3,272455,272455,272455,1.15015e+08,1.15015e+08,1.15015e+08,0.683645,0.683645,0.683645,38.4211,38.4211,38.4211
50,3.06416e+06,3.06416e+06,3.06416e+06,516.307,516.307,516.307,18616.2,18616.2,18616.2,4.37696e+06,4.37696e+06,4.37696e+06,3.98723e+06,3.98723e+06,3.98723e+06,447.941,447.941,447.941,17854.9,17854.9,17854.9,298538,298538,298538,22469.6,22469.6,22469.6,18527.5,18527.5,18527.5,288186,288186,288186,1.15035e+08,1.15035e+08,1.15035e+08,0.650433,0.650433,0.650433,37.3652,37.3652,37.3652
51,3.03987e+06,3.03987e+06,3.03987e+06,486.574,486.574,486.574,17492.1,17492.1,17492.1,4.33525e+06,4.33525e+06,4.33525e+06,4.01951e+06,4.01951e+06,4.01951e+06,429.057,429.057,429.057,16752.2,16752.2,16752.2,311074,311074,311074,21320.3,21320.3,21320.3,17641.1,17641.1,17641.1,299985,299985,299985,1.15057e+08,1.15057e+08,1.15057e+08,0.617789,0.617789,0.617789,35.4853,35.4853,35.4853
52,3.01918e+06,3.01918e+06,3.01918e+06,459.213,459.213,459.213,16103.4,16103.4,16103.4,4.29687e+06,4.29687e+06,4.29687e+06,4.05297e+06,4.05297e+06,4.05297e+06,411.253,411.253,411.253,15393.3,15393.3,15393.3,319199,319199,319199,20222.6,20222.6,20222.6,16803.4,16803.4,16803.4,307512,307512,307512,1.15079e+08,1.15079e+08,1.15079e+08,0.586877,0.586877,0.586877,32.9739,32.9739,32.9739
53,3.00249e+06,3.00249e+06,3.00249e+06,434.952,434.952,434.952,14564.2,14564.2,14564.2,4.26222e+06,4.26222e+06,4.26222e+06,4.08713e+06,4.08713e+06,4.08713e+06,395.183,395.183,395.183,13889.4,13889.4,13889.4,322874,322874,322874,19177.7,19177.7,19177.7,16012.7,16012.7,16012.7,310733,310733,310733,1.15102e+08,1.15102e+08,1.15102e+08,0.558707,0.558707,0.558707,30.0542,30.0542,30.0542
54,2.98995e+06,2.98995e+06,2.98995e+06,414.296,414.296,414.296,12977.6,12977.6,12977.6,4.23146e+06,4.23146e+06,4.23146e+06,4.1215e+06,4.1215e+06,4.1215e+06,381.385,381.385,381.385,12341.1,12341.1,12341.1,322334,322334,322334,18188.3,18188.3,18188.3,15269,15269,15269,309876,309876,309876,1.15125e+08,1.15125e+08,1.15125e+08,0.534077,0.534077,0.534077,26.9431,26.9431,26.9431
55,2.98147e+06,2.98147e+06,2.98147e+06,397.556,397.556,397.556,11425.6,11425.6,11425.6,4.20452e+06,4.20452e+06,4.20452e+06,4.15561e+06,4.15561e+06,4.15561e+06,370.274,370.274,370.274,10828.9,10828.9,10828.9,318014,318014,318014,17257.7,17257.7,17257.7,14573.4,14573.4,14573.4,305369,305369,305369,1.15148e+08,1.15148e+08,1.15148e+08,0.513564,0.513564,0.513564,23.8254,23.8254,23.8254
