index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,48,9.51248e+06,524.766,0.748565,1.7061e+07,1.55041e+07,349.447,0.548309,743.191,316335,215578,500.873,8.45012e+07,1.0747,0.00154812,1.23397,0.0273103
0,49,9.53243e+06,467.084,0.743407,1.70776e+07,1.55009e+07,310.321,0.543931,700.726,298805,203606,472.387,8.45056e+07,0.953966,0.00153273,0.384934,0.0415386
0,50,9.55254e+06,417.244,0.74212,1.70931e+07,1.54978e+07,276.57,0.542351,660.809,282166,192245,445.607,8.45092e+07,0.849822,0.00152539,1.49273,0
0,51,9.57278e+06,374.097,0.744624,1.71076e+07,1.54948e+07,247.398,0.543503,623.297,266386,181471,420.44,8.45121e+07,0.759811,0.00152587,0.905562,0.0239596
0,52,9.59314e+06,336.67,0.750895,1.71211e+07,1.54918e+07,222.132,0.547361,588.058,251434,171262,396.795,8.45142e+07,0.681861,0.00153405,0.768697,0.0531022
0,53,9.61359e+06,304.141,0.760965,1.71338e+07,1.5489e+07,200.205,0.553939,554.966,237275,161596,374.591,8.45157e+07,0.614221,0.00154993,2.08006,0
0,54,9.63413e+06,275.815,0.774919,1.71455e+07,1.54862e+07,181.139,0.563291,523.903,223875,152449,353.747,8.45165e+07,0.555414,0.00157362,0,0.0136378
0,55,9.65474e+06,251.103,0.792899,1.71565e+07,1.54834e+07,164.528,0.575507,494.76,211202,143799,334.193,8.45167e+07,0.504187,0.00160534,0,0.0139485
0,56,9.67542e+06,229.504,0.815103,1.71667e+07,1.54807e+07,150.028,0.590718,467.433,199220,135622,315.857,8.45164e+07,0.459478,0.00164542,0.165575,0
0,57,9.69615e+06,210.594,0.841793,1.71762e+07,1.5478e+07,137.349,0.609101,441.827,187898,127895,298.678,8.45154e+07,0.420389,0.00169432,1.55294,0.0747413
0,58,9.71693e+06,194.012,0.873294,1.7185e+07,1.54754e+07,126.242,0.630873,417.853,177203,120598,282.594,8.45139e+07,0.386155,0.00175261,0.0987895,0
0,59,9.73775e+06,179.45,0.910006,1.71932e+07,1.54728e+07,116.497,0.656307,395.426,167105,113707,267.551,8.45119e+07,0.356125,0.00182103,0.278757,0.00016727
0,60,9.7586e+06,166.644,0.952407,1.72007e+07,1.54702e+07,107.934,0.685727,374.471,157573,107204,253.499,8.45094e+07,0.329744,0.00190043,0.384901,0.0186399
0,61,9.77948e+06,155.372,1.00107,1.72077e+07,1.54677e+07,100.402,0.719522,354.918,148578,101068,240.389,8.45064e+07,0.306541,0.00199187,0,0.0601563
0,62,9.80038e+06,145.441,1.05666,1.72141e+07,1.54651e+07,93.7682,0.758147,336.702,140092,95279.6,228.18,8.45029e+07,0.286111,0.00209658,0.192583,0.000663412
0,63,9.82131e+06,136.687,1.11997,1.722e+07,1.54626e+07,87.9219,0.802141,319.766,132088,89820.6,216.833,8.4499e+07,0.268108,0.00221602,0,0.00930189
0,64,9.84225e+06,128.968,1.19192,1.72254e+07,1.54601e+07,82.7672,0.852132,304.056,124542,84673.5,206.313,8.44947e+07,0.252238,0.00235188,0.646755,0
0,65,9.86321e+06,122.166,1.27359,1.72304e+07,1.54576e+07,78.2221,0.908854,289.528,117427,79821.5,196.591,8.449e+07,0.238246,0.00250616,0,0.0452152
0,66,9.88418e+06,116.174,1.36623,1.7235e+07,1.54551e+07,74.2161,0.973161,276.142,110721,75248.6,187.639,8.44849e+07,0.225915,0.00268118,0,0
0,67,9.90516e+06,110.906,1.47132,1.72391e+07,1.54527e+07,70.6889,1.04605,263.866,104402,70939.5,179.437,8.44794e+07,0.215058,0.00287966,0.374709,0
0,68,9.92615e+06,106.283,1.59056,1.72429e+07,1.54502e+07,67.5885,1.12869,252.673,98448.3,66879.7,171.967,8.44735e+07,0.205514,0.00310475,0.210832,0.0711478
0,69,9.94714e+06,102.241,1.72596,1.72463e+07,1.54478e+07,64.8704,1.22243,242.544,92839.7,63055.5,165.218,8.44673e+07,0.197147,0.00336015,0,0
0,70,9.96814e+06,98.7237,1.87985,1.72493e+07,1.54453e+07,62.4966,1.32886,233.468,87557.3,59453.8,159.181,8.44608e+07,0.189837,0.00365016,0.546403,0
0,71,9.98914e+06,95.6822,2.05496,1.72521e+07,1.54429e+07,60.4342,1.44983,225.443,82583,56062.1,153.857,8.44539e+07,0.183484,0.00397982,0,0
0,72,1.00101e+07,93.076,2.25452,1.72545e+07,1.54405e+07,58.6554,1.58752,218.476,77899.5,52868.8,149.25,8.44467e+07,0.178002,0.00435505,0.0552598,0
0,73,1.00311e+07,90.8704,2.48229,1.72567e+07,1.5438e+07,57.1365,1.74447,212.584,73490.7,49862.8,145.372,8.44392e+07,0.173316,0.00478277,0,0.0544794
0,74,1.00521e+07,89.0364,2.74271,1.72586e+07,1.54356e+07,55.8575,1.92368,207.795,69341.2,47033.5,142.243,8.44314e+07,0.169366,0.00527112,0.484588,0
0,75,1.00731e+07,87.5499,3.04103,1.72602e+07,1.54332e+07,54.8018,2.12867,204.15,65436.5,44371,139.891,8.44233e+07,0.166098,0.00582969,0,0
0,76,1.00941e+07,86.3911,3.38343,1.72616e+07,1.54308e+07,53.9554,2.36362,201.707,61762.8,41865.9,138.355,8.4415e+07,0.16347,0.00646981,0.259584,0
0,77,1.01151e+07,85.5446,3.77725,1.72628e+07,1.54284e+07,53.3075,2.63345,200.54,58307.3,39509.3,137.686,8.44063e+07,0.161448,0.00720486,0.699544,0.0751425
0,78,1.01361e+07,84.9985,4.23121,1.72638e+07,1.54259e+07,52.8492,2.94401,200.742,55057.8,37293,137.946,8.43974e+07,0.160005,0.00805074,0.336119,0
0,79,1.0157e+07,84.7449,4.75568,1.72646e+07,1.54235e+07,52.5744,3.30225,202.431,52002.7,35209,139.215,8.43882e+07,0.159119,0.0090263,0.104616,0.109951
0,80,1.0178e+07,84.7787,5.36305,1.72652e+07,1.54211e+07,52.4788,3.71647,205.753,49131.3,33249.9,141.592,8.43788e+07,0.158779,0.010154,0,0
0,81,1.01989e+07,85.0987,6.06815,1.72656e+07,1.54187e+07,52.5604,4.19655,210.886,46433.3,31408.8,145.196,8.43691e+07,0.158975,0.0114608,0,0.209745
0,82,1.02199e+07,85.7065,6.88874,1.72658e+07,1.54163e+07,52.819,4.75437,218.048,43899.2,29679.1,150.173,8.43592e+07,0.159708,0.0129787,0.246489,0.21715
0,83,1.02408e+07,86.6074,7.84624,1.72659e+07,1.54139e+07,53.2567,5.40417,227.503,41520,28054.6,156.701,8.4349e+07,0.160983,0.0147465,0.507882,0.0658235
0,84,1.02617e+07,87.8098,8.96646,1.72659e+07,1.54115e+07,53.8775,6.16313,239.572,39287.3,26529.6,164.994,8.43387e+07,0.16281,0.0168106,0.286217,0.040118
0,85,1.02826e+07,89.3259,10.2806,1.72657e+07,1.5409e+07,54.6877,7.052,254.643,37193.2,25098.5,175.313,8.43281e+07,0.165208,0.0192273,0,0.159317
0,86,1.03034e+07,91.1715,11.8266,1.72654e+07,1.54066e+07,55.6957,8.09591,273.188,35230.4,23756.5,187.971,8.43174e+07,0.168202,0.0220644,0.438319,0
0,87,1.03243e+07,93.3667,13.6506,1.72649e+07,1.54042e+07,56.9125,9.3254,295.779,33392,22498.7,203.349,8.43065e+07,0.171823,0.0254047,0,0
0,88,1.03451e+07,95.9361,15.8088,1.72644e+07,1.54018e+07,58.3517,10.7777,323.108,31671.6,21320.7,221.908,8.42954e+07,0.176111,0.0293487,0,0
0,89,1.03659e+07,98.9093,18.3702,1.72637e+07,1.53994e+07,60.0297,12.4983,356.02,30063.3,20218.4,244.21,8.42842e+07,0.181115,0.0340194,0.539182,0
0,90,1.03867e+07,102.321,21.4194,1.7263e+07,1.53969e+07,61.9664,14.543,395.542,28561.6,19188,270.935,8.42728e+07,0.186894,0.0395675,0.097889,0.439347
0,91,1.04074e+07,106.214,25.0605,1.72621e+07,1.53945e+07,64.1851,16.9805,442.93,27161.6,18226.1,302.915,8.42613e+07,0.193515,0.046178,0,0
0,92,1.04281e+07,110.635,29.4225,1.72612e+07,1.5392e+07,66.7135,19.8954,499.718,25858.6,17329.3,341.165,8.42496e+07,0.201062,0.0540794,0,0.174964
0,93,1.04488e+07,115.642,34.6648,1.72601e+07,1.53896e+07,69.5838,23.3924,567.79,24648.6,16494.9,386.928,8.42378e+07,0.20963,0.0635539,0.0748621,0
0,94,1.04694e+07,121.302,40.9858,1.7259e+07,1.53872e+07,72.8336,27.6016,649.466,23527.8,15720,441.734,8.42259e+07,0.219329,0.0749518,0.389637,0
0,95,1.049e+07,127.691,48.6329,1.72578e+07,1.53847e+07,76.5069,32.685,747.606,22492.9,15002.5,507.465,8.42139e+07,0.23029,0.088709,0.333281,0.570367
0,96,1.05105e+07,134.899,57.9156,1.72565e+07,1.53822e+07,80.6548,38.8447,865.749,21541.2,14340.1,586.447,8.42018e+07,0.242664,0.10537,0,0.0547252
0,97,1.05309e+07,143.03,69.2221,1.72551e+07,1.53798e+07,85.3367,46.3342,1008.29,20670.3,13731.2,681.564,8.41896e+07,0.256628,0.125615,0.451484,0.790051
0,98,1.05513e+07,152.207,83.0409,1.72537e+07,1.53773e+07,90.6217,55.4718,1180.7,19878.5,13174.2,796.4,8.41773e+07,0.272385,0.1503,0.1403,0.285482
0,99,1.05715e+07,162.571,99.9887,1.72521e+07,1.53748e+07,96.5903,66.6589,1389.8,19164.2,12668.1,935.421,8.41649e+07,0.290174,0.180504,0.250341,0
0,100,1.05917e+07,174.285,120.846,1.72505e+07,1.53723e+07,103.336,80.4028,1644.15,18526.8,12211.9,1104.22,8.41525e+07,0.310271,0.217587,0.0045895,0.130463
0,101,1.06117e+07,187.542,146.605,1.72488e+07,1.53698e+07,110.968,97.3465,1954.51,17966.1,11805.2,1309.8,8.414e+07,0.333001,0.263275,0.833253,0
0,102,1.06316e+07,202.565,178.525,1.7247e+07,1.53673e+07,119.612,118.307,2334.4,17482.5,11447.9,1560.99,8.41275e+07,0.358737,0.31976,0.601482,0
0,103,1.06513e+07,219.614,218.218,1.72451e+07,1.53648e+07,129.418,144.327,2800.96,17077.2,11140.5,1868.91,8.41149e+07,0.387918,0.389835,1.69341,0.148547
0,104,1.06707e+07,238.992,267.742,1.72431e+07,1.53623e+07,140.556,176.737,3375.87,16752.2,10883.6,2247.66,8.41024e+07,0.421054,0.477067,0.84249,0
0,105,1.069e+07,261.055,329.738,1.72409e+07,1.53598e+07,153.229,217.241,4086.71,16510.2,10678.8,2715.11,8.40898e+07,0.45874,0.586021,0,0
0,106,1.07088e+07,286.212,407.598,1.72385e+07,1.53573e+07,167.67,268.026,4968.59,16355.2,10527.8,3294.01,8.40772e+07,0.50167,0.722553,1.32803,1.22704
0,107,1.07273e+07,314.945,505.685,1.7236e+07,1.53548e+07,184.152,331.9,6066.38,16292.2,10433.4,4013.36,8.40646e+07,0.550651,0.894188,0.218951,2.16393
0,108,1.07453e+07,347.81,629.616,1.72332e+07,1.53523e+07,202.992,412.477,7437.5,16327.4,10398.7,4910.25,8.4052e+07,0.606621,1.11061,0,0
0,109,1.07627e+07,385.45,786.631,1.72301e+07,1.53498e+07,224.556,514.409,9155.54,16468.5,10428.1,6032.14,8.40395e+07,0.670668,1.38428,1.92265,0.728604
0,110,1.07794e+07,428.608,986.055,1.72267e+07,1.53474e+07,249.268,643.683,11315,16725,10526.7,7439.92,8.40271e+07,0.744052,1.73126,0.763622,0
0,111,1.07951e+07,478.134,1239.89,1.72227e+07,1.53451e+07,277.615,808.001,14037.2,17108.1,10700.6,9211.71,8.40148e+07,0.828217,2.17222,2.54373,4.62394
0,112,1.08097e+07,534.99,1563.52,1.72182e+07,1.53428e+07,310.151,1017.24,17478.2,17631.2,10957.4,11447.8,8.40026e+07,0.924812,2.73371,0.0162989,2.04336
0,113,1.08228e+07,600.253,1976.65,1.72128e+07,1.53407e+07,347.5,1284.04,21838.2,18310,11305.9,14276.9,8.39907e+07,1.0357,3.44976,0.764568,2.97689
0,114,1.08341e+07,675.106,2504.29,1.72065e+07,1.53387e+07,390.355,1624.45,27373.7,19162.8,11756.3,17863.9,8.39789e+07,1.16295,4.36373,1.03234,6.783
0,115,1.0843e+07,760.811,3177.94,1.7199e+07,1.5337e+07,439.466,2058.72,34412.3,20210.4,12320.7,22419.1,8.39675e+07,1.30882,5.53051,1.3296,5.26017
0,116,1.08491e+07,858.66,4036.74,1.71898e+07,1.53356e+07,495.618,2612.07,43370.2,21476.4,13012.4,28210.1,8.39564e+07,1.47568,7.01881,1.01048,2.56093
0,117,1.08514e+07,969.886,5128.49,1.71786e+07,1.53346e+07,559.593,3315.4,54771.7,22986.9,13846.8,35574.3,8.39458e+07,1.66592,8.91337,1.74966,4.15391
0,118,1.08493e+07,1095.52,6509.97,1.71648e+07,1.53342e+07,632.098,4205.59,69270.3,24769.8,14840.2,44932.6,8.39358e+07,1.88172,11.3165,2.19551,12.6831
0,119,1.08413e+07,1236.17,8246.08,1.71477e+07,1.53346e+07,713.659,5325.19,87667.3,26854.1,16010.3,56803.2,8.39266e+07,2.1248,14.3477,1.69739,15.753
0,120,1.08264e+07,1391.74,10406.7,1.71265e+07,1.5336e+07,804.466,6720.6,110924,29267.7,17374.5,71810.1,8.39183e+07,2.3959,18.1406,2.40156,17.6222
0,121,1.08028e+07,1560.97,13059.8,1.71003e+07,1.53386e+07,904.16,8438.12,140157,32035.1,18949.2,90683.3,8.39112e+07,2.69422,22.8334,0.438551,24.5386
0,122,1.07688e+07,1741.01,16259.6,1.70679e+07,1.5343e+07,1011.56,10516.7,176608,35172.8,20747.4,114242,8.39056e+07,3.01658,28.5515,5.924,27.1539
0,123,1.07227e+07,1926.85,20027.5,1.70281e+07,1.53495e+07,1124.37,12976.3,221564,38684.7,22776.1,143349,8.39017e+07,3.35648,35.3784,6.09814,34.2288
0,124,1.06626e+07,2110.92,24327.7,1.69798e+07,1.53588e+07,1238.87,15802.4,276219,42554.8,25032.5,178830,8.39001e+07,3.70322,43.3132,4.52621,43.0551
0,125,1.05873e+07,2282.96,29038.8,1.6922e+07,1.53713e+07,1349.75,18926.7,341459,46741.1,27500.3,221334,8.3901e+07,4.04126,52.2181,0.971501,52.4059
0,126,1.0496e+07,2430.51,33931.2,1.68542e+07,1.5388e+07,1450.2,22211.7,417582,51168.5,30145.5,271160,8.3905e+07,4.35035,61.7656,1.07876,63.4328
0,127,1.03892e+07,2540.17,38662.3,1.67763e+07,1.54094e+07,1532.42,25443,503984,55726.8,32913.4,328047,8.39126e+07,4.60685,71.4062,5.90661,79.1345
0,128,1.02687e+07,2599.66,42803.9,1.66893e+07,1.54362e+07,1588.58,28343.7,598902,60272.1,35728.5,390987,8.39242e+07,4.7865,80.3839,3.61563,74.4776
0,129,1.01375e+07,2600.38,45908.8,1.65949e+07,1.5469e+07,1612.19,30611.9,699316,64636.7,38497.3,458134,8.394e+07,4.86857,87.8225,5.29907,91.8741
0,130,1.00003e+07,2539.61,47604.4,1.64959e+07,1.55081e+07,1599.56,31981.5,801104,68645.2,41116.1,526863,8.39603e+07,4.8403,92.8821,3.14419,95.4597
0,131,9.86215e+06,2421.51,47685,1.63955e+07,1.55536e+07,1550.74,32285,899488,72135,43481.7,594028,8.3985e+07,4.70036,94.9487,6.74065,79.9479
0,132,9.72845e+06,2256.52,46164.4,1.62972e+07,1.56052e+07,1469.74,31496.7,989680,74976.3,45503.7,656374,8.4014e+07,4.45972,93.7891,0.728908,92.8253
0,133,9.60383e+06,2059.1,43267.6,1.62041e+07,1.56622e+07,1363.72,29737,1.06756e+06,77085.9,47114.4,710993,8.40468e+07,4.13961,89.6067,4.35076,96.8642
0,134,9.49176e+06,1844.87,39365.2,1.61187e+07,1.57241e+07,1241.49,27236.3,1.1302e+06,78432.8,48275.3,755706,8.40829e+07,3.76711,82.9767,3.81669,79.3779
0,135,9.39435e+06,1628.02,34882.9,1.60426e+07,1.57897e+07,1111.97,24276.9,1.17608e+06,79033.8,48977.7,789267,8.41215e+07,3.37009,74.6911,4.58504,71.2128
0,136,9.31236e+06,1419.63,30217.7,1.59763e+07,1.5858e+07,982.852,21134.1,1.20507e+06,78943.9,49239.3,811376,8.4162e+07,2.97297,65.5811,0,61.7847
0,137,9.24549e+06,1227.15,25684.4,1.592e+07,1.5928e+07,859.916,18035.2,1.21814e+06,78243.2,49097.3,822528,8.42035e+07,2.59429,56.3738,0.956234,59.0373
0,138,9.19268e+06,1054.6,21496.7,1.58729e+07,1.59987e+07,746.901,15140.8,1.217e+06,77024.2,48601.3,823783,8.42454e+07,2.24615,47.6141,1.84767,53.1574
0,139,9.15243e+06,903.384,17772.9,1.58341e+07,1.60692e+07,645.735,12545.7,1.20377e+06,75382.1,47806.4,816529,8.42872e+07,1.93485,39.6483,4.03891,38.8881
0,140,9.12308e+06,773.031,14556.4,1.58026e+07,1.61389e+07,556.964,10290.1,1.1807e+06,73407.5,46768.2,802270,8.43283e+07,1.66222,32.6488,6.68449,33.4798
0,141,9.10298e+06,661.986,11838.7,1.57771e+07,1.62072e+07,480.204,8375.61,1.14993e+06,71182.3,45538.9,782481,8.43683e+07,1.4271,26.6571,0,26.616
0,142,9.09057e+06,568.15,9580.56,1.57568e+07,1.62736e+07,414.517,6779.67,1.1134e+06,68777.5,44165.6,758509,8.44069e+07,1.22652,21.6295,2.69459,20.8702
0,143,9.0845e+06,489.262,7727.56,1.57407e+07,1.63377e+07,358.705,5467.19,1.07278e+06,66253.3,42689,731534,8.44439e+07,1.05667,17.4738,0.773773,17.1665
0,144,9.08359e+06,423.13,6220.96,1.57278e+07,1.63994e+07,311.496,4398.64,1.02947e+06,63659.3,41143.8,702544,8.44791e+07,0.91352,14.0773,1.7278,18.7437
0,145,9.08686e+06,367.755,5004.07,1.57177e+07,1.64585e+07,271.662,3534.99,984615,61035.8,39558.4,672347,8.45124e+07,0.793184,11.3238,1.13307,11.7532
0,146,9.0935e+06,321.378,4025.66,1.57097e+07,1.65148e+07,238.084,2840.51,939105,58414.7,37956.3,641590,8.45437e+07,0.692123,9.10469,0,12.2559
0,147,9.10283e+06,282.494,3241.3,1.57034e+07,1.65684e+07,209.774,2283.94,893645,55821.1,36356,610775,8.45731e+07,0.607229,7.32327,0.272468,9.82098
0,148,9.11433e+06,249.834,2613.55,1.56984e+07,1.66193e+07,185.881,1838.79,848766,53274.3,34772.3,580287,8.46006e+07,0.535837,5.89673,0.782837,6.04211
