time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,8.2548e+06,8.2548e+06,8.2548e+06,6.75849,6.75849,6.75849,206.944,206.944,206.944,9.17641e+06,9.17641e+06,9.17641e+06,1.1085e+07,1.1085e+07,1.1085e+07,5.58219,5.58219,5.58219,141.522,141.522,141.522,254048,254048,254048,39523.9,39523.9,39523.9,32078,32078,32078,199103,199103,199103,9.77541e+07,9.77541e+07,9.77541e+07,0.00722707,0.00722707,0.00722707,0.100146,0.100146,0.100146
12,8.27591e+06,8.27591e+06,8.27591e+06,7.77121,7.77121,7.77121,227.562,227.562,227.562,9.17564e+06,9.17564e+06,9.17564e+06,1.10898e+07,1.10898e+07,1.10898e+07,6.40503,6.40503,6.40503,155.211,155.211,155.211,248227,248227,248227,38542.7,38542.7,38542.7,31281.9,31281.9,31281.9,194479,194479,194479,9.77499e+07,9.77499e+07,9.77499e+07,0.00828704,0.00828704,0.00828704,0.109771,0.109771,0.109771
13,8.29694e+06,8.29694e+06,8.29694e+06,8.96904,8.96904,8.96904,251.306,251.306,251.306,9.17479e+06,9.17479e+06,9.17479e+06,1.10945e+07,1.10945e+07,1.10945e+07,7.37662,7.37662,7.37662,170.955,170.955,170.955,242617,242617,242617,37589.5,37589.5,37589.5,30508.5,30508.5,30508.5,190014,190014,190014,9.77455e+07,9.77455e+07,9.77455e+07,0.00953782,0.00953782,0.00953782,0.120841,0.120841,0.120841
14,8.31789e+06,8.31789e+06,8.31789e+06,10.3904,10.3904,10.3904,278.696,278.696,278.696,9.17387e+06,9.17387e+06,9.17387e+06,1.1099e+07,1.1099e+07,1.1099e+07,8.52755,8.52755,8.52755,189.09,189.09,189.09,237222,237222,237222,36664.1,36664.1,36664.1,29757.8,29757.8,29757.8,185710,185710,185710,9.7741e+07,9.7741e+07,9.7741e+07,0.0110186,0.0110186,0.0110186,0.133593,0.133593,0.133593
15,8.33873e+06,8.33873e+06,8.33873e+06,12.0825,12.0825,12.0825,310.351,310.351,310.351,9.17286e+06,9.17286e+06,9.17286e+06,1.11033e+07,1.11033e+07,1.11033e+07,9.89531,9.89531,9.89531,210.018,210.018,210.018,232048,232048,232048,35766.7,35766.7,35766.7,29029.6,29029.6,29029.6,181571,181571,181571,9.77364e+07,9.77364e+07,9.77364e+07,0.0127772,0.0127772,0.0127772,0.148309,0.148309,0.148309
16,8.35946e+06,8.35946e+06,8.35946e+06,14.1032,14.1032,14.1032,347.007,347.007,347.007,9.17177e+06,9.17177e+06,9.17177e+06,1.11075e+07,1.11075e+07,1.11075e+07,11.5259,11.5259,11.5259,234.212,234.212,234.212,227102,227102,227102,34897.3,34897.3,34897.3,28324.2,28324.2,28324.2,177601,177601,177601,9.77317e+07,9.77317e+07,9.77317e+07,0.0148725,0.0148725,0.0148725,0.165323,0.165323,0.165323
17,8.38006e+06,8.38006e+06,8.38006e+06,16.5239,16.5239,16.5239,389.536,389.536,389.536,9.17057e+06,9.17057e+06,9.17057e+06,1.11116e+07,1.11116e+07,1.11116e+07,13.476,13.476,13.476,262.235,262.235,262.235,222394,222394,222394,34056.3,34056.3,34056.3,27641.8,27641.8,27641.8,173806,173806,173806,9.77269e+07,9.77269e+07,9.77269e+07,0.017377,0.017377,0.017377,0.185031,0.185031,0.185031
18,8.4005e+06,8.4005e+06,8.4005e+06,19.4329,19.4329,19.4329,438.981,438.981,438.981,9.16926e+06,9.16926e+06,9.16926e+06,1.11156e+07,1.11156e+07,1.11156e+07,15.8154,15.8154,15.8154,294.759,294.759,294.759,217937,217937,217937,33244.1,33244.1,33244.1,26982.8,26982.8,26982.8,170194,170194,170194,9.77219e+07,9.77219e+07,9.77219e+07,0.0203798,0.0203798,0.0203798,0.207905,0.207905,0.207905
19,8.42076e+06,8.42076e+06,8.42076e+06,22.9393,22.9393,22.9393,496.583,496.583,496.583,9.16783e+06,9.16783e+06,9.16783e+06,1.11194e+07,1.11194e+07,1.11194e+07,18.6304,18.6304,18.6304,332.58,332.58,332.58,213745,213745,213745,32461.7,32461.7,32461.7,26347.8,26347.8,26347.8,166773,166773,166773,9.77169e+07,9.77169e+07,9.77169e+07,0.0239911,0.0239911,0.0239911,0.234508,0.234508,0.234508
20,8.44081e+06,8.44081e+06,8.44081e+06,27.1784,27.1784,27.1784,563.825,563.825,563.825,9.16625e+06,9.16625e+06,9.16625e+06,1.11231e+07,1.11231e+07,1.11231e+07,22.0281,22.0281,22.0281,376.65,376.65,376.65,209837,209837,209837,31710.1,31710.1,31710.1,25737.8,25737.8,25737.8,163556,163556,163556,9.77117e+07,9.77117e+07,9.77117e+07,0.0283476,0.0283476,0.0283476,0.26551,0.26551,0.26551
21,8.46063e+06,8.46063e+06,8.46063e+06,32.3185,32.3185,32.3185,642.477,642.477,642.477,9.16451e+06,9.16451e+06,9.16451e+06,1.11268e+07,1.11268e+07,1.11268e+07,26.1411,26.1411,26.1411,428.102,428.102,428.102,206236,206236,206236,30990.9,30990.9,30990.9,25153.9,25153.9,25153.9,160556,160556,160556,9.77065e+07,9.77065e+07,9.77065e+07,0.0336187,0.0336187,0.0336187,0.301711,0.301711,0.301711
22,8.48015e+06,8.48015e+06,8.48015e+06,38.5691,38.5691,38.5691,734.655,734.655,734.655,9.16258e+06,9.16258e+06,9.16258e+06,1.11303e+07,1.11303e+07,1.11303e+07,31.1346,31.1346,31.1346,488.29,488.29,488.29,202970,202970,202970,30306.2,30306.2,30306.2,24597.7,24597.7,24597.7,157791,157791,157791,9.77012e+07,9.77012e+07,9.77012e+07,0.0400149,0.0400149,0.0400149,0.344066,0.344066,0.344066
23,8.49935e+06,8.49935e+06,8.49935e+06,46.1913,46.1913,46.1913,842.886,842.886,842.886,9.16043e+06,9.16043e+06,9.16043e+06,1.11337e+07,1.11337e+07,1.11337e+07,37.2142,37.2142,37.2142,558.825,558.825,558.825,200072,200072,200072,29658.5,29658.5,29658.5,24071.4,24071.4,24071.4,155283,155283,155283,9.76958e+07,9.76958e+07,9.76958e+07,0.0477988,0.0477988,0.0477988,0.393715,0.393715,0.393715
24,8.51815e+06,8.51815e+06,8.51815e+06,55.511,55.511,55.511,970.189,970.189,970.189,9.15803e+06,9.15803e+06,9.15803e+06,1.1137e+07,1.1137e+07,1.1137e+07,44.6367,44.6367,44.6367,641.633,641.633,641.633,197582,197582,197582,29051.4,29051.4,29051.4,23577.7,23577.7,23577.7,153056,153056,153056,9.76904e+07,9.76904e+07,9.76904e+07,0.0572974,0.0572974,0.0572974,0.452021,0.452021,0.452021
25,8.5365e+06,8.5365e+06,8.5365e+06,66.936,66.936,66.936,1120.17,1120.17,1120.17,9.15535e+06,9.15535e+06,9.15535e+06,1.11403e+07,1.11403e+07,1.11403e+07,53.7227,53.7227,53.7227,739.003,739.003,739.003,195550,195550,195550,28489.1,28489.1,28489.1,23119.9,23119.9,23119.9,151143,151143,151143,9.76849e+07,9.76849e+07,9.76849e+07,0.0689196,0.0689196,0.0689196,0.520607,0.520607,0.520607
26,8.5543e+06,8.5543e+06,8.5543e+06,80.9762,80.9762,80.9762,1297.1,1297.1,1297.1,9.15233e+06,9.15233e+06,9.15233e+06,1.11435e+07,1.11435e+07,1.11435e+07,64.8731,64.8731,64.8731,853.662,853.662,853.662,194036,194036,194036,27977.3,27977.3,27977.3,22702.5,22702.5,22702.5,149579,149579,149579,9.76793e+07,9.76793e+07,9.76793e+07,0.0831764,0.0831764,0.0831764,0.601408,0.601408,0.601408
27,8.57145e+06,8.57145e+06,8.57145e+06,98.2697,98.2697,98.2697,1506.1,1506.1,1506.1,9.14891e+06,9.14891e+06,9.14891e+06,1.11466e+07,1.11466e+07,1.11466e+07,78.5899,78.5899,78.5899,988.841,988.841,988.841,193109,193109,193109,27523,27523,27523,22331.1,22331.1,22331.1,148412,148412,148412,9.76737e+07,9.76737e+07,9.76737e+07,0.100708,0.100708,0.100708,0.696726,0.696726,0.696726
28,8.58785e+06,8.58785e+06,8.58785e+06,119.615,119.615,119.615,1753.17,1753.17,1753.17,9.14504e+06,9.14504e+06,9.14504e+06,1.11496e+07,1.11496e+07,1.11496e+07,95.5013,95.5013,95.5013,1148.36,1148.36,1148.36,192854,192854,192854,27135.2,27135.2,27135.2,22012.6,22012.6,22012.6,147693,147693,147693,9.76681e+07,9.76681e+07,9.76681e+07,0.122313,0.122313,0.122313,0.809284,0.809284,0.809284
29,8.60334e+06,8.60334e+06,8.60334e+06,146.012,146.012,146.012,2045.43,2045.43,2045.43,9.14063e+06,9.14063e+06,9.14063e+06,1.11526e+07,1.11526e+07,1.11526e+07,116.394,116.394,116.394,1336.71,1336.71,1336.71,193375,193375,193375,26825.1,26825.1,26825.1,21755.9,21755.9,21755.9,147487,147487,147487,9.76625e+07,9.76625e+07,9.76625e+07,0.148995,0.148995,0.148995,0.942299,0.942299,0.942299
30,8.61777e+06,8.61777e+06,8.61777e+06,178.707,178.707,178.707,2391.15,2391.15,2391.15,9.13558e+06,9.13558e+06,9.13558e+06,1.11555e+07,1.11555e+07,1.11555e+07,142.25,142.25,142.25,1559.14,1559.14,1559.14,194790,194790,194790,26606.8,26606.8,26606.8,21572.2,21572.2,21572.2,147872,147872,147872,9.76568e+07,9.76568e+07,9.76568e+07,0.182006,0.182006,0.182006,1.09954,1.09954,1.09954
31,8.63092e+06,8.63092e+06,8.63092e+06,219.255,219.255,219.255,2799.94,2799.94,2799.94,9.1298e+06,9.1298e+06,9.1298e+06,1.11584e+07,1.11584e+07,1.11584e+07,174.296,174.296,174.296,1821.71,1821.71,1821.71,197243,197243,197243,26498.2,26498.2,26498.2,21475.5,21475.5,21475.5,148938,148938,148938,9.76512e+07,9.76512e+07,9.76512e+07,0.222908,0.222908,0.222908,1.28539,1.28539,1.28539
32,8.64257e+06,8.64257e+06,8.64257e+06,269.585,269.585,269.585,3282.78,3282.78,3282.78,9.12314e+06,9.12314e+06,9.12314e+06,1.11613e+07,1.11613e+07,1.11613e+07,214.059,214.059,214.059,2131.36,2131.36,2131.36,200905,200905,200905,26521.5,26521.5,26521.5,21483.3,21483.3,21483.3,150791,150791,150791,9.76456e+07,9.76456e+07,9.76456e+07,0.273648,0.273648,0.273648,1.50491,1.50491,1.50491
33,8.65243e+06,8.65243e+06,8.65243e+06,332.081,332.081,332.081,3851.98,3851.98,3851.98,9.11545e+06,9.11545e+06,9.11545e+06,1.11641e+07,1.11641e+07,1.11641e+07,263.431,263.431,263.431,2495.88,2495.88,2495.88,205971,205971,205971,26704.7,26704.7,26704.7,21617.6,21617.6,21617.6,153558,153558,153558,9.764e+07,9.764e+07,9.764e+07,0.336638,0.336638,0.336638,1.76379,1.76379,1.76379
34,8.66019e+06,8.66019e+06,8.66019e+06,409.669,409.669,409.669,4521.09,4521.09,4521.09,9.10657e+06,9.10657e+06,9.10657e+06,1.11669e+07,1.11669e+07,1.11669e+07,324.744,324.744,324.744,2923.84,2923.84,2923.84,212673,212673,212673,27082.3,27082.3,27082.3,21905.8,21905.8,21905.8,157383,157383,157383,9.76345e+07,9.76345e+07,9.76345e+07,0.414855,0.414855,0.414855,2.06841,2.06841,2.06841
35,8.66546e+06,8.66546e+06,8.66546e+06,505.908,505.908,505.908,5304.46,5304.46,5304.46,9.09629e+06,9.09629e+06,9.09629e+06,1.11697e+07,1.11697e+07,1.11697e+07,400.849,400.849,400.849,3424.34,3424.34,3424.34,221274,221274,221274,27697.6,27697.6,27697.6,22382.2,22382.2,22382.2,162434,162434,162434,9.76291e+07,9.76291e+07,9.76291e+07,0.511943,0.511943,0.511943,2.42562,2.42562,2.42562
36,8.66783e+06,8.66783e+06,8.66783e+06,625.075,625.075,625.075,6216.61,6216.61,6216.61,9.08439e+06,9.08439e+06,9.08439e+06,1.11725e+07,1.11725e+07,1.11725e+07,495.203,495.203,495.203,4006.63,4006.63,4006.63,232073,232073,232073,28603.5,28603.5,28603.5,23088.8,23088.8,23088.8,168900,168900,168900,9.76239e+07,9.76239e+07,9.76239e+07,0.632323,0.632323,0.632323,2.84255,2.84255,2.84255
37,8.66679e+06,8.66679e+06,8.66679e+06,772.235,772.235,772.235,7271.09,7271.09,7271.09,9.07061e+06,9.07061e+06,9.07061e+06,1.11752e+07,1.11752e+07,1.11752e+07,611.931,611.931,611.931,4679.41,4679.41,4679.41,245402,245402,245402,29865.3,29865.3,29865.3,24077.7,24077.7,24077.7,176991,176991,176991,9.76189e+07,9.76189e+07,9.76189e+07,0.781289,0.781289,0.781289,3.32619,3.32619,3.32619
38,8.66183e+06,8.66183e+06,8.66183e+06,953.265,953.265,953.265,8478.89,8478.89,8478.89,9.05469e+06,9.05469e+06,9.05469e+06,1.1178e+07,1.1178e+07,1.1178e+07,755.886,755.886,755.886,5449.85,5449.85,5449.85,261619,261619,261619,31562,31562,31562,25412.4,25412.4,25412.4,186935,186935,186935,9.76141e+07,9.76141e+07,9.76141e+07,0.965075,0.965075,0.965075,3.88268,3.88268,3.88268
39,8.65236e+06,8.65236e+06,8.65236e+06,1174.8,1174.8,1174.8,9846.06,9846.06,9846.06,9.03635e+06,9.03635e+06,9.03635e+06,1.11806e+07,1.11806e+07,1.11806e+07,932.634,932.634,932.634,6322.17,6322.17,6322.17,281099,281099,281099,33788.6,33788.6,33788.6,27169.5,27169.5,27169.5,198970,198970,198970,9.76095e+07,9.76095e+07,9.76095e+07,1.19087,1.19087,1.19087,4.5164,4.5164,4.5164
40,8.6378e+06,8.6378e+06,8.6378e+06,1444.08,1444.08,1444.08,11370.8,11370.8,11370.8,9.01531e+06,9.01531e+06,9.01531e+06,1.11833e+07,1.11833e+07,1.11833e+07,1148.38,1148.38,1148.38,7295.8,7295.8,7295.8,304212,304212,304212,36657.4,36657.4,36657.4,29440.7,29440.7,29440.7,213335,213335,213335,9.76054e+07,9.76054e+07,9.76054e+07,1.46672,1.46672,1.46672,5.22868,5.22868,5.22868
41,8.61756e+06,8.61756e+06,8.61756e+06,1768.6,1768.6,1768.6,13040.1,13040.1,13040.1,8.9913e+06,8.9913e+06,8.9913e+06,1.11858e+07,1.11858e+07,1.11858e+07,1409.77,1409.77,1409.77,8363.22,8363.22,8363.22,331302,331302,331302,40299.1,40299.1,40299.1,32333.6,32333.6,32333.6,230251,230251,230251,9.76017e+07,9.76017e+07,9.76017e+07,1.80131,1.80131,1.80131,6.0162,6.0162,6.0162
42,8.59111e+06,8.59111e+06,8.59111e+06,2155.59,2155.59,2155.59,14825.6,14825.6,14825.6,8.96413e+06,8.96413e+06,8.96413e+06,1.11882e+07,1.11882e+07,1.11882e+07,1723.49,1723.49,1723.49,9507.6,9507.6,9507.6,362643,362643,362643,44862.2,44862.2,44862.2,35972.4,35972.4,35972.4,249899,249899,249899,9.75985e+07,9.75985e+07,9.75985e+07,2.20347,2.20347,2.20347,6.86924,6.86924,6.86924
43,8.55804e+06,8.55804e+06,8.55804e+06,2611.23,2611.23,2611.23,16680.8,16680.8,16680.8,8.93365e+06,8.93365e+06,8.93365e+06,1.11904e+07,1.11904e+07,1.11904e+07,2095.74,2095.74,2095.74,10700.7,10700.7,10700.7,398397,398397,398397,50510.8,50510.8,50510.8,40496.5,40496.5,40496.5,272392,272392,272392,9.75959e+07,9.75959e+07,9.75959e+07,2.68152,2.68152,2.68152,7.76993,7.76993,7.76993
44,8.51808e+06,8.51808e+06,8.51808e+06,3139.63,3139.63,3139.63,18539.3,18539.3,18539.3,8.89987e+06,8.89987e+06,8.89987e+06,1.11923e+07,1.11923e+07,1.11923e+07,2531.41,2531.41,2531.41,11901.8,11901.8,11901.8,438560,438560,438560,57419.8,57419.8,57419.8,46057.9,46057.9,46057.9,297741,297741,297741,9.7594e+07,9.7594e+07,9.7594e+07,3.24226,3.24226,3.24226,8.69093,8.69093,8.69093
45,8.47123e+06,8.47123e+06,8.47123e+06,3741.67,3741.67,3741.67,20315.4,20315.4,20315.4,8.8629e+06,8.8629e+06,8.8629e+06,1.11939e+07,1.11939e+07,1.11939e+07,3033.13,3033.13,3033.13,13057.6,13057.6,13057.6,482912,482912,482912,65767,65767,65767,52815.7,52815.7,52815.7,325824,325824,325824,9.75929e+07,9.75929e+07,9.75929e+07,3.88973,3.88973,3.88973,9.59516,9.59516,9.59516
46,8.41776e+06,8.41776e+06,8.41776e+06,4413.85,4413.85,4413.85,21909.2,21909.2,21909.2,8.82308e+06,8.82308e+06,8.82308e+06,1.11951e+07,1.11951e+07,1.11951e+07,3600.19,3600.19,3600.19,14105.5,14105.5,14105.5,530971,530971,530971,75722.1,75722.1,75722.1,60928,60928,60928,356354,356354,356354,9.75926e+07,9.75926e+07,9.75926e+07,4.62382,4.62382,4.62382,10.437,10.437,10.437
47,8.35827e+06,8.35827e+06,8.35827e+06,5147.37,5147.37,5147.37,23215.2,23215.2,23215.2,8.78093e+06,8.78093e+06,8.78093e+06,1.11957e+07,1.11957e+07,1.11957e+07,4227.61,4227.61,4227.61,14978.3,14978.3,14978.3,581972,581972,581972,87433.2,87433.2,87433.2,70540.7,70540.7,70540.7,388864,388864,388864,9.75934e+07,9.75934e+07,9.75934e+07,5.43897,5.43897,5.43897,11.1658,11.1658,11.1658
48,8.29369e+06,8.29369e+06,8.29369e+06,5927.69,5927.69,5927.69,24135,24135,24135,8.73715e+06,8.73715e+06,8.73715e+06,1.11958e+07,1.11958e+07,1.11958e+07,4905.42,4905.42,4905.42,15612.3,15612.3,15612.3,634873,634873,634873,101011,101011,101011,81775,81775,81775,422713,422713,422713,9.75952e+07,9.75952e+07,9.75952e+07,6.32323,6.32323,6.32323,11.7305,11.7305,11.7305
49,8.22525e+06,8.22525e+06,8.22525e+06,6734.88,6734.88,6734.88,24591.4,24591.4,24591.4,8.69262e+06,8.69262e+06,8.69262e+06,1.11951e+07,1.11951e+07,1.11951e+07,5618.58,5618.58,5618.58,15955.8,15955.8,15955.8,688409,688409,688409,116516,116516,116516,94713.2,94713.2,94713.2,457106,457106,457106,9.75982e+07,9.75982e+07,9.75982e+07,7.25791,7.25791,7.25791,12.0868,12.0868,12.0868
50,8.15439e+06,8.15439e+06,8.15439e+06,7544.83,7544.83,7544.83,24540.9,24540.9,24540.9,8.64831e+06,8.64831e+06,8.64831e+06,1.11937e+07,1.11937e+07,1.11937e+07,6347.53,6347.53,6347.53,15977.4,15977.4,15977.4,741170,741170,741170,133940,133940,133940,109386,109386,109386,491151,491151,491151,9.76023e+07,9.76023e+07,9.76023e+07,8.21827,8.21827,8.21827,12.2037,12.2037,12.2037
51,8.08264e+06,8.08264e+06,8.08264e+06,8331.09,8331.09,8331.09,23981.2,23981.2,23981.2,8.60521e+06,8.60521e+06,8.60521e+06,1.11916e+07,1.11916e+07,1.11916e+07,7069.58,7069.58,7069.58,15671.4,15671.4,15671.4,791714,791714,791714,153205,153205,153205,125762,125762,125762,523923,523923,523923,9.76077e+07,9.76077e+07,9.76077e+07,9.17504,9.17504,9.17504,12.0686,12.0686,12.0686
52,8.01152e+06,8.01152e+06,8.01152e+06,9067.31,9067.31,9067.31,22952.5,22952.5,22952.5,8.56427e+06,8.56427e+06,8.56427e+06,1.11886e+07,1.11886e+07,1.11886e+07,7760.75,7760.75,7760.75,15059.1,15059.1,15059.1,838694,838694,838694,174160,174160,174160,143745,143745,143745,554544,554544,554544,9.76142e+07,9.76142e+07,9.76142e+07,10.0968,10.0968,10.0968,11.6896,11.6896,11.6896
53,7.94241e+06,7.94241e+06,7.94241e+06,9729.6,9729.6,9729.6,21530.5,21530.5,21530.5,8.52631e+06,8.52631e+06,8.52631e+06,1.11849e+07,1.11849e+07,1.11849e+07,8397.96,8397.96,8397.96,14185.1,14185.1,14185.1,880964,880964,880964,196584,196584,196584,163171,163171,163171,582254,582254,582254,9.76219e+07,9.76219e+07,9.76219e+07,10.953,10.953,10.953,11.0943,11.0943,11.0943
54,7.87647e+06,7.87647e+06,7.87647e+06,10298.5,10298.5,10298.5,19814.8,19814.8,19814.8,8.49198e+06,8.49198e+06,8.49198e+06,1.11806e+07,1.11806e+07,1.11806e+07,8961.08,8961.08,8961.08,13110.5,13110.5,13110.5,917658,917658,917658,220199,220199,220199,183821,183821,183821,606465,606465,606465,9.76306e+07,9.76306e+07,9.76306e+07,11.7161,11.7161,11.7161,10.3256,10.3256,10.3256
55,7.81459e+06,7.81459e+06,7.81459e+06,10760.3,10760.3,10760.3,17914.6,17914.6,17914.6,8.46172e+06,8.46172e+06,8.46172e+06,1.11757e+07,1.11757e+07,1.11757e+07,9434.49,9434.49,9434.49,11904.4,11904.4,11904.4,948237,948237,948237,244687,244687,244687,205429,205429,205429,626791,626791,626791,9.76404e+07,9.76404e+07,9.76404e+07,12.3647,12.3647,12.3647,9.43493,9.43493,9.43493
