time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.71536e+06,3.71536e+06,3.71536e+06,10.5346,10.5346,10.5346,0.303247,0.303247,0.303247,4.76806e+06,4.76806e+06,4.76806e+06,5.93538e+06,5.93538e+06,5.93538e+06,9.46019,9.46019,9.46019,0.218867,0.218867,0.218867,151556,151556,151556,4742.65,4742.65,4742.65,4239.23,4239.23,4239.23,137038,137038,137038,1.1207e+08,1.1207e+08,1.1207e+08,0.0254288,0.0254288,0.0254288,0.00062016,0.00062016,0.00062016
11,3.73775e+06,3.73775e+06,3.73775e+06,15.762,15.762,15.762,0.311192,0.311192,0.311192,4.76758e+06,4.76758e+06,4.76758e+06,5.94115e+06,5.94115e+06,5.94115e+06,14.0833,14.0833,14.0833,0.223229,0.223229,0.223229,144859,144859,144859,4573.35,4573.35,4573.35,4087.97,4087.97,4087.97,130982,130982,130982,1.12064e+08,1.12064e+08,1.12064e+08,0.0377286,0.0377286,0.0377286,0.000631366,0.000631366,0.000631366
12,3.76012e+06,3.76012e+06,3.76012e+06,23.8867,23.8867,23.8867,0.322765,0.322765,0.322765,4.76709e+06,4.76709e+06,4.76709e+06,5.94661e+06,5.94661e+06,5.94661e+06,21.2353,21.2353,21.2353,0.230126,0.230126,0.230126,138458,138458,138458,4431.94,4431.94,4431.94,3961.4,3961.4,3961.4,125194,125194,125194,1.12058e+08,1.12058e+08,1.12058e+08,0.0567021,0.0567021,0.0567021,0.000649733,0.000649733,0.000649733
13,3.78244e+06,3.78244e+06,3.78244e+06,36.6601,36.6601,36.6601,0.338296,0.338296,0.338296,4.76659e+06,4.76659e+06,4.76659e+06,5.95175e+06,5.95175e+06,5.95175e+06,32.4264,32.4264,32.4264,0.239747,0.239747,0.239747,132340,132340,132340,4328.71,4328.71,4328.71,3868.45,3868.45,3868.45,119662,119662,119662,1.12052e+08,1.12052e+08,1.12052e+08,0.0863087,0.0863087,0.0863087,0.000675762,0.000675762,0.000675762
14,3.80469e+06,3.80469e+06,3.80469e+06,56.971,56.971,56.971,0.358255,0.358255,0.358255,4.76609e+06,4.76609e+06,4.76609e+06,5.95657e+06,5.95657e+06,5.95657e+06,50.1374,50.1374,50.1374,0.252375,0.252375,0.252375,126492,126492,126492,4280.55,4280.55,4280.55,3823.74,3823.74,3823.74,114374,114374,114374,1.12045e+08,1.12045e+08,1.12045e+08,0.133037,0.133037,0.133037,0.000710212,0.000710212,0.000710212
15,3.82684e+06,3.82684e+06,3.82684e+06,89.631,89.631,89.631,0.383266,0.383266,0.383266,4.76559e+06,4.76559e+06,4.76559e+06,5.96105e+06,5.96105e+06,5.96105e+06,78.4818,78.4818,78.4818,0.268397,0.268397,0.268397,120903,120903,120903,4315.31,4315.31,4315.31,3851.28,3851.28,3851.28,109320,109320,109320,1.12038e+08,1.12038e+08,1.12038e+08,0.207625,0.207625,0.207625,0.000754132,0.000754132,0.000754132
16,3.84883e+06,3.84883e+06,3.84883e+06,142.729,142.729,142.729,0.414139,0.414139,0.414139,4.7651e+06,4.7651e+06,4.7651e+06,5.96514e+06,5.96514e+06,5.96514e+06,124.345,124.345,124.345,0.288321,0.288321,0.288321,115561,115561,115561,4479.23,4479.23,4479.23,3990.73,3990.73,3990.73,104489,104489,104489,1.12031e+08,1.12031e+08,1.12031e+08,0.328015,0.328015,0.328015,0.000808911,0.000808911,0.000808911
17,3.87057e+06,3.87057e+06,3.87057e+06,229.983,229.983,229.983,0.451902,0.451902,0.451902,4.76462e+06,4.76462e+06,4.76462e+06,5.96879e+06,5.96879e+06,5.96879e+06,199.356,199.356,199.356,0.312801,0.312801,0.312801,110455,110455,110455,4849.64,4849.64,4849.64,4308.15,4308.15,4308.15,99872.4,99872.4,99872.4,1.12024e+08,1.12024e+08,1.12024e+08,0.52445,0.52445,0.52445,0.000876337,0.000876337,0.000876337
18,3.89188e+06,3.89188e+06,3.89188e+06,374.842,374.842,374.842,0.497835,0.497835,0.497835,4.76416e+06,4.76416e+06,4.76416e+06,5.97185e+06,5.97185e+06,5.97185e+06,323.305,323.305,323.305,0.342658,0.342658,0.342658,105575,105575,105575,5556.9,5556.9,5556.9,4914.4,4914.4,4914.4,95459.5,95459.5,95459.5,1.12016e+08,1.12016e+08,1.12016e+08,0.84835,0.84835,0.84835,0.000958668,0.000958668,0.000958668
19,3.91248e+06,3.91248e+06,3.91248e+06,617.639,617.639,617.639,0.553504,0.553504,0.553504,4.76374e+06,4.76374e+06,4.76374e+06,5.9741e+06,5.9741e+06,5.9741e+06,530.099,530.099,530.099,0.378906,0.378906,0.378906,100910,100910,100910,6822.4,6822.4,6822.4,5996.96,5996.96,5996.96,91241.8,91241.8,91241.8,1.12009e+08,1.12009e+08,1.12009e+08,1.38776,1.38776,1.38776,0.0010587,0.0010587,0.0010587
20,3.93189e+06,3.93189e+06,3.93189e+06,1028.01,1028.01,1028.01,0.620756,0.620756,0.620756,4.7634e+06,4.7634e+06,4.7634e+06,5.97514e+06,5.97514e+06,5.97514e+06,878.07,878.07,878.07,0.422765,0.422765,0.422765,96452.4,96452.4,96452.4,9024.7,9024.7,9024.7,7875.09,7875.09,7875.09,87210.5,87210.5,87210.5,1.12001e+08,1.12001e+08,1.12001e+08,2.29419,2.29419,2.29419,0.00117981,0.00117981,0.00117981
21,3.94929e+06,3.94929e+06,3.94929e+06,1726.14,1726.14,1726.14,0.701649,0.701649,0.701649,4.76319e+06,4.76319e+06,4.76319e+06,5.97429e+06,5.97429e+06,5.97429e+06,1467.56,1467.56,1467.56,0.47564,0.47564,0.47564,92191.7,92191.7,92191.7,12813.9,12813.9,12813.9,11094.9,11094.9,11094.9,83357.6,83357.6,83357.6,1.11993e+08,1.11993e+08,1.11993e+08,3.82892,3.82892,3.82892,0.00132593,0.00132593,0.00132593
22,3.96326e+06,3.96326e+06,3.96326e+06,2917.68,2917.68,2917.68,0.798188,0.798188,0.798188,4.76321e+06,4.76321e+06,4.76321e+06,5.97037e+06,5.97037e+06,5.97037e+06,2469.94,2469.94,2469.94,0.539007,0.539007,0.539007,88119.6,88119.6,88119.6,19306.8,19306.8,19306.8,16591.7,16591.7,16591.7,79675.2,79675.2,79675.2,1.11985e+08,1.11985e+08,1.11985e+08,6.4406,6.4406,6.4406,0.00150126,0.00150126,0.00150126
23,3.97139e+06,3.97139e+06,3.97139e+06,4946.92,4946.92,4946.92,0.911686,0.911686,0.911686,4.76361e+06,4.76361e+06,4.76361e+06,5.96138e+06,5.96138e+06,5.96138e+06,4172.1,4172.1,4172.1,0.614119,0.614119,0.614119,84227.7,84227.7,84227.7,30410.4,30410.4,30410.4,25958.7,25958.7,25958.7,76155.7,76155.7,76155.7,1.11978e+08,1.11978e+08,1.11978e+08,10.8887,10.8887,10.8887,0.00170957,0.00170957,0.00170957
24,3.96966e+06,3.96966e+06,3.96966e+06,8363.27,8363.27,8363.27,1.04134,1.04134,1.04134,4.76467e+06,4.76467e+06,4.76467e+06,5.94395e+06,5.94395e+06,5.94395e+06,7033.49,7033.49,7033.49,0.701297,0.701297,0.701297,80508.3,80508.3,80508.3,49319.9,49319.9,49319.9,41864,41864,41864,72792,72792,72792,1.1197e+08,1.1197e+08,1.1197e+08,18.4167,18.4167,18.4167,0.00195238,0.00195238,0.00195238
25,3.95167e+06,3.95167e+06,3.95167e+06,13959.4,13959.4,13959.4,1.18151,1.18151,1.18151,4.76686e+06,4.76686e+06,4.76686e+06,5.91275e+06,5.91275e+06,5.91275e+06,11725,11725,11725,0.798518,0.798518,0.798518,76953.6,76953.6,76953.6,81177.5,81177.5,81177.5,68614,68614,68614,69577.3,69577.3,69577.3,1.11964e+08,1.11964e+08,1.11964e+08,30.9234,30.9234,30.9234,0.00222539,0.00222539,0.00222539
26,3.90814e+06,3.90814e+06,3.90814e+06,22642.4,22642.4,22642.4,1.31738,1.31738,1.31738,4.77091e+06,4.77091e+06,4.77091e+06,5.8599e+06,5.8599e+06,5.8599e+06,19041.5,19041.5,19041.5,0.898941,0.898941,0.898941,73556.5,73556.5,73556.5,133613,133613,133613,112657,112657,112657,66504.9,66504.9,66504.9,1.11959e+08,1.11959e+08,1.11959e+08,50.904,50.904,50.904,0.00251184,0.00251184,0.00251184
27,3.82789e+06,3.82789e+06,3.82789e+06,34850.1,34850.1,34850.1,1.42054,1.42054,1.42054,4.77796e+06,4.77796e+06,4.77796e+06,5.77568e+06,5.77568e+06,5.77568e+06,29454.2,29454.2,29454.2,0.987727,0.987727,0.987727,70309.9,70309.9,70309.9,216241,216241,216241,182306,182306,182306,63568.6,63568.6,63568.6,1.11956e+08,1.11956e+08,1.11956e+08,80.5738,80.5738,80.5738,0.00277352,0.00277352,0.00277352
28,3.70237e+06,3.70237e+06,3.70237e+06,49308.6,49308.6,49308.6,1.45061,1.45061,1.45061,4.78958e+06,4.78958e+06,4.78958e+06,5.65198e+06,5.65198e+06,5.65198e+06,42093.7,42093.7,42093.7,1.04069,1.04069,1.04069,67207,67207,67207,337312,337312,337312,285198,285198,285198,60762.3,60762.3,60762.3,1.11958e+08,1.11958e+08,1.11958e+08,119.335,119.335,119.335,0.00294504,0.00294504,0.00294504
29,3.53422e+06,3.53422e+06,3.53422e+06,61956.6,61956.6,61956.6,1.37252,1.37252,1.37252,4.80754e+06,4.80754e+06,4.80754e+06,5.48946e+06,5.48946e+06,5.48946e+06,53720.4,53720.4,53720.4,1.03048,1.03048,1.03048,64241.2,64241.2,64241.2,496476,496476,496476,422358,422358,422358,58080.2,58080.2,58080.2,1.11964e+08,1.11964e+08,1.11964e+08,160.039,160.039,160.039,0.00294659,0.00294659,0.00294659
30,3.34337e+06,3.34337e+06,3.34337e+06,67371.7,67371.7,67371.7,1.18624,1.18624,1.18624,4.83325e+06,4.83325e+06,4.83325e+06,5.30362e+06,5.30362e+06,5.30362e+06,59588.7,59588.7,59588.7,0.943281,0.943281,0.943281,61406,61406,61406,677806,677806,677806,581715,581715,581715,55516.4,55516.4,55516.4,1.11977e+08,1.11977e+08,1.11977e+08,188.536,188.536,188.536,0.0027278,0.0027278,0.0027278
31,3.16057e+06,3.16057e+06,3.16057e+06,63062.1,63062.1,63062.1,0.937798,0.937798,0.937798,4.86711e+06,4.86711e+06,4.86711e+06,5.12088e+06,5.12088e+06,5.12088e+06,56968.1,56968.1,56968.1,0.79388,0.79388,0.79388,58695.5,58695.5,58695.5,852678,852678,852678,739110,739110,739110,53065.5,53065.5,53065.5,1.11997e+08,1.11997e+08,1.11997e+08,191.926,191.926,191.926,0.00231707,0.00231707,0.00231707
32,3.01096e+06,3.01096e+06,3.01096e+06,51695.1,51695.1,51695.1,0.689948,0.689948,0.689948,4.90816e+06,4.90816e+06,4.90816e+06,4.96485e+06,4.96485e+06,4.96485e+06,47580.7,47580.7,47580.7,0.619508,0.619508,0.619508,56103.9,56103.9,56103.9,994200,994200,994200,869869,869869,869869,50722.4,50722.4,50722.4,1.12024e+08,1.12024e+08,1.12024e+08,169.599,169.599,169.599,0.00181674,0.00181674,0.00181674
33,2.90407e+06,2.90407e+06,2.90407e+06,38265.3,38265.3,38265.3,0.484263,0.484263,0.484263,4.95457e+06,4.95457e+06,4.95457e+06,4.84613e+06,4.84613e+06,4.84613e+06,35707,35707,35707,0.456787,0.456787,0.456787,53626.2,53626.2,53626.2,1.08971e+06,1.08971e+06,1.08971e+06,960682,960682,960682,48482.4,48482.4,48482.4,1.12056e+08,1.12056e+08,1.12056e+08,133.061,133.061,133.061,0.00133838,0.00133838,0.00133838
34,2.83641e+06,2.83641e+06,2.83641e+06,26409.1,26409.1,26409.1,0.332143,0.332143,0.332143,5.00425e+06,5.00425e+06,5.00425e+06,4.76307e+06,4.76307e+06,4.76307e+06,24845.2,24845.2,24845.2,0.325296,0.325296,0.325296,51257.4,51257.4,51257.4,1.14115e+06,1.14115e+06,1.14115e+06,1.01156e+06,1.01156e+06,1.01156e+06,46340.9,46340.9,46340.9,1.1209e+08,1.1209e+08,1.1209e+08,95.5596,95.5596,95.5596,0.000947429,0.000947429,0.000947429
35,2.799e+06,2.799e+06,2.799e+06,17450.3,17450.3,17450.3,0.226828,0.226828,0.226828,5.05542e+06,5.05542e+06,5.05542e+06,4.70812e+06,4.70812e+06,4.70812e+06,16470,16470,16470,0.228208,0.228208,0.228208,48992.9,48992.9,48992.9,1.15793e+06,1.15793e+06,1.15793e+06,1.0302e+06,1.0302e+06,1.0302e+06,44293.7,44293.7,44293.7,1.12126e+08,1.12126e+08,1.12126e+08,64.6805,64.6805,64.6805,0.000658093,0.000658093,0.000658093
36,2.78277e+06,2.78277e+06,2.78277e+06,11253.6,11253.6,11253.6,0.156297,0.156297,0.156297,5.10676e+06,5.10676e+06,5.10676e+06,4.67305e+06,4.67305e+06,4.67305e+06,10615.6,10615.6,10615.6,0.160187,0.160187,0.160187,46828.2,46828.2,46828.2,1.1506e+06,1.1506e+06,1.1506e+06,1.02606e+06,1.02606e+06,1.02606e+06,42336.7,42336.7,42336.7,1.12162e+08,1.12162e+08,1.12162e+08,42.2314,42.2314,42.2314,0.000456077,0.000456077,0.000456077
37,2.78054e+06,2.78054e+06,2.78054e+06,7174.98,7174.98,7174.98,0.109666,0.109666,0.109666,5.15739e+06,5.15739e+06,5.15739e+06,4.65117e+06,4.65117e+06,4.65117e+06,6746.78,6746.78,6746.78,0.113793,0.113793,0.113793,44759,44759,44759,1.12786e+06,1.12786e+06,1.12786e+06,1.00719e+06,1.00719e+06,1.00719e+06,40466,40466,40466,1.12198e+08,1.12198e+08,1.12198e+08,27.0436,27.0436,27.0436,0.000319235,0.000319235,0.000319235
38,2.78732e+06,2.78732e+06,2.78732e+06,4560.49,4560.49,4560.49,0.0788519,0.0788519,0.0788519,5.20676e+06,5.20676e+06,5.20676e+06,4.63776e+06,4.63776e+06,4.63776e+06,4267.51,4267.51,4267.51,0.0824962,0.0824962,0.0824962,42781.2,42781.2,42781.2,1.09589e+06,1.09589e+06,1.09589e+06,979453,979453,979453,38677.9,38677.9,38677.9,1.12232e+08,1.12232e+08,1.12232e+08,17.1748,17.1748,17.1748,0.000227677,0.000227677,0.000227677
39,2.7998e+06,2.7998e+06,2.7998e+06,2905.14,2905.14,2905.14,0.0583763,0.0583763,0.0583763,5.25455e+06,5.25455e+06,5.25455e+06,4.62966e+06,4.62966e+06,4.62966e+06,2702.42,2702.42,2702.42,0.0614076,0.0614076,0.0614076,40890.6,40890.6,40890.6,1.05883e+06,1.05883e+06,1.05883e+06,946781,946781,946781,36968.7,36968.7,36968.7,1.12265e+08,1.12265e+08,1.12265e+08,10.8954,10.8954,10.8954,0.000166509,0.000166509,0.000166509
40,2.81588e+06,2.81588e+06,2.81588e+06,1860.96,1860.96,1860.96,0.0446589,0.0446589,0.0446589,5.30061e+06,5.30061e+06,5.30061e+06,4.62486e+06,4.62486e+06,4.62486e+06,1719.73,1719.73,1719.73,0.047144,0.047144,0.047144,39083.6,39083.6,39083.6,1.0193e+06,1.0193e+06,1.0193e+06,911673,911673,911673,35335,35335,35335,1.12296e+08,1.12296e+08,1.12296e+08,6.93603,6.93603,6.93603,0.000125468,0.000125468,0.000125468
41,2.83422e+06,2.83422e+06,2.83422e+06,1201.27,1201.27,1201.27,0.0353958,0.0353958,0.0353958,5.34485e+06,5.34485e+06,5.34485e+06,4.62213e+06,4.62213e+06,4.62213e+06,1102.37,1102.37,1102.37,0.0374476,0.0374476,0.0374476,37356.4,37356.4,37356.4,978919,978919,978919,875682,875682,875682,33773.5,33773.5,33773.5,1.12326e+08,1.12326e+08,1.12326e+08,4.44372,4.44372,4.44372,9.77538e-05,9.77538e-05,9.77538e-05
42,2.85401e+06,2.85401e+06,2.85401e+06,782.447,782.447,782.447,0.0291086,0.0291086,0.0291086,5.38726e+06,5.38726e+06,5.38726e+06,4.62065e+06,4.62065e+06,4.62065e+06,712.864,712.864,712.864,0.0308337,0.0308337,0.0308337,35705.5,35705.5,35705.5,938681,938681,938681,839748,839748,839748,32281,32281,32281,1.12354e+08,1.12354e+08,1.12354e+08,2.87044,2.87044,2.87044,7.8932e-05,7.8932e-05,7.8932e-05
43,2.8747e+06,2.8747e+06,2.8747e+06,514.701,514.701,514.701,0.0248449,0.0248449,0.0248449,5.42788e+06,5.42788e+06,5.42788e+06,4.61996e+06,4.61996e+06,4.61996e+06,465.494,465.494,465.494,0.0263302,0.0263302,0.0263302,34127.6,34127.6,34127.6,899175,899175,899175,804433,804433,804433,30854.4,30854.4,30854.4,1.1238e+08,1.1238e+08,1.1238e+08,1.87163,1.87163,1.87163,6.61244e-05,6.61244e-05,6.61244e-05
44,2.89598e+06,2.89598e+06,2.89598e+06,342.121,342.121,342.121,0.0219864,0.0219864,0.0219864,5.46673e+06,5.46673e+06,5.46673e+06,4.61974e+06,4.61974e+06,4.61974e+06,307.128,307.128,307.128,0.023299,0.023299,0.023299,32619.3,32619.3,32619.3,860744,860744,860744,770060,770060,770060,29490.8,29490.8,29490.8,1.12404e+08,1.12404e+08,1.12404e+08,1.23278,1.23278,1.23278,5.74578e-05,5.74578e-05,5.74578e-05
45,2.91764e+06,2.91764e+06,2.91764e+06,229.874,229.874,229.874,0.0201293,0.0201293,0.0201293,5.50387e+06,5.50387e+06,5.50387e+06,4.6198e+06,4.6198e+06,4.6198e+06,204.832,204.832,204.832,0.0213194,0.0213194,0.0213194,31177.8,31177.8,31177.8,823577,823577,823577,736809,736809,736809,28187.5,28187.5,28187.5,1.12427e+08,1.12427e+08,1.12427e+08,0.820649,0.820649,0.820649,5.1706e-05,5.1706e-05,5.1706e-05
46,2.93955e+06,2.93955e+06,2.93955e+06,156.166,156.166,156.166,0.0190082,0.0190082,0.0190082,5.53936e+06,5.53936e+06,5.53936e+06,4.62003e+06,4.62003e+06,4.62003e+06,138.123,138.123,138.123,0.0201131,0.0201131,0.0201131,29799.9,29799.9,29799.9,787769,787769,787769,704770,704770,704770,26941.8,26941.8,26941.8,1.12448e+08,1.12448e+08,1.12448e+08,0.552298,0.552298,0.552298,4.80626e-05,4.80626e-05,4.80626e-05
47,2.96161e+06,2.96161e+06,2.96161e+06,107.287,107.287,107.287,0.0184487,0.0184487,0.0184487,5.57326e+06,5.57326e+06,5.57326e+06,4.62035e+06,4.62035e+06,4.62035e+06,94.1888,94.1888,94.1888,0.0194962,0.0194962,0.0194962,28482.9,28482.9,28482.9,753357,753357,753357,673977,673977,673977,25751.2,25751.2,25751.2,1.12468e+08,1.12468e+08,1.12468e+08,0.37586,0.37586,0.37586,4.59954e-05,4.59954e-05,4.59954e-05
48,2.98378e+06,2.98378e+06,2.98378e+06,74.544,74.544,74.544,0.0183377,0.0183377,0.0183377,5.60564e+06,5.60564e+06,5.60564e+06,4.62071e+06,4.62071e+06,4.62071e+06,64.9613,64.9613,64.9613,0.0193484,0.0193484,0.0193484,27224.2,27224.2,27224.2,720340,720340,720340,644434,644434,644434,24613.1,24613.1,24613.1,1.12486e+08,1.12486e+08,1.12486e+08,0.258689,0.258689,0.258689,4.51554e-05,4.51554e-05,4.51554e-05
49,3.00602e+06,3.00602e+06,3.00602e+06,52.387,52.387,52.387,0.0186044,0.0186044,0.0186044,5.63656e+06,5.63656e+06,5.63656e+06,4.62109e+06,4.62109e+06,4.62109e+06,45.3176,45.3176,45.3176,0.0195935,0.0195935,0.0195935,26021,26021,26021,688699,688699,688699,616122,616122,616122,23525.4,23525.4,23525.4,1.12503e+08,1.12503e+08,1.12503e+08,0.180083,0.180083,0.180083,4.5318e-05,4.5318e-05,4.5318e-05
50,3.0283e+06,3.0283e+06,3.0283e+06,37.2392,37.2392,37.2392,0.0192084,0.0192084,0.0192084,5.66608e+06,5.66608e+06,5.66608e+06,4.62145e+06,4.62145e+06,4.62145e+06,31.9788,31.9788,31.9788,0.0201873,0.0201873,0.0201873,24871.1,24871.1,24871.1,658399,658399,658399,589010,589010,589010,22485.7,22485.7,22485.7,1.12518e+08,1.12518e+08,1.12518e+08,0.126806,0.126806,0.126806,4.63465e-05,4.63465e-05,4.63465e-05
51,3.05062e+06,3.05062e+06,3.05062e+06,26.777,26.777,26.777,0.0201322,0.0201322,0.0201322,5.69426e+06,5.69426e+06,5.69426e+06,4.6218e+06,4.6218e+06,4.6218e+06,22.8276,22.8276,22.8276,0.0211093,0.0211093,0.0211093,23771.9,23771.9,23771.9,629398,629398,629398,563063,563063,563063,21492,21492,21492,1.12532e+08,1.12532e+08,1.12532e+08,0.0903235,0.0903235,0.0903235,4.81687e-05,4.81687e-05,4.81687e-05
52,3.07295e+06,3.07295e+06,3.07295e+06,19.4768,19.4768,19.4768,0.0213773,0.0213773,0.0213773,5.72116e+06,5.72116e+06,5.72116e+06,4.62212e+06,4.62212e+06,4.62212e+06,16.4843,16.4843,16.4843,0.0223584,0.0223584,0.0223584,22721.4,22721.4,22721.4,601653,601653,601653,538238,538238,538238,20542.2,20542.2,20542.2,1.12545e+08,1.12545e+08,1.12545e+08,0.0650835,0.0650835,0.0650835,5.07628e-05,5.07628e-05,5.07628e-05
