index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,21,2.28155e+06,4092.91,4455.51,5.73556e+06,6.90853e+06,3875.25,3502.28,238200,217096,207436,188921,1.11089e+08,9.60762,5.33078,11.0628,6.9637
0,22,2.28268e+06,4100.61,4462.36,5.73576e+06,6.90857e+06,3880.61,3506.02,238574,217517,207749,189138,1.11095e+08,9.62368,5.33801,8.29738,4.61656
0,23,2.28377e+06,4107.99,4468.92,5.73596e+06,6.90861e+06,3885.74,3509.6,238948,217938,208061,189354,1.11101e+08,9.63912,5.34496,11.5172,3.48554
0,24,2.28482e+06,4115.03,4475.18,5.73618e+06,6.90866e+06,3890.61,3513,239321,218359,208372,189570,1.11107e+08,9.65386,5.3516,11.6102,3.01752
0,25,2.28584e+06,4121.71,4481.12,5.73641e+06,6.90871e+06,3895.19,3516.21,239692,218777,208680,189784,1.11113e+08,9.66784,5.35791,5.54073,9.20607
0,26,2.28682e+06,4128,4486.72,5.73665e+06,6.90877e+06,3899.47,3519.22,240061,219193,208985,189996,1.11119e+08,9.68101,5.36386,6.54294,5.13616
0,27,2.28778e+06,4133.89,4491.98,5.7369e+06,6.90884e+06,3903.41,3522,240427,219605,209287,190206,1.11126e+08,9.69333,5.36945,10.4139,1.88866
0,28,2.2887e+06,4139.35,4496.88,5.73716e+06,6.90891e+06,3907.02,3524.56,240789,220013,209585,190413,1.11132e+08,9.70474,5.37464,6.86148,7.34383
0,29,2.28959e+06,4144.39,4501.42,5.73743e+06,6.90899e+06,3910.28,3526.89,241147,220416,209878,190617,1.11138e+08,9.71522,5.37944,9.77254,0.754591
0,30,2.29046e+06,4149,4505.59,5.73772e+06,6.90908e+06,3913.17,3528.98,241499,220812,210166,190818,1.11144e+08,9.72475,5.38384,5.5851,5.01351
0,31,2.29131e+06,4153.18,4509.41,5.73802e+06,6.90918e+06,3915.7,3530.83,241846,221202,210447,191014,1.1115e+08,9.73333,5.38784,2.60228,5.09915
0,32,2.29213e+06,4156.93,4512.87,5.73833e+06,6.90929e+06,3917.87,3532.45,242186,221584,210722,191206,1.11157e+08,9.74094,5.39144,12.8185,5.61209
0,33,2.29294e+06,4160.25,4515.98,5.73866e+06,6.90941e+06,3919.68,3533.83,242519,221958,210989,191392,1.11163e+08,9.74761,5.39465,10.4003,4.35423
0,34,2.29372e+06,4163.17,4518.76,5.739e+06,6.90954e+06,3921.15,3534.99,242845,222323,211249,191574,1.11169e+08,9.75335,5.39748,10.1788,6.01119
0,35,2.29449e+06,4165.7,4521.23,5.73936e+06,6.90968e+06,3922.28,3535.94,243162,222679,211500,191751,1.11175e+08,9.7582,5.39994,6.87656,6.69468
0,36,2.29524e+06,4167.85,4523.4,5.73972e+06,6.90984e+06,3923.09,3536.69,243471,223024,211742,191921,1.11181e+08,9.7622,5.40207,12.0055,2.01044
0,37,2.29599e+06,4169.67,4525.3,5.74011e+06,6.91e+06,3923.62,3537.26,243772,223359,211976,192086,1.11188e+08,9.7654,5.40387,10.0616,3.94006
0,38,2.29672e+06,4171.16,4526.95,5.7405e+06,6.91018e+06,3923.87,3537.66,244063,223683,212200,192244,1.11194e+08,9.76786,5.40538,13.201,6.3212
0,39,2.29744e+06,4172.38,4528.38,5.74091e+06,6.91037e+06,3923.88,3537.91,244346,223997,212414,192396,1.112e+08,9.76964,5.40663,10.2568,7.4432
0,40,2.29815e+06,4173.34,4529.62,5.74133e+06,6.91057e+06,3923.68,3538.03,244619,224298,212619,192542,1.11206e+08,9.77084,5.40764,12.803,6.01672
0,41,2.29885e+06,4174.09,4530.69,5.74177e+06,6.91079e+06,3923.3,3538.05,244882,224589,212813,192682,1.11213e+08,9.77151,5.40846,12.7594,7.27812
0,42,2.29954e+06,4174.67,4531.64,5.74222e+06,6.91102e+06,3922.78,3537.99,245137,224868,212998,192815,1.11219e+08,9.77176,5.40912,7.89221,4.919
0,43,2.30023e+06,4175.1,4532.49,5.74268e+06,6.91126e+06,3922.14,3537.87,245382,225137,213174,192943,1.11225e+08,9.77167,5.40966,10.1523,8.67074
0,44,2.30091e+06,4175.45,4533.27,5.74315e+06,6.91152e+06,3921.44,3537.72,245619,225394,213340,193064,1.11231e+08,9.77132,5.41011,16.7834,8.67276
0,45,2.30159e+06,4175.73,4534.02,5.74364e+06,6.91179e+06,3920.7,3537.56,245847,225640,213496,193179,1.11237e+08,9.77082,5.41052,5.83543,2.50918
0,46,2.30225e+06,4176,4534.77,5.74413e+06,6.91206e+06,3919.97,3537.42,246066,225877,213645,193289,1.11243e+08,9.77026,5.41092,5.03688,6.58702
0,47,2.30292e+06,4176.29,4535.55,5.74464e+06,6.91236e+06,3919.27,3537.31,246278,226103,213784,193394,1.11249e+08,9.76972,5.41135,5.76517,3.63515
0,48,2.30357e+06,4176.63,4536.39,5.74515e+06,6.91266e+06,3918.64,3537.27,246482,226320,213916,193494,1.11255e+08,9.76929,5.41184,11.2569,6.50437
0,49,2.30422e+06,4177.07,4537.31,5.74568e+06,6.91297e+06,3918.11,3537.31,246680,226529,214041,193590,1.11261e+08,9.76906,5.41242,8.36863,2.70441
0,50,2.30486e+06,4177.63,4538.35,5.74622e+06,6.91329e+06,3917.72,3537.45,246871,226729,214159,193681,1.11267e+08,9.76911,5.41314,11.4655,3.28599
0,51,2.3055e+06,4178.34,4539.51,5.74676e+06,6.91362e+06,3917.5,3537.72,247056,226922,214271,193769,1.11273e+08,9.7695,5.41401,7.39017,6.32047
0,52,2.30612e+06,4179.23,4540.83,5.74731e+06,6.91396e+06,3917.45,3538.12,247236,227109,214377,193854,1.11278e+08,9.7703,5.41506,9.79989,9.49256
0,53,2.30673e+06,4180.32,4542.31,5.74786e+06,6.9143e+06,3917.62,3538.67,247412,227290,214479,193936,1.11284e+08,9.77156,5.41632,9.6941,7.10533
0,54,2.30733e+06,4181.63,4543.97,5.74843e+06,6.91466e+06,3918.02,3539.37,247583,227465,214577,194016,1.1129e+08,9.77335,5.41779,6.49612,5.83762
0,55,2.30792e+06,4183.17,4545.82,5.749e+06,6.91501e+06,3918.65,3540.25,247751,227636,214673,194095,1.11295e+08,9.77568,5.4195,11.6961,3.45486
0,56,2.3085e+06,4184.95,4547.87,5.74957e+06,6.91538e+06,3919.54,3541.3,247917,227804,214765,194172,1.11301e+08,9.7786,5.42145,5.36076,9.31966
0,57,2.30906e+06,4186.98,4550.11,5.75015e+06,6.91575e+06,3920.68,3542.53,248081,227969,214856,194249,1.11306e+08,9.78213,5.42365,13.4099,5.37497
0,58,2.30961e+06,4189.26,4552.54,5.75073e+06,6.91612e+06,3922.08,3543.94,248243,228132,214947,194325,1.11312e+08,9.78626,5.4261,5.70531,4.95834
0,59,2.31014e+06,4191.78,4555.17,5.75131e+06,6.91649e+06,3923.74,3545.52,248404,228294,215037,194402,1.11317e+08,9.79101,5.4288,4.48163,4.41097
0,60,2.31065e+06,4194.53,4557.98,5.7519e+06,6.91687e+06,3925.65,3547.27,248564,228455,215127,194480,1.11322e+08,9.79635,5.43174,8.04346,7.14642
0,61,2.31114e+06,4197.51,4560.95,5.75249e+06,6.91725e+06,3927.81,3549.18,248725,228616,215218,194558,1.11327e+08,9.80226,5.4349,11.8463,8.18991
0,62,2.31162e+06,4200.7,4564.08,5.75308e+06,6.91763e+06,3930.19,3551.24,248885,228777,215311,194638,1.11333e+08,9.80872,5.43828,8.54405,7.11079
0,63,2.31207e+06,4204.07,4567.34,5.75367e+06,6.91801e+06,3932.78,3553.43,249047,228939,215406,194720,1.11337e+08,9.81569,5.44185,11.2123,3.65211
0,64,2.3125e+06,4207.61,4570.72,5.75427e+06,6.91839e+06,3935.55,3555.75,249210,229102,215503,194803,1.11342e+08,9.8231,5.44559,13.7561,4.00928
0,65,2.31291e+06,4211.29,4574.19,5.75486e+06,6.91877e+06,3938.5,3558.17,249373,229268,215603,194889,1.11347e+08,9.83091,5.44948,9.39176,5.30525
0,66,2.3133e+06,4215.07,4577.72,5.75546e+06,6.91915e+06,3941.57,3560.68,249538,229434,215706,194977,1.11352e+08,9.83905,5.45348,7.92332,5.06978
0,67,2.31366e+06,4218.93,4581.29,5.75606e+06,6.91953e+06,3944.76,3563.25,249705,229603,215812,195067,1.11357e+08,9.84744,5.45756,8.2036,5.47723
0,68,2.314e+06,4222.82,4584.86,5.75666e+06,6.91991e+06,3948.02,3565.86,249873,229774,215921,195160,1.11361e+08,9.85602,5.4617,10.0553,7.51526
0,69,2.31432e+06,4226.73,4588.42,5.75726e+06,6.92029e+06,3951.33,3568.5,250042,229947,216033,195255,1.11365e+08,9.8647,5.46585,5.82271,6.29773
0,70,2.31462e+06,4230.6,4591.93,5.75786e+06,6.92066e+06,3954.65,3571.13,250212,230122,216149,195352,1.1137e+08,9.87339,5.46999,3.20456,7.95244
0,71,2.31489e+06,4234.41,4595.36,5.75846e+06,6.92104e+06,3957.94,3573.73,250383,230298,216267,195451,1.11374e+08,9.88202,5.47407,9.75087,9.00576
0,72,2.31514e+06,4238.11,4598.68,5.75906e+06,6.92141e+06,3961.17,3576.29,250555,230476,216389,195552,1.11378e+08,9.8905,5.47807,12.836,6.66648
0,73,2.31537e+06,4241.68,4601.87,5.75966e+06,6.92179e+06,3964.31,3578.77,250728,230655,216512,195655,1.11382e+08,9.89873,5.48194,17.6464,6.7459
0,74,2.31558e+06,4245.07,4604.89,5.76027e+06,6.92216e+06,3967.32,3581.16,250900,230834,216638,195759,1.11386e+08,9.90665,5.48565,9.58772,6.08255
0,75,2.31577e+06,4248.26,4607.72,5.76088e+06,6.92254e+06,3970.18,3583.44,251072,231014,216766,195865,1.1139e+08,9.91417,5.48918,11.9739,5.69434
0,76,2.31594e+06,4251.21,4610.34,5.76149e+06,6.92292e+06,3972.85,3585.58,251243,231193,216894,195971,1.11394e+08,9.92122,5.49249,14.7154,0.313521
0,77,2.31609e+06,4253.91,4612.73,5.7621e+06,6.92329e+06,3975.31,3587.57,251412,231371,217023,196077,1.11397e+08,9.92772,5.49556,8.23368,6.38113
0,78,2.31623e+06,4256.31,4614.88,5.76272e+06,6.92367e+06,3977.53,3589.4,251579,231547,217152,196184,1.114e+08,9.93363,5.49836,15.0639,0.303454
0,79,2.31635e+06,4258.41,4616.76,5.76334e+06,6.92405e+06,3979.49,3591.05,251744,231721,217281,196290,1.11404e+08,9.93887,5.50088,12.1256,4.23725
0,80,2.31646e+06,4260.19,4618.36,5.76396e+06,6.92444e+06,3981.17,3592.51,251906,231893,217408,196395,1.11407e+08,9.94342,5.50309,11.3051,6.69495
0,81,2.31656e+06,4261.64,4619.69,5.76459e+06,6.92482e+06,3982.57,3593.77,252065,232060,217534,196499,1.1141e+08,9.94722,5.50498,12.6039,9.27842
0,82,2.31665e+06,4262.74,4620.73,5.76523e+06,6.92522e+06,3983.67,3594.83,252219,232223,217656,196601,1.11413e+08,9.95027,5.50655,13.788,10.8883
0,83,2.31673e+06,4263.5,4621.48,5.76586e+06,6.92561e+06,3984.46,3595.68,252368,232382,217776,196701,1.11416e+08,9.95253,5.5078,10.1726,5.04889
0,84,2.3168e+06,4263.91,4621.95,5.76651e+06,6.92601e+06,3984.95,3596.33,252513,232534,217892,196798,1.11419e+08,9.95401,5.50871,10.7277,4.93672
0,85,2.31687e+06,4263.98,4622.15,5.76715e+06,6.92642e+06,3985.13,3596.78,252652,232681,218004,196892,1.11421e+08,9.9547,5.5093,6.14036,5.95857
0,86,2.31693e+06,4263.73,4622.08,5.76781e+06,6.92683e+06,3985.02,3597.04,252784,232820,218111,196983,1.11424e+08,9.95463,5.50958,12.5498,4.46961
0,87,2.31699e+06,4263.16,4621.76,5.76847e+06,6.92725e+06,3984.62,3597.1,252911,232953,218212,197070,1.11426e+08,9.95383,5.50956,8.65414,9.14492
0,88,2.31705e+06,4262.29,4621.21,5.76913e+06,6.92768e+06,3983.95,3597,253030,233078,218308,197154,1.11429e+08,9.95232,5.50925,4.42174,10.5508
0,89,2.3171e+06,4261.16,4620.44,5.7698e+06,6.92811e+06,3983.04,3596.73,253143,233195,218397,197233,1.11431e+08,9.95015,5.50868,9.14419,7.02612
0,90,2.31716e+06,4259.77,4619.49,5.77048e+06,6.92855e+06,3981.9,3596.32,253249,233303,218480,197308,1.11433e+08,9.94738,5.50787,7.90247,5.63415
0,91,2.31722e+06,4258.17,4618.37,5.77116e+06,6.929e+06,3980.56,3595.78,253347,233403,218556,197378,1.11435e+08,9.94408,5.50686,9.1328,7.98489
0,92,2.31728e+06,4256.39,4617.11,5.77185e+06,6.92945e+06,3979.04,3595.13,253438,233495,218625,197444,1.11437e+08,9.94031,5.50566,9.73161,7.47906
0,93,2.31735e+06,4254.45,4615.75,5.77254e+06,6.92992e+06,3977.39,3594.4,253522,233577,218688,197505,1.11439e+08,9.93615,5.50432,5.78965,5.1211
0,94,2.31742e+06,4252.41,4614.31,5.77324e+06,6.93039e+06,3975.63,3593.61,253599,233652,218743,197561,1.11441e+08,9.93168,5.50286,9.30595,2.40686
0,95,2.31749e+06,4250.28,4612.82,5.77394e+06,6.93087e+06,3973.8,3592.77,253669,233717,218791,197613,1.11443e+08,9.92699,5.50133,13.2668,4.25043
0,96,2.31757e+06,4248.12,4611.31,5.77465e+06,6.93135e+06,3971.92,3591.93,253731,233775,218833,197661,1.11445e+08,9.92216,5.49976,13.5234,6.43065
0,97,2.31764e+06,4245.96,4609.82,5.77536e+06,6.93185e+06,3970.05,3591.08,253788,233825,218868,197704,1.11446e+08,9.91728,5.49819,14.4403,3.97145
0,98,2.31773e+06,4243.83,4608.38,5.77608e+06,6.93235e+06,3968.21,3590.27,253838,233867,218898,197744,1.11448e+08,9.91244,5.49665,8.68779,5.61551
0,99,2.31781e+06,4241.78,4607,5.7768e+06,6.93285e+06,3966.43,3589.52,253883,233902,218921,197780,1.1145e+08,9.90772,5.49517,9.21011,4.91194
0,100,2.3179e+06,4239.83,4605.73,5.77752e+06,6.93337e+06,3964.75,3588.84,253922,233931,218939,197812,1.11451e+08,9.90322,5.4938,9.44955,10.6608
0,101,2.31799e+06,4238.03,4604.58,5.77824e+06,6.93388e+06,3963.2,3588.25,253957,233954,218952,197841,1.11453e+08,9.899,5.49256,5.60791,9.69085
0,102,2.31808e+06,4236.39,4603.58,5.77897e+06,6.93441e+06,3961.81,3587.78,253987,233971,218962,197868,1.11454e+08,9.89515,5.49149,11.5919,6.15576
0,103,2.31818e+06,4234.95,4602.74,5.77969e+06,6.93493e+06,3960.61,3587.44,254014,233985,218967,197893,1.11456e+08,9.89172,5.4906,13.02,6.70254
0,104,2.31827e+06,4233.73,4602.1,5.78042e+06,6.93546e+06,3959.62,3587.25,254038,233994,218970,197916,1.11457e+08,9.88879,5.48992,13.0116,6.1424
0,105,2.31835e+06,4232.75,4601.65,5.78115e+06,6.93599e+06,3958.85,3587.22,254059,234000,218970,197937,1.11458e+08,9.8864,5.48948,9.17378,4.08825
0,106,2.31844e+06,4232.03,4601.42,5.78188e+06,6.93653e+06,3958.34,3587.35,254078,234004,218969,197958,1.1146e+08,9.8846,5.48929,9.04275,7.92931
0,107,2.31852e+06,4231.58,4601.41,5.7826e+06,6.93706e+06,3958.08,3587.67,254097,234006,218966,197978,1.11461e+08,9.88342,5.48936,4.93112,5.32619
0,108,2.31859e+06,4231.4,4601.62,5.78333e+06,6.9376e+06,3958.09,3588.16,254115,234007,218964,197999,1.11463e+08,9.88289,5.48969,5.93363,2.83368
0,109,2.31866e+06,4231.5,4602.05,5.78405e+06,6.93813e+06,3958.37,3588.84,254133,234008,218962,198020,1.11464e+08,9.88302,5.4903,11.2991,3.53572
0,110,2.31871e+06,4231.88,4602.7,5.78477e+06,6.93866e+06,3958.93,3589.71,254151,234009,218961,198042,1.11465e+08,9.88381,5.49118,10.242,6.69142
0,111,2.31876e+06,4232.53,4603.57,5.78549e+06,6.9392e+06,3959.75,3590.75,254170,234012,218962,198065,1.11467e+08,9.88527,5.49233,12.4975,5.64274
0,112,2.3188e+06,4233.44,4604.64,5.7862e+06,6.93973e+06,3960.84,3591.96,254191,234017,218965,198090,1.11468e+08,9.88737,5.49374,12.4007,5.7671
0,113,2.31882e+06,4234.6,4605.89,5.78692e+06,6.94025e+06,3962.18,3593.34,254214,234024,218971,198117,1.11469e+08,9.89008,5.49539,10.1583,3.66699
0,114,2.31883e+06,4235.99,4607.32,5.78762e+06,6.94078e+06,3963.75,3594.87,254239,234033,218980,198146,1.11471e+08,9.89338,5.49727,7.95804,7.20288
0,115,2.31882e+06,4237.58,4608.9,5.78833e+06,6.9413e+06,3965.54,3596.54,254267,234046,218993,198179,1.11472e+08,9.89721,5.49935,9.03499,6.25064
0,116,2.3188e+06,4239.36,4610.61,5.78902e+06,6.94182e+06,3967.52,3598.34,254297,234063,219010,198213,1.11473e+08,9.90152,5.50161,9.61064,2.55232
0,117,2.31877e+06,4241.28,4612.42,5.78972e+06,6.94233e+06,3969.67,3600.23,254330,234083,219032,198251,1.11475e+08,9.90625,5.50403,10.9448,5.01661
0,118,2.31871e+06,4243.33,4614.31,5.79041e+06,6.94284e+06,3971.95,3602.21,254367,234107,219058,198292,1.11476e+08,9.91133,5.50657,7.46865,3.41492
0,119,2.31864e+06,4245.46,4616.24,5.7911e+06,6.94334e+06,3974.34,3604.24,254406,234136,219088,198336,1.11478e+08,9.91668,5.5092,11.3037,2.92851
0,120,2.31855e+06,4247.64,4618.2,5.79178e+06,6.94384e+06,3976.81,3606.32,254449,234168,219123,198383,1.11479e+08,9.92222,5.51189,9.39401,4.62545
0,121,2.31845e+06,4249.83,4620.14,5.79245e+06,6.94433e+06,3979.32,3608.41,254494,234204,219163,198433,1.11481e+08,9.92787,5.51459,12.796,8.73638
0,122,2.31833e+06,4252,4622.03,5.79313e+06,6.94482e+06,3981.83,3610.49,254543,234244,219207,198486,1.11482e+08,9.93354,5.51728,11.05,8.26999
0,123,2.31819e+06,4254.11,4623.85,5.7938e+06,6.94531e+06,3984.31,3612.54,254593,234288,219255,198542,1.11484e+08,9.93914,5.51991,11.0635,8.04478
0,124,2.31803e+06,4256.11,4625.56,5.79446e+06,6.94579e+06,3986.72,3614.53,254646,234334,219307,198600,1.11486e+08,9.94457,5.52244,9.23942,4.56509
0,125,2.31785e+06,4257.97,4627.13,5.79513e+06,6.94626e+06,3989.03,3616.43,254700,234384,219362,198661,1.11487e+08,9.94976,5.52485,6.1978,5.73449
0,126,2.31767e+06,4259.67,4628.54,5.79579e+06,6.94673e+06,3991.2,3618.24,254755,234435,219421,198723,1.11489e+08,9.95462,5.5271,9.66615,4.5022
0,127,2.31746e+06,4261.15,4629.76,5.79645e+06,6.9472e+06,3993.2,3619.91,254812,234488,219482,198787,1.11491e+08,9.95906,5.52915,7.23707,8.47634
0,128,2.31724e+06,4262.39,4630.77,5.7971e+06,6.94767e+06,3995,3621.44,254868,234542,219545,198851,1.11493e+08,9.963,5.53097,10.7238,2.47017
0,129,2.31701e+06,4263.36,4631.54,5.79776e+06,6.94814e+06,3996.57,3622.8,254924,234596,219609,198917,1.11495e+08,9.96637,5.53254,6.87123,5.82892
0,130,2.31677e+06,4264.04,4632.05,5.79841e+06,6.9486e+06,3997.89,3623.98,254980,234650,219674,198983,1.11497e+08,9.96912,5.53382,13.666,5.57881
0,131,2.31652e+06,4264.41,4632.29,5.79907e+06,6.94907e+06,3998.92,3624.97,255033,234703,219739,199048,1.115e+08,9.97117,5.5348,1.67201,6.30967
0,132,2.31626e+06,4264.44,4632.26,5.79972e+06,6.94953e+06,3999.66,3625.74,255085,234754,219803,199113,1.11502e+08,9.97249,5.53546,10.049,8.54841
0,133,2.316e+06,4264.13,4631.93,5.80038e+06,6.94999e+06,4000.09,3626.31,255134,234802,219866,199176,1.11504e+08,9.97303,5.53579,13.4296,9.00476
0,134,2.31573e+06,4263.47,4631.31,5.80103e+06,6.95046e+06,4000.2,3626.65,255179,234847,219927,199238,1.11507e+08,9.97277,5.53578,12.0895,5.24333
0,135,2.31545e+06,4262.46,4630.4,5.80169e+06,6.95093e+06,3999.99,3626.78,255221,234888,219985,199297,1.11509e+08,9.9717,5.53542,10.4363,1.87614
0,136,2.31518e+06,4261.09,4629.2,5.80234e+06,6.9514e+06,3999.45,3626.68,255258,234924,220039,199354,1.11512e+08,9.9698,5.53472,8.18401,5.08114
0,137,2.3149e+06,4259.37,4627.72,5.803e+06,6.95187e+06,3998.59,3626.37,255290,234955,220089,199408,1.11515e+08,9.9671,5.53369,7.08763,2.42801
0,138,2.31462e+06,4257.32,4625.97,5.80366e+06,6.95235e+06,3997.42,3625.84,255317,234980,220135,199459,1.11517e+08,9.9636,5.53232,8.9581,2.72064
0,139,2.31435e+06,4254.96,4623.96,5.80433e+06,6.95283e+06,3995.95,3625.12,255337,234998,220175,199505,1.1152e+08,9.95934,5.53064,9.24952,4.04281
0,140,2.31408e+06,4252.29,4621.72,5.80499e+06,6.95331e+06,3994.2,3624.2,255352,235009,220209,199548,1.11523e+08,9.95435,5.52867,8.58455,7.43985
0,141,2.31381e+06,4249.35,4619.27,5.80566e+06,6.95381e+06,3992.18,3623.12,255361,235013,220238,199586,1.11526e+08,9.94869,5.52642,11.4064,5.35657
0,142,2.31355e+06,4246.16,4616.63,5.80633e+06,6.9543e+06,3989.92,3621.88,255362,235009,220259,199620,1.11529e+08,9.9424,5.52393,12.4962,4.84405
0,143,2.31329e+06,4242.76,4613.82,5.80701e+06,6.9548e+06,3987.45,3620.5,255357,234997,220274,199649,1.11532e+08,9.93557,5.52123,11.3705,1.40057
0,144,2.31304e+06,4239.17,4610.88,5.80768e+06,6.95531e+06,3984.81,3619,255345,234977,220282,199673,1.11535e+08,9.92826,5.51833,9.16561,2.4981
0,145,2.3128e+06,4235.44,4607.83,5.80836e+06,6.95582e+06,3982.01,3617.41,255326,234949,220283,199692,1.11538e+08,9.92055,5.51529,10.8827,8.80482
0,146,2.31257e+06,4231.6,4604.71,5.80904e+06,6.95634e+06,3979.09,3615.75,255301,234913,220277,199706,1.11542e+08,9.91252,5.51213,8.63375,2.60207
0,147,2.31235e+06,4227.68,4601.54,5.80973e+06,6.95687e+06,3976.1,3614.04,255269,234869,220264,199716,1.11545e+08,9.90427,5.50889,10.6451,7.35465
0,148,2.31213e+06,4223.73,4598.36,5.81041e+06,6.9574e+06,3973.06,3612.31,255230,234817,220244,199721,1.11548e+08,9.89588,5.5056,9.9072,0.818107
0,149,2.31193e+06,4219.79,4595.21,5.8111e+06,6.95793e+06,3970.02,3610.58,255186,234758,220218,199721,1.11552e+08,9.88744,5.50232,12.2514,5.57553
0,150,2.31173e+06,4215.89,4592.1,5.81179e+06,6.95847e+06,3967,3608.88,255135,234692,220185,199718,1.11555e+08,9.87904,5.49907,10.1019,6.15037
0,151,2.31154e+06,4212.07,4589.07,5.81247e+06,6.95902e+06,3964.04,3607.23,255080,234619,220146,199710,1.11558e+08,9.87077,5.49588,3.74667,4.41526
0,152,2.31136e+06,4208.36,4586.15,5.81316e+06,6.95957e+06,3961.19,3605.65,255019,234541,220102,199698,1.11562e+08,9.86271,5.49281,12.5178,4.05224
0,153,2.31118e+06,4204.8,4583.36,5.81385e+06,6.96012e+06,3958.46,3604.17,254954,234456,220053,199684,1.11565e+08,9.85496,5.48986,11.3955,7.17814
0,154,2.31101e+06,4201.43,4580.74,5.81454e+06,6.96068e+06,3955.89,3602.8,254886,234367,219999,199666,1.11569e+08,9.84757,5.48709,10.1399,2.14802
