index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,33,4.97725e+06,7194.01,10.478,1.98307e+07,2.14008e+07,4337.64,5.8517,69608,482616,305249,38109.8,7.98709e+07,7.46282,0.00429573,3.0096,0.00258198
0,34,4.97838e+06,7670.63,10.8627,1.98424e+07,2.13871e+07,4620.63,6.06817,67558.3,488436,308327,36987.9,7.98739e+07,7.95655,0.00445424,9.70484,0
0,35,4.97814e+06,8169.95,11.2541,1.98543e+07,2.13725e+07,4917.88,6.2903,65571,495412,312103,35900.2,7.98769e+07,8.47678,0.00461712,6.88498,0
0,36,4.97647e+06,8687.37,11.6466,1.98665e+07,2.13571e+07,5226.86,6.51512,63644,503566,316592,34845.6,7.988e+07,9.01944,0.00478218,7.53354,0.020428
0,37,4.97334e+06,9216.95,12.0334,1.98789e+07,2.13406e+07,5544.22,6.73921,61775.7,512902,321801,33823,7.98832e+07,9.57905,0.0049469,10.0683,0
0,38,4.96872e+06,9751.27,12.4072,1.98916e+07,2.13233e+07,5865.77,6.9587,59964.2,523410,327725,32831.6,7.98865e+07,10.1486,0.00510845,8.10247,0
0,39,4.96263e+06,10281.5,12.7603,1.99047e+07,2.1305e+07,6186.48,7.16938,58207.7,535055,334347,31870.4,7.98899e+07,10.7197,0.00526369,14.7023,0.0903618
0,40,4.9551e+06,10797.8,13.0844,1.99181e+07,2.12858e+07,6500.52,7.36679,56504.7,547779,341638,30938.5,7.98935e+07,11.2823,0.00540932,8.52468,0.0466719
0,41,4.9462e+06,11288.9,13.3714,1.99319e+07,2.12657e+07,6801.45,7.54634,54853.3,561497,349549,30034.9,7.98973e+07,11.8253,0.00554193,11.9432,0
0,42,4.93602e+06,11743.5,13.6135,1.99462e+07,2.12447e+07,7082.39,7.70355,53252,576096,358017,29158.7,7.99012e+07,12.3367,0.00565817,14.5923,0
0,43,4.9247e+06,12150,13.8038,1.99608e+07,2.1223e+07,7336.33,7.8342,51699.1,591432,366962,28309.1,7.99053e+07,12.8041,0.00575486,15.1918,0
0,44,4.91239e+06,12497.2,13.9363,1.9976e+07,2.12007e+07,7556.49,7.93462,50193,607339,376287,27485.2,7.99097e+07,13.2152,0.00582923,12.3856,0.0764275
0,45,4.89928e+06,12775.5,14.0069,1.99916e+07,2.11777e+07,7736.64,8.00185,48732.1,623624,385879,26686.1,7.99143e+07,13.5587,0.00587902,12.3891,0
0,46,4.88558e+06,12976.7,14.0131,2.00078e+07,2.11544e+07,7871.56,8.0339,47315,640076,395614,25911,7.99191e+07,13.8248,0.00590267,16.4115,0
0,47,4.87152e+06,13095.3,13.9546,2.00244e+07,2.11307e+07,7957.31,8.02982,45940.1,656472,405359,25159.1,7.99241e+07,14.0058,0.00589941,14.1117,0
0,48,4.85733e+06,13128.2,13.8332,2.00415e+07,2.11069e+07,7991.53,7.98986,44606.1,672585,414977,24429.6,7.99293e+07,14.0967,0.00586934,13.9876,0.0396457
0,49,4.84325e+06,13075.4,13.6526,2.00591e+07,2.10831e+07,7973.57,7.91539,43311.4,688189,424329,23721.7,7.99347e+07,14.0954,0.00581341,9.0463,0
0,50,4.82952e+06,12939.7,13.4185,2.00771e+07,2.10595e+07,7904.55,7.8089,42054.9,703068,433282,23034.8,7.99404e+07,14.003,0.00573342,15.5332,0.103777
0,51,4.81635e+06,12726.6,13.1378,2.00956e+07,2.10361e+07,7787.23,7.6738,40835.2,717027,441714,22367.9,7.99462e+07,13.8236,0.00563187,9.88991,0
0,52,4.80394e+06,12443.7,12.8188,2.01145e+07,2.10131e+07,7625.84,7.51423,39651,729891,449512,21720.7,7.99522e+07,13.5641,0.0055118,13.388,0.153629
0,53,4.79245e+06,12100.4,12.4702,2.01337e+07,2.09906e+07,7425.73,7.33484,38501.4,741515,456585,21092.2,7.99583e+07,13.2332,0.00537667,8.65525,0
0,54,4.78203e+06,11707.2,12.1008,2.01533e+07,2.09687e+07,7193.07,7.14054,37385.1,751787,462855,20482.1,7.99646e+07,12.8416,0.00523015,8.75798,0
0,55,4.77279e+06,11275,11.7194,2.01732e+07,2.09475e+07,6934.43,6.93627,36301,760626,468267,19889.6,7.99709e+07,12.4007,0.00507591,20.0525,0.03283
0,56,4.76482e+06,10814.7,11.3341,2.01933e+07,2.0927e+07,6656.5,6.72679,35248.4,767983,472786,19314.2,7.99773e+07,11.9224,0.00491754,16.4359,0
0,57,4.75816e+06,10336.6,10.9524,2.02136e+07,2.09073e+07,6365.72,6.51654,34226.1,773841,476394,18755.4,7.99837e+07,11.418,0.00475836,15.9798,0.0374202
0,58,4.75284e+06,9850.33,10.5808,2.0234e+07,2.08884e+07,6068.08,6.30949,33233.3,778209,479092,18212.8,7.99901e+07,10.8984,0.00460136,10.3357,0.051169
0,59,4.74886e+06,9364.15,10.2248,2.02546e+07,2.08702e+07,5768.91,6.10912,32269.2,781122,480896,17685.8,7.99965e+07,10.3734,0.00444916,9.89864,0
0,60,4.74621e+06,8885.2,9.88894,2.02752e+07,2.08529e+07,5472.85,5.91836,31332.9,782631,481835,17174,8.00029e+07,9.85154,0.00430396,8.91443,0
0,61,4.74486e+06,8419.33,9.57683,2.02959e+07,2.08364e+07,5183.71,5.73961,30423.7,782809,481948,16677,8.00091e+07,9.33991,0.00416757,11.6412,0
0,62,4.74474e+06,7971.12,9.29126,2.03165e+07,2.08206e+07,4904.56,5.5748,29540.8,781736,481284,16194.4,8.00152e+07,8.84431,0.00404142,3.4605,0
0,63,4.74581e+06,7544.03,9.03429,2.03371e+07,2.08055e+07,4637.73,5.42538,28683.6,779503,479896,15725.8,8.00212e+07,8.36921,0.0039266,8.33987,0.0865029
0,64,4.748e+06,7140.48,8.80739,2.03575e+07,2.07911e+07,4384.9,5.29247,27851.2,776206,477842,15270.7,8.00271e+07,7.91792,0.00382394,7.35664,0
0,65,4.75125e+06,6761.99,8.61154,2.03779e+07,2.07773e+07,4147.19,5.17685,27043.2,771943,475182,14828.9,8.00327e+07,7.49266,0.003734,10.8576,0.0417246
0,66,4.75547e+06,6409.4,8.44738,2.03981e+07,2.07642e+07,3925.21,5.07908,26258.8,766811,471975,14400,8.00382e+07,7.0948,0.00365718,6.78058,0.109994
0,67,4.76061e+06,6082.9,8.3153,2.04182e+07,2.07516e+07,3719.21,4.99954,25497.5,760909,468281,13983.7,8.00434e+07,6.72495,0.00359375,10.0781,0.00122166
0,68,4.76658e+06,5782.27,8.21556,2.04381e+07,2.07395e+07,3529.1,4.93851,24758.5,754330,464159,13579.7,8.00484e+07,6.38314,0.00354386,4.13407,0
0,69,4.77331e+06,5506.92,8.14834,2.04577e+07,2.07278e+07,3354.58,4.8962,24041.4,747163,459663,13187.5,8.00532e+07,6.06896,0.00350765,6.49246,0.020251
0,70,4.78074e+06,5256.02,8.11387,2.04771e+07,2.07166e+07,3195.18,4.87279,23345.6,739494,454848,12807,8.00577e+07,5.78168,0.00348522,4.87076,0
0,71,4.78881e+06,5028.58,8.11243,2.04963e+07,2.07058e+07,3050.3,4.86853,22670.5,731404,449762,12437.8,8.00619e+07,5.52031,0.00347669,6.80935,0.0328963
0,72,4.79744e+06,4823.52,8.14447,2.05152e+07,2.06954e+07,2919.27,4.88369,22015.6,722966,444453,12079.6,8.00658e+07,5.28375,0.00348223,7.135,0.00345291
0,73,4.80658e+06,4639.71,8.21062,2.05339e+07,2.06852e+07,2801.4,4.91866,21380.4,714252,438963,11732.2,8.00694e+07,5.07078,0.00350207,3.31596,0
0,74,4.81618e+06,4476.05,8.31174,2.05523e+07,2.06753e+07,2695.98,4.97395,20764.4,705326,433334,11395.3,8.00728e+07,4.8802,0.00353653,4.56506,0
0,75,4.82618e+06,4331.42,8.44899,2.05704e+07,2.06657e+07,2602.31,5.05023,20167.1,696246,427603,11068.6,8.00758e+07,4.7108,0.00358603,0.0362218,0.146135
0,76,4.83653e+06,4204.82,8.62384,2.05883e+07,2.06563e+07,2519.74,5.14832,19588.1,687069,421803,10752,8.00785e+07,4.5614,0.00365112,7.17392,0.00908952
0,77,4.84718e+06,4095.26,8.83812,2.06058e+07,2.0647e+07,2447.65,5.26927,19026.9,677845,415965,10445.1,8.0081e+07,4.43091,0.0037325,6.89938,0.02663
0,78,4.85809e+06,4001.88,9.09408,2.06231e+07,2.0638e+07,2385.45,5.41435,18483.1,668620,410120,10147.7,8.0083e+07,4.31833,0.00383103,5.98165,0
0,79,4.86921e+06,3923.9,9.39442,2.06401e+07,2.0629e+07,2332.63,5.58509,17956.3,659438,404292,9859.59,8.00848e+07,4.22272,0.00394773,8.32784,0.0240652
0,80,4.8805e+06,3860.61,9.74238,2.06568e+07,2.06202e+07,2288.74,5.78332,17446.1,650338,398507,9580.62,8.00863e+07,4.14328,0.00408385,5.19265,0
0,81,4.89193e+06,3811.43,10.1417,2.06733e+07,2.06115e+07,2253.36,6.01117,16952.1,641357,392787,9310.56,8.00874e+07,4.07927,0.00424086,6.10744,0
0,82,4.90346e+06,3775.86,10.5969,2.06894e+07,2.06028e+07,2226.15,6.27117,16474.1,632528,387153,9049.23,8.00883e+07,4.0301,0.00442048,2.91798,0
0,83,4.91504e+06,3753.5,11.1132,2.07054e+07,2.05942e+07,2206.83,6.56625,16011.6,623885,381624,8796.45,8.00889e+07,3.99523,0.00462473,1.98761,0.0477994
0,84,4.92665e+06,3744.03,11.6964,2.0721e+07,2.05855e+07,2195.15,6.89981,15564.5,615457,376217,8552.08,8.00891e+07,3.97427,0.00485595,5.8325,0.0798615
0,85,4.93824e+06,3747.25,12.3535,2.07364e+07,2.05769e+07,2190.96,7.27576,15132.4,607272,370951,8315.97,8.00891e+07,3.96689,0.00511684,2.43329,0
0,86,4.94979e+06,3763.02,13.0926,2.07515e+07,2.05683e+07,2194.11,7.69863,14715.1,599357,365841,8088,8.00889e+07,3.9729,0.00541052,7.18447,0.0349492
0,87,4.96125e+06,3791.3,13.9226,2.07664e+07,2.05596e+07,2204.54,8.17364,14312.4,591739,360901,7868.06,8.00883e+07,3.99215,0.00574059,3.72652,0.0453343
0,88,4.9726e+06,3832.13,14.8543,2.07811e+07,2.05509e+07,2222.23,8.70676,13924.2,584442,356148,7656.06,8.00876e+07,4.02463,0.00611116,6.49,0
0,89,4.9838e+06,3885.64,15.8995,2.07955e+07,2.05421e+07,2247.21,9.30485,13550.2,577492,351595,7451.92,8.00865e+07,4.07039,0.00652697,5.39019,0
0,90,4.9948e+06,3952.01,17.0721,2.08098e+07,2.05332e+07,2279.54,9.97577,13190.4,570912,347255,7255.61,8.00853e+07,4.12957,0.00699344,4.92243,0.0659508
0,91,5.00558e+06,4031.53,18.3878,2.08238e+07,2.05242e+07,2319.33,10.7285,12844.7,564728,343144,7067.1,8.00838e+07,4.20238,0.00751678,4.50191,0.144017
0,92,5.0161e+06,4124.5,19.8646,2.08377e+07,2.05151e+07,2366.75,11.5734,12513.2,558963,339274,6886.39,8.00822e+07,4.28911,0.00810409,2.26466,0
0,93,5.02632e+06,4231.34,21.5232,2.08514e+07,2.05057e+07,2421.96,12.5221,12195.8,553642,335659,6713.52,8.00803e+07,4.39012,0.00876346,3.8622,0.0048317
0,94,5.03619e+06,4352.46,23.3868,2.08649e+07,2.04963e+07,2485.2,13.5882,11892.7,548790,332313,6548.55,8.00783e+07,4.50581,0.00950416,5.35202,0.0642075
0,95,5.04569e+06,4488.35,25.4822,2.08783e+07,2.04866e+07,2556.69,14.7869,11604,544434,329251,6391.58,8.00761e+07,4.63664,0.0103367,1.56963,0
0,96,5.05476e+06,4639.51,27.8395,2.08916e+07,2.04766e+07,2636.7,16.1356,11330,540597,326486,6242.77,8.00737e+07,4.78311,0.0112731,5.15404,0.016293
0,97,5.06335e+06,4806.44,30.4932,2.09047e+07,2.04665e+07,2725.5,17.6542,11071,537309,324034,6102.3,8.00712e+07,4.94573,0.012327,5.69598,0.130486
0,98,5.07144e+06,4989.64,33.482,2.09177e+07,2.0456e+07,2823.33,19.365,10827.4,534595,321909,5970.42,8.00686e+07,5.12501,0.0135138,5.03392,0.0216039
0,99,5.07896e+06,5189.56,36.8495,2.09307e+07,2.04453e+07,2930.46,21.2935,10599.7,532484,320127,5847.43,8.00658e+07,5.32144,0.0148508,3.76862,0.0736831
0,100,5.08587e+06,5406.58,40.6449,2.09436e+07,2.04342e+07,3047.09,23.4682,10388.6,531004,318702,5733.68,8.0063e+07,5.53545,0.0163579,6.10671,0.000179789
0,101,5.09212e+06,5640.98,44.9231,2.09564e+07,2.04228e+07,3173.39,25.9213,10194.7,530182,317650,5629.63,8.006e+07,5.7674,0.0180569,4.70021,0.0260107
0,102,5.09766e+06,5892.88,49.745,2.09693e+07,2.0411e+07,3309.44,28.6886,10019,530047,316988,5535.79,8.0057e+07,6.01751,0.0199726,8.23691,0.276525
0,103,5.10245e+06,6162.22,55.1783,2.09821e+07,2.03988e+07,3455.22,31.8099,9862.52,530625,316728,5452.76,8.0054e+07,6.28582,0.0221323,5.77135,0.0278612
0,104,5.10642e+06,6448.67,61.2971,2.09949e+07,2.03862e+07,3610.61,35.3295,9726.41,531943,316887,5381.24,8.00509e+07,6.57215,0.0245661,6.8186,0
0,105,5.10954e+06,6751.58,68.1823,2.10078e+07,2.03731e+07,3775.28,39.2956,9612.05,534025,317476,5322.03,8.00478e+07,6.87603,0.0273073,9.232,0.204098
0,106,5.11176e+06,7069.93,75.921,2.10207e+07,2.03595e+07,3948.73,43.7609,9521.01,536890,318509,5276.07,8.00447e+07,7.19664,0.0303918,8.97844,0.153442
0,107,5.11303e+06,7402.27,84.6065,2.10338e+07,2.03455e+07,4130.23,48.7821,9455.02,540556,319994,5244.38,8.00417e+07,7.53276,0.0338586,9.55282,0.138783
0,108,5.11332e+06,7746.63,94.3372,2.10469e+07,2.03309e+07,4318.77,54.4196,9416.06,545034,321938,5228.13,8.00386e+07,7.88264,0.037749,8.53103,0.155243
0,109,5.1126e+06,8100.48,105.215,2.10601e+07,2.03158e+07,4513.05,60.737,9406.3,550329,324346,5228.64,8.00356e+07,8.24403,0.0421065,10.8004,0.138186
0,110,5.11084e+06,8460.7,117.345,2.10735e+07,2.03001e+07,4711.43,67.8004,9428.13,556439,327217,5247.33,8.00327e+07,8.61406,0.0469762,12.8264,0
0,111,5.10805e+06,8823.54,130.83,2.10871e+07,2.02839e+07,4911.93,75.6766,9484.17,563352,330546,5285.79,8.00299e+07,8.98922,0.0524039,3.16466,0
0,112,5.1042e+06,9184.63,145.774,2.11009e+07,2.02671e+07,5112.25,84.4328,9577.21,571045,334322,5345.74,8.00272e+07,9.36538,0.0584353,7.04996,0.255127
0,113,5.09932e+06,9539.01,162.272,2.11149e+07,2.02498e+07,5309.71,94.1341,9710.27,579483,338527,5429.01,8.00247e+07,9.73774,0.0651149,10.4819,0.0978338
0,114,5.09343e+06,9881.24,180.414,2.11291e+07,2.0232e+07,5501.38,104.842,9886.51,588619,343136,5537.57,8.00223e+07,10.101,0.0724844,8.42796,0
0,115,5.08658e+06,10205.5,200.275,2.11435e+07,2.02137e+07,5684.05,116.612,10109.2,598390,348119,5673.48,8.002e+07,10.4492,0.0805819,11.4583,0.325734
0,116,5.07882e+06,10505.6,221.917,2.11583e+07,2.01949e+07,5854.39,129.492,10381.7,608721,353433,5838.89,8.00179e+07,10.7762,0.0894398,12.0938,0.124897
0,117,5.07024e+06,10775.6,245.386,2.11733e+07,2.01756e+07,6008.97,143.522,10707.6,619520,359032,6035.99,8.00161e+07,11.0758,0.0990841,9.58751,0.531052
0,118,5.06091e+06,11009.5,270.705,2.11886e+07,2.01561e+07,6144.46,158.728,11090.1,630684,364859,6267,8.00144e+07,11.3415,0.109533,12.8933,0.336078
0,119,5.05096e+06,11201.9,297.881,2.12041e+07,2.01361e+07,6257.73,175.127,11532.6,642095,370852,6534.14,8.00129e+07,11.5675,0.120797,11.8352,0
0,120,5.0405e+06,11348,326.899,2.122e+07,2.0116e+07,6345.96,192.722,12038.5,653627,376940,6839.59,8.00117e+07,11.7483,0.132876,7.7314,0.0424711
0,121,5.02966e+06,11444.1,357.724,2.12362e+07,2.00957e+07,6406.85,211.504,12610.7,665145,383049,7185.45,8.00107e+07,11.8793,0.145764,19.3354,0
0,122,5.01859e+06,11487.5,390.311,2.12527e+07,2.00753e+07,6438.66,231.453,13252.2,676509,389102,7573.71,8.001e+07,11.9571,0.159446,8.10874,0.0370927
0,123,5.00743e+06,11476.7,424.599,2.12694e+07,2.0055e+07,6440.37,252.543,13965.6,687577,395020,8006.26,8.00095e+07,11.9792,0.173901,18.2493,0.40714
0,124,4.99632e+06,11411.7,460.527,2.12864e+07,2.00347e+07,6411.66,274.741,14753.2,698211,400724,8484.83,8.00092e+07,11.9449,0.189105,10.5355,0
0,125,4.98541e+06,11293.8,498.035,2.13036e+07,2.00146e+07,6353.02,298.011,15617.4,708278,406139,9011.01,8.00092e+07,11.8544,0.205032,13.8851,0
0,126,4.97483e+06,11125.7,537.071,2.13211e+07,1.99947e+07,6265.62,322.323,16560,717654,411193,9586.27,8.00094e+07,11.7098,0.221658,13.3512,0.463736
0,127,4.96471e+06,10910.9,577.603,2.13388e+07,1.99752e+07,6151.34,347.652,17582.7,726227,415820,10211.9,8.00099e+07,11.5142,0.238964,13.9979,1.81922
0,128,4.95516e+06,10654.1,619.621,2.13566e+07,1.99561e+07,6012.61,373.987,18687.3,733901,419964,10889.2,8.00105e+07,11.2717,0.256939,11.6361,0.314142
0,129,4.94629e+06,10360.8,663.149,2.13746e+07,1.99375e+07,5852.32,401.333,19875.3,740595,423576,11619.4,8.00114e+07,10.9875,0.275585,12.2009,0.456634
0,130,4.93817e+06,10036.6,708.245,2.13927e+07,1.99194e+07,5673.66,429.715,21148.5,746247,426618,12403.6,8.00125e+07,10.6675,0.294915,10.8472,0.823462
0,131,4.93087e+06,9687.77,755.012,2.14108e+07,1.99019e+07,5480,459.184,22508.7,750812,429062,13243.2,8.00138e+07,10.3177,0.314962,9.47796,1.2887
0,132,4.92444e+06,9320.2,803.598,2.1429e+07,1.9885e+07,5274.75,489.817,23958,754264,430888,14139.4,8.00152e+07,9.94457,0.335776,10.5226,0.161889
0,133,4.91891e+06,8939.74,854.201,2.14472e+07,1.98687e+07,5061.25,521.722,25499,756594,432089,15094,8.00168e+07,9.55428,0.357429,8.2514,0.35968
0,134,4.9143e+06,8551.85,907.074,2.14653e+07,1.9853e+07,4842.65,555.041,27134.9,757806,432666,16108.9,8.00186e+07,9.15277,0.380014,10.5694,1.87697
0,135,4.91061e+06,8161.5,962.523,2.14833e+07,1.98381e+07,4621.85,589.949,28869.2,757922,432626,17186.3,8.00204e+07,8.74557,0.403647,15.2117,0.58213
0,136,4.90782e+06,7773.06,1020.91,2.15013e+07,1.98238e+07,4401.44,626.658,30706.7,756974,431986,18328.9,8.00223e+07,8.33763,0.428471,10.6724,1.00959
0,137,4.90592e+06,7390.32,1082.67,2.15191e+07,1.98101e+07,4183.68,665.417,32652.7,755003,430769,19540.1,8.00243e+07,7.9333,0.454654,9.8251,0
0,138,4.90487e+06,7016.42,1148.28,2.15367e+07,1.97971e+07,3970.47,706.517,34714,752060,429001,20823.8,8.00264e+07,7.53629,0.482389,7.24272,0.738409
0,139,4.90462e+06,6653.91,1218.31,2.1554e+07,1.97848e+07,3763.35,750.289,36898.1,748203,426713,22184.6,8.00285e+07,7.14964,0.511901,7.80154,0
0,140,4.90513e+06,6304.75,1293.37,2.15711e+07,1.9773e+07,3563.55,797.113,39214.5,743491,423939,23628.1,8.00307e+07,6.77579,0.543443,8.0977,0.535818
0,141,4.90634e+06,5970.4,1374.18,2.15879e+07,1.97619e+07,3371.98,847.414,41673.7,737990,420716,25160.5,8.00328e+07,6.41658,0.5773,7.64446,0.752652
0,142,4.90818e+06,5651.84,1461.52,2.16044e+07,1.97514e+07,3189.27,901.671,44288.2,731764,417079,26789.5,8.0035e+07,6.07334,0.613795,12.314,0.701754
0,143,4.91061e+06,5349.64,1556.28,2.16205e+07,1.97414e+07,3015.83,960.42,47072.4,724879,413065,28523.5,8.00371e+07,5.74694,0.653286,8.61731,0.537619
0,144,4.91353e+06,5064.03,1659.44,2.16362e+07,1.9732e+07,2851.84,1024.26,50042.6,717399,408713,30372.5,8.00392e+07,5.43783,0.696174,4.45878,1.12374
0,145,4.91689e+06,4794.98,1772.09,2.16515e+07,1.97231e+07,2697.31,1093.86,53217.7,709388,404056,32347.8,8.00413e+07,5.14613,0.742907,2.47295,2.17751
0,146,4.92061e+06,4542.18,1895.44,2.16664e+07,1.97147e+07,2552.13,1169.95,56619,700906,399131,34462.2,8.00433e+07,4.87169,0.79398,5.44272,0
0,147,4.9246e+06,4305.17,2030.83,2.16807e+07,1.97068e+07,2416.05,1253.37,60270.7,692010,393971,36730.6,8.00453e+07,4.61414,0.849946,4.13679,1.40349
0,148,4.9288e+06,4083.32,2179.75,2.16945e+07,1.96993e+07,2288.75,1345.01,64200.1,682756,388606,39169.3,8.00473e+07,4.37291,0.911414,3.38794,0.168104
0,149,4.93313e+06,3875.91,2343.83,2.17078e+07,1.96923e+07,2169.82,1445.9,68437.9,673195,383066,41797.1,8.00492e+07,4.14731,0.979059,7.42718,1.12382
