time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
40,2.52765e+06,2.52765e+06,2.52765e+06,1.39713,1.39713,1.39713,1768.26,1768.26,1768.26,6.78626e+06,6.78626e+06,6.78626e+06,7.00091e+06,7.00091e+06,7.00091e+06,1.24018,1.24018,1.24018,1522.53,1522.53,1522.53,639186,639186,639186,267319,267319,267319,223834,223834,223834,578045,578045,578045,1.0902e+08,1.0902e+08,1.0902e+08,0.000918908,0.000918908,0.000918908,1.08907,1.08907,1.08907
41,2.54515e+06,2.54515e+06,2.54515e+06,1.42699,1.42699,1.42699,1724.97,1724.97,1724.97,6.78728e+06,6.78728e+06,6.78728e+06,7.01501e+06,7.01501e+06,7.01501e+06,1.26052,1.26052,1.26052,1475.26,1475.26,1475.26,629024,629024,629024,260987,260987,260987,218532,218532,218532,568625,568625,568625,1.09027e+08,1.09027e+08,1.09027e+08,0.000931074,0.000931074,0.000931074,1.0536,1.0536,1.0536
42,2.56273e+06,2.56273e+06,2.56273e+06,1.47299,1.47299,1.47299,1700.35,1700.35,1700.35,6.78825e+06,6.78825e+06,6.78825e+06,7.02886e+06,7.02886e+06,7.02886e+06,1.29478,1.29478,1.29478,1444.41,1444.41,1444.41,619006,619006,619006,254804,254804,254804,213356,213356,213356,559317,559317,559317,1.09034e+08,1.09034e+08,1.09034e+08,0.000953924,0.000953924,0.000953924,1.02993,1.02993,1.02993
43,2.58032e+06,2.58032e+06,2.58032e+06,1.53523,1.53523,1.53523,1693.67,1693.67,1693.67,6.78913e+06,6.78913e+06,6.78913e+06,7.04248e+06,7.04248e+06,7.04248e+06,1.34288,1.34288,1.34288,1429.09,1429.09,1429.09,609182,609182,609182,248769,248769,248769,208302,208302,208302,550163,550163,550163,1.0904e+08,1.0904e+08,1.0904e+08,0.000987267,0.000987267,0.000987267,1.01737,1.01737,1.01737
44,2.59788e+06,2.59788e+06,2.59788e+06,1.61434,1.61434,1.61434,1704.73,1704.73,1704.73,6.78987e+06,6.78987e+06,6.78987e+06,7.05586e+06,7.05586e+06,7.05586e+06,1.40518,1.40518,1.40518,1428.82,1428.82,1428.82,599596,599596,599596,242876,242876,242876,203368,203368,203368,541204,541204,541204,1.09046e+08,1.09046e+08,1.09046e+08,0.00103128,0.00103128,0.00103128,1.01556,1.01556,1.01556
45,2.61537e+06,2.61537e+06,2.61537e+06,1.71152,1.71152,1.71152,1733.8,1733.8,1733.8,6.79043e+06,6.79043e+06,6.79043e+06,7.06901e+06,7.06901e+06,7.06901e+06,1.48254,1.48254,1.48254,1443.56,1443.56,1443.56,590295,590295,590295,237124,237124,237124,198552,198552,198552,532479,532479,532479,1.09052e+08,1.09052e+08,1.09052e+08,0.00108651,0.00108651,0.00108651,1.02441,1.02441,1.02441
46,2.63271e+06,2.63271e+06,2.63271e+06,1.82851,1.82851,1.82851,1781.68,1781.68,1781.68,6.79078e+06,6.79078e+06,6.79078e+06,7.08194e+06,7.08194e+06,7.08194e+06,1.57628,1.57628,1.57628,1473.68,1473.68,1473.68,581324,581324,581324,231508,231508,231508,193850,193850,193850,524024,524024,524024,1.09057e+08,1.09057e+08,1.09057e+08,0.00115383,0.00115383,0.00115383,1.04416,1.04416,1.04416
47,2.64986e+06,2.64986e+06,2.64986e+06,1.96768,1.96768,1.96768,1849.67,1849.67,1849.67,6.79087e+06,6.79087e+06,6.79087e+06,7.09466e+06,7.09466e+06,7.09466e+06,1.68824,1.68824,1.68824,1519.99,1519.99,1519.99,572732,572732,572732,226026,226026,226026,189259,189259,189259,515879,515879,515879,1.09062e+08,1.09062e+08,1.09062e+08,0.00123453,0.00123453,0.00123453,1.07533,1.07533,1.07533
48,2.66676e+06,2.66676e+06,2.66676e+06,2.13207,2.13207,2.13207,1939.67,1939.67,1939.67,6.79066e+06,6.79066e+06,6.79066e+06,7.10718e+06,7.10718e+06,7.10718e+06,1.82083,1.82083,1.82083,1583.74,1583.74,1583.74,564568,564568,564568,220674,220674,220674,184778,184778,184778,508084,508084,508084,1.09067e+08,1.09067e+08,1.09067e+08,0.00133028,0.00133028,0.00133028,1.11878,1.11878,1.11878
49,2.68333e+06,2.68333e+06,2.68333e+06,2.32549,2.32549,2.32549,2054.19,2054.19,2054.19,6.79009e+06,6.79009e+06,6.79009e+06,7.11951e+06,7.11951e+06,7.11951e+06,1.97708,1.97708,1.97708,1666.67,1666.67,1666.67,556890,556890,556890,215449,215449,215449,180403,180403,180403,500683,500683,500683,1.09071e+08,1.09071e+08,1.09071e+08,0.00144324,0.00144324,0.00144324,1.1757,1.1757,1.1757
50,2.69949e+06,2.69949e+06,2.69949e+06,2.55268,2.55268,2.55268,2196.42,2196.42,2196.42,6.7891e+06,6.7891e+06,6.7891e+06,7.13166e+06,7.13166e+06,7.13166e+06,2.1608,2.1608,2.1608,1771.05,1771.05,1771.05,549760,549760,549760,210349,210349,210349,176133,176133,176133,493725,493725,493725,1.09075e+08,1.09075e+08,1.09075e+08,0.00157608,0.00157608,0.00157608,1.24768,1.24768,1.24768
51,2.71516e+06,2.71516e+06,2.71516e+06,2.81943,2.81943,2.81943,2370.35,2370.35,2370.35,6.78764e+06,6.78764e+06,6.78764e+06,7.14364e+06,7.14364e+06,7.14364e+06,2.37664,2.37664,2.37664,1899.76,1899.76,1899.76,543251,543251,543251,205371,205371,205371,171964,171964,171964,487264,487264,487264,1.09078e+08,1.09078e+08,1.09078e+08,0.00173213,0.00173213,0.00173213,1.33671,1.33671,1.33671
52,2.73023e+06,2.73023e+06,2.73023e+06,3.13275,3.13275,3.13275,2580.83,2580.83,2580.83,6.78561e+06,6.78561e+06,6.78561e+06,7.15547e+06,7.15547e+06,7.15547e+06,2.63032,2.63032,2.63032,2056.28,2056.28,2056.28,537444,537444,537444,200511,200511,200511,167895,167895,167895,481364,481364,481364,1.09081e+08,1.09081e+08,1.09081e+08,0.00191542,0.00191542,0.00191542,1.44526,1.44526,1.44526
53,2.74458e+06,2.74458e+06,2.74458e+06,3.5011,3.5011,3.5011,2833.63,2833.63,2833.63,6.78294e+06,6.78294e+06,6.78294e+06,7.16717e+06,7.16717e+06,7.16717e+06,2.92873,2.92873,2.92873,2244.85,2244.85,2244.85,532436,532436,532436,195768,195768,195768,163923,163923,163923,476095,476095,476095,1.09084e+08,1.09084e+08,1.09084e+08,0.00213087,0.00213087,0.00213087,1.5763,1.5763,1.5763
54,2.75807e+06,2.75807e+06,2.75807e+06,3.93459,3.93459,3.93459,3135.53,3135.53,3135.53,6.77953e+06,6.77953e+06,6.77953e+06,7.17876e+06,7.17876e+06,7.17876e+06,3.28017,3.28017,3.28017,2470.42,2470.42,2470.42,528339,528339,528339,191138,191138,191138,160046,160046,160046,471543,471543,471543,1.09087e+08,1.09087e+08,1.09087e+08,0.00238436,0.00238436,0.00238436,1.73336,1.73336,1.73336
55,2.77055e+06,2.77055e+06,2.77055e+06,4.44513,4.44513,4.44513,3494.27,3494.27,3494.27,6.77525e+06,6.77525e+06,6.77525e+06,7.19026e+06,7.19026e+06,7.19026e+06,3.69453,3.69453,3.69453,2738.68,2738.68,2738.68,525281,525281,525281,186619,186619,186619,156263,156263,156263,467804,467804,467804,1.09089e+08,1.09089e+08,1.09089e+08,0.00268293,0.00268293,0.00268293,1.92054,1.92054,1.92054
56,2.78182e+06,2.78182e+06,2.78182e+06,5.04669,5.04669,5.04669,3918.46,3918.46,3918.46,6.76997e+06,6.76997e+06,6.76997e+06,7.2017e+06,7.2017e+06,7.2017e+06,4.18352,4.18352,4.18352,3055.99,3055.99,3055.99,523413,523413,523413,182209,182209,182209,152570,152570,152570,464989,464989,464989,1.09092e+08,1.09092e+08,1.09092e+08,0.00303487,0.00303487,0.00303487,2.14245,2.14245,2.14245
