time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.87795e+06,6.87795e+06,6.87795e+06,3648,3648,3648,3989.72,3989.72,3989.72,2.37517e+07,2.37517e+07,2.37517e+07,2.74178e+07,2.74178e+07,2.74178e+07,1885.6,1885.6,1885.6,1786.49,1786.49,1786.49,473184,473184,473184,429968,429968,429968,222612,222612,222612,212229,212229,212229,6.739e+07,6.739e+07,6.739e+07,6.76381,6.76381,6.76381,4.8777,4.8777,4.8777
11,6.87859e+06,6.87859e+06,6.87859e+06,3673.27,3673.27,3673.27,4013.24,4013.24,4013.24,2.37524e+07,2.37524e+07,2.37524e+07,2.74186e+07,2.74186e+07,2.74186e+07,1898.52,1898.52,1898.52,1796.89,1796.89,1796.89,474143,474143,474143,430907,430907,430907,223089,223089,223089,212651,212651,212651,6.73937e+07,6.73937e+07,6.73937e+07,6.81248,6.81248,6.81248,4.90776,4.90776,4.90776
12,6.87911e+06,6.87911e+06,6.87911e+06,3696.71,3696.71,3696.71,4034.78,4034.78,4034.78,2.37532e+07,2.37532e+07,2.37532e+07,2.74194e+07,2.74194e+07,2.74194e+07,1910.54,1910.54,1910.54,1806.44,1806.44,1806.44,475143,475143,475143,431893,431893,431893,223590,223590,223590,213091,213091,213091,6.73973e+07,6.73973e+07,6.73973e+07,6.85763,6.85763,6.85763,4.93528,4.93528,4.93528
13,6.8795e+06,6.8795e+06,6.8795e+06,3718.47,3718.47,3718.47,4054.53,4054.53,4054.53,2.37539e+07,2.37539e+07,2.37539e+07,2.74202e+07,2.74202e+07,2.74202e+07,1921.73,1921.73,1921.73,1815.23,1815.23,1815.23,476179,476179,476179,432920,432920,432920,224113,224113,224113,213547,213547,213547,6.7401e+07,6.7401e+07,6.7401e+07,6.89957,6.89957,6.89957,4.96052,4.96052,4.96052
14,6.87978e+06,6.87978e+06,6.87978e+06,3738.69,3738.69,3738.69,4072.65,4072.65,4072.65,2.37546e+07,2.37546e+07,2.37546e+07,2.74211e+07,2.74211e+07,2.74211e+07,1932.14,1932.14,1932.14,1823.31,1823.31,1823.31,477245,477245,477245,433983,433983,433983,224654,224654,224654,214016,214016,214016,6.74046e+07,6.74046e+07,6.74046e+07,6.93856,6.93856,6.93856,4.98369,4.98369,4.98369
15,6.87996e+06,6.87996e+06,6.87996e+06,3757.45,3757.45,3757.45,4089.27,4089.27,4089.27,2.37554e+07,2.37554e+07,2.37554e+07,2.74219e+07,2.74219e+07,2.74219e+07,1941.83,1941.83,1941.83,1830.75,1830.75,1830.75,478336,478336,478336,435077,435077,435077,225212,225212,225212,214497,214497,214497,6.74084e+07,6.74084e+07,6.74084e+07,6.97479,6.97479,6.97479,5.00496,5.00496,5.00496
16,6.88005e+06,6.88005e+06,6.88005e+06,3774.85,3774.85,3774.85,4104.49,4104.49,4104.49,2.37561e+07,2.37561e+07,2.37561e+07,2.74227e+07,2.74227e+07,2.74227e+07,1950.85,1950.85,1950.85,1837.59,1837.59,1837.59,479447,479447,479447,436197,436197,436197,225783,225783,225783,214987,214987,214987,6.74121e+07,6.74121e+07,6.74121e+07,7.00844,7.00844,7.00844,5.02449,5.02449,5.02449
17,6.88004e+06,6.88004e+06,6.88004e+06,3790.92,3790.92,3790.92,4118.38,4118.38,4118.38,2.37568e+07,2.37568e+07,2.37568e+07,2.74235e+07,2.74235e+07,2.74235e+07,1959.2,1959.2,1959.2,1843.86,1843.86,1843.86,480575,480575,480575,437340,437340,437340,226366,226366,226366,215485,215485,215485,6.74159e+07,6.74159e+07,6.74159e+07,7.03961,7.03961,7.03961,5.04236,5.04236,5.04236
18,6.87996e+06,6.87996e+06,6.87996e+06,3805.72,3805.72,3805.72,4131.01,4131.01,4131.01,2.37576e+07,2.37576e+07,2.37576e+07,2.74243e+07,2.74243e+07,2.74243e+07,1966.93,1966.93,1966.93,1849.58,1849.58,1849.58,481715,481715,481715,438501,438501,438501,226959,226959,226959,215989,215989,215989,6.74197e+07,6.74197e+07,6.74197e+07,7.06841,7.06841,7.06841,5.05867,5.05867,5.05867
19,6.8798e+06,6.8798e+06,6.8798e+06,3819.27,3819.27,3819.27,4142.39,4142.39,4142.39,2.37583e+07,2.37583e+07,2.37583e+07,2.74251e+07,2.74251e+07,2.74251e+07,1974.03,1974.03,1974.03,1854.77,1854.77,1854.77,482865,482865,482865,439676,439676,439676,227559,227559,227559,216497,216497,216497,6.74235e+07,6.74235e+07,6.74235e+07,7.09489,7.09489,7.09489,5.07346,5.07346,5.07346
20,6.87958e+06,6.87958e+06,6.87958e+06,3831.58,3831.58,3831.58,4152.56,4152.56,4152.56,2.37591e+07,2.37591e+07,2.37591e+07,2.74259e+07,2.74259e+07,2.74259e+07,1980.5,1980.5,1980.5,1859.44,1859.44,1859.44,484019,484019,484019,440861,440861,440861,228166,228166,228166,217008,217008,217008,6.74273e+07,6.74273e+07,6.74273e+07,7.11908,7.11908,7.11908,5.08676,5.08676,5.08676
21,6.87929e+06,6.87929e+06,6.87929e+06,3842.64,3842.64,3842.64,4161.51,4161.51,4161.51,2.37599e+07,2.37599e+07,2.37599e+07,2.74267e+07,2.74267e+07,2.74267e+07,1986.35,1986.35,1986.35,1863.58,1863.58,1863.58,485175,485175,485175,442054,442054,442054,228776,228776,228776,217520,217520,217520,6.74312e+07,6.74312e+07,6.74312e+07,7.14098,7.14098,7.14098,5.09859,5.09859,5.09859
22,6.87896e+06,6.87896e+06,6.87896e+06,3852.45,3852.45,3852.45,4169.25,4169.25,4169.25,2.37606e+07,2.37606e+07,2.37606e+07,2.74276e+07,2.74276e+07,2.74276e+07,1991.58,1991.58,1991.58,1867.19,1867.19,1867.19,486330,486330,486330,443250,443250,443250,229389,229389,229389,218032,218032,218032,6.74351e+07,6.74351e+07,6.74351e+07,7.16057,7.16057,7.16057,5.10895,5.10895,5.10895
23,6.87857e+06,6.87857e+06,6.87857e+06,3860.99,3860.99,3860.99,4175.77,4175.77,4175.77,2.37615e+07,2.37615e+07,2.37615e+07,2.74284e+07,2.74284e+07,2.74284e+07,1996.16,1996.16,1996.16,1870.28,1870.28,1870.28,487479,487479,487479,444446,444446,444446,230002,230002,230002,218542,218542,218542,6.74391e+07,6.74391e+07,6.74391e+07,7.17784,7.17784,7.17784,5.11783,5.11783,5.11783
24,6.87815e+06,6.87815e+06,6.87815e+06,3868.24,3868.24,3868.24,4181.06,4181.06,4181.06,2.37623e+07,2.37623e+07,2.37623e+07,2.74293e+07,2.74293e+07,2.74293e+07,2000.09,2000.09,2000.09,1872.82,1872.82,1872.82,488621,488621,488621,445638,445638,445638,230614,230614,230614,219049,219049,219049,6.74431e+07,6.74431e+07,6.74431e+07,7.19276,7.19276,7.19276,5.12521,5.12521,5.12521
25,6.8777e+06,6.8777e+06,6.8777e+06,3874.19,3874.19,3874.19,4185.1,4185.1,4185.1,2.37631e+07,2.37631e+07,2.37631e+07,2.74301e+07,2.74301e+07,2.74301e+07,2003.36,2003.36,2003.36,1874.82,1874.82,1874.82,489751,489751,489751,446823,446823,446823,231223,231223,231223,219552,219552,219552,6.74471e+07,6.74471e+07,6.74471e+07,7.20527,7.20527,7.20527,5.13109,5.13109,5.13109
26,6.87721e+06,6.87721e+06,6.87721e+06,3878.81,3878.81,3878.81,4187.88,4187.88,4187.88,2.3764e+07,2.3764e+07,2.3764e+07,2.7431e+07,2.7431e+07,2.7431e+07,2005.95,2005.95,2005.95,1876.26,1876.26,1876.26,490866,490866,490866,447997,447997,447997,231827,231827,231827,220048,220048,220048,6.74511e+07,6.74511e+07,6.74511e+07,7.21535,7.21535,7.21535,5.13543,5.13543,5.13543
27,6.87672e+06,6.87672e+06,6.87672e+06,3882.09,3882.09,3882.09,4189.39,4189.39,4189.39,2.37649e+07,2.37649e+07,2.37649e+07,2.74319e+07,2.74319e+07,2.74319e+07,2007.86,2007.86,2007.86,1877.14,1877.14,1877.14,491964,491964,491964,449157,449157,449157,232424,232424,232424,220538,220538,220538,6.74551e+07,6.74551e+07,6.74551e+07,7.22296,7.22296,7.22296,5.13823,5.13823,5.13823
28,6.87621e+06,6.87621e+06,6.87621e+06,3884.03,3884.03,3884.03,4189.63,4189.63,4189.63,2.37658e+07,2.37658e+07,2.37658e+07,2.74329e+07,2.74329e+07,2.74329e+07,2009.07,2009.07,2009.07,1877.46,1877.46,1877.46,493041,493041,493041,450300,450300,450300,233013,233013,233013,221018,221018,221018,6.74592e+07,6.74592e+07,6.74592e+07,7.22808,7.22808,7.22808,5.13948,5.13948,5.13948
29,6.8757e+06,6.8757e+06,6.8757e+06,3884.61,3884.61,3884.61,4188.61,4188.61,4188.61,2.37667e+07,2.37667e+07,2.37667e+07,2.74338e+07,2.74338e+07,2.74338e+07,2009.59,2009.59,2009.59,1877.21,1877.21,1877.21,494093,494093,494093,451422,451422,451422,233592,233592,233592,221489,221489,221489,6.74633e+07,6.74633e+07,6.74633e+07,7.23069,7.23069,7.23069,5.13918,5.13918,5.13918
30,6.87519e+06,6.87519e+06,6.87519e+06,3883.86,3883.86,3883.86,4186.34,4186.34,4186.34,2.37677e+07,2.37677e+07,2.37677e+07,2.74348e+07,2.74348e+07,2.74348e+07,2009.42,2009.42,2009.42,1876.41,1876.41,1876.41,495119,495119,495119,452520,452520,452520,234159,234159,234159,221948,221948,221948,6.74674e+07,6.74674e+07,6.74674e+07,7.2308,7.2308,7.2308,5.13735,5.13735,5.13735
31,6.87469e+06,6.87469e+06,6.87469e+06,3881.79,3881.79,3881.79,4182.85,4182.85,4182.85,2.37687e+07,2.37687e+07,2.37687e+07,2.74357e+07,2.74357e+07,2.74357e+07,2008.57,2008.57,2008.57,1875.06,1875.06,1875.06,496115,496115,496115,453591,453591,453591,234712,234712,234712,222394,222394,222394,6.74716e+07,6.74716e+07,6.74716e+07,7.22844,7.22844,7.22844,5.13399,5.13399,5.13399
32,6.87421e+06,6.87421e+06,6.87421e+06,3878.42,3878.42,3878.42,4178.18,4178.18,4178.18,2.37697e+07,2.37697e+07,2.37697e+07,2.74368e+07,2.74368e+07,2.74368e+07,2007.04,2007.04,2007.04,1873.17,1873.17,1873.17,497079,497079,497079,454631,454631,454631,235251,235251,235251,222826,222826,222826,6.74757e+07,6.74757e+07,6.74757e+07,7.22364,7.22364,7.22364,5.12916,5.12916,5.12916
33,6.87376e+06,6.87376e+06,6.87376e+06,3873.81,3873.81,3873.81,4172.37,4172.37,4172.37,2.37707e+07,2.37707e+07,2.37707e+07,2.74378e+07,2.74378e+07,2.74378e+07,2004.87,2004.87,2004.87,1870.78,1870.78,1870.78,498008,498008,498008,455638,455638,455638,235773,235773,235773,223244,223244,223244,6.74799e+07,6.74799e+07,6.74799e+07,7.21647,7.21647,7.21647,5.1229,5.1229,5.1229
34,6.87334e+06,6.87334e+06,6.87334e+06,3868.01,3868.01,3868.01,4165.48,4165.48,4165.48,2.37718e+07,2.37718e+07,2.37718e+07,2.74389e+07,2.74389e+07,2.74389e+07,2002.07,2002.07,2002.07,1867.89,1867.89,1867.89,498900,498900,498900,456610,456610,456610,236277,236277,236277,223645,223645,223645,6.74841e+07,6.74841e+07,6.74841e+07,7.20702,7.20702,7.20702,5.11528,5.11528,5.11528
35,6.87295e+06,6.87295e+06,6.87295e+06,3861.08,3861.08,3861.08,4157.6,4157.6,4157.6,2.37729e+07,2.37729e+07,2.37729e+07,2.744e+07,2.744e+07,2.744e+07,1998.67,1998.67,1998.67,1864.55,1864.55,1864.55,499752,499752,499752,457544,457544,457544,236761,236761,236761,224029,224029,224029,6.74883e+07,6.74883e+07,6.74883e+07,7.19539,7.19539,7.19539,5.10637,5.10637,5.10637
36,6.87261e+06,6.87261e+06,6.87261e+06,3853.1,3853.1,3853.1,4148.79,4148.79,4148.79,2.3774e+07,2.3774e+07,2.3774e+07,2.74411e+07,2.74411e+07,2.74411e+07,1994.73,1994.73,1994.73,1860.78,1860.78,1860.78,500564,500564,500564,458437,458437,458437,237226,237226,237226,224395,224395,224395,6.74924e+07,6.74924e+07,6.74924e+07,7.18173,7.18173,7.18173,5.09629,5.09629,5.09629
37,6.87231e+06,6.87231e+06,6.87231e+06,3844.17,3844.17,3844.17,4139.16,4139.16,4139.16,2.37752e+07,2.37752e+07,2.37752e+07,2.74422e+07,2.74422e+07,2.74422e+07,1990.28,1990.28,1990.28,1856.64,1856.64,1856.64,501333,501333,501333,459288,459288,459288,237669,237669,237669,224742,224742,224742,6.74966e+07,6.74966e+07,6.74966e+07,7.1662,7.1662,7.1662,5.08512,5.08512,5.08512
38,6.87207e+06,6.87207e+06,6.87207e+06,3834.38,3834.38,3834.38,4128.82,4128.82,4128.82,2.37764e+07,2.37764e+07,2.37764e+07,2.74434e+07,2.74434e+07,2.74434e+07,1985.37,1985.37,1985.37,1852.16,1852.16,1852.16,502058,502058,502058,460095,460095,460095,238090,238090,238090,225071,225071,225071,6.75008e+07,6.75008e+07,6.75008e+07,7.14896,7.14896,7.14896,5.073,5.073,5.073
39,6.87188e+06,6.87188e+06,6.87188e+06,3823.85,3823.85,3823.85,4117.87,4117.87,4117.87,2.37776e+07,2.37776e+07,2.37776e+07,2.74446e+07,2.74446e+07,2.74446e+07,1980.07,1980.07,1980.07,1847.4,1847.4,1847.4,502738,502738,502738,460857,460857,460857,238487,238487,238487,225379,225379,225379,6.75049e+07,6.75049e+07,6.75049e+07,7.13022,7.13022,7.13022,5.06005,5.06005,5.06005
40,6.87175e+06,6.87175e+06,6.87175e+06,3812.7,3812.7,3812.7,4106.44,4106.44,4106.44,2.37788e+07,2.37788e+07,2.37788e+07,2.74458e+07,2.74458e+07,2.74458e+07,1974.42,1974.42,1974.42,1842.41,1842.41,1842.41,503373,503373,503373,461573,461573,461573,238862,238862,238862,225668,225668,225668,6.7509e+07,6.7509e+07,6.7509e+07,7.11018,7.11018,7.11018,5.04643,5.04643,5.04643
41,6.87168e+06,6.87168e+06,6.87168e+06,3801.05,3801.05,3801.05,4094.64,4094.64,4094.64,2.37801e+07,2.37801e+07,2.37801e+07,2.74471e+07,2.74471e+07,2.74471e+07,1968.51,1968.51,1968.51,1837.24,1837.24,1837.24,503963,503963,503963,462243,462243,462243,239212,239212,239212,225936,225936,225936,6.75132e+07,6.75132e+07,6.75132e+07,7.08908,7.08908,7.08908,5.03227,5.03227,5.03227
42,6.87167e+06,6.87167e+06,6.87167e+06,3789.03,3789.03,3789.03,4082.62,4082.62,4082.62,2.37814e+07,2.37814e+07,2.37814e+07,2.74484e+07,2.74484e+07,2.74484e+07,1962.38,1962.38,1962.38,1831.95,1831.95,1831.95,504507,504507,504507,462865,462865,462865,239538,239538,239538,226185,226185,226185,6.75173e+07,6.75173e+07,6.75173e+07,7.06716,7.06716,7.06716,5.01774,5.01774,5.01774
43,6.87173e+06,6.87173e+06,6.87173e+06,3776.78,3776.78,3776.78,4070.49,4070.49,4070.49,2.37827e+07,2.37827e+07,2.37827e+07,2.74497e+07,2.74497e+07,2.74497e+07,1956.12,1956.12,1956.12,1826.6,1826.6,1826.6,505007,505007,505007,463441,463441,463441,239841,239841,239841,226413,226413,226413,6.75213e+07,6.75213e+07,6.75213e+07,7.04466,7.04466,7.04466,5.00299,5.00299,5.00299
44,6.87185e+06,6.87185e+06,6.87185e+06,3764.44,3764.44,3764.44,4058.4,4058.4,4058.4,2.37841e+07,2.37841e+07,2.37841e+07,2.74511e+07,2.74511e+07,2.74511e+07,1949.8,1949.8,1949.8,1821.25,1821.25,1821.25,505462,505462,505462,463972,463972,463972,240119,240119,240119,226622,226622,226622,6.75254e+07,6.75254e+07,6.75254e+07,7.02183,7.02183,7.02183,4.98818,4.98818,4.98818
45,6.87204e+06,6.87204e+06,6.87204e+06,3752.13,3752.13,3752.13,4046.46,4046.46,4046.46,2.37855e+07,2.37855e+07,2.37855e+07,2.74524e+07,2.74524e+07,2.74524e+07,1943.47,1943.47,1943.47,1815.95,1815.95,1815.95,505875,505875,505875,464456,464456,464456,240375,240375,240375,226812,226812,226812,6.75294e+07,6.75294e+07,6.75294e+07,6.99892,6.99892,6.99892,4.97348,4.97348,4.97348
46,6.87229e+06,6.87229e+06,6.87229e+06,3739.99,3739.99,3739.99,4034.82,4034.82,4034.82,2.37869e+07,2.37869e+07,2.37869e+07,2.74538e+07,2.74538e+07,2.74538e+07,1937.22,1937.22,1937.22,1810.77,1810.77,1810.77,506247,506247,506247,464897,464897,464897,240607,240607,240607,226983,226983,226983,6.75333e+07,6.75333e+07,6.75333e+07,6.97619,6.97619,6.97619,4.95905,4.95905,4.95905
47,6.8726e+06,6.8726e+06,6.8726e+06,3728.15,3728.15,3728.15,4023.58,4023.58,4023.58,2.37883e+07,2.37883e+07,2.37883e+07,2.74553e+07,2.74553e+07,2.74553e+07,1931.1,1931.1,1931.1,1805.76,1805.76,1805.76,506579,506579,506579,465296,465296,465296,240818,240818,240818,227137,227137,227137,6.75373e+07,6.75373e+07,6.75373e+07,6.95388,6.95388,6.95388,4.94503,4.94503,4.94503
48,6.87297e+06,6.87297e+06,6.87297e+06,3716.74,3716.74,3716.74,4012.87,4012.87,4012.87,2.37897e+07,2.37897e+07,2.37897e+07,2.74567e+07,2.74567e+07,2.74567e+07,1925.2,1925.2,1925.2,1800.97,1800.97,1800.97,506874,506874,506874,465654,465654,465654,241008,241008,241008,227274,227274,227274,6.75412e+07,6.75412e+07,6.75412e+07,6.93222,6.93222,6.93222,4.93157,4.93157,4.93157
49,6.87339e+06,6.87339e+06,6.87339e+06,3705.87,3705.87,3705.87,4002.79,4002.79,4002.79,2.37912e+07,2.37912e+07,2.37912e+07,2.74582e+07,2.74582e+07,2.74582e+07,1919.55,1919.55,1919.55,1796.46,1796.46,1796.46,507135,507135,507135,465974,465974,465974,241177,241177,241177,227395,227395,227395,6.7545e+07,6.7545e+07,6.7545e+07,6.91145,6.91145,6.91145,4.91881,4.91881,4.91881
50,6.87386e+06,6.87386e+06,6.87386e+06,3695.65,3695.65,3695.65,3993.45,3993.45,3993.45,2.37927e+07,2.37927e+07,2.37927e+07,2.74597e+07,2.74597e+07,2.74597e+07,1914.23,1914.23,1914.23,1792.25,1792.25,1792.25,507362,507362,507362,466258,466258,466258,241329,241329,241329,227502,227502,227502,6.75488e+07,6.75488e+07,6.75488e+07,6.89177,6.89177,6.89177,4.90688,4.90688,4.90688
51,6.87439e+06,6.87439e+06,6.87439e+06,3686.17,3686.17,3686.17,3984.92,3984.92,3984.92,2.37942e+07,2.37942e+07,2.37942e+07,2.74612e+07,2.74612e+07,2.74612e+07,1909.29,1909.29,1909.29,1788.41,1788.41,1788.41,507561,507561,507561,466509,466509,466509,241462,241462,241462,227595,227595,227595,6.75525e+07,6.75525e+07,6.75525e+07,6.87338,6.87338,6.87338,4.8959,4.8959,4.8959
52,6.87495e+06,6.87495e+06,6.87495e+06,3677.54,3677.54,3677.54,3977.3,3977.3,3977.3,2.37957e+07,2.37957e+07,2.37957e+07,2.74627e+07,2.74627e+07,2.74627e+07,1904.77,1904.77,1904.77,1784.96,1784.96,1784.96,507733,507733,507733,466730,466730,466730,241580,241580,241580,227677,227677,227677,6.75562e+07,6.75562e+07,6.75562e+07,6.85646,6.85646,6.85646,4.88596,4.88596,4.88596
53,6.87555e+06,6.87555e+06,6.87555e+06,3669.82,3669.82,3669.82,3970.65,3970.65,3970.65,2.37972e+07,2.37972e+07,2.37972e+07,2.74642e+07,2.74642e+07,2.74642e+07,1900.72,1900.72,1900.72,1781.94,1781.94,1781.94,507882,507882,507882,466923,466923,466923,241684,241684,241684,227747,227747,227747,6.75598e+07,6.75598e+07,6.75598e+07,6.84116,6.84116,6.84116,4.87717,4.87717,4.87717
54,6.87618e+06,6.87618e+06,6.87618e+06,3663.09,3663.09,3663.09,3965.02,3965.02,3965.02,2.37987e+07,2.37987e+07,2.37987e+07,2.74658e+07,2.74658e+07,2.74658e+07,1897.17,1897.17,1897.17,1779.36,1779.36,1779.36,508011,508011,508011,467093,467093,467093,241775,241775,241775,227809,227809,227809,6.75634e+07,6.75634e+07,6.75634e+07,6.82762,6.82762,6.82762,4.86959,4.86959,4.86959
55,6.87684e+06,6.87684e+06,6.87684e+06,3657.39,3657.39,3657.39,3960.46,3960.46,3960.46,2.38003e+07,2.38003e+07,2.38003e+07,2.74673e+07,2.74673e+07,2.74673e+07,1894.14,1894.14,1894.14,1777.26,1777.26,1777.26,508123,508123,508123,467241,467241,467241,241855,241855,241855,227863,227863,227863,6.75669e+07,6.75669e+07,6.75669e+07,6.81595,6.81595,6.81595,4.86329,4.86329,4.86329
56,6.87751e+06,6.87751e+06,6.87751e+06,3652.77,3652.77,3652.77,3956.99,3956.99,3956.99,2.38018e+07,2.38018e+07,2.38018e+07,2.74689e+07,2.74689e+07,2.74689e+07,1891.67,1891.67,1891.67,1775.65,1775.65,1775.65,508221,508221,508221,467373,467373,467373,241925,241925,241925,227910,227910,227910,6.75703e+07,6.75703e+07,6.75703e+07,6.80624,6.80624,6.80624,4.85831,4.85831,4.85831
57,6.8782e+06,6.8782e+06,6.8782e+06,3649.25,3649.25,3649.25,3954.63,3954.63,3954.63,2.38034e+07,2.38034e+07,2.38034e+07,2.74704e+07,2.74704e+07,2.74704e+07,1889.77,1889.77,1889.77,1774.53,1774.53,1774.53,508310,508310,508310,467490,467490,467490,241988,241988,241988,227953,227953,227953,6.75736e+07,6.75736e+07,6.75736e+07,6.79856,6.79856,6.79856,4.85468,4.85468,4.85468
