time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,3.03961e+06,3.03961e+06,3.03961e+06,0.111916,0.111916,0.111916,11235.5,11235.5,11235.5,3.21721e+06,3.21721e+06,3.21721e+06,3.40824e+06,3.40824e+06,3.40824e+06,0.108919,0.108919,0.108919,10397,10397,10397,1.36507e+06,1.36507e+06,1.36507e+06,187488,187488,187488,170393,170393,170393,1.27662e+06,1.27662e+06,1.27662e+06,1.14127e+08,1.14127e+08,1.14127e+08,0.000115258,0.000115258,0.000115258,7.63844,7.63844,7.63844
14,3.0427e+06,3.0427e+06,3.0427e+06,0.0887746,0.0887746,0.0887746,7549.42,7549.42,7549.42,3.20318e+06,3.20318e+06,3.20318e+06,3.4396e+06,3.4396e+06,3.4396e+06,0.0872278,0.0872278,0.0872278,6949.87,6949.87,6949.87,1.35614e+06,1.35614e+06,1.35614e+06,183125,183125,183125,166428,166428,166428,1.26799e+06,1.26799e+06,1.26799e+06,1.14148e+08,1.14148e+08,1.14148e+08,9.11683e-05,9.11683e-05,9.11683e-05,5.13362,5.13362,5.13362
15,3.05218e+06,3.05218e+06,3.05218e+06,0.0717511,0.0717511,0.0717511,5068.48,5068.48,5068.48,3.195e+06,3.195e+06,3.195e+06,3.47066e+06,3.47066e+06,3.47066e+06,0.070987,0.070987,0.070987,4640.2,4640.2,4640.2,1.33991e+06,1.33991e+06,1.33991e+06,178863,178863,178863,162554,162554,162554,1.25256e+06,1.25256e+06,1.25256e+06,1.14169e+08,1.14169e+08,1.14169e+08,7.32545e-05,7.32545e-05,7.32545e-05,3.43808,3.43808,3.43808
16,3.06593e+06,3.06593e+06,3.06593e+06,0.0592138,0.0592138,0.0592138,3411.33,3411.33,3411.33,3.19069e+06,3.19069e+06,3.19069e+06,3.50127e+06,3.50127e+06,3.50127e+06,0.058876,0.058876,0.058876,3105.12,3105.12,3105.12,1.31903e+06,1.31903e+06,1.31903e+06,174701,174701,174701,158771,158771,158771,1.23282e+06,1.23282e+06,1.23282e+06,1.14189e+08,1.14189e+08,1.14189e+08,5.99741e-05,5.99741e-05,5.99741e-05,2.30418,2.30418,2.30418
17,3.08251e+06,3.08251e+06,3.08251e+06,0.0499657,0.0499657,0.0499657,2306.74,2306.74,2306.74,3.18889e+06,3.18889e+06,3.18889e+06,3.53136e+06,3.53136e+06,3.53136e+06,0.0498624,0.0498624,0.0498624,2087.31,2087.31,2087.31,1.29528e+06,1.29528e+06,1.29528e+06,170635,170635,170635,155076,155076,155076,1.21043e+06,1.21043e+06,1.21043e+06,1.14209e+08,1.14209e+08,1.14209e+08,5.01342e-05,5.01342e-05,5.01342e-05,1.54966,1.54966,1.54966
18,3.10099e+06,3.10099e+06,3.10099e+06,0.0431433,0.0431433,0.0431433,1569.37,1569.37,1569.37,3.18875e+06,3.18875e+06,3.18875e+06,3.56086e+06,3.56086e+06,3.56086e+06,0.0431704,0.0431704,0.0431704,1411.59,1411.59,1411.59,1.26984e+06,1.26984e+06,1.26984e+06,166664,166664,166664,151467,151467,151467,1.18651e+06,1.18651e+06,1.18651e+06,1.14228e+08,1.14228e+08,1.14228e+08,4.28465e-05,4.28465e-05,4.28465e-05,1.04781,1.04781,1.04781
19,3.12073e+06,3.12073e+06,3.12073e+06,0.0381295,0.0381295,0.0381295,1075.26,1075.26,1075.26,3.18967e+06,3.18967e+06,3.18967e+06,3.58975e+06,3.58975e+06,3.58975e+06,0.0382297,0.0382297,0.0382297,961.326,961.326,961.326,1.24351e+06,1.24351e+06,1.24351e+06,162785,162785,162785,147942,147942,147942,1.16178e+06,1.16178e+06,1.16178e+06,1.14247e+08,1.14247e+08,1.14247e+08,3.74632e-05,3.74632e-05,3.74632e-05,0.713142,0.713142,0.713142
20,3.14132e+06,3.14132e+06,3.14132e+06,0.0344844,0.0344844,0.0344844,742.38,742.38,742.38,3.19128e+06,3.19128e+06,3.19128e+06,3.61802e+06,3.61802e+06,3.61802e+06,0.0346257,0.0346257,0.0346257,659.697,659.697,659.697,1.21678e+06,1.21678e+06,1.21678e+06,158997,158997,158997,144499,144499,144499,1.13672e+06,1.13672e+06,1.13672e+06,1.14265e+08,1.14265e+08,1.14265e+08,3.35164e-05,3.35164e-05,3.35164e-05,0.488946,0.488946,0.488946
21,3.16248e+06,3.16248e+06,3.16248e+06,0.0318953,0.0318953,0.0318953,516.694,516.694,516.694,3.19332e+06,3.19332e+06,3.19332e+06,3.64566e+06,3.64566e+06,3.64566e+06,0.0320597,0.0320597,0.0320597,456.362,456.362,456.362,1.18999e+06,1.18999e+06,1.18999e+06,155297,155297,155297,141137,141137,141137,1.11162e+06,1.11162e+06,1.11162e+06,1.14282e+08,1.14282e+08,1.14282e+08,3.06704e-05,3.06704e-05,3.06704e-05,0.337878,0.337878,0.337878
22,3.18404e+06,3.18404e+06,3.18404e+06,0.0301411,0.0301411,0.0301411,362.611,362.611,362.611,3.19563e+06,3.19563e+06,3.19563e+06,3.67266e+06,3.67266e+06,3.67266e+06,0.0303181,0.0303181,0.0303181,318.329,318.329,318.329,1.16337e+06,1.16337e+06,1.16337e+06,151682,151682,151682,137852,137852,137852,1.08669e+06,1.08669e+06,1.08669e+06,1.14299e+08,1.14299e+08,1.14299e+08,2.86858e-05,2.86858e-05,2.86858e-05,0.235403,0.235403,0.235403
23,3.20586e+06,3.20586e+06,3.20586e+06,0.0290668,0.0290668,0.0290668,256.635,256.635,256.635,3.1981e+06,3.1981e+06,3.1981e+06,3.69904e+06,3.69904e+06,3.69904e+06,0.0292502,0.0292502,0.0292502,223.93,223.93,223.93,1.13705e+06,1.13705e+06,1.13705e+06,148152,148152,148152,134644,134644,134644,1.06206e+06,1.06206e+06,1.06206e+06,1.14315e+08,1.14315e+08,1.14315e+08,2.7393e-05,2.7393e-05,2.7393e-05,0.165389,0.165389,0.165389
24,3.22786e+06,3.22786e+06,3.22786e+06,0.0285664,0.0285664,0.0285664,183.186,183.186,183.186,3.20065e+06,3.20065e+06,3.20065e+06,3.72481e+06,3.72481e+06,3.72481e+06,0.0287522,0.0287522,0.0287522,158.876,158.876,158.876,1.11112e+06,1.11112e+06,1.11112e+06,144704,144704,144704,131510,131510,131510,1.03781e+06,1.03781e+06,1.03781e+06,1.1433e+08,1.1433e+08,1.1433e+08,2.6674e-05,2.6674e-05,2.6674e-05,0.117192,0.117192,0.117192
25,3.24999e+06,3.24999e+06,3.24999e+06,0.0285709,0.0285709,0.0285709,131.883,131.883,131.883,3.20324e+06,3.20324e+06,3.20324e+06,3.74997e+06,3.74997e+06,3.74997e+06,0.0287562,0.0287562,0.0287562,113.692,113.692,113.692,1.08564e+06,1.08564e+06,1.08564e+06,141337,141337,141337,128450,128450,128450,1.01399e+06,1.01399e+06,1.01399e+06,1.14344e+08,1.14344e+08,1.14344e+08,2.64493e-05,2.64493e-05,2.64493e-05,0.0837546,0.0837546,0.0837546
26,3.2722e+06,3.2722e+06,3.2722e+06,0.0290405,0.0290405,0.0290405,95.7657,95.7657,95.7657,3.20584e+06,3.20584e+06,3.20584e+06,3.77454e+06,3.77454e+06,3.77454e+06,0.0292227,0.0292227,0.0292227,82.0612,82.0612,82.0612,1.06066e+06,1.06066e+06,1.06066e+06,138047,138047,138047,125460,125460,125460,990628,990628,990628,1.14358e+08,1.14358e+08,1.14358e+08,2.66696e-05,2.66696e-05,2.66696e-05,0.0603745,0.0603745,0.0603745
27,3.29447e+06,3.29447e+06,3.29447e+06,0.0299599,0.0299599,0.0299599,70.1379,70.1379,70.1379,3.20841e+06,3.20841e+06,3.20841e+06,3.79852e+06,3.79852e+06,3.79852e+06,0.0301363,0.0301363,0.0301363,59.7413,59.7413,59.7413,1.03617e+06,1.03617e+06,1.03617e+06,134835,134835,134835,122540,122540,122540,967746,967746,967746,1.14372e+08,1.14372e+08,1.14372e+08,2.73097e-05,2.73097e-05,2.73097e-05,0.0438968,0.0438968,0.0438968
28,3.31678e+06,3.31678e+06,3.31678e+06,0.031335,0.031335,0.031335,51.8092,51.8092,51.8092,3.21095e+06,3.21095e+06,3.21095e+06,3.82194e+06,3.82194e+06,3.82194e+06,0.0315024,0.0315024,0.0315024,43.8665,43.8665,43.8665,1.01221e+06,1.01221e+06,1.01221e+06,131697,131697,131697,119689,119689,119689,945350,945350,945350,1.14385e+08,1.14385e+08,1.14385e+08,2.83652e-05,2.83652e-05,2.83652e-05,0.0321914,0.0321914,0.0321914
29,3.33912e+06,3.33912e+06,3.33912e+06,0.0331926,0.0331926,0.0331926,38.5977,38.5977,38.5977,3.21345e+06,3.21345e+06,3.21345e+06,3.84479e+06,3.84479e+06,3.84479e+06,0.0333467,0.0333467,0.0333467,32.4864,32.4864,32.4864,988760,988760,988760,128632,128632,128632,116903,116903,116903,923441,923441,923441,1.14397e+08,1.14397e+08,1.14397e+08,2.9851e-05,2.9851e-05,2.9851e-05,0.0238103,0.0238103,0.0238103
30,3.36148e+06,3.36148e+06,3.36148e+06,0.0355805,0.0355805,0.0355805,29.0002,29.0002,29.0002,3.21589e+06,3.21589e+06,3.21589e+06,3.8671e+06,3.8671e+06,3.8671e+06,0.0357159,0.0357159,0.0357159,24.2641,24.2641,24.2641,965831,965831,965831,125638,125638,125638,114182,114182,114182,902019,902019,902019,1.14409e+08,1.14409e+08,1.14409e+08,3.18007e-05,3.18007e-05,3.18007e-05,0.017762,0.017762,0.017762
31,3.38385e+06,3.38385e+06,3.38385e+06,0.0385705,0.0385705,0.0385705,21.974,21.974,21.974,3.21829e+06,3.21829e+06,3.21829e+06,3.88888e+06,3.88888e+06,3.88888e+06,0.0386798,0.0386798,0.0386798,18.2771,18.2771,18.2771,943415,943415,943415,122714,122714,122714,111525,111525,111525,881078,881078,881078,1.1442e+08,1.1442e+08,1.1442e+08,3.42689e-05,3.42689e-05,3.42689e-05,0.0133632,0.0133632,0.0133632
32,3.40622e+06,3.40622e+06,3.40622e+06,0.0422617,0.0422617,0.0422617,16.7909,16.7909,16.7909,3.22062e+06,3.22062e+06,3.22062e+06,3.91014e+06,3.91014e+06,3.91014e+06,0.0423351,0.0423351,0.0423351,13.884,13.884,13.884,921506,921506,921506,119858,119858,119858,108930,108930,108930,860612,860612,860612,1.1443e+08,1.1443e+08,1.1443e+08,3.73329e-05,3.73329e-05,3.73329e-05,0.0101391,0.0101391,0.0101391
33,3.4286e+06,3.4286e+06,3.4286e+06,0.0467871,0.0467871,0.0467871,12.9384,12.9384,12.9384,3.2229e+06,3.2229e+06,3.2229e+06,3.93088e+06,3.93088e+06,3.93088e+06,0.0468115,0.0468115,0.0468115,10.6359,10.6359,10.6359,900095,900095,900095,117069,117069,117069,106395,106395,106395,840612,840612,840612,1.1444e+08,1.1444e+08,1.1444e+08,4.10982e-05,4.10982e-05,4.10982e-05,0.00775801,0.00775801,0.00775801
34,3.45098e+06,3.45098e+06,3.45098e+06,0.0523221,0.0523221,0.0523221,10.0534,10.0534,10.0534,3.22512e+06,3.22512e+06,3.22512e+06,3.95113e+06,3.95113e+06,3.95113e+06,0.0522799,0.0522799,0.0522799,8.21628,8.21628,8.21628,879175,879175,879175,114344,114344,114344,103918,103918,103918,821071,821071,821071,1.1445e+08,1.1445e+08,1.1445e+08,4.57047e-05,4.57047e-05,4.57047e-05,0.00598614,0.00598614,0.00598614
35,3.47335e+06,3.47335e+06,3.47335e+06,0.0590966,0.0590966,0.0590966,7.87709,7.87709,7.87709,3.22727e+06,3.22727e+06,3.22727e+06,3.97089e+06,3.97089e+06,3.97089e+06,0.0589643,0.0589643,0.0589643,6.40034,6.40034,6.40034,858736,858736,858736,111683,111683,111683,101500,101500,101500,801980,801980,801980,1.14459e+08,1.14459e+08,1.14459e+08,5.13362e-05,5.13362e-05,5.13362e-05,0.00465776,0.00465776,0.00465776
36,3.49573e+06,3.49573e+06,3.49573e+06,0.0674122,0.0674122,0.0674122,6.22339,6.22339,6.22339,3.22938e+06,3.22938e+06,3.22938e+06,3.99017e+06,3.99017e+06,3.99017e+06,0.0671577,0.0671577,0.0671577,5.02747,5.02747,5.02747,838767,838767,838767,109084,109084,109084,99138,99138,99138,783329,783329,783329,1.14467e+08,1.14467e+08,1.14467e+08,5.82335e-05,5.82335e-05,5.82335e-05,0.00365453,0.00365453,0.00365453
37,3.5181e+06,3.5181e+06,3.5181e+06,0.0776646,0.0776646,0.0776646,4.95783,4.95783,4.95783,3.23142e+06,3.23142e+06,3.23142e+06,4.00899e+06,4.00899e+06,4.00899e+06,0.0772447,0.0772447,0.0772447,3.98209,3.98209,3.98209,819260,819260,819260,106546,106546,106546,96830.9,96830.9,96830.9,765109,765109,765109,1.14475e+08,1.14475e+08,1.14475e+08,6.67121e-05,6.67121e-05,6.67121e-05,0.00289137,0.00289137,0.00289137
38,3.54047e+06,3.54047e+06,3.54047e+06,0.0903762,0.0903762,0.0903762,3.98251,3.98251,3.98251,3.2334e+06,3.2334e+06,3.2334e+06,4.02735e+06,4.02735e+06,4.02735e+06,0.0897318,0.0897318,0.0897318,3.1804,3.1804,3.1804,800204,800204,800204,104066,104066,104066,94577.5,94577.5,94577.5,747311,747311,747311,1.14482e+08,1.14482e+08,1.14482e+08,7.71873e-05,7.71873e-05,7.71873e-05,0.00230668,0.00230668,0.00230668
39,3.56283e+06,3.56283e+06,3.56283e+06,0.10624,0.10624,0.10624,3.22569,3.22569,3.22569,3.23533e+06,3.23533e+06,3.23533e+06,4.04527e+06,4.04527e+06,4.04527e+06,0.10529,0.10529,0.10529,2.56132,2.56132,2.56132,781589,781589,781589,101644,101644,101644,92376.6,92376.6,92376.6,729926,729926,729926,1.14489e+08,1.14489e+08,1.14489e+08,9.0208e-05,9.0208e-05,9.0208e-05,0.00185559,0.00185559,0.00185559
40,3.58518e+06,3.58518e+06,3.58518e+06,0.126182,0.126182,0.126182,2.63445,2.63445,2.63445,3.23721e+06,3.23721e+06,3.23721e+06,4.06276e+06,4.06276e+06,4.06276e+06,0.124815,0.124815,0.124815,2.07998,2.07998,2.07998,763406,763406,763406,99279.1,99279.1,99279.1,90226.9,90226.9,90226.9,712944,712944,712944,1.14496e+08,1.14496e+08,1.14496e+08,0.000106505,0.000106505,0.000106505,0.00150518,0.00150518,0.00150518
41,3.60754e+06,3.60754e+06,3.60754e+06,0.151448,0.151448,0.151448,2.16954,2.16954,2.16954,3.23903e+06,3.23903e+06,3.23903e+06,4.07982e+06,4.07982e+06,4.07982e+06,0.149509,0.149509,0.149509,1.70323,1.70323,1.70323,745645,745645,745645,96968.8,96968.8,96968.8,88127.3,88127.3,88127.3,696355,696355,696355,1.14502e+08,1.14502e+08,1.14502e+08,0.000127055,0.000127055,0.000127055,0.00123115,0.00123115,0.00123115
42,3.62988e+06,3.62988e+06,3.62988e+06,0.183726,0.183726,0.183726,1.80162,1.80162,1.80162,3.2408e+06,3.2408e+06,3.2408e+06,4.09648e+06,4.09648e+06,4.09648e+06,0.180998,0.180998,0.180998,1.40643,1.40643,1.40643,728296,728296,728296,94712.4,94712.4,94712.4,86076.7,86076.7,86076.7,680153,680153,680153,1.14507e+08,1.14507e+08,1.14507e+08,0.000153181,0.000153181,0.000153181,0.00101545,0.00101545,0.00101545
43,3.65222e+06,3.65222e+06,3.65222e+06,0.225325,0.225325,0.225325,1.50865,1.50865,1.50865,3.24251e+06,3.24251e+06,3.24251e+06,4.11272e+06,4.11272e+06,4.11272e+06,0.221501,0.221501,0.221501,1.17111,1.17111,1.17111,711350,711350,711350,92508.6,92508.6,92508.6,84073.9,84073.9,84073.9,664326,664326,664326,1.14512e+08,1.14512e+08,1.14512e+08,0.000186678,0.000186678,0.000186678,0.000844577,0.000844577,0.000844577
44,3.67455e+06,3.67455e+06,3.67455e+06,0.279422,0.279422,0.279422,1.27397,1.27397,1.27397,3.24418e+06,3.24418e+06,3.24418e+06,4.12858e+06,4.12858e+06,4.12858e+06,0.27407,0.27407,0.27407,0.983416,0.983416,0.983416,694797,694797,694797,90356.3,90356.3,90356.3,82117.8,82117.8,82117.8,648868,648868,648868,1.14517e+08,1.14517e+08,1.14517e+08,0.000230008,0.000230008,0.000230008,0.000708381,0.000708381,0.000708381
45,3.69688e+06,3.69688e+06,3.69688e+06,0.350435,0.350435,0.350435,1.0849,1.0849,1.0849,3.24579e+06,3.24579e+06,3.24579e+06,4.14404e+06,4.14404e+06,4.14404e+06,0.342934,0.342934,0.342934,0.832811,0.832811,0.832811,678630,678630,678630,88254.1,88254.1,88254.1,80207.4,80207.4,80207.4,633768,633768,633768,1.14521e+08,1.14521e+08,1.14521e+08,0.000286575,0.000286575,0.000286575,0.000599181,0.000599181,0.000599181
46,3.7192e+06,3.7192e+06,3.7192e+06,0.444553,0.444553,0.444553,0.931758,0.931758,0.931758,3.24736e+06,3.24736e+06,3.24736e+06,4.15913e+06,4.15913e+06,4.15913e+06,0.434011,0.434011,0.434011,0.711291,0.711291,0.711291,662838,662838,662838,86201.1,86201.1,86201.1,78341.6,78341.6,78341.6,619020,619020,619020,1.14524e+08,1.14524e+08,1.14524e+08,0.000361127,0.000361127,0.000361127,0.000511128,0.000511128,0.000511128
47,3.74151e+06,3.74151e+06,3.74151e+06,0.570523,0.570523,0.570523,0.807081,0.807081,0.807081,3.24888e+06,3.24888e+06,3.24888e+06,4.17386e+06,4.17386e+06,4.17386e+06,0.555642,0.555642,0.555642,0.612715,0.612715,0.612715,647413,647413,647413,84196.1,84196.1,84196.1,76519.5,76519.5,76519.5,604615,604615,604615,1.14528e+08,1.14528e+08,1.14528e+08,0.000460335,0.000460335,0.000460335,0.000439747,0.000439747,0.000439747
48,3.76382e+06,3.76382e+06,3.76382e+06,0.740819,0.740819,0.740819,0.705104,0.705104,0.705104,3.25035e+06,3.25035e+06,3.25035e+06,4.18822e+06,4.18822e+06,4.18822e+06,0.719703,0.719703,0.719703,0.532357,0.532357,0.532357,632348,632348,632348,82238.2,82238.2,82238.2,74740.2,74740.2,74740.2,590545,590545,590545,1.14531e+08,1.14531e+08,1.14531e+08,0.00059367,0.00059367,0.00059367,0.00038159,0.00038159,0.00038159
49,3.78611e+06,3.78611e+06,3.78611e+06,0.973391,0.973391,0.973391,0.621346,0.621346,0.621346,3.25178e+06,3.25178e+06,3.25178e+06,4.20223e+06,4.20223e+06,4.20223e+06,0.943238,0.943238,0.943238,0.466553,0.466553,0.466553,617632,617632,617632,80326.3,80326.3,80326.3,73002.7,73002.7,73002.7,576802,576802,576802,1.14533e+08,1.14533e+08,1.14533e+08,0.000774681,0.000774681,0.000774681,0.000333991,0.000333991,0.000333991
50,3.8084e+06,3.8084e+06,3.8084e+06,1.2943,1.2943,1.2943,0.552303,0.552303,0.552303,3.25316e+06,3.25316e+06,3.25316e+06,4.2159e+06,4.2159e+06,4.2159e+06,1.25094,1.25094,1.25094,0.412451,0.412451,0.412451,603259,603259,603259,78459.6,78459.6,78459.6,71306.4,71306.4,71306.4,563378,563378,563378,1.14535e+08,1.14535e+08,1.14535e+08,0.00102294,0.00102294,0.00102294,0.000294874,0.000294874,0.000294874
51,3.83069e+06,3.83069e+06,3.83069e+06,1.74174,1.74174,1.74174,0.495228,0.495228,0.495228,3.2545e+06,3.2545e+06,3.2545e+06,4.22924e+06,4.22924e+06,4.22924e+06,1.67892,1.67892,1.67892,0.367823,0.367823,0.367823,589220,589220,589220,76637.2,76637.2,76637.2,69650.4,69650.4,69650.4,550267,550267,550267,1.14537e+08,1.14537e+08,1.14537e+08,0.00136697,0.00136697,0.00136697,0.000262617,0.000262617,0.000262617
