time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
24,2.4892e+06,2.4892e+06,2.4892e+06,34.6493,34.6493,34.6493,315.495,315.495,315.495,3.0627e+06,3.0627e+06,3.0627e+06,3.67474e+06,3.67474e+06,3.67474e+06,31.7085,31.7085,31.7085,240.851,240.851,240.851,573840,573840,573840,199601,199601,199601,185381,185381,185381,535631,535631,535631,1.16187e+08,1.16187e+08,1.16187e+08,0.0542711,0.0542711,0.0542711,0.24964,0.24964,0.24964
25,2.51075e+06,2.51075e+06,2.51075e+06,48.4643,48.4643,48.4643,351.143,351.143,351.143,3.06558e+06,3.06558e+06,3.06558e+06,3.6856e+06,3.6856e+06,3.6856e+06,44.099,44.099,44.099,266.002,266.002,266.002,563119,563119,563119,195680,195680,195680,181737,181737,181737,525475,525475,525475,1.16189e+08,1.16189e+08,1.16189e+08,0.0750964,0.0750964,0.0750964,0.275015,0.275015,0.275015
26,2.53213e+06,2.53213e+06,2.53213e+06,68.9356,68.9356,68.9356,396.262,396.262,396.262,3.06829e+06,3.06829e+06,3.06829e+06,3.6962e+06,3.6962e+06,3.6962e+06,62.3738,62.3738,62.3738,297.896,297.896,297.896,552718,552718,552718,191881,191881,191881,178206,178206,178206,515598,515598,515598,1.1619e+08,1.1619e+08,1.1619e+08,0.105691,0.105691,0.105691,0.307239,0.307239,0.307239
27,2.55328e+06,2.55328e+06,2.55328e+06,99.6886,99.6886,99.6886,453.306,453.306,453.306,3.07082e+06,3.07082e+06,3.07082e+06,3.70652e+06,3.70652e+06,3.70652e+06,89.6988,89.6988,89.6988,338.219,338.219,338.219,542659,542659,542659,188225,188225,188225,174804,174804,174804,506013,506013,506013,1.16191e+08,1.16191e+08,1.16191e+08,0.151258,0.151258,0.151258,0.348004,0.348004,0.348004
28,2.57413e+06,2.57413e+06,2.57413e+06,146.519,146.519,146.519,525.527,525.527,525.527,3.07315e+06,3.07315e+06,3.07315e+06,3.71654e+06,3.71654e+06,3.71654e+06,131.116,131.116,131.116,389.201,389.201,389.201,532967,532967,532967,184740,184740,184740,171558,171558,171558,496738,496738,496738,1.16192e+08,1.16192e+08,1.16192e+08,0.220059,0.220059,0.220059,0.399557,0.399557,0.399557
29,2.59456e+06,2.59456e+06,2.59456e+06,218.787,218.787,218.787,617.227,617.227,617.227,3.07525e+06,3.07525e+06,3.07525e+06,3.72621e+06,3.72621e+06,3.72621e+06,194.741,194.741,194.741,453.793,453.793,453.793,523682,523682,523682,181477,181477,181477,168510,168510,168510,487799,487799,487799,1.16193e+08,1.16193e+08,1.16193e+08,0.325353,0.325353,0.325353,0.464869,0.464869,0.464869
30,2.61441e+06,2.61441e+06,2.61441e+06,331.755,331.755,331.755,734.095,734.095,734.095,3.07708e+06,3.07708e+06,3.07708e+06,3.73545e+06,3.73545e+06,3.73545e+06,293.758,293.758,293.758,535.891,535.891,535.891,514852,514852,514852,178514,178514,178514,165731,165731,165731,479228,479228,479228,1.16194e+08,1.16194e+08,1.16194e+08,0.488632,0.488632,0.488632,0.547869,0.547869,0.547869
31,2.63344e+06,2.63344e+06,2.63344e+06,510.506,510.506,510.506,883.621,883.621,883.621,3.07859e+06,3.07859e+06,3.07859e+06,3.74413e+06,3.74413e+06,3.74413e+06,449.776,449.776,449.776,640.628,640.628,640.628,506541,506541,506541,175981,175981,175981,163330,163330,163330,471070,471070,471070,1.16194e+08,1.16194e+08,1.16194e+08,0.745041,0.745041,0.745041,0.653742,0.653742,0.653742
32,2.65127e+06,2.65127e+06,2.65127e+06,796.484,796.484,796.484,1075.57,1075.57,1075.57,3.07971e+06,3.07971e+06,3.07971e+06,3.75204e+06,3.75204e+06,3.75204e+06,698.41,698.41,698.41,774.713,774.713,774.713,498836,498836,498836,174087,174087,174087,161491,161491,161491,463382,463382,463382,1.16194e+08,1.16194e+08,1.16194e+08,1.15245,1.15245,1.15245,0.789288,0.789288,0.789288
33,2.66735e+06,2.66735e+06,2.66735e+06,1258.29,1258.29,1258.29,1322.47,1322.47,1322.47,3.08037e+06,3.08037e+06,3.08037e+06,3.75882e+06,3.75882e+06,3.75882e+06,1098.53,1098.53,1098.53,946.803,946.803,946.803,491849,491849,491849,173176,173176,173176,160509,160509,160509,456242,456242,456242,1.16194e+08,1.16194e+08,1.16194e+08,1.80654,1.80654,1.80654,0.96332,0.96332,0.96332
34,2.68078e+06,2.68078e+06,2.68078e+06,2008.99,2008.99,2008.99,1639.82,1639.82,1639.82,3.08047e+06,3.08047e+06,3.08047e+06,3.76388e+06,3.76388e+06,3.76388e+06,1747.11,1747.11,1747.11,1167.78,1167.78,1167.78,485727,485727,485727,173818,173818,173818,160873,160873,160873,449751,449751,449751,1.16194e+08,1.16194e+08,1.16194e+08,2.86531,2.86531,2.86531,1.187,1.187,1.187
35,2.69019e+06,2.69019e+06,2.69019e+06,3232.14,3232.14,3232.14,2045.61,2045.61,2045.61,3.07989e+06,3.07989e+06,3.07989e+06,3.76624e+06,3.76624e+06,3.76624e+06,2801.95,2801.95,2801.95,1450.67,1450.67,1450.67,480657,480657,480657,176943,176943,176943,163384,163384,163384,444037,444037,444037,1.16193e+08,1.16193e+08,1.16193e+08,4.58749,4.58749,4.58749,1.47387,1.47387,1.47387
36,2.69344e+06,2.69344e+06,2.69344e+06,5216.26,5216.26,5216.26,2557.99,2557.99,2557.99,3.0785e+06,3.0785e+06,3.0785e+06,3.76432e+06,3.76432e+06,3.76432e+06,4512.41,4512.41,4512.41,1809.62,1809.62,1809.62,476869,476869,476869,184066,184066,184066,169346,169346,169346,439263,439263,439263,1.16193e+08,1.16193e+08,1.16193e+08,7.38737,7.38737,7.38737,1.83902,1.83902,1.83902
37,2.68728e+06,2.68728e+06,2.68728e+06,8386.07,8386.07,8386.07,3189.03,3189.03,3189.03,3.07618e+06,3.07618e+06,3.07618e+06,3.75562e+06,3.75562e+06,3.75562e+06,7250.02,7250.02,7250.02,2256.75,2256.75,2256.75,474630,474630,474630,197586,197586,197586,180830,180830,180830,435623,435623,435623,1.16192e+08,1.16192e+08,1.16192e+08,11.8985,11.8985,11.8985,2.29625,2.29625,2.29625
38,2.66711e+06,2.66711e+06,2.66711e+06,13288.3,13288.3,13288.3,3931.74,3931.74,3931.74,3.07285e+06,3.07285e+06,3.07285e+06,3.73639e+06,3.73639e+06,3.73639e+06,11505.9,11505.9,11505.9,2795.11,2795.11,2795.11,474213,474213,474213,221119,221119,221119,200988,200988,200988,433327,433327,433327,1.16192e+08,1.16192e+08,1.16192e+08,19.0051,19.0051,19.0051,2.85138,2.85138,2.85138
39,2.627e+06,2.627e+06,2.627e+06,20431,20431,20431,4738.3,4738.3,4738.3,3.06857e+06,3.06857e+06,3.06857e+06,3.70155e+06,3.70155e+06,3.70155e+06,17772,17772,17772,3405.67,3405.67,3405.67,475817,475817,475817,259628,259628,259628,234221,234221,234221,432567,432567,432567,1.16193e+08,1.16193e+08,1.16193e+08,29.7199,29.7199,29.7199,3.48941,3.48941,3.48941
40,2.56098e+06,2.56098e+06,2.56098e+06,29830.7,29830.7,29830.7,5495.5,5495.5,5495.5,3.06362e+06,3.06362e+06,3.06362e+06,3.64548e+06,3.64548e+06,3.64548e+06,26172.9,26172.9,26172.9,4029.6,4029.6,4029.6,479436,479436,479436,318785,318785,318785,285749,285749,285749,433431,433431,433431,1.16194e+08,1.16194e+08,1.16194e+08,44.6801,44.6801,44.6801,4.15575,4.15575,4.15575
41,2.46613e+06,2.46613e+06,2.46613e+06,40289.1,40289.1,40289.1,6022.5,6022.5,6022.5,3.05869e+06,3.05869e+06,3.05869e+06,3.56441e+06,3.56441e+06,3.56441e+06,35825.6,35825.6,35825.6,4556.73,4556.73,4556.73,484679,484679,484679,402778,402778,402778,359853,359853,359853,435789,435789,435789,1.16196e+08,1.16196e+08,1.16196e+08,63.0731,63.0731,63.0731,4.74085,4.74085,4.74085
42,2.34683e+06,2.34683e+06,2.34683e+06,49035.8,49035.8,49035.8,6130.17,6130.17,6130.17,3.05486e+06,3.05486e+06,3.05486e+06,3.46016e+06,3.46016e+06,3.46016e+06,44400.5,44400.5,44400.5,4844.43,4844.43,4844.43,490667,490667,490667,510544,510544,510544,456587,456587,456587,439180,439180,439180,1.162e+08,1.162e+08,1.162e+08,81.4549,81.4549,81.4549,5.09297,5.09297,5.09297
43,2.21643e+06,2.21643e+06,2.21643e+06,52833.6,52833.6,52833.6,5738.45,5738.45,5738.45,3.05342e+06,3.05342e+06,3.05342e+06,3.34256e+06,3.34256e+06,3.34256e+06,48875.8,48875.8,48875.8,4782.78,4782.78,4782.78,496164,496164,496164,632868,632868,632868,568764,568764,568764,442806,442806,442806,1.16207e+08,1.16207e+08,1.16207e+08,94.1161,94.1161,94.1161,5.08157,5.08157,5.08157
44,2.09278e+06,2.09278e+06,2.09278e+06,50276.9,50276.9,50276.9,4950.64,4950.64,4950.64,3.05545e+06,3.05545e+06,3.05545e+06,3.22668e+06,3.22668e+06,3.22668e+06,47549.5,47549.5,47549.5,4369.25,4369.25,4369.25,499988,499988,499988,754276,754276,754276,682801,682801,682801,445731,445731,445731,1.16215e+08,1.16215e+08,1.16215e+08,96.2396,96.2396,96.2396,4.68319,4.68319,4.68319
45,1.99011e+06,1.99011e+06,1.99011e+06,42840.2,42840.2,42840.2,3989.85,3989.85,3989.85,3.06147e+06,3.06147e+06,3.06147e+06,3.12606e+06,3.12606e+06,3.12606e+06,41326.2,41326.2,41326.2,3717.78,3717.78,3717.78,501430,501430,501430,859773,859773,859773,784336,784336,784336,447190,447190,447190,1.16226e+08,1.16226e+08,1.16226e+08,87.4867,87.4867,87.4867,4.00709,4.00709,4.00709
46,1.91437e+06,1.91437e+06,1.91437e+06,33466.3,33466.3,33466.3,3062.96,3062.96,3062.96,3.07128e+06,3.07128e+06,3.07128e+06,3.0476e+06,3.0476e+06,3.0476e+06,32782.9,32782.9,32782.9,2988.3,2988.3,2988.3,500374,500374,500374,940833,940833,940833,864181,864181,864181,446806,446806,446806,1.16239e+08,1.16239e+08,1.16239e+08,71.9486,71.9486,71.9486,3.22699,3.22699,3.22699
47,1.86438e+06,1.86438e+06,1.86438e+06,24588.5,24588.5,24588.5,2283.52,2283.52,2283.52,3.08428e+06,3.08428e+06,3.08428e+06,2.99156e+06,2.99156e+06,2.99156e+06,24330.5,24330.5,24330.5,2307.69,2307.69,2307.69,497128,497128,497128,996349,996349,996349,920103,920103,920103,444592,444592,444592,1.16253e+08,1.16253e+08,1.16253e+08,54.8195,54.8195,54.8195,2.48887,2.48887,2.48887
48,1.83543e+06,1.83543e+06,1.83543e+06,17373.6,17373.6,17373.6,1679.44,1679.44,1679.44,3.0997e+06,3.0997e+06,3.0997e+06,2.95439e+06,2.95439e+06,2.95439e+06,17279.5,17279.5,17279.5,1739.75,1739.75,1739.75,492166,492166,492166,1.02989e+06,1.02989e+06,1.02989e+06,954764,954764,954764,440808,440808,440808,1.16268e+08,1.16268e+08,1.16268e+08,39.6256,39.6256,39.6256,1.86952,1.86952,1.86952
49,1.82219e+06,1.82219e+06,1.82219e+06,12009.6,12009.6,12009.6,1232.43,1232.43,1232.43,3.11679e+06,3.11679e+06,3.11679e+06,2.93148e+06,2.93148e+06,2.93148e+06,11956.8,11956.8,11956.8,1297.32,1297.32,1297.32,485956,485956,485956,1.04657e+06,1.04657e+06,1.04657e+06,972792,972792,972792,435799,435799,435799,1.16283e+08,1.16283e+08,1.16283e+08,27.7206,27.7206,27.7206,1.38677,1.38677,1.38677
50,1.82008e+06,1.82008e+06,1.82008e+06,8222.14,8222.14,8222.14,909.439,909.439,909.439,3.13499e+06,3.13499e+06,3.13499e+06,2.9187e+06,2.9187e+06,2.9187e+06,8169.2,8169.2,8169.2,966.352,966.352,966.352,478886,478886,478886,1.05122e+06,1.05122e+06,1.05122e+06,978791,978791,978791,429900,429900,429900,1.16298e+08,1.16298e+08,1.16298e+08,19.0548,19.0548,19.0548,1.02647,1.02647,1.02647
51,1.82563e+06,1.82563e+06,1.82563e+06,5622.71,5622.71,5622.71,678.313,678.313,678.313,3.15384e+06,3.15384e+06,3.15384e+06,2.91283e+06,2.91283e+06,2.91283e+06,5562.78,5562.78,5562.78,724.113,724.113,724.113,471252,471252,471252,1.04762e+06,1.04762e+06,1.04762e+06,976512,976512,976512,423387,423387,423387,1.16313e+08,1.16313e+08,1.16313e+08,13.0105,13.0105,13.0105,0.763801,0.763801,0.763801
52,1.83639e+06,1.83639e+06,1.83639e+06,3862.81,3862.81,3862.81,513.101,513.101,513.101,3.17302e+06,3.17302e+06,3.17302e+06,2.91159e+06,2.91159e+06,2.91159e+06,3799.65,3799.65,3799.65,548.48,548.48,548.48,463266,463266,463266,1.03855e+06,1.03855e+06,1.03855e+06,968717,968717,968717,416471,416471,416471,1.16328e+08,1.16328e+08,1.16328e+08,8.89077,8.89077,8.89077,0.57427,0.57427,0.57427
53,1.85068e+06,1.85068e+06,1.85068e+06,2676.26,2676.26,2676.26,394.509,394.509,394.509,3.19233e+06,3.19233e+06,3.19233e+06,2.91339e+06,2.91339e+06,2.91339e+06,2614.71,2614.71,2614.71,421.326,421.326,421.326,455080,455080,455080,1.02592e+06,1.02592e+06,1.02592e+06,957331,957331,957331,409308,409308,409308,1.16342e+08,1.16342e+08,1.16342e+08,6.11155,6.11155,6.11155,0.437772,0.437772,0.437772
54,1.86736e+06,1.86736e+06,1.86736e+06,1874.75,1874.75,1874.75,308.763,308.763,308.763,3.2116e+06,3.2116e+06,3.2116e+06,2.91719e+06,2.91719e+06,2.91719e+06,1818.03,1818.03,1818.03,328.948,328.948,328.948,446797,446797,446797,1.01101e+06,1.01101e+06,1.01101e+06,943657,943657,943657,402009,402009,402009,1.16356e+08,1.16356e+08,1.16356e+08,4.24054,4.24054,4.24054,0.339136,0.339136,0.339136
55,1.88568e+06,1.88568e+06,1.88568e+06,1330.15,1330.15,1330.15,246.219,246.219,246.219,3.23073e+06,3.23073e+06,3.23073e+06,2.92227e+06,2.92227e+06,2.92227e+06,1279.76,1279.76,1279.76,261.404,261.404,261.404,438493,438493,438493,994696,994696,994696,928561,928561,928561,394654,394654,394654,1.16369e+08,1.16369e+08,1.16369e+08,2.97681,2.97681,2.97681,0.267394,0.267394,0.267394
56,1.90512e+06,1.90512e+06,1.90512e+06,956.98,956.98,956.98,200.177,200.177,200.177,3.24965e+06,3.24965e+06,3.24965e+06,2.92818e+06,2.92818e+06,2.92818e+06,913.246,913.246,913.246,211.635,211.635,211.635,430217,430217,430217,977541,977541,977541,912620,912620,912620,387297,387297,387297,1.16382e+08,1.16382e+08,1.16382e+08,2.11746,2.11746,2.11746,0.214791,0.214791,0.214791
57,1.92535e+06,1.92535e+06,1.92535e+06,698.709,698.709,698.709,165.987,165.987,165.987,3.26832e+06,3.26832e+06,3.26832e+06,2.93459e+06,2.93459e+06,2.93459e+06,661.243,661.243,661.243,174.668,174.668,174.668,422006,422006,422006,959929,959929,959929,896214,896214,896214,379978,379978,379978,1.16395e+08,1.16395e+08,1.16395e+08,1.5278,1.5278,1.5278,0.175893,0.175893,0.175893
