time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.54937e+06,5.54937e+06,5.54937e+06,4545.95,4545.95,4545.95,141.867,141.867,141.867,6.01617e+06,6.01617e+06,6.01617e+06,5.50661e+06,5.50661e+06,5.50661e+06,3877.08,3877.08,3877.08,131.994,131.994,131.994,1227.94,1227.94,1227.94,46595.7,46595.7,46595.7,40229.3,40229.3,40229.3,1138.38,1138.38,1138.38,1.09617e+08,1.09617e+08,1.09617e+08,9.90142,9.90142,9.90142,0.361779,0.361779,0.361779
11,5.55761e+06,5.55761e+06,5.55761e+06,4440.98,4440.98,4440.98,149.931,149.931,149.931,6.02943e+06,6.02943e+06,6.02943e+06,5.49474e+06,5.49474e+06,5.49474e+06,3773.77,3773.77,3773.77,139.602,139.602,139.602,1274.33,1274.33,1274.33,45632.6,45632.6,45632.6,39256.4,39256.4,39256.4,1182.79,1182.79,1182.79,1.09618e+08,1.09618e+08,1.09618e+08,9.65915,9.65915,9.65915,0.381396,0.381396,0.381396
12,5.56613e+06,5.56613e+06,5.56613e+06,4336.61,4336.61,4336.61,159.37,159.37,159.37,6.04235e+06,6.04235e+06,6.04235e+06,5.48319e+06,5.48319e+06,5.48319e+06,3671.7,3671.7,3671.7,148.486,148.486,148.486,1330.92,1330.92,1330.92,44658.6,44658.6,44658.6,38280.5,38280.5,38280.5,1236.63,1236.63,1236.63,1.09619e+08,1.09619e+08,1.09619e+08,9.41825,9.41825,9.41825,0.404388,0.404388,0.404388
13,5.57492e+06,5.57492e+06,5.57492e+06,4233.48,4233.48,4233.48,170.376,170.376,170.376,6.05494e+06,6.05494e+06,6.05494e+06,5.47197e+06,5.47197e+06,5.47197e+06,3571.4,3571.4,3571.4,158.827,158.827,158.827,1398.77,1398.77,1398.77,43679,43679,43679,37306.2,37306.2,37306.2,1300.89,1300.89,1300.89,1.09619e+08,1.09619e+08,1.09619e+08,9.18019,9.18019,9.18019,0.431216,0.431216,0.431216
14,5.58398e+06,5.58398e+06,5.58398e+06,4132.15,4132.15,4132.15,183.183,183.183,183.183,6.06718e+06,6.06718e+06,6.06718e+06,5.46107e+06,5.46107e+06,5.46107e+06,3473.32,3473.32,3473.32,170.839,170.839,170.839,1479.22,1479.22,1479.22,42699.3,42699.3,42699.3,36338.4,36338.4,36338.4,1376.81,1376.81,1376.81,1.09619e+08,1.09619e+08,1.09619e+08,8.94623,8.94623,8.94623,0.462437,0.462437,0.462437
15,5.5933e+06,5.5933e+06,5.5933e+06,4033.09,4033.09,4033.09,198.067,198.067,198.067,6.07906e+06,6.07906e+06,6.07906e+06,5.45049e+06,5.45049e+06,5.45049e+06,3377.83,3377.83,3377.83,184.78,184.78,184.78,1573.89,1573.89,1573.89,41725,41725,41725,35381.6,35381.6,35381.6,1465.92,1465.92,1465.92,1.09619e+08,1.09619e+08,1.09619e+08,8.71744,8.71744,8.71744,0.498713,0.498713,0.498713
16,5.60285e+06,5.60285e+06,5.60285e+06,3936.69,3936.69,3936.69,215.36,215.36,215.36,6.0906e+06,6.0906e+06,6.0906e+06,5.44023e+06,5.44023e+06,5.44023e+06,3285.26,3285.26,3285.26,200.958,200.958,200.958,1684.75,1684.75,1684.75,40761,40761,40761,34440,34440,34440,1570.06,1570.06,1570.06,1.09619e+08,1.09619e+08,1.09619e+08,8.49472,8.49472,8.49472,0.540837,0.540837,0.540837
17,5.61262e+06,5.61262e+06,5.61262e+06,3843.26,3843.26,3843.26,235.459,235.459,235.459,6.10177e+06,6.10177e+06,6.10177e+06,5.43027e+06,5.43027e+06,5.43027e+06,3195.83,3195.83,3195.83,219.739,219.739,219.739,1814.21,1814.21,1814.21,39811.8,39811.8,39811.8,33517.3,33517.3,33517.3,1691.45,1691.45,1691.45,1.09619e+08,1.09619e+08,1.09619e+08,8.2788,8.2788,8.2788,0.589757,0.589757,0.589757
18,5.62259e+06,5.62259e+06,5.62259e+06,3753.08,3753.08,3753.08,258.838,258.838,258.838,6.11258e+06,6.11258e+06,6.11258e+06,5.42063e+06,5.42063e+06,5.42063e+06,3109.75,3109.75,3109.75,241.564,241.564,241.564,1965.14,1965.14,1965.14,38881.6,38881.6,38881.6,32617,32617,32617,1832.76,1832.76,1832.76,1.09618e+08,1.09618e+08,1.09618e+08,8.07027,8.07027,8.07027,0.646607,0.646607,0.646607
19,5.63274e+06,5.63274e+06,5.63274e+06,3666.32,3666.32,3666.32,286.069,286.069,286.069,6.12302e+06,6.12302e+06,6.12302e+06,5.41129e+06,5.41129e+06,5.41129e+06,3027.14,3027.14,3027.14,266.959,266.959,266.959,2140.99,2140.99,2140.99,37973.9,37973.9,37973.9,31741.7,31741.7,31741.7,1997.19,1997.19,1997.19,1.09617e+08,1.09617e+08,1.09617e+08,7.86958,7.86958,7.86958,0.712748,0.712748,0.712748
20,5.64304e+06,5.64304e+06,5.64304e+06,3583.13,3583.13,3583.13,317.835,317.835,317.835,6.13309e+06,6.13309e+06,6.13309e+06,5.40225e+06,5.40225e+06,5.40225e+06,2948.09,2948.09,2948.09,296.557,296.557,296.557,2345.92,2345.92,2345.92,37091.6,37091.6,37091.6,30894,30894,30894,2188.58,2188.58,2188.58,1.09616e+08,1.09616e+08,1.09616e+08,7.67704,7.67704,7.67704,0.789809,0.789809,0.789809
21,5.65348e+06,5.65348e+06,5.65348e+06,3503.62,3503.62,3503.62,354.96,354.96,354.96,6.14279e+06,6.14279e+06,6.14279e+06,5.39351e+06,5.39351e+06,5.39351e+06,2872.67,2872.67,2872.67,331.116,331.116,331.116,2584.91,2584.91,2584.91,36237.4,36237.4,36237.4,30075.5,30075.5,30075.5,2411.55,2411.55,2411.55,1.09614e+08,1.09614e+08,1.09614e+08,7.4929,7.4929,7.4929,0.879749,0.879749,0.879749
22,5.66401e+06,5.66401e+06,5.66401e+06,3427.85,3427.85,3427.85,398.434,398.434,398.434,6.1521e+06,6.1521e+06,6.1521e+06,5.38508e+06,5.38508e+06,5.38508e+06,2800.88,2800.88,2800.88,371.55,371.55,371.55,2863.96,2863.96,2863.96,35413.2,35413.2,35413.2,29288,29288,29288,2671.63,2671.63,2671.63,1.09613e+08,1.09613e+08,1.09613e+08,7.31728,7.31728,7.31728,0.98492,0.98492,0.98492
23,5.67461e+06,5.67461e+06,5.67461e+06,3355.82,3355.82,3355.82,449.448,449.448,449.448,6.16101e+06,6.16101e+06,6.16101e+06,5.37695e+06,5.37695e+06,5.37695e+06,2732.74,2732.74,2732.74,418.956,418.956,418.956,3190.27,3190.27,3190.27,34620.7,34620.7,34620.7,28532.3,28532.3,28532.3,2975.46,2975.46,2975.46,1.09611e+08,1.09611e+08,1.09611e+08,7.15023,7.15023,7.15023,1.10816,1.10816,1.10816
24,5.68523e+06,5.68523e+06,5.68523e+06,3287.54,3287.54,3287.54,509.442,509.442,509.442,6.16951e+06,6.16951e+06,6.16951e+06,5.36913e+06,5.36913e+06,5.36913e+06,2668.19,2668.19,2668.19,474.657,474.657,474.657,3572.53,3572.53,3572.53,33861,33861,33861,27809.4,27809.4,27809.4,3331.06,3331.06,3331.06,1.09609e+08,1.09609e+08,1.09609e+08,6.99175,6.99175,6.99175,1.25287,1.25287,1.25287
25,5.69584e+06,5.69584e+06,5.69584e+06,3222.97,3222.97,3222.97,580.148,580.148,580.148,6.17759e+06,6.17759e+06,6.17759e+06,5.36162e+06,5.36162e+06,5.36162e+06,2607.21,2607.21,2607.21,540.245,540.245,540.245,4021.18,4021.18,4021.18,33134.8,33134.8,33134.8,27119.5,27119.5,27119.5,3748.03,3748.03,3748.03,1.09607e+08,1.09607e+08,1.09607e+08,6.84175,6.84175,6.84175,1.42317,1.42317,1.42317
26,5.70638e+06,5.70638e+06,5.70638e+06,3162.04,3162.04,3162.04,663.657,663.657,663.657,6.18521e+06,6.18521e+06,6.18521e+06,5.35445e+06,5.35445e+06,5.35445e+06,2549.71,2549.71,2549.71,617.641,617.641,617.641,4548.8,4548.8,4548.8,32442.7,32442.7,32442.7,26463,26463,26463,4237.96,4237.96,4237.96,1.09605e+08,1.09605e+08,1.09605e+08,6.70012,6.70012,6.70012,1.62401,1.62401,1.62401
27,5.7168e+06,5.7168e+06,5.7168e+06,3104.66,3104.66,3104.66,762.488,762.488,762.488,6.19235e+06,6.19235e+06,6.19235e+06,5.34763e+06,5.34763e+06,5.34763e+06,2495.63,2495.63,2495.63,709.155,709.155,709.155,5170.59,5170.59,5170.59,31784.8,31784.8,31784.8,25839.7,25839.7,25839.7,4814.8,4814.8,4814.8,1.09603e+08,1.09603e+08,1.09603e+08,6.56667,6.56667,6.56667,1.86137,1.86137,1.86137
28,5.72704e+06,5.72704e+06,5.72704e+06,3050.74,3050.74,3050.74,879.673,879.673,879.673,6.19897e+06,6.19897e+06,6.19897e+06,5.34117e+06,5.34117e+06,5.34117e+06,2444.85,2444.85,2444.85,817.567,817.567,817.567,5904.81,5904.81,5904.81,31160.8,31160.8,31160.8,25249.4,25249.4,25249.4,5495.33,5495.33,5495.33,1.09601e+08,1.09601e+08,1.09601e+08,6.44121,6.44121,6.44121,2.14244,2.14244,2.14244
29,5.73702e+06,5.73702e+06,5.73702e+06,3000.13,3000.13,3000.13,1018.85,1018.85,1018.85,6.20501e+06,6.20501e+06,6.20501e+06,5.33511e+06,5.33511e+06,5.33511e+06,2397.29,2397.29,2397.29,946.209,946.209,946.209,6773.49,6773.49,6773.49,30570.4,30570.4,30570.4,24691.5,24691.5,24691.5,6299.74,6299.74,6299.74,1.09599e+08,1.09599e+08,1.09599e+08,6.32346,6.32346,6.32346,2.47585,2.47585,2.47585
30,5.74666e+06,5.74666e+06,5.74666e+06,2952.68,2952.68,2952.68,1184.39,1184.39,1184.39,6.21043e+06,6.21043e+06,6.21043e+06,5.32949e+06,5.32949e+06,5.32949e+06,2352.82,2352.82,2352.82,1099.07,1099.07,1099.07,7803.07,7803.07,7803.07,30012.9,30012.9,30012.9,24165.5,24165.5,24165.5,7252.28,7252.28,7252.28,1.09597e+08,1.09597e+08,1.09597e+08,6.21313,6.21313,6.21313,2.87196,2.87196,2.87196
31,5.75584e+06,5.75584e+06,5.75584e+06,2908.2,2908.2,2908.2,1381.47,1381.47,1381.47,6.21514e+06,6.21514e+06,6.21514e+06,5.32435e+06,5.32435e+06,5.32435e+06,2311.31,2311.31,2311.31,1280.89,1280.89,1280.89,9025.27,9025.27,9025.27,29487.3,29487.3,29487.3,23670.7,23670.7,23670.7,8381.99,8381.99,8381.99,1.09596e+08,1.09596e+08,1.09596e+08,6.10987,6.10987,6.10987,3.34313,3.34313,3.34313
32,5.76446e+06,5.76446e+06,5.76446e+06,2866.47,2866.47,2866.47,1616.24,1616.24,1616.24,6.21905e+06,6.21905e+06,6.21905e+06,5.31975e+06,5.31975e+06,5.31975e+06,2272.62,2272.62,2272.62,1497.28,1497.28,1497.28,10478,10478,10478,28992.4,28992.4,28992.4,23205.9,23205.9,23205.9,9723.5,9723.5,9723.5,1.09594e+08,1.09594e+08,1.09594e+08,6.01329,6.01329,6.01329,3.90403,3.90403,3.90403
33,5.77238e+06,5.77238e+06,5.77238e+06,2827.22,2827.22,2827.22,1895.91,1895.91,1895.91,6.22205e+06,6.22205e+06,6.22205e+06,5.31577e+06,5.31577e+06,5.31577e+06,2236.57,2236.57,2236.57,1754.82,1754.82,1754.82,12206.1,12206.1,12206.1,28526.7,28526.7,28526.7,22770.2,22770.2,22770.2,11317.9,11317.9,11317.9,1.09593e+08,1.09593e+08,1.09593e+08,5.92292,5.92292,5.92292,4.57194,4.57194,4.57194
34,5.77942e+06,5.77942e+06,5.77942e+06,2790.16,2790.16,2790.16,2228.82,2228.82,2228.82,6.22401e+06,6.22401e+06,6.22401e+06,5.31248e+06,5.31248e+06,5.31248e+06,2202.98,2202.98,2202.98,2061.09,2061.09,2061.09,14262.9,14262.9,14262.9,28088.2,28088.2,28088.2,22362.4,22362.4,22362.4,13213.7,13213.7,13213.7,1.09592e+08,1.09592e+08,1.09592e+08,5.83825,5.83825,5.83825,5.36696,5.36696,5.36696
35,5.7854e+06,5.7854e+06,5.7854e+06,2754.93,2754.93,2754.93,2624.46,2624.46,2624.46,6.22477e+06,6.22477e+06,6.22477e+06,5.30999e+06,5.30999e+06,5.30999e+06,2171.65,2171.65,2171.65,2424.75,2424.75,2424.75,16710,16710,16710,27674.9,27674.9,27674.9,21980.9,21980.9,21980.9,15467.3,15467.3,15467.3,1.09592e+08,1.09592e+08,1.09592e+08,5.75865,5.75865,5.75865,6.31221,6.31221,6.31221
36,5.79011e+06,5.79011e+06,5.79011e+06,2721.1,2721.1,2721.1,3093.4,3093.4,3093.4,6.22414e+06,6.22414e+06,6.22414e+06,5.30844e+06,5.30844e+06,5.30844e+06,2142.33,2142.33,2142.33,2855.39,2855.39,2855.39,19618.9,19618.9,19618.9,27284.1,27284.1,27284.1,21624.3,21624.3,21624.3,18143.6,18143.6,18143.6,1.09592e+08,1.09592e+08,1.09592e+08,5.68341,5.68341,5.68341,7.43366,7.43366,7.43366
37,5.79328e+06,5.79328e+06,5.79328e+06,2688.2,2688.2,2688.2,3647,3647,3647,6.22189e+06,6.22189e+06,6.22189e+06,5.30798e+06,5.30798e+06,5.30798e+06,2114.74,2114.74,2114.74,3363.34,3363.34,3363.34,23070.1,23070.1,23070.1,26912.7,26912.7,26912.7,21290.5,21290.5,21290.5,21316,21316,21316,1.09594e+08,1.09594e+08,1.09594e+08,5.61171,5.61171,5.61171,8.75974,8.75974,8.75974
38,5.79463e+06,5.79463e+06,5.79463e+06,2655.66,2655.66,2655.66,4296.91,4296.91,4296.91,6.21777e+06,6.21777e+06,6.21777e+06,5.30878e+06,5.30878e+06,5.30878e+06,2088.57,2088.57,2088.57,3959.13,3959.13,3959.13,27152.4,27152.4,27152.4,26557.1,26557.1,26557.1,20977.5,20977.5,20977.5,25065.2,25065.2,25065.2,1.09596e+08,1.09596e+08,1.09596e+08,5.5426,5.5426,5.5426,10.3203,10.3203,10.3203
39,5.79385e+06,5.79385e+06,5.79385e+06,2622.83,2622.83,2622.83,5054.15,5054.15,5054.15,6.21149e+06,6.21149e+06,6.21149e+06,5.31106e+06,5.31106e+06,5.31106e+06,2063.46,2063.46,2063.46,4652.74,4652.74,4652.74,31960,31960,31960,26213.1,26213.1,26213.1,20682.9,20682.9,20682.9,29476.7,29476.7,29476.7,1.09599e+08,1.09599e+08,1.09599e+08,5.47498,5.47498,5.47498,12.1449,12.1449,12.1449
40,5.79058e+06,5.79058e+06,5.79058e+06,2588.99,2588.99,2588.99,5927.77,5927.77,5927.77,6.20275e+06,6.20275e+06,6.20275e+06,5.31505e+06,5.31505e+06,5.31505e+06,2039.01,2039.01,2039.01,5452.31,5452.31,5452.31,37588.2,37588.2,37588.2,25875.8,25875.8,25875.8,20403.9,20403.9,20403.9,34636.8,34636.8,34636.8,1.09604e+08,1.09604e+08,1.09604e+08,5.40761,5.40761,5.40761,14.2597,14.2597,14.2597
41,5.78447e+06,5.78447e+06,5.78447e+06,2553.38,2553.38,2553.38,6922.92,6922.92,6922.92,6.1912e+06,6.1912e+06,6.1912e+06,5.32104e+06,5.32104e+06,5.32104e+06,2014.76,2014.76,2014.76,6362.43,6362.43,6362.43,44124.7,44124.7,44124.7,25539.8,25539.8,25539.8,20137.3,20137.3,20137.3,40625,40625,40625,1.0961e+08,1.0961e+08,1.0961e+08,5.33914,5.33914,5.33914,16.6834,16.6834,16.6834
42,5.77515e+06,5.77515e+06,5.77515e+06,2515.16,2515.16,2515.16,8038.33,8038.33,8038.33,6.17652e+06,6.17652e+06,6.17652e+06,5.32931e+06,5.32931e+06,5.32931e+06,1990.23,1990.23,1990.23,7381.81,7381.81,7381.81,51639.1,51639.1,51639.1,25199,25199,25199,19879.8,19879.8,19879.8,47503.7,47503.7,47503.7,1.09618e+08,1.09618e+08,1.09618e+08,5.26809,5.26809,5.26809,19.4216,19.4216,19.4216
43,5.7623e+06,5.7623e+06,5.7623e+06,2473.53,2473.53,2473.53,9263.38,9263.38,9263.38,6.15839e+06,6.15839e+06,6.15839e+06,5.34019e+06,5.34019e+06,5.34019e+06,1964.93,1964.93,1964.93,8500.61,8500.61,8500.61,60166.4,60166.4,60166.4,24846.8,24846.8,24846.8,19627.3,19627.3,19627.3,55304.1,55304.1,55304.1,1.09629e+08,1.09629e+08,1.09629e+08,5.19292,5.19292,5.19292,22.4592,22.4592,22.4592
44,5.74566e+06,5.74566e+06,5.74566e+06,2427.73,2427.73,2427.73,10575,10575,10575,6.13657e+06,6.13657e+06,6.13657e+06,5.354e+06,5.354e+06,5.354e+06,1938.34,1938.34,1938.34,9697.68,9697.68,9697.68,69688.4,69688.4,69688.4,24476.4,24476.4,24476.4,19375.9,19375.9,19375.9,64008.4,64008.4,64008.4,1.09642e+08,1.09642e+08,1.09642e+08,5.11215,5.11215,5.11215,25.7531,25.7531,25.7531
45,5.72506e+06,5.72506e+06,5.72506e+06,2377.17,2377.17,2377.17,11935.3,11935.3,11935.3,6.11088e+06,6.11088e+06,6.11088e+06,5.37103e+06,5.37103e+06,5.37103e+06,1910.04,1910.04,1910.04,10938.3,10938.3,10938.3,80112,80112,80112,24081,24081,24081,19121.4,19121.4,19121.4,73530.7,73530.7,73530.7,1.09657e+08,1.09657e+08,1.09657e+08,5.02443,5.02443,5.02443,29.2246,29.2246,29.2246
46,5.7005e+06,5.7005e+06,5.7005e+06,2321.47,2321.47,2321.47,13290.4,13290.4,13290.4,6.08132e+06,6.08132e+06,6.08132e+06,5.39157e+06,5.39157e+06,5.39157e+06,1879.64,1879.64,1879.64,12173.4,12173.4,12173.4,91249.3,91249.3,91249.3,23654.6,23654.6,23654.6,18859.5,18859.5,18859.5,83698.5,83698.5,83698.5,1.09676e+08,1.09676e+08,1.09676e+08,4.92871,4.92871,4.92871,32.7546,32.7546,32.7546
47,5.6722e+06,5.6722e+06,5.6722e+06,2260.61,2260.61,2260.61,14572.5,14572.5,14572.5,6.04803e+06,6.04803e+06,6.04803e+06,5.41579e+06,5.41579e+06,5.41579e+06,1846.93,1846.93,1846.93,13340.7,13340.7,13340.7,102804,102804,102804,23192,23192,23192,18586.5,18586.5,18586.5,94240.2,94240.2,94240.2,1.09698e+08,1.09698e+08,1.09698e+08,4.8244,4.8244,4.8244,36.1847,36.1847,36.1847
48,5.64057e+06,5.64057e+06,5.64057e+06,2194.94,2194.94,2194.94,15704.3,15704.3,15704.3,6.0114e+06,6.0114e+06,6.0114e+06,5.44377e+06,5.44377e+06,5.44377e+06,1811.88,1811.88,1811.88,14369.8,14369.8,14369.8,114368,114368,114368,22690,22690,22690,18299.3,18299.3,18299.3,104784,104784,104784,1.09723e+08,1.09723e+08,1.09723e+08,4.71154,4.71154,4.71154,39.3251,39.3251,39.3251
49,5.60628e+06,5.60628e+06,5.60628e+06,2125.29,2125.29,2125.29,16607.8,16607.8,16607.8,5.972e+06,5.972e+06,5.972e+06,5.47544e+06,5.47544e+06,5.47544e+06,1774.71,1774.71,1774.71,15189.3,15189.3,15189.3,125443,125443,125443,22147.9,22147.9,22147.9,17996,17996,17996,114872,114872,114872,1.09751e+08,1.09751e+08,1.09751e+08,4.59092,4.59092,4.59092,41.9726,41.9726,41.9726
50,5.5702e+06,5.5702e+06,5.5702e+06,2052.88,2052.88,2052.88,17215.1,17215.1,17215.1,5.93062e+06,5.93062e+06,5.93062e+06,5.51057e+06,5.51057e+06,5.51057e+06,1735.89,1735.89,1735.89,15737,15737,15737,135473,135473,135473,21567.7,21567.7,21567.7,17675.9,17675.9,17675.9,123995,123995,123995,1.09782e+08,1.09782e+08,1.09782e+08,4.46413,4.46413,4.46413,43.9353,43.9353,43.9353
51,5.53337e+06,5.53337e+06,5.53337e+06,1979.31,1979.31,1979.31,17478.6,17478.6,17478.6,5.88818e+06,5.88818e+06,5.88818e+06,5.54874e+06,5.54874e+06,5.54874e+06,1696.13,1696.13,1696.13,15969.5,15969.5,15969.5,143900,143900,143900,20954.8,20954.8,20954.8,17340.3,17340.3,17340.3,131646,131646,131646,1.09815e+08,1.09815e+08,1.09815e+08,4.33351,4.33351,4.33351,45.0611,45.0611,45.0611
52,5.49687e+06,5.49687e+06,5.49687e+06,1906.39,1906.39,1906.39,17379.6,17379.6,17379.6,5.84569e+06,5.84569e+06,5.84569e+06,5.58937e+06,5.58937e+06,5.58937e+06,1656.36,1656.36,1656.36,15869.5,15869.5,15869.5,150236,150236,150236,20317.4,20317.4,20317.4,16992.2,16992.2,16992.2,137376,137376,137376,1.09851e+08,1.09851e+08,1.09851e+08,4.20201,4.20201,4.20201,45.2629,45.2629,45.2629
53,5.46177e+06,5.46177e+06,5.46177e+06,1836.01,1836.01,1836.01,16931,16931,16931,5.80411e+06,5.80411e+06,5.80411e+06,5.63172e+06,5.63172e+06,5.63172e+06,1617.63,1617.63,1617.63,15449.1,15449.1,15449.1,154115,154115,154115,19666.5,19666.5,19666.5,16636.3,16636.3,16636.3,140852,140852,140852,1.09888e+08,1.09888e+08,1.09888e+08,4.07296,4.07296,4.07296,44.5332,44.5332,44.5332
