time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.03304e+07,1.03304e+07,1.03304e+07,0.631526,0.631526,0.631526,30.6224,30.6224,30.6224,9.63313e+06,9.63313e+06,9.63313e+06,1.14333e+07,1.14333e+07,1.14333e+07,0.536598,0.536598,0.536598,21.9329,21.9329,21.9329,870207,870207,870207,71891.1,71891.1,71891.1,56724.8,56724.8,56724.8,657711,657711,657711,9.3655e+07,9.3655e+07,9.3655e+07,0,0,0,0,0,0
1,1.03518e+07,1.03518e+07,1.03518e+07,0.676154,0.676154,0.676154,27.3801,27.3801,27.3801,9.63321e+06,9.63321e+06,9.63321e+06,1.14502e+07,1.14502e+07,1.14502e+07,0.574229,0.574229,0.574229,19.5735,19.5735,19.5735,851595,851595,851595,70348.6,70348.6,70348.6,55507.8,55507.8,55507.8,643640,643640,643640,9.3652e+07,9.3652e+07,9.3652e+07,0.00177772,0.00177772,0.00177772,0.0180642,0.0180642,0.0180642
2,1.03733e+07,1.03733e+07,1.03733e+07,0.724349,0.724349,0.724349,24.568,24.568,24.568,9.63327e+06,9.63327e+06,9.63327e+06,1.14667e+07,1.14667e+07,1.14667e+07,0.614781,0.614781,0.614781,17.527,17.527,17.527,833374,833374,833374,68839.3,68839.3,68839.3,54317.1,54317.1,54317.1,629865,629865,629865,9.36574e+07,9.36574e+07,9.36574e+07,0.0019034,0.0019034,0.0019034,0.0161665,0.0161665,0.0161665
3,1.03947e+07,1.03947e+07,1.03947e+07,0.776503,0.776503,0.776503,22.1203,22.1203,22.1203,9.63329e+06,9.63329e+06,9.63329e+06,1.14829e+07,1.14829e+07,1.14829e+07,0.658619,0.658619,0.658619,15.7483,15.7483,15.7483,815536,815536,815536,67362.7,67362.7,67362.7,53152,53152,53152,616381,616381,616381,9.36625e+07,9.36625e+07,9.36625e+07,0.00203913,0.00203913,0.00203913,0.014518,0.014518,0.014518
4,1.04161e+07,1.04161e+07,1.04161e+07,0.833173,0.833173,0.833173,19.9864,19.9864,19.9864,9.63329e+06,9.63329e+06,9.63329e+06,1.14986e+07,1.14986e+07,1.14986e+07,0.706205,0.706205,0.706205,14.1998,14.1998,14.1998,798076,798076,798076,65917.8,65917.8,65917.8,52012.1,52012.1,52012.1,603182,603182,603182,9.36673e+07,9.36673e+07,9.36673e+07,0.00218626,0.00218626,0.00218626,0.0130828,0.0130828,0.0130828
5,1.04376e+07,1.04376e+07,1.04376e+07,0.894974,0.894974,0.894974,18.1225,18.1225,18.1225,9.63327e+06,9.63327e+06,9.63327e+06,1.1514e+07,1.1514e+07,1.1514e+07,0.758049,0.758049,0.758049,12.849,12.849,12.849,780985,780985,780985,64504.2,64504.2,64504.2,50896.9,50896.9,50896.9,590262,590262,590262,9.36718e+07,9.36718e+07,9.36718e+07,0.00234635,0.00234635,0.00234635,0.0118312,0.0118312,0.0118312
6,1.0459e+07,1.0459e+07,1.0459e+07,0.96261,0.96261,0.96261,16.4918,16.4918,16.4918,9.63321e+06,9.63321e+06,9.63321e+06,1.15289e+07,1.15289e+07,1.15289e+07,0.814734,0.814734,0.814734,11.6688,11.6688,11.6688,764257,764257,764257,63121.1,63121.1,63121.1,49805.7,49805.7,49805.7,577616,577616,577616,9.3676e+07,9.3676e+07,9.3676e+07,0.00252117,0.00252117,0.00252117,0.0107376,0.0107376,0.0107376
7,1.04805e+07,1.04805e+07,1.04805e+07,1.03688,1.03688,1.03688,15.0627,15.0627,15.0627,9.63313e+06,9.63313e+06,9.63313e+06,1.15436e+07,1.15436e+07,1.15436e+07,0.876921,0.876921,0.876921,10.6358,10.6358,10.6358,747883,747883,747883,61768,61768,61768,48738.2,48738.2,48738.2,565239,565239,565239,9.36798e+07,9.36798e+07,9.36798e+07,0.00271275,0.00271275,0.00271275,0.00978064,0.00978064,0.00978064
8,1.05019e+07,1.05019e+07,1.05019e+07,1.11871,1.11871,1.11871,13.8086,13.8086,13.8086,9.63303e+06,9.63303e+06,9.63303e+06,1.15579e+07,1.15579e+07,1.15579e+07,0.945369,0.945369,0.945369,9.73019,9.73019,9.73019,731857,731857,731857,60444.1,60444.1,60444.1,47693.7,47693.7,47693.7,553125,553125,553125,9.36835e+07,9.36835e+07,9.36835e+07,0.00292338,0.00292338,0.00292338,0.00894179,0.00894179,0.00894179
9,1.05233e+07,1.05233e+07,1.05233e+07,1.20913,1.20913,1.20913,12.7063,12.7063,12.7063,9.63289e+06,9.63289e+06,9.63289e+06,1.15718e+07,1.15718e+07,1.15718e+07,1.02094,1.02094,1.02094,8.93511,8.93511,8.93511,716173,716173,716173,59148.9,59148.9,59148.9,46671.9,46671.9,46671.9,541269,541269,541269,9.36868e+07,9.36868e+07,9.36868e+07,0.00315571,0.00315571,0.00315571,0.00820541,0.00820541,0.00820541
