index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,64,3.61674e+06,585.52,0.439326,9.24692e+06,8.38298e+06,480.556,0.397511,31141.7,262532,233050,24688.7,1.05433e+08,1.30734,0.000959433,1.98878,0
0,65,3.63744e+06,567.149,0.421124,9.2593e+06,8.38211e+06,462.775,0.379385,29515.3,250347,222128,23399.4,1.05434e+08,1.25758,0.000913035,0.228238,0
0,66,3.65817e+06,554.07,0.407817,9.27103e+06,8.38119e+06,449.486,0.365782,27973.7,238758,211735,22177.4,1.05434e+08,1.22012,0.00087784,1.90844,0
0,67,3.67892e+06,545.936,0.398926,9.28216e+06,8.38021e+06,440.332,0.35622,26512.8,227746,201855,21019.3,1.05433e+08,1.19396,0.000852594,1.31625,0.037164
0,68,3.69967e+06,542.528,0.394118,9.29271e+06,8.37918e+06,435.069,0.350353,25128.1,217295,192472,19921.6,1.05431e+08,1.17841,0.000836385,0.391763,0
0,69,3.72041e+06,543.745,0.393186,9.30272e+06,8.37807e+06,433.55,0.347951,23815.8,207387,183571,18881.4,1.05429e+08,1.17304,0.000828595,0.677373,0.0319356
0,70,3.74114e+06,549.597,0.396037,9.31221e+06,8.3769e+06,435.721,0.348889,22572.2,198006,175136,17895.4,1.05426e+08,1.17767,0.00082886,2.74681,0.00121734
0,71,3.76182e+06,560.21,0.402687,9.3212e+06,8.37564e+06,441.619,0.353137,21393.5,189137,167153,16961.1,1.05423e+08,1.19237,0.000837051,2.09142,0.00171374
0,72,3.78246e+06,575.824,0.413254,9.32974e+06,8.3743e+06,451.37,0.360756,20276.4,180767,159608,16075.5,1.05419e+08,1.21747,0.00085326,1.60645,0
0,73,3.80304e+06,596.805,0.427968,9.33784e+06,8.37286e+06,465.197,0.3719,19217.8,172883,152488,15236.3,1.05414e+08,1.25353,0.0008778,2.03922,0
0,74,3.82353e+06,623.656,0.447171,9.34553e+06,8.37132e+06,483.423,0.38682,18214.5,165475,145784,14441,1.05409e+08,1.30141,0.000911215,1.59921,0.00530503
0,75,3.84394e+06,657.038,0.471335,9.35283e+06,8.36967e+06,506.486,0.405872,17263.8,158535,139485,13687.3,1.05404e+08,1.36224,0.000954296,2.56182,0
0,76,3.86422e+06,697.792,0.501078,9.35977e+06,8.36789e+06,534.953,0.429533,16362.8,152056,133583,12973,1.05397e+08,1.43755,0.00100811,2.09716,0
0,77,3.88437e+06,746.97,0.53719,9.36637e+06,8.36597e+06,569.542,0.458417,15508.9,146036,128075,12296.2,1.05391e+08,1.52921,0.00107406,1.05849,0
0,78,3.90435e+06,805.877,0.580663,9.37267e+06,8.3639e+06,611.147,0.493302,14699.8,140474,122956,11654.8,1.05384e+08,1.63962,0.0011539,1.56889,0.0211934
0,79,3.92413e+06,876.118,0.632732,9.37868e+06,8.36165e+06,660.871,0.535159,13933.2,135375,118226,11047,1.05376e+08,1.77172,0.00124984,2.19967,0.00625626
0,80,3.94368e+06,959.661,0.694933,9.38442e+06,8.3592e+06,720.07,0.585198,13206.7,130748,113888,10471.1,1.05369e+08,1.9291,0.00136463,1.42109,0.016006
0,81,3.96296e+06,1058.91,0.769158,9.38993e+06,8.35652e+06,790.4,0.644911,12518.4,126606,109950,9925.48,1.0536e+08,2.11619,0.0015017,3.9398,0
0,82,3.98192e+06,1176.8,0.857748,9.39523e+06,8.35359e+06,873.878,0.716147,11866.3,122969,106422,9408.53,1.05352e+08,2.33839,0.00166525,1.1746,0.0288608
0,83,4.00049e+06,1316.89,0.963587,9.40035e+06,8.35036e+06,972.959,0.801184,11248.5,119867,103322,8918.81,1.05343e+08,2.60226,0.00186048,1.34976,0.049663
0,84,4.01861e+06,1483.51,1.09023,9.40532e+06,8.34678e+06,1090.62,0.902832,10663.3,117335,100673,8454.94,1.05334e+08,2.91578,0.0020938,2.72265,0
0,85,4.0362e+06,1681.91,1.24206,9.41016e+06,8.3428e+06,1230.45,1.02456,10109.1,115422,98505.8,8015.6,1.05324e+08,3.28862,0.00237313,4.68567,0
0,86,4.05314e+06,1918.4,1.42447,9.41492e+06,8.33834e+06,1396.78,1.17063,9584.32,114189,96859.4,7599.58,1.05315e+08,3.73243,0.00270819,2.88432,0.066022
0,87,4.06931e+06,2200.55,1.64407,9.41963e+06,8.33332e+06,1594.8,1.3463,9087.47,113710,95784.4,7205.74,1.05305e+08,4.26126,0.00311096,4.4556,0.0328751
0,88,4.08458e+06,2537.36,1.90898,9.42434e+06,8.32765e+06,1830.66,1.55803,8617.24,114082,95343.8,6833,1.05295e+08,4.89182,0.00359617,5.36051,0
0,89,4.09877e+06,2939.41,2.22908,9.42909e+06,8.32121e+06,2111.62,1.81371,8172.37,115418,95614.7,6480.36,1.05284e+08,5.6439,0.0041818,8.50644,0.0635422
0,90,4.11166e+06,3418.96,2.61633,9.43394e+06,8.31384e+06,2446.06,2.12296,7751.69,117859,96691.5,6146.9,1.05274e+08,6.54061,0.00488978,8.88189,0.0430356
0,91,4.12302e+06,3989.92,3.08513,9.43895e+06,8.30539e+06,2843.53,2.49743,7354.13,121572,98687.4,5831.78,1.05264e+08,7.60844,0.00574665,5.14242,0
0,92,4.13255e+06,4667.59,3.65253,9.4442e+06,8.29566e+06,3314.58,2.95105,6978.74,126756,101737,5534.23,1.05254e+08,8.87706,0.00678416,13.2947,0.0512007
0,93,4.13993e+06,5468.06,4.3384,9.44976e+06,8.28442e+06,3870.37,3.50032,6624.63,133640,105995,5253.58,1.05244e+08,10.3785,0.0080399,8.39368,0.0556772
0,94,4.14479e+06,6407.15,5.1654,9.45574e+06,8.27142e+06,4522.02,4.16435,6291.05,142483,111642,4989.2,1.05234e+08,12.1455,0.00955752,14.6762,0.0760292
0,95,4.1467e+06,7498.58,6.15857,9.46225e+06,8.25637e+06,5279.4,4.96484,5977.33,153574,118873,4740.6,1.05224e+08,14.2088,0.0113865,15.4029,0.0314522
0,96,4.14522e+06,8751.31,7.34433,9.46942e+06,8.23895e+06,6149.43,5.92549,5682.9,167215,127899,4507.33,1.05215e+08,16.5926,0.0135811,23.4682,0.0208393
0,97,4.13992e+06,10165.9,8.74879,9.47739e+06,8.21887e+06,7133.69,7.0711,5407.33,183706,138930,4289.07,1.05206e+08,19.3085,0.016198,21.5103,0.0512794
0,98,4.13038e+06,11730.3,10.3952,9.48632e+06,8.19582e+06,8225.4,8.42577,5150.22,203317,152159,4085.54,1.05198e+08,22.347,0.0192925,24.7803,0.101293
0,99,4.11624e+06,13414.6,12.3002,9.49638e+06,8.16955e+06,9406.11,10.0104,4911.29,226249,167736,3896.58,1.0519e+08,25.6688,0.0229128,29.3552,0.248016
0,100,4.09729e+06,15167.5,14.47,9.50775e+06,8.13989e+06,10642.8,11.8394,4690.29,252586,185736,3722.05,1.05183e+08,29.1948,0.027092,26.1681,0.0648526
0,101,4.07353e+06,16914.5,16.8956,9.52061e+06,8.10681e+06,11886.1,13.9169,4486.99,282236,206118,3561.86,1.05178e+08,32.8,0.0318396,27.8912,0
0,102,4.04518e+06,18560.1,19.5499,9.53514e+06,8.07043e+06,13071.5,16.2332,4301.1,314886,228691,3415.91,1.05173e+08,36.3131,0.0371329,34.8776,0.0876787
0,103,4.01278e+06,19995.5,22.3861,9.55147e+06,8.0311e+06,14123.6,18.7622,4132.27,349965,253086,3284.07,1.0517e+08,39.5257,0.0429107,35.2064,0
0,104,3.97718e+06,21112.3,25.3405,9.56971e+06,7.98936e+06,14964.8,21.4614,3980,386635,278748,3166.11,1.05168e+08,42.213,0.0490727,42.542,0
0,105,3.93945e+06,21818.5,28.3387,9.58993e+06,7.94596e+06,15526.5,24.2747,3843.66,423835,304951,3061.69,1.05167e+08,44.1639,0.0554853,44.1639,0
0,106,3.90089e+06,22055.2,31.3049,9.61212e+06,7.90179e+06,15761,27.1385,3722.42,460351,330851,2970.32,1.05168e+08,45.2155,0.0619964,45.2155,0.184766
0,107,3.86282e+06,21807.1,34.173,9.6362e+06,7.85779e+06,15649.9,29.9901,3615.32,494937,355558,2891.36,1.05169e+08,45.2821,0.0684543,45.2821,0.234685
0,108,3.82651e+06,21104.9,36.896,9.66204e+06,7.8149e+06,15207.6,32.777,3521.28,526429,378224,2824.07,1.05173e+08,44.3709,0.0747301,44.3709,0
0,109,3.79305e+06,20018.3,39.4528,9.68945e+06,7.77391e+06,14477.9,35.4643,3439.21,553864,398126,2767.6,1.05177e+08,42.5789,0.080736,42.5789,0
0,110,3.76326e+06,18642.2,41.8501,9.7182e+06,7.73546e+06,13525.2,38.0399,3368.03,576552,414723,2721.11,1.05182e+08,40.0724,0.0864372,40.0724,0.271557
0,111,3.73771e+06,17080.9,44.1203,9.74801e+06,7.70001e+06,12423.3,40.5155,3306.78,594108,427691,2683.78,1.05188e+08,37.0569,0.0918558,37.0569,0.57617
0,112,3.71665e+06,15433.7,46.3176,9.77861e+06,7.66777e+06,11244.8,42.9253,3254.69,606442,436922,2654.92,1.05195e+08,33.7447,0.0970667,33.7447,0.438867
0,113,3.70012e+06,13784.8,48.5126,9.80972e+06,7.63881e+06,10053.1,45.3227,3211.17,613716,442495,2633.96,1.05202e+08,30.329,0.102189,30.329,0
0,114,3.68797e+06,12198.4,50.7871,9.84108e+06,7.61304e+06,8897.93,47.7759,3175.86,616280,444634,2620.56,1.0521e+08,26.9675,0.107376,26.9675,0.352989
0,115,3.6799e+06,10718.4,53.2319,9.87245e+06,7.59028e+06,7814.16,50.3654,3148.68,614611,443669,2614.57,1.05217e+08,23.7756,0.112809,23.7756,0
0,116,3.67558e+06,9370.2,55.9448,9.90362e+06,7.57027e+06,6822.99,53.1815,3129.79,609252,439982,2616.09,1.05224e+08,20.8281,0.118687,20.8281,0.108511
0,117,3.6746e+06,8164.82,59.0314,9.9344e+06,7.55274e+06,5934.42,56.3243,3119.61,600766,433979,2625.47,1.05231e+08,18.165,0.12523,18.165,0.0508236
0,118,3.67656e+06,7102.56,62.6076,9.96464e+06,7.53741e+06,5150.1,59.9047,3118.82,589699,426058,2643.31,1.05238e+08,15.7993,0.13268,18.8648,0
0,119,3.6811e+06,6176.69,66.8037,9.99421e+06,7.52398e+06,4466.01,64.0479,3128.43,576561,416594,2670.5,1.05244e+08,13.7253,0.141305,11.9307,0.454393
0,120,3.68785e+06,5376.39,71.7697,1.0023e+07,7.51221e+06,3874.73,68.8976,3149.74,561809,405926,2708.24,1.0525e+08,11.925,0.151409,12.1129,0.0201212
0,121,3.6965e+06,4688.82,77.6824,1.0051e+07,7.50187e+06,3367.06,74.6225,3184.43,545847,394351,2758.1,1.05255e+08,10.374,0.163349,8.50095,0
0,122,3.70677e+06,4100.64,84.7549,1.0078e+07,7.49274e+06,2933.24,81.4245,3234.59,529021,382128,2822.03,1.0526e+08,9.04486,0.177548,11.1547,0.0799343
0,123,3.71841e+06,3598.91,93.248,1.01042e+07,7.48465e+06,2563.72,89.5491,3302.86,511623,369474,2902.5,1.05264e+08,7.91019,0.194516,9.44604,0.535187
0,124,3.73121e+06,3171.67,103.485,1.01293e+07,7.47745e+06,2249.6,99.2993,3392.5,493898,356572,3002.57,1.05267e+08,6.94385,0.214884,8.24542,0.411661
0,125,3.74499e+06,2808.17,115.87,1.01535e+07,7.471e+06,1982.85,111.052,3507.57,476047,343571,3126.03,1.0527e+08,6.12199,0.239434,2.48178,0.118721
0,126,3.75959e+06,2498.97,130.916,1.01766e+07,7.46519e+06,1756.37,125.284,3653.15,458234,330593,3277.64,1.05272e+08,5.42342,0.269148,2.60046,0
0,127,3.77486e+06,2235.88,149.272,1.01988e+07,7.45993e+06,1564.05,142.595,3835.57,440590,317736,3463.31,1.05273e+08,4.82962,0.305268,2.47906,0.42016
0,128,3.79069e+06,2011.91,171.771,1.022e+07,7.45514e+06,1400.63,163.753,4062.83,423220,305078,3690.47,1.05274e+08,4.32467,0.349379,4.21378,0.614701
0,129,3.80697e+06,1821.1,199.482,1.02401e+07,7.45075e+06,1261.65,189.744,4345.02,406206,292679,3968.49,1.05274e+08,3.89498,0.403509,6.52027,0
0,130,3.8236e+06,1658.45,233.789,1.02593e+07,7.44671e+06,1143.36,221.837,4694.97,389611,280586,4309.27,1.05274e+08,3.52905,0.47027,6.85909,0.114609
0,131,3.84049e+06,1519.74,276.492,1.02775e+07,7.44297e+06,1042.59,261.678,5129.05,373482,268833,4727.91,1.05273e+08,3.21723,0.553046,1.63691,0.673239
0,132,3.85757e+06,1401.42,329.937,1.02947e+07,7.4395e+06,956.711,311.41,5668.31,357855,257446,5243.81,1.05272e+08,2.95137,0.65624,1.28907,1.35137
0,133,3.87474e+06,1300.53,397.2,1.03109e+07,7.43627e+06,883.505,373.836,6339.87,342752,246443,5881.87,1.0527e+08,2.72468,0.785601,1.01913,1.11125
0,134,3.89191e+06,1214.59,482.331,1.03261e+07,7.43325e+06,821.129,452.634,7178.92,328190,235834,6674.34,1.05268e+08,2.53148,0.948677,3.05349,2.16021
0,135,3.90899e+06,1141.51,590.674,1.03403e+07,7.43043e+06,768.039,552.652,8231.26,314177,225626,7663.06,1.05265e+08,2.36699,1.1554,4.20732,0.217738
0,136,3.92586e+06,1079.55,729.305,1.03534e+07,7.4278e+06,722.941,680.292,9556.79,300717,215821,8902.66,1.05262e+08,2.22722,1.41891,1.97483,1.87012
0,137,3.9424e+06,1027.21,907.605,1.03654e+07,7.42536e+06,684.746,844.032,11234.1,287808,206417,10464.6,1.05258e+08,2.10881,1.75656,0,0
0,138,3.95844e+06,983.23,1138.03,1.03761e+07,7.42311e+06,652.528,1055.1,13366.8,275446,197411,12442.9,1.05254e+08,2.00889,2.1914,1.70477,3.65559
0,139,3.97378e+06,946.488,1437.07,1.03855e+07,7.42106e+06,625.492,1328.38,16091.2,263623,188797,14961.2,1.0525e+08,1.92502,2.75397,3.8779,2.13206
0,140,3.98817e+06,915.99,1826.55,1.03933e+07,7.41925e+06,602.938,1683.5,19587.8,252328,180568,18182.6,1.05246e+08,1.85503,3.48467,0.196673,5.52259
0,141,4.00127e+06,890.799,2335.11,1.03993e+07,7.4177e+06,584.23,2146.29,24094.4,241549,172713,22322,1.05241e+08,1.79696,4.43675,0,4.44282
0,142,4.01267e+06,869.991,2999.98,1.04031e+07,7.41646e+06,568.764,2750.35,29924.1,231273,165224,27662.2,1.05237e+08,1.74898,5.67981,1.55032,2.41431
0,143,4.02181e+06,852.599,3868.73,1.04043e+07,7.41562e+06,555.931,3538.76,37486.6,221483,158088,34573.2,1.05232e+08,1.70921,7.30369,2.71386,8.67727
0,144,4.02799e+06,837.542,5000.65,1.04022e+07,7.41527e+06,545.082,4565.53,47312.8,212161,151294,43535.3,1.05227e+08,1.67569,9.42207,3.80212,12.5115
0,145,4.03033e+06,823.567,6466.66,1.03962e+07,7.41555e+06,535.485,5895.96,60079.8,203289,144828,55163,1.05223e+08,1.64619,12.1744,1.78801,13.4653
0,146,4.02771e+06,809.181,8346.27,1.03852e+07,7.41664e+06,526.283,7604.56,76631.7,194843,138675,70226.4,1.05219e+08,1.61813,15.7234,0.146514,17.2864
0,147,4.01882e+06,792.606,10719,1.0368e+07,7.41876e+06,516.458,9768.49,97983.1,186797,132819,89659.9,1.05216e+08,1.58841,20.2448,1.95541,19.5398
0,148,4.00216e+06,771.794,13646.7,1.03432e+07,7.4222e+06,504.819,12453.3,125290,179122,127240,114544,1.05213e+08,1.55342,25.9009,2.91273,31.5238
0,149,3.97619e+06,744.536,17145,1.03094e+07,7.42734e+06,490.028,15688.2,159757,171785,121918,146034,1.05212e+08,1.50905,32.794,2.61067,28.5197
0,150,3.9395e+06,708.713,21142.7,1.0265e+07,7.43458e+06,470.709,19430.6,202462,164747,116828,185218,1.05213e+08,1.45101,40.8935,2.20041,38.9017
