index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.94938e+06,657.091,3679.56,9.38363e+06,9.61202e+06,514.538,2814.23,34592.7,10845.3,8683.61,26746.8,1.03675e+08,0,0,0,0
0,1,3.95718e+06,690.99,4349.2,9.37466e+06,9.6159e+06,540.311,3316.93,39655,10842.4,8647.95,30556.9,1.03662e+08,1.41023,4.25445,4.0311,1.61924
0,2,3.96254e+06,729.024,5148.16,9.36397e+06,9.62073e+06,569.427,3915.91,45859.3,10938.2,8693.13,35221.3,1.03659e+08,1.48475,5.02714,0.527971,2.37683
0,3,3.96504e+06,770.698,6092.63,9.35125e+06,9.62674e+06,601.8,4624.33,53386.6,11126.5,8814.48,40875.6,1.03657e+08,1.56772,5.94463,0.917626,6.85732
0,4,3.9642e+06,815.446,7196.67,9.33616e+06,9.63417e+06,637.156,5453.6,62429.5,11400.7,9007.62,47666.8,1.03655e+08,1.65834,7.02374,2.41797,7.15683
0,5,3.9595e+06,862.349,8467.71,9.31835e+06,9.64333e+06,674.981,6410.72,73177.8,11753.4,9267.83,55742,1.03656e+08,1.7553,8.27686,3.40421,6.54306
0,6,3.95047e+06,910.078,9901.97,9.29744e+06,9.65453e+06,714.482,7494.98,85794.7,12175.6,9589.43,65232.9,1.03658e+08,1.85652,9.70743,0.644132,12.3794
0,7,3.93665e+06,956.851,11478.7,9.27309e+06,9.66813e+06,754.529,8693.73,100383,12655.1,9965.09,76231,1.03662e+08,1.95905,11.3046,0.227798,12.9932
0,8,3.91774e+06,1000.45,13154.9,9.24505e+06,9.6845e+06,793.631,9978.06,116942,13176.8,10385.1,88756.1,1.03668e+08,2.05899,13.037,0,16.0117
0,9,3.89362e+06,1038.31,14861.1,9.21317e+06,9.704e+06,829.969,11299.5,135317,13721.3,10836.9,102719,1.03677e+08,2.15157,14.8478,0.0180532,11.2128
0,10,3.86446e+06,1067.76,16502.1,9.17752e+06,9.72695e+06,861.498,12589.2,155154,14265.4,11304.8,117885,1.03688e+08,2.23141,16.6517,2.05644,16.4143
0,11,3.83076e+06,1086.33,17963.5,9.1384e+06,9.75358e+06,886.133,13761.9,175871,14782.7,11770,133848,1.03703e+08,2.29301,18.3385,3.39138,19.9345
0,12,3.7934e+06,1092.12,19125.9,9.09638e+06,9.78403e+06,902.01,14725.2,196661,15245.3,12211.6,150024,1.0372e+08,2.33141,19.7826,0.898417,18.7643
0,13,3.75358e+06,1084.18,19883.8,9.05228e+06,9.81824e+06,907.773,15393.6,216546,15626.1,12607.5,165685,1.03741e+08,2.34299,20.861,3.10905,22.368
0,14,3.71273e+06,1062.69,20166.1,9.00715e+06,9.85597e+06,902.809,15703.9,234469,15901.6,12937.1,180020,1.03765e+08,2.32612,21.4739,4.42794,20.4816
0,15,3.67238e+06,1029,19950.5,8.96209e+06,9.8968e+06,887.38,15628.3,249425,16054.5,13182.5,192232,1.03791e+08,2.28149,21.5648,3.35586,16.9858
0,16,3.63398e+06,985.408,19267.3,8.91822e+06,9.94012e+06,862.588,15179.6,260592,16075.4,13330.9,201639,1.03819e+08,2.21209,21.1317,3.35446,19.9457
0,17,3.59877e+06,934.767,18192,8.8765e+06,9.98521e+06,830.195,14407.8,267439,15963.6,13375.6,207764,1.03848e+08,2.12269,20.2265,2.91689,18.689
0,18,3.56767e+06,880.073,16828.7,8.8377e+06,1.00313e+07,792.341,13388.8,269772,15726.6,13316.5,210386,1.03879e+08,2.01908,18.9427,2.64426,15.8644
0,19,3.54126e+06,824.101,15290.2,8.8023e+06,1.00774e+07,751.248,12210.2,267730,15378.6,13159.3,209548,1.03909e+08,1.90728,17.3967,2.40646,16.9061
0,20,3.5198e+06,769.156,13682.1,8.77055e+06,1.0123e+07,708.972,10956.5,261729,14938.2,12914.9,205522,1.03939e+08,1.79281,15.7074,3.28857,20.1669
0,21,3.50327e+06,716.973,12091.1,8.74248e+06,1.01672e+07,667.238,9700.24,252376,14426.5,12597.3,198750,1.03968e+08,1.68028,13.9809,2.2046,8.30602
0,22,3.49144e+06,668.724,10580.6,8.71794e+06,1.02096e+07,627.373,8495.98,240381,13864.8,12222.3,189769,1.03996e+08,1.5732,12.3007,2.38108,15.3775
0,23,3.48395e+06,625.099,9190.98,8.69667e+06,1.02496e+07,590.308,7380.16,226470,13273.4,11806.2,179152,1.04021e+08,1.47395,10.7254,0.599085,5.08361
0,24,3.48036e+06,586.408,7943.19,8.67835e+06,1.0287e+07,556.626,6373.05,211332,12670.4,11364.3,167447,1.04045e+08,1.38402,9.29028,1.45035,12.7939
0,25,3.48023e+06,552.696,6843.41,8.66264e+06,1.03217e+07,526.641,5482.24,195570,12071.2,10910.8,155147,1.04066e+08,1.30411,8.01138,2.15024,8.22135
0,26,3.48309e+06,523.841,5887.7,8.64918e+06,1.03535e+07,500.464,4706.39,179690,11488.6,10457.9,142669,1.04084e+08,1.2344,6.89087,1.02412,5.78316
0,27,3.48854e+06,499.623,5065.92,8.63766e+06,1.03824e+07,478.076,4038.5,164091,10932.8,10015.8,130348,1.04101e+08,1.17475,5.92169,0.860657,7.2202
0,28,3.4962e+06,479.786,4364.75,8.62779e+06,1.04085e+07,459.381,3468.46,149070,10411.5,9592.87,118436,1.04115e+08,1.1248,5.09136,0.977718,3.58809
0,29,3.50572e+06,464.074,3769.72,8.61931e+06,1.0432e+07,444.246,2984.92,134838,9930.28,9195.76,107115,1.04126e+08,1.0841,4.38491,0.403676,7.57826
0,30,3.51681e+06,452.256,3266.61,8.61199e+06,1.0453e+07,432.531,2576.47,121530,9493.37,8829.56,96504.3,1.04136e+08,1.0522,3.78673,1.29297,2.32346
0,31,3.52922e+06,444.145,2842.14,8.60566e+06,1.04715e+07,424.115,2232.34,109221,9103.54,8498.17,86671.9,1.04144e+08,1.0287,3.2818,2.4935,0.307603
0,32,3.54274e+06,439.606,2484.43,8.60014e+06,1.0488e+07,418.905,1942.81,97937.5,8762.71,8204.52,77647.3,1.04149e+08,1.01329,2.85637,0.97834,6.20599
0,33,3.55718e+06,438.566,2183.04,8.59531e+06,1.05024e+07,416.848,1699.33,87673.5,8472.18,7950.87,69430,1.04154e+08,1.00576,2.49819,2.13499,2.38304
0,34,3.57239e+06,441.014,1929.04,8.59107e+06,1.0515e+07,417.941,1494.54,78396.4,8232.91,7738.99,61997.9,1.04156e+08,1.00601,2.19664,2.47041,2.34115
0,35,3.58824e+06,447.013,1714.81,8.58731e+06,1.0526e+07,422.238,1322.16,70057,8045.78,7570.45,55314.3,1.04158e+08,1.01412,1.94264,1.42184,1.61073
0,36,3.6046e+06,456.699,1533.97,8.58396e+06,1.05354e+07,429.851,1176.93,62595.5,7911.8,7446.76,49333,1.04158e+08,1.03029,1.72851,0.210289,1.78482
0,37,3.62139e+06,470.293,1381.18,8.58098e+06,1.05436e+07,440.965,1054.44,55946.2,7832.28,7369.59,44002.4,1.04157e+08,1.05491,1.54782,1.94699,0.719403
0,38,3.63852e+06,488.109,1251.99,8.5783e+06,1.05505e+07,455.841,951.022,50041.6,7809.05,7340.93,39269,1.04155e+08,1.08855,1.39521,2.33195,1.54802
0,39,3.65591e+06,510.566,1142.73,8.57588e+06,1.05563e+07,474.831,863.656,44814.2,7844.63,7363.27,35079.1,1.04152e+08,1.132,1.26623,1.64723,0.510857
0,40,3.6735e+06,538.207,1050.35,8.57371e+06,1.05612e+07,498.388,789.834,40199.4,7942.4,7439.78,31380.7,1.04148e+08,1.18629,1.1572,1.43694,0
0,41,3.69122e+06,571.713,972.347,8.57175e+06,1.05652e+07,527.086,727.493,36135.5,8106.86,7574.47,28124.4,1.04144e+08,1.25274,1.06507,1.17364,2.59264
0,42,3.70903e+06,611.94,906.648,8.57e+06,1.05684e+07,561.645,674.936,32565.5,8343.82,7772.46,25264.1,1.04139e+08,1.33301,0.987354,0,0
0,43,3.72685e+06,659.942,851.558,8.56842e+06,1.05708e+07,602.951,630.766,29436.6,8660.72,8040.17,22757.4,1.04134e+08,1.42915,0.921977,1.85146,1.31282
0,44,3.74465e+06,717.02,805.683,8.56703e+06,1.05725e+07,652.098,593.84,26701.1,9066.93,8385.62,20565.5,1.04128e+08,1.54371,0.867254,0.731042,1.12079
0,45,3.76236e+06,784.768,767.886,8.56582e+06,1.05736e+07,710.427,563.222,24315.6,9574.18,8818.8,18653.4,1.04122e+08,1.6798,0.821801,4.9361,0.39992
0,46,3.77993e+06,865.141,737.243,8.56479e+06,1.05741e+07,779.579,538.151,22241.6,10197,9352.05,16989.8,1.04116e+08,1.84124,0.784489,3.04085,1.90869
0,47,3.79729e+06,960.528,713.007,8.56395e+06,1.0574e+07,861.557,518.01,20444.6,10953.5,10000.6,15546.8,1.04109e+08,2.03271,0.754403,4.02545,0
0,48,3.81437e+06,1073.85,694.582,8.56331e+06,1.05733e+07,958.809,502.305,18894.3,11865.7,10783.1,14299.8,1.04103e+08,2.25993,0.730805,3.79334,0
0,49,3.8311e+06,1208.67,681.498,8.56289e+06,1.0572e+07,1074.32,490.642,17564.1,12961,11722.5,13227,1.04096e+08,2.52986,0.713109,0.971068,0.780801
0,50,3.84738e+06,1369.32,673.39,8.56272e+06,1.05701e+07,1211.7,482.715,16430.7,14272.7,12846.8,12309.5,1.04089e+08,2.851,0.700854,1.36702,0.419164
0,51,3.86312e+06,1561.06,669.982,8.56284e+06,1.05675e+07,1375.36,478.289,15473.8,15841.5,14190.1,11530.7,1.04082e+08,3.23366,0.693687,5.59997,0.632718
0,52,3.87818e+06,1790.26,671.068,8.56327e+06,1.05641e+07,1570.61,477.189,14676,17717.2,15794.1,10876.5,1.04075e+08,3.69033,0.691339,3.32423,0.895119
0,53,3.89243e+06,2064.54,676.498,8.56409e+06,1.056e+07,1803.81,479.289,14022.5,19960,17709.2,10334.7,1.04069e+08,4.23605,0.693615,5.14802,0
0,54,3.9057e+06,2392.97,686.158,8.56534e+06,1.0555e+07,2082.53,484.498,13500.3,22642.8,19996.3,9894.71,1.04062e+08,4.88879,0.700371,6.06017,0
0,55,3.91779e+06,2786.2,699.95,8.56711e+06,1.05489e+07,2415.7,492.751,13098.7,25852.9,22728.5,9547.7,1.04056e+08,5.66978,0.711497,4.30172,0
0,56,3.92846e+06,3256.5,717.769,8.56951e+06,1.05416e+07,2813.6,503.986,12808.4,29694.2,25992.5,9286.11,1.04051e+08,6.60377,0.726897,4.02834,0.313372
0,57,3.93743e+06,3817.64,739.468,8.57264e+06,1.05328e+07,3287.85,518.135,12621.1,34288.4,29890.4,9103.5,1.04046e+08,7.71893,0.746459,11.4616,0.286961
0,58,3.9444e+06,4484.51,764.823,8.57665e+06,1.05224e+07,3851.1,535.092,12529.8,39775.8,34540.1,8994.27,1.04041e+08,9.04646,0.770022,13.4876,1.35365
0,59,3.94899e+06,5272.3,793.485,8.58172e+06,1.05101e+07,4516.43,554.688,12527.7,46314.1,40074.7,8953.43,1.04038e+08,10.6193,0.797334,9.50721,0
0,60,3.9508e+06,6195.07,824.922,8.58805e+06,1.04955e+07,5296.26,576.658,12607.9,54074.4,46639.7,8976.21,1.04035e+08,12.4699,0.828005,12.5752,1.78758
0,61,3.9494e+06,7263.51,858.368,8.59587e+06,1.04784e+07,6200.57,600.596,12763.1,63233,54387,9057.78,1.04034e+08,14.6265,0.861446,16.7351,1.98604
0,62,3.94434e+06,8481.83,892.756,8.60546e+06,1.04582e+07,7234.42,625.917,12984.6,73957.2,63463.5,9192.75,1.04034e+08,17.1072,0.89681,13.2101,1.30078
0,63,3.93518e+06,9843.58,926.685,8.61711e+06,1.04347e+07,8394.56,651.816,13261.8,86383.5,73994.2,9374.76,1.04036e+08,19.9126,0.932941,21.3795,0.50654
0,64,3.92155e+06,11327.1,958.41,8.63115e+06,1.04075e+07,9665.51,677.251,13581.8,100587,86057.9,9596.01,1.0404e+08,23.0161,0.968333,23.7211,0
0,65,3.90319e+06,12891.1,985.89,8.64792e+06,1.03764e+07,11015.7,700.942,13928.3,116546,99656.3,9846.85,1.04046e+08,26.3538,1.00114,20.4901,0.740712
0,66,3.88005e+06,14472.1,1006.92,8.66773e+06,1.03412e+07,12394.9,721.421,14282.4,134096,114679,10115.5,1.04055e+08,29.8164,1.02924,24.6406,2.3048
0,67,3.8523e+06,15985.4,1019.33,8.69087e+06,1.03021e+07,13733.6,737.138,14622.1,152902,130870,10388,1.04067e+08,33.2461,1.0504,31.9328,1.5716
0,68,3.82042e+06,17330.8,1021.28,8.71753e+06,1.02593e+07,14947.7,746.613,14923.7,172427,147806,10648.7,1.04082e+08,36.4427,1.06246,38.9378,1.60471
0,69,3.7852e+06,18404.9,1011.56,8.74781e+06,1.02135e+07,15946.9,748.641,15163.4,191948,164895,10880.8,1.04099e+08,39.1816,1.06368,49.2026,2.03831
0,70,3.74773e+06,19116.3,989.83,8.78165e+06,1.01655e+07,16647.8,742.479,15319.1,210593,181406,11067.7,1.0412e+08,41.2434,1.05297,38.4088,0.809158
0,71,3.70928e+06,19402.4,956.748,8.81884e+06,1.01163e+07,16988.3,728,15373.2,227430,196533,11194.5,1.04144e+08,42.4496,1.03018,47.0369,1.55047
0,72,3.67121e+06,19241.3,913.905,8.85896e+06,1.0067e+07,16939.3,705.738,15314,241565,209480,11249.3,1.04171e+08,42.6952,0.996102,43.3773,1.62531
0,73,3.63484e+06,18655.4,863.596,8.90147e+06,1.00189e+07,16510,676.825,15137.2,252263,219561,11224.6,1.04199e+08,41.9685,0.952433,42.2843,0.772428
0,74,3.6013e+06,17705.9,808.478,8.9457e+06,9.97279e+06,15745.6,642.825,14846.2,259028,226283,11117.9,1.04229e+08,40.3525,0.901505,31.2853,1.42416
