time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.25239e+06,4.25239e+06,4.25239e+06,3269.95,3269.95,3269.95,4.9274,4.9274,4.9274,1.08244e+07,1.08244e+07,1.08244e+07,1.139e+07,1.139e+07,1.139e+07,2681.41,2681.41,2681.41,3.83687,3.83687,3.83687,26550.5,26550.5,26550.5,356231,356231,356231,301690,301690,301690,19143.9,19143.9,19143.9,9.96104e+07,9.96104e+07,9.96104e+07,5.44984,5.44984,5.44984,0.011843,0.011843,0.011843
11,4.26551e+06,4.26551e+06,4.26551e+06,3189.81,3189.81,3189.81,4.80103,4.80103,4.80103,1.08406e+07,1.08406e+07,1.08406e+07,1.13821e+07,1.13821e+07,1.13821e+07,2605.87,2605.87,2605.87,3.73267,3.73267,3.73267,25251.2,25251.2,25251.2,347692,347692,347692,294200,294200,294200,18207.9,18207.9,18207.9,9.96161e+07,9.96161e+07,9.96161e+07,5.29659,5.29659,5.29659,0.0114913,0.0114913,0.0114913
12,4.27882e+06,4.27882e+06,4.27882e+06,3124.36,3124.36,3124.36,4.71057,4.71057,4.71057,1.08564e+07,1.08564e+07,1.08564e+07,1.13744e+07,1.13744e+07,1.13744e+07,2542.74,2542.74,2542.74,3.65635,3.65635,3.65635,24015.8,24015.8,24015.8,339370,339370,339370,286886,286886,286886,17317.9,17317.9,17317.9,9.96214e+07,9.96214e+07,9.96214e+07,5.16848,5.16848,5.16848,0.0112277,0.0112277,0.0112277
13,4.29228e+06,4.29228e+06,4.29228e+06,3072.89,3072.89,3072.89,4.65399,4.65399,4.65399,1.08717e+07,1.08717e+07,1.08717e+07,1.13667e+07,1.13667e+07,1.13667e+07,2491.34,2491.34,2491.34,3.60628,3.60628,3.60628,22841.4,22841.4,22841.4,331296,331296,331296,279772,279772,279772,16471.7,16471.7,16471.7,9.96262e+07,9.96262e+07,9.96262e+07,5.06418,5.06418,5.06418,0.0110463,0.0110463,0.0110463
14,4.30585e+06,4.30585e+06,4.30585e+06,3034.84,3034.84,3034.84,4.62991,4.62991,4.62991,1.08867e+07,1.08867e+07,1.08867e+07,1.13591e+07,1.13591e+07,1.13591e+07,2451.09,2451.09,2451.09,3.5813,3.5813,3.5813,21724.9,21724.9,21724.9,323495,323495,323495,272882,272882,272882,15667.2,15667.2,15667.2,9.96307e+07,9.96307e+07,9.96307e+07,4.98254,4.98254,4.98254,0.010943,0.010943,0.010943
15,4.3195e+06,4.3195e+06,4.3195e+06,3009.71,3009.71,3009.71,4.63759,4.63759,4.63759,1.09013e+07,1.09013e+07,1.09013e+07,1.13515e+07,1.13515e+07,1.13515e+07,2421.51,2421.51,2421.51,3.58075,3.58075,3.58075,20663.6,20663.6,20663.6,315992,315992,315992,266234,266234,266234,14902.5,14902.5,14902.5,9.96348e+07,9.96348e+07,9.96348e+07,4.9226,4.9226,4.9226,0.0109152,0.0109152,0.0109152
16,4.33318e+06,4.33318e+06,4.33318e+06,2997.14,2997.14,2997.14,4.67685,4.67685,4.67685,1.09155e+07,1.09155e+07,1.09155e+07,1.1344e+07,1.1344e+07,1.1344e+07,2402.18,2402.18,2402.18,3.60439,3.60439,3.60439,19654.8,19654.8,19654.8,308807,308807,308807,259847,259847,259847,14175.7,14175.7,14175.7,9.96385e+07,9.96385e+07,9.96385e+07,4.88358,4.88358,4.88358,0.0109617,0.0109617,0.0109617
17,4.34686e+06,4.34686e+06,4.34686e+06,2996.88,2996.88,2996.88,4.7481,4.7481,4.7481,1.09293e+07,1.09293e+07,1.09293e+07,1.13364e+07,1.13364e+07,1.13364e+07,2392.8,2392.8,2392.8,3.65243,3.65243,3.65243,18696.1,18696.1,18696.1,301959,301959,301959,253736,253736,253736,13484.9,13484.9,13484.9,9.96418e+07,9.96418e+07,9.96418e+07,4.86488,4.86488,4.86488,0.0110827,0.0110827,0.0110827
18,4.3605e+06,4.3605e+06,4.3605e+06,3008.75,3008.75,3008.75,4.85232,4.85232,4.85232,1.09428e+07,1.09428e+07,1.09428e+07,1.13288e+07,1.13288e+07,1.13288e+07,2393.13,2393.13,2393.13,3.72554,3.72554,3.72554,17785,17785,17785,295466,295466,295466,247914,247914,247914,12828.4,12828.4,12828.4,9.96449e+07,9.96449e+07,9.96449e+07,4.86607,4.86607,4.86607,0.0112797,0.0112797,0.0112797
19,4.37408e+06,4.37408e+06,4.37408e+06,3032.7,3032.7,3032.7,4.99109,4.99109,4.99109,1.0956e+07,1.0956e+07,1.0956e+07,1.13211e+07,1.13211e+07,1.13211e+07,2403.04,2403.04,2403.04,3.82479,3.82479,3.82479,16919.4,16919.4,16919.4,289345,289345,289345,242394,242394,242394,12204.6,12204.6,12204.6,9.96476e+07,9.96476e+07,9.96476e+07,4.88685,4.88685,4.88685,0.0115554,0.0115554,0.0115554
20,4.38755e+06,4.38755e+06,4.38755e+06,3068.73,3068.73,3068.73,5.16661,5.16661,5.16661,1.09689e+07,1.09689e+07,1.09689e+07,1.13133e+07,1.13133e+07,1.13133e+07,2422.44,2422.44,2422.44,3.95177,3.95177,3.95177,16097,16097,16097,283612,283612,283612,237189,237189,237189,11612,11612,11612,9.965e+07,9.965e+07,9.965e+07,4.92713,4.92713,4.92713,0.0119142,0.0119142,0.0119142
21,4.40088e+06,4.40088e+06,4.40088e+06,3116.98,3116.98,3116.98,5.38175,5.38175,5.38175,1.09815e+07,1.09815e+07,1.09815e+07,1.13054e+07,1.13054e+07,1.13054e+07,2451.32,2451.32,2451.32,4.10854,4.10854,4.10854,15315.8,15315.8,15315.8,278280,278280,278280,232309,232309,232309,11049.1,11049.1,11049.1,9.96522e+07,9.96522e+07,9.96522e+07,4.98691,4.98691,4.98691,0.0123619,0.0123619,0.0123619
22,4.41403e+06,4.41403e+06,4.41403e+06,3177.61,3177.61,3177.61,5.64011,5.64011,5.64011,1.09938e+07,1.09938e+07,1.09938e+07,1.12973e+07,1.12973e+07,1.12973e+07,2489.75,2489.75,2489.75,4.29772,4.29772,4.29772,14573.9,14573.9,14573.9,273365,273365,273365,227765,227765,227765,10514.5,10514.5,10514.5,9.96541e+07,9.96541e+07,9.96541e+07,5.06636,5.06636,5.06636,0.0129059,0.0129059,0.0129059
23,4.42698e+06,4.42698e+06,4.42698e+06,3250.9,3250.9,3250.9,5.94612,5.94612,5.94612,1.10059e+07,1.10059e+07,1.10059e+07,1.12891e+07,1.12891e+07,1.12891e+07,2537.84,2537.84,2537.84,4.52256,4.52256,4.52256,13869.4,13869.4,13869.4,268882,268882,268882,223568,223568,223568,10006.9,10006.9,10006.9,9.96557e+07,9.96557e+07,9.96557e+07,5.16576,5.16576,5.16576,0.0135553,0.0135553,0.0135553
24,4.43967e+06,4.43967e+06,4.43967e+06,3337.18,3337.18,3337.18,6.3051,6.3051,6.3051,1.10178e+07,1.10178e+07,1.10178e+07,1.12807e+07,1.12807e+07,1.12807e+07,2595.76,2595.76,2595.76,4.78698,4.78698,4.78698,13200.8,13200.8,13200.8,264844,264844,264844,219727,219727,219727,9525.16,9525.16,9525.16,9.96572e+07,9.96572e+07,9.96572e+07,5.28551,5.28551,5.28551,0.0143215,0.0143215,0.0143215
25,4.45208e+06,4.45208e+06,4.45208e+06,3436.82,3436.82,3436.82,6.72343,6.72343,6.72343,1.10295e+07,1.10295e+07,1.10295e+07,1.12721e+07,1.12721e+07,1.12721e+07,2663.73,2663.73,2663.73,5.09565,5.09565,5.09565,12566.3,12566.3,12566.3,261268,261268,261268,216253,216253,216253,9068.01,9068.01,9068.01,9.96584e+07,9.96584e+07,9.96584e+07,5.42611,5.42611,5.42611,0.0152178,0.0152178,0.0152178
26,4.46416e+06,4.46416e+06,4.46416e+06,3550.27,3550.27,3550.27,7.20863,7.20863,7.20863,1.1041e+07,1.1041e+07,1.1041e+07,1.12632e+07,1.12632e+07,1.12632e+07,2741.99,2741.99,2741.99,5.45416,5.45416,5.45416,11964.4,11964.4,11964.4,258168,258168,258168,213157,213157,213157,8634.41,8634.41,8634.41,9.96594e+07,9.96594e+07,9.96594e+07,5.58813,5.58813,5.58813,0.0162603,0.0162603,0.0162603
27,4.47587e+06,4.47587e+06,4.47587e+06,3677.99,3677.99,3677.99,7.76958,7.76958,7.76958,1.10524e+07,1.10524e+07,1.10524e+07,1.1254e+07,1.1254e+07,1.1254e+07,2830.83,2830.83,2830.83,5.86908,5.86908,5.86908,11393.8,11393.8,11393.8,255561,255561,255561,210448,210448,210448,8223.33,8223.33,8223.33,9.96603e+07,9.96603e+07,9.96603e+07,5.77223,5.77223,5.77223,0.017468,0.017468,0.017468
28,4.48717e+06,4.48717e+06,4.48717e+06,3820.44,3820.44,3820.44,8.4167,8.4167,8.4167,1.10636e+07,1.10636e+07,1.10636e+07,1.12446e+07,1.12446e+07,1.12446e+07,2930.52,2930.52,2930.52,6.34816,6.34816,6.34816,10853.1,10853.1,10853.1,253462,253462,253462,208139,208139,208139,7833.84,7833.84,7833.84,9.9661e+07,9.9661e+07,9.9661e+07,5.97907,5.97907,5.97907,0.0188632,0.0188632,0.0188632
29,4.49801e+06,4.49801e+06,4.49801e+06,3978.12,3978.12,3978.12,9.16216,9.16216,9.16216,1.10748e+07,1.10748e+07,1.10748e+07,1.12347e+07,1.12347e+07,1.12347e+07,3041.37,3041.37,3041.37,6.90045,6.90045,6.90045,10341.1,10341.1,10341.1,251889,251889,251889,206240,206240,206240,7465.05,7465.05,7465.05,9.96616e+07,9.96616e+07,9.96616e+07,6.20937,6.20937,6.20937,0.020472,0.020472,0.020472
30,4.50836e+06,4.50836e+06,4.50836e+06,4151.45,4151.45,4151.45,10.0201,10.0201,10.0201,1.10858e+07,1.10858e+07,1.10858e+07,1.12245e+07,1.12245e+07,1.12245e+07,3163.64,3163.64,3163.64,7.53656,7.53656,7.53656,9856.68,9856.68,9856.68,250859,250859,250859,204762,204762,204762,7116.18,7116.18,7116.18,9.96621e+07,9.96621e+07,9.96621e+07,6.46377,6.46377,6.46377,0.0223249,0.0223249,0.0223249
31,4.51815e+06,4.51815e+06,4.51815e+06,4340.81,4340.81,4340.81,11.0071,11.0071,11.0071,1.10969e+07,1.10969e+07,1.10969e+07,1.1214e+07,1.1214e+07,1.1214e+07,3297.55,3297.55,3297.55,8.26884,8.26884,8.26884,9398.79,9398.79,9398.79,250390,250390,250390,203718,203718,203718,6786.47,6786.47,6786.47,9.96625e+07,9.96625e+07,9.96625e+07,6.74288,6.74288,6.74288,0.0244575,0.0244575,0.0244575
32,4.52736e+06,4.52736e+06,4.52736e+06,4546.48,4546.48,4546.48,12.1423,12.1423,12.1423,1.11079e+07,1.11079e+07,1.11079e+07,1.12029e+07,1.12029e+07,1.12029e+07,3443.27,3443.27,3443.27,9.11167,9.11167,9.11167,8966.52,8966.52,8966.52,250500,250500,250500,203119,203119,203119,6475.29,6475.29,6475.29,9.96629e+07,9.96629e+07,9.96629e+07,7.04717,7.04717,7.04717,0.0269112,0.0269112,0.0269112
33,4.53592e+06,4.53592e+06,4.53592e+06,4768.61,4768.61,4768.61,13.4477,13.4477,13.4477,1.11189e+07,1.11189e+07,1.11189e+07,1.11914e+07,1.11914e+07,1.11914e+07,3600.85,3600.85,3600.85,10.0817,10.0817,10.0817,8559.06,8559.06,8559.06,251206,251206,251206,202976,202976,202976,6182.03,6182.03,6182.03,9.96632e+07,9.96632e+07,9.96632e+07,7.37694,7.37694,7.37694,0.029734,0.029734,0.029734
34,4.54379e+06,4.54379e+06,4.54379e+06,5007.15,5007.15,5007.15,14.9489,14.9489,14.9489,1.113e+07,1.113e+07,1.113e+07,1.11794e+07,1.11794e+07,1.11794e+07,3770.24,3770.24,3770.24,11.1983,11.1983,11.1983,8175.69,8175.69,8175.69,252525,252525,252525,203300,203300,203300,5906.21,5906.21,5906.21,9.96635e+07,9.96635e+07,9.96635e+07,7.73224,7.73224,7.73224,0.0329814,0.0329814,0.0329814
35,4.55093e+06,4.55093e+06,4.55093e+06,5261.82,5261.82,5261.82,16.6754,16.6754,16.6754,1.11412e+07,1.11412e+07,1.11412e+07,1.11669e+07,1.11669e+07,1.11669e+07,3951.18,3951.18,3951.18,12.4838,12.4838,12.4838,7815.8,7815.8,7815.8,254472,254472,254472,204100,204100,204100,5647.4,5647.4,5647.4,9.96637e+07,9.96637e+07,9.96637e+07,8.11279,8.11279,8.11279,0.0367176,0.0367176,0.0367176
36,4.55728e+06,4.55728e+06,4.55728e+06,5532.02,5532.02,5532.02,18.6608,18.6608,18.6608,1.11525e+07,1.11525e+07,1.11525e+07,1.11538e+07,1.11538e+07,1.11538e+07,4143.25,4143.25,4143.25,13.964,13.964,13.964,7478.93,7478.93,7478.93,257061,257061,257061,205386,205386,205386,5405.28,5405.28,5405.28,9.9664e+07,9.9664e+07,9.9664e+07,8.51789,8.51789,8.51789,0.0410165,0.0410165,0.0410165
37,4.56281e+06,4.56281e+06,4.56281e+06,5816.82,5816.82,5816.82,20.9439,20.9439,20.9439,1.11639e+07,1.11639e+07,1.11639e+07,1.11401e+07,1.11401e+07,1.11401e+07,4345.74,4345.74,4345.74,15.6684,15.6684,15.6684,7164.71,7164.71,7164.71,260303,260303,260303,207163,207163,207163,5179.6,5179.6,5179.6,9.96644e+07,9.96644e+07,9.96644e+07,8.94635,8.94635,8.94635,0.0459628,0.0459628,0.0459628
38,4.56747e+06,4.56747e+06,4.56747e+06,6114.84,6114.84,6114.84,23.5685,23.5685,23.5685,1.11754e+07,1.11754e+07,1.11754e+07,1.11258e+07,1.11258e+07,1.11258e+07,4557.66,4557.66,4557.66,17.631,17.631,17.631,6872.93,6872.93,6872.93,264205,264205,264205,209434,209434,209434,4970.23,4970.23,4970.23,9.96648e+07,9.96648e+07,9.96648e+07,9.39638,9.39638,9.39638,0.0516535,0.0516535,0.0516535
39,4.57123e+06,4.57123e+06,4.57123e+06,6424.26,6424.26,6424.26,26.5848,26.5848,26.5848,1.11872e+07,1.11872e+07,1.11872e+07,1.11109e+07,1.11109e+07,1.11109e+07,4777.69,4777.69,4777.69,19.8905,19.8905,19.8905,6603.49,6603.49,6603.49,268767,268767,268767,212202,212202,212202,4777.14,4777.14,4777.14,9.96653e+07,9.96653e+07,9.96653e+07,9.86549,9.86549,9.86549,0.0581994,0.0581994,0.0581994
40,4.57406e+06,4.57406e+06,4.57406e+06,6742.71,6742.71,6742.71,30.0494,30.0494,30.0494,1.11993e+07,1.11993e+07,1.11993e+07,1.10952e+07,1.10952e+07,1.10952e+07,5004.13,5004.13,5004.13,22.4912,22.4912,22.4912,6356.48,6356.48,6356.48,273988,273988,273988,215460,215460,215460,4600.42,4600.42,4600.42,9.96659e+07,9.96659e+07,9.96659e+07,10.3504,10.3504,10.3504,0.0657264,0.0657264,0.0657264
41,4.57595e+06,4.57595e+06,4.57595e+06,7067.27,7067.27,7067.27,34.026,34.026,34.026,1.12116e+07,1.12116e+07,1.12116e+07,1.10789e+07,1.10789e+07,1.10789e+07,5234.89,5234.89,5234.89,25.4832,25.4832,25.4832,6132.13,6132.13,6132.13,279855,279855,279855,219201,219201,219201,4440.3,4440.3,4440.3,9.96666e+07,9.96666e+07,9.96666e+07,10.8471,10.8471,10.8471,0.0743771,0.0743771,0.0743771
42,4.57687e+06,4.57687e+06,4.57687e+06,7394.44,7394.44,7394.44,38.5866,38.5866,38.5866,1.12242e+07,1.12242e+07,1.12242e+07,1.1062e+07,1.1062e+07,1.1062e+07,5467.46,5467.46,5467.46,28.9231,28.9231,28.9231,5930.87,5930.87,5930.87,286349,286349,286349,223409,223409,223409,4297.13,4297.13,4297.13,9.96676e+07,9.96676e+07,9.96676e+07,11.3506,11.3506,11.3506,0.0843126,0.0843126,0.0843126
43,4.57684e+06,4.57684e+06,4.57684e+06,7720.17,7720.17,7720.17,43.8115,43.8115,43.8115,1.12371e+07,1.12371e+07,1.12371e+07,1.10443e+07,1.10443e+07,1.10443e+07,5698.96,5698.96,5698.96,32.875,32.875,32.875,5753.31,5753.31,5753.31,293441,293441,293441,228061,228061,228061,4171.42,4171.42,4171.42,9.96686e+07,9.96686e+07,9.96686e+07,11.8549,11.8549,11.8549,0.0957141,0.0957141,0.0957141
44,4.57585e+06,4.57585e+06,4.57585e+06,8039.89,8039.89,8039.89,49.7906,49.7906,49.7906,1.12504e+07,1.12504e+07,1.12504e+07,1.1026e+07,1.1026e+07,1.1026e+07,5926.12,5926.12,5926.12,37.4107,37.4107,37.4107,5600.26,5600.26,5600.26,301091,301091,301091,233130,233130,233130,4063.85,4063.85,4063.85,9.96699e+07,9.96699e+07,9.96699e+07,12.3536,12.3536,12.3536,0.108785,0.108785,0.108785
45,4.57395e+06,4.57395e+06,4.57395e+06,8348.59,8348.59,8348.59,56.6237,56.6237,56.6237,1.12641e+07,1.12641e+07,1.12641e+07,1.10071e+07,1.10071e+07,1.10071e+07,6145.34,6145.34,6145.34,42.611,42.611,42.611,5472.78,5472.78,5472.78,309246,309246,309246,238575,238575,238575,3975.28,3975.28,3975.28,9.96714e+07,9.96714e+07,9.96714e+07,12.839,12.839,12.839,0.123753,0.123753,0.123753
46,4.57118e+06,4.57118e+06,4.57118e+06,8640.97,8640.97,8640.97,64.4224,64.4224,64.4224,1.12781e+07,1.12781e+07,1.12781e+07,1.09875e+07,1.09875e+07,1.09875e+07,6352.83,6352.83,6352.83,48.5661,48.5661,48.5661,5372.15,5372.15,5372.15,317845,317845,317845,244353,244353,244353,3906.75,3906.75,3906.75,9.96732e+07,9.96732e+07,9.96732e+07,13.3034,13.3034,13.3034,0.140871,0.140871,0.140871
47,4.56758e+06,4.56758e+06,4.56758e+06,8911.56,8911.56,8911.56,73.3103,73.3103,73.3103,1.12926e+07,1.12926e+07,1.12926e+07,1.09674e+07,1.09674e+07,1.09674e+07,6544.65,6544.65,6544.65,55.3771,55.3771,55.3771,5299.95,5299.95,5299.95,326810,326810,326810,250406,250406,250406,3859.54,3859.54,3859.54,9.96752e+07,9.96752e+07,9.96752e+07,13.7381,13.7381,13.7381,0.160423,0.160423,0.160423
48,4.56324e+06,4.56324e+06,4.56324e+06,9154.97,9154.97,9154.97,83.4255,83.4255,83.4255,1.13076e+07,1.13076e+07,1.13076e+07,1.09468e+07,1.09468e+07,1.09468e+07,6716.89,6716.89,6716.89,63.1572,63.1572,63.1572,5258,5258,5258,336056,336056,336056,256673,256673,256673,3835.16,3835.16,3835.16,9.96774e+07,9.96774e+07,9.96774e+07,14.1349,14.1349,14.1349,0.182725,0.182725,0.182725
49,4.55823e+06,4.55823e+06,4.55823e+06,9366.03,9366.03,9366.03,94.922,94.922,94.922,1.13229e+07,1.13229e+07,1.13229e+07,1.09257e+07,1.09257e+07,1.09257e+07,6865.81,6865.81,6865.81,72.033,72.033,72.033,5248.49,5248.49,5248.49,345484,345484,345484,263081,263081,263081,3835.38,3835.38,3835.38,9.96799e+07,9.96799e+07,9.96799e+07,14.4854,14.4854,14.4854,0.20813,0.20813,0.20813
50,4.55267e+06,4.55267e+06,4.55267e+06,9540.09,9540.09,9540.09,107.973,107.973,107.973,1.13388e+07,1.13388e+07,1.13388e+07,1.09043e+07,1.09043e+07,1.09043e+07,6988.02,6988.02,6988.02,82.1471,82.1471,82.1471,5273.93,5273.93,5273.93,354988,354988,354988,269555,269555,269555,3862.27,3862.27,3862.27,9.96827e+07,9.96827e+07,9.96827e+07,14.7819,14.7819,14.7819,0.237034,0.237034,0.237034
51,4.54666e+06,4.54666e+06,4.54666e+06,9673.21,9673.21,9673.21,122.772,122.772,122.772,1.1355e+07,1.1355e+07,1.1355e+07,1.08826e+07,1.08826e+07,1.08826e+07,7080.61,7080.61,7080.61,93.6602,93.6602,93.6602,5337.24,5337.24,5337.24,364454,364454,364454,276010,276010,276010,3918.2,3918.2,3918.2,9.96858e+07,9.96858e+07,9.96858e+07,15.0179,15.0179,15.0179,0.269881,0.269881,0.269881
52,4.54032e+06,4.54032e+06,4.54032e+06,9762.34,9762.34,9762.34,139.541,139.541,139.541,1.13718e+07,1.13718e+07,1.13718e+07,1.08607e+07,1.08607e+07,1.08607e+07,7141.31,7141.31,7141.31,106.755,106.755,106.755,5441.76,5441.76,5441.76,373765,373765,373765,282362,282362,282362,4005.94,4005.94,4005.94,9.96891e+07,9.96891e+07,9.96891e+07,15.1876,15.1876,15.1876,0.307177,0.307177,0.307177
53,4.53378e+06,4.53378e+06,4.53378e+06,9805.5,9805.5,9805.5,158.534,158.534,158.534,1.13889e+07,1.13889e+07,1.13889e+07,1.08387e+07,1.08387e+07,1.08387e+07,7168.63,7168.63,7168.63,121.64,121.64,121.64,5591.35,5591.35,5591.35,382800,382800,382800,288523,288523,288523,4128.64,4128.64,4128.64,9.96927e+07,9.96927e+07,9.96927e+07,15.2871,15.2871,15.2871,0.349494,0.349494,0.349494
54,4.52717e+06,4.52717e+06,4.52717e+06,9801.88,9801.88,9801.88,180.041,180.041,180.041,1.14064e+07,1.14064e+07,1.14064e+07,1.08168e+07,1.08168e+07,1.08168e+07,7161.88,7161.88,7161.88,138.554,138.554,138.554,5790.43,5790.43,5790.43,391444,391444,391444,294409,294409,294409,4289.94,4289.94,4289.94,9.96965e+07,9.96965e+07,9.96965e+07,15.3143,15.3143,15.3143,0.39749,0.39749,0.39749
