time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.73321e+06,3.73321e+06,3.73321e+06,595.615,595.615,595.615,51.4403,51.4403,51.4403,4.39786e+06,4.39786e+06,4.39786e+06,3.53409e+06,3.53409e+06,3.53409e+06,483.343,483.343,483.343,51.9307,51.9307,51.9307,2112.8,2112.8,2112.8,60987,60987,60987,55327.4,55327.4,55327.4,1991.02,1991.02,1991.02,1.14922e+08,1.14922e+08,1.14922e+08,0,0,0,0,0,0
1,3.75395e+06,3.75395e+06,3.75395e+06,586.388,586.388,586.388,60.3245,60.3245,60.3245,4.40273e+06,4.40273e+06,4.40273e+06,3.53251e+06,3.53251e+06,3.53251e+06,473.259,473.259,473.259,60.6404,60.6404,60.6404,2060.67,2060.67,2060.67,56884.7,56884.7,56884.7,51458.6,51458.6,51458.6,1951.12,1951.12,1951.12,1.14906e+08,1.14906e+08,1.14906e+08,1.40051,1.40051,1.40051,0.132416,0.132416,0.132416
2,3.77468e+06,3.77468e+06,3.77468e+06,581.905,581.905,581.905,71.2498,71.2498,71.2498,4.4072e+06,4.4072e+06,4.4072e+06,3.53095e+06,3.53095e+06,3.53095e+06,466.856,466.856,466.856,71.3034,71.3034,71.3034,2038.49,2038.49,2038.49,53142.3,53142.3,53142.3,47924.6,47924.6,47924.6,1939.5,1939.5,1939.5,1.14898e+08,1.14898e+08,1.14898e+08,1.38078,1.38078,1.38078,0.155515,0.155515,0.155515
3,3.79537e+06,3.79537e+06,3.79537e+06,581.877,581.877,581.877,84.7537,84.7537,84.7537,4.41129e+06,4.41129e+06,4.41129e+06,3.52939e+06,3.52939e+06,3.52939e+06,464.075,464.075,464.075,84.4345,84.4345,84.4345,2049.38,2049.38,2049.38,49738.2,49738.2,49738.2,44703.8,44703.8,44703.8,1959.16,1959.16,1959.16,1.1489e+08,1.1489e+08,1.1489e+08,1.37182,1.37182,1.37182,0.183936,0.183936,0.183936
4,3.81599e+06,3.81599e+06,3.81599e+06,586.306,586.306,586.306,101.551,101.551,101.551,4.41502e+06,4.41502e+06,4.41502e+06,3.52784e+06,3.52784e+06,3.52784e+06,464.865,464.865,464.865,100.707,100.707,100.707,2097.73,2097.73,2097.73,46652.6,46652.6,46652.6,41776.6,41776.6,41776.6,2014.35,2014.35,2014.35,1.14882e+08,1.14882e+08,1.14882e+08,1.3734,1.3734,1.3734,0.219115,0.219115,0.219115
5,3.83653e+06,3.83653e+06,3.83653e+06,595.279,595.279,595.279,122.574,122.574,122.574,4.41842e+06,4.41842e+06,4.41842e+06,3.52628e+06,3.52628e+06,3.52628e+06,469.234,469.234,469.234,120.999,120.999,120.999,2189.64,2189.64,2189.64,43867.8,43867.8,43867.8,39125,39125,39125,2110.88,2110.88,2110.88,1.14873e+08,1.14873e+08,1.14873e+08,1.38554,1.38554,1.38554,0.262934,0.262934,0.262934
6,3.85697e+06,3.85697e+06,3.85697e+06,608.986,608.986,608.986,149.055,149.055,149.055,4.4215e+06,4.4215e+06,4.4215e+06,3.52472e+06,3.52472e+06,3.52472e+06,477.271,477.271,477.271,146.463,146.463,146.463,2333.39,2333.39,2333.39,41367.9,41367.9,41367.9,36733,36733,36733,2256.61,2256.61,2256.61,1.14865e+08,1.14865e+08,1.14865e+08,1.40849,1.40849,1.40849,0.317859,0.317859,0.317859
7,3.87726e+06,3.87726e+06,3.87726e+06,627.715,627.715,627.715,182.622,182.622,182.622,4.42427e+06,4.42427e+06,4.42427e+06,3.52314e+06,3.52314e+06,3.52314e+06,489.141,489.141,489.141,178.617,178.617,178.617,2540.11,2540.11,2540.11,39139.1,39139.1,39139.1,34586.3,34586.3,34586.3,2462.06,2462.06,2462.06,1.14856e+08,1.14856e+08,1.14856e+08,1.44274,1.44274,1.44274,0.38714,0.38714,0.38714
8,3.89737e+06,3.89737e+06,3.89737e+06,651.86,651.86,651.86,225.435,225.435,225.435,4.42673e+06,4.42673e+06,4.42673e+06,3.52154e+06,3.52154e+06,3.52154e+06,505.09,505.09,505.09,219.475,219.475,219.475,2824.73,2824.73,2824.73,37169.8,37169.8,37169.8,32672.3,32672.3,32672.3,2741.25,2741.25,2741.25,1.14847e+08,1.14847e+08,1.14847e+08,1.48898,1.48898,1.48898,0.475081,0.475081,0.475081
9,3.91726e+06,3.91726e+06,3.91726e+06,681.937,681.937,681.937,280.381,280.381,280.381,4.42887e+06,4.42887e+06,4.42887e+06,3.51992e+06,3.51992e+06,3.51992e+06,525.453,525.453,525.453,271.712,271.712,271.712,3207.18,3207.18,3207.18,35450.5,35450.5,35450.5,30980.5,30980.5,30980.5,3112.88,3112.88,3112.88,1.14838e+08,1.14838e+08,1.14838e+08,1.5482,1.5482,1.5482,0.587402,0.587402,0.587402
