time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.48839e+06,2.48839e+06,2.48839e+06,11906,11906,11906,318.99,318.99,318.99,3.68061e+06,3.68061e+06,3.68061e+06,3.29806e+06,3.29806e+06,3.29806e+06,10742.8,10742.8,10742.8,319.594,319.594,319.594,116724,116724,116724,539572,539572,539572,488555,488555,488555,109781,109781,109781,1.16042e+08,1.16042e+08,1.16042e+08,34.2987,34.2987,34.2987,0.652251,0.652251,0.652251
11,2.48074e+06,2.48074e+06,2.48074e+06,10001.3,10001.3,10001.3,295.766,295.766,295.766,3.7039e+06,3.7039e+06,3.7039e+06,3.27632e+06,3.27632e+06,3.27632e+06,8994.98,8994.98,8994.98,299.349,299.349,299.349,112382,112382,112382,546121,546121,546121,494348,494348,494348,105754,105754,105754,1.16056e+08,1.16056e+08,1.16056e+08,28.9769,28.9769,28.9769,0.605419,0.605419,0.605419
12,2.47806e+06,2.47806e+06,2.47806e+06,8319.9,8319.9,8319.9,277.343,277.343,277.343,3.72741e+06,3.72741e+06,3.72741e+06,3.2589e+06,3.2589e+06,3.2589e+06,7453,7453,7453,282.989,282.989,282.989,108174,108174,108174,547353,547353,547353,495271,495271,495271,101855,101855,101855,1.16071e+08,1.16071e+08,1.16071e+08,24.176,24.176,24.176,0.566962,0.566962,0.566962
13,2.47965e+06,2.47965e+06,2.47965e+06,6883.08,6883.08,6883.08,263.559,263.559,263.559,3.7509e+06,3.7509e+06,3.7509e+06,3.24516e+06,3.24516e+06,3.24516e+06,6137.34,6137.34,6137.34,270.615,270.615,270.615,104110,104110,104110,544167,544167,544167,492154,492154,492154,98090.1,98090.1,98090.1,1.16085e+08,1.16085e+08,1.16085e+08,20.0107,20.0107,20.0107,0.537039,0.537039,0.537039
14,2.48479e+06,2.48479e+06,2.48479e+06,5683.17,5683.17,5683.17,254.159,254.159,254.159,3.77419e+06,3.77419e+06,3.77419e+06,3.23447e+06,3.23447e+06,3.23447e+06,5041.22,5041.22,5041.22,262.18,262.18,262.18,100194,100194,100194,537438,537438,537438,485807,485807,485807,94463.5,94463.5,94463.5,1.16099e+08,1.16099e+08,1.16099e+08,16.4964,16.4964,16.4964,0.515456,0.515456,0.515456
15,2.49285e+06,2.49285e+06,2.49285e+06,4697.03,4697.03,4697.03,248.883,248.883,248.883,3.79712e+06,3.79712e+06,3.79712e+06,3.22626e+06,3.22626e+06,3.22626e+06,4143.06,4143.06,4143.06,257.578,257.578,257.578,96431.7,96431.7,96431.7,527959,527959,527959,476960,476960,476960,90980.3,90980.3,90980.3,1.16112e+08,1.16112e+08,1.16112e+08,13.5894,13.5894,13.5894,0.501869,0.501869,0.501869
16,2.50329e+06,2.50329e+06,2.50329e+06,3895.2,3895.2,3895.2,247.525,247.525,247.525,3.81957e+06,3.81957e+06,3.81957e+06,3.22003e+06,3.22003e+06,3.22003e+06,3415.26,3415.26,3415.26,256.71,256.71,256.71,92828.2,92828.2,92828.2,516409,516409,516409,466239,466239,466239,87644.8,87644.8,87644.8,1.16125e+08,1.16125e+08,1.16125e+08,11.2172,11.2172,11.2172,0.495942,0.495942,0.495942
17,2.51563e+06,2.51563e+06,2.51563e+06,3247.58,3247.58,3247.58,249.967,249.967,249.967,3.84145e+06,3.84145e+06,3.84145e+06,3.21538e+06,3.21538e+06,3.21538e+06,2829.62,2829.62,2829.62,259.531,259.531,259.531,89386.8,89386.8,89386.8,503354,503354,503354,454166,454166,454166,84460.7,84460.7,84460.7,1.16137e+08,1.16137e+08,1.16137e+08,9.29837,9.29837,9.29837,0.49744,0.49744,0.49744
18,2.52948e+06,2.52948e+06,2.52948e+06,2726.48,2726.48,2726.48,256.205,256.205,256.205,3.86268e+06,3.86268e+06,3.86268e+06,3.21196e+06,3.21196e+06,3.21196e+06,2360.21,2360.21,2360.21,266.083,266.083,266.083,86111,86111,86111,489251,489251,489251,441161,441161,441161,81431.7,81431.7,81431.7,1.16149e+08,1.16149e+08,1.16149e+08,7.75453,7.75453,7.75453,0.506297,0.506297,0.506297
19,2.54454e+06,2.54454e+06,2.54454e+06,2307.88,2307.88,2307.88,266.363,266.363,266.363,3.88323e+06,3.88323e+06,3.88323e+06,3.20951e+06,3.20951e+06,3.20951e+06,1984.59,1984.59,1984.59,276.518,276.518,276.518,83004.1,83004.1,83004.1,474469,474469,474469,427559,427559,427559,78561.4,78561.4,78561.4,1.16159e+08,1.16159e+08,1.16159e+08,6.51574,6.51574,6.51574,0.522665,0.522665,0.522665
20,2.56055e+06,2.56055e+06,2.56055e+06,1971.67,1971.67,1971.67,280.71,280.71,280.71,3.90306e+06,3.90306e+06,3.90306e+06,3.20781e+06,3.20781e+06,3.20781e+06,1684.03,1684.03,1684.03,291.122,291.122,291.122,80069.9,80069.9,80069.9,459293,459293,459293,413621,413621,413621,75854,75854,75854,1.16169e+08,1.16169e+08,1.16169e+08,5.52259,5.52259,5.52259,0.546949,0.546949,0.546949
21,2.57731e+06,2.57731e+06,2.57731e+06,1701.44,1701.44,1701.44,299.684,299.684,299.684,3.92214e+06,3.92214e+06,3.92214e+06,3.2067e+06,3.2067e+06,3.2067e+06,1443.3,1443.3,1443.3,310.337,310.337,310.337,77313.1,77313.1,77313.1,443950,443950,443950,399551,399551,399551,73314.5,73314.5,73314.5,1.16178e+08,1.16178e+08,1.16178e+08,4.72606,4.72606,4.72606,0.579848,0.579848,0.579848
22,2.59463e+06,2.59463e+06,2.59463e+06,1484.02,1484.02,1484.02,323.92,323.92,323.92,3.94044e+06,3.94044e+06,3.94044e+06,3.20603e+06,3.20603e+06,3.20603e+06,1250.21,1250.21,1250.21,334.793,334.793,334.793,74739.4,74739.4,74739.4,428611,428611,428611,385503,385503,385503,70949.2,70949.2,70949.2,1.16187e+08,1.16187e+08,1.16187e+08,4.08653,4.08653,4.08653,0.622411,0.622411,0.622411
23,2.61238e+06,2.61238e+06,2.61238e+06,1308.91,1308.91,1308.91,354.288,354.288,354.288,3.95797e+06,3.95797e+06,3.95797e+06,3.20571e+06,3.20571e+06,3.20571e+06,1095.08,1095.08,1095.08,365.35,365.35,365.35,72356.7,72356.7,72356.7,413408,413408,413408,371597,371597,371597,68766.1,68766.1,68766.1,1.16195e+08,1.16195e+08,1.16195e+08,3.57238,3.57238,3.57238,0.676103,0.676103,0.676103
24,2.63043e+06,2.63043e+06,2.63043e+06,1167.81,1167.81,1167.81,391.954,391.954,391.954,3.9747e+06,3.9747e+06,3.9747e+06,3.20566e+06,3.20566e+06,3.20566e+06,970.298,970.298,970.298,403.153,403.153,403.153,70175.2,70175.2,70175.2,398443,398443,398443,357920,357920,357920,66775.8,66775.8,66775.8,1.16202e+08,1.16202e+08,1.16202e+08,3.15859,3.15859,3.15859,0.742898,0.742898,0.742898
25,2.64869e+06,2.64869e+06,2.64869e+06,1054.22,1054.22,1054.22,438.454,438.454,438.454,3.99063e+06,3.99063e+06,3.99063e+06,3.20581e+06,3.20581e+06,3.20581e+06,869.901,869.901,869.901,449.704,449.704,449.704,68208.4,68208.4,68208.4,383790,383790,383790,344539,344539,344539,64991.9,64991.9,64991.9,1.16208e+08,1.16208e+08,1.16208e+08,2.82547,2.82547,2.82547,0.825409,0.825409,0.825409
26,2.66705e+06,2.66705e+06,2.66705e+06,963.007,963.007,963.007,495.797,495.797,495.797,4.00574e+06,4.00574e+06,4.00574e+06,3.20611e+06,3.20611e+06,3.20611e+06,789.215,789.215,789.215,506.963,506.963,506.963,66474.2,66474.2,66474.2,369504,369504,369504,331502,331502,331502,63432.4,63432.4,63432.4,1.16213e+08,1.16213e+08,1.16213e+08,2.55756,2.55756,2.55756,0.927061,0.927061,0.927061
27,2.68542e+06,2.68542e+06,2.68542e+06,890.155,890.155,890.155,566.601,566.601,566.601,4.02001e+06,4.02001e+06,4.02001e+06,3.20653e+06,3.20653e+06,3.20653e+06,724.586,724.586,724.586,577.479,577.479,577.479,64996,64996,64996,355626,355626,355626,318844,318844,318844,62120.7,62120.7,62120.7,1.16218e+08,1.16218e+08,1.16218e+08,2.34274,2.34274,2.34274,1.05232,1.05232,1.05232
28,2.70372e+06,2.70372e+06,2.70372e+06,832.518,832.518,832.518,654.276,654.276,654.276,4.03342e+06,4.03342e+06,4.03342e+06,3.20704e+06,3.20704e+06,3.20704e+06,673.16,673.16,673.16,664.564,664.564,664.564,63804.8,63804.8,63804.8,342185,342185,342185,306587,306587,306587,61087.3,61087.3,61087.3,1.16223e+08,1.16223e+08,1.16223e+08,2.17154,2.17154,2.17154,1.20698,1.20698,1.20698
29,2.72184e+06,2.72184e+06,2.72184e+06,787.634,787.634,787.634,763.267,763.267,763.267,4.04592e+06,4.04592e+06,4.04592e+06,3.20763e+06,3.20763e+06,3.20763e+06,632.707,632.707,632.707,772.524,772.524,772.524,62941.1,62941.1,62941.1,329201,329201,329201,294750,294750,294750,60372.1,60372.1,60372.1,1.16226e+08,1.16226e+08,1.16226e+08,2.03655,2.03655,2.03655,1.39862,1.39862,1.39862
30,2.73968e+06,2.73968e+06,2.73968e+06,753.572,753.572,753.572,899.368,899.368,899.368,4.05748e+06,4.05748e+06,4.05748e+06,3.20828e+06,3.20828e+06,3.20828e+06,601.483,601.483,601.483,906.955,906.955,906.955,62457.5,62457.5,62457.5,316684,316684,316684,283339,283339,283339,60026.8,60026.8,60026.8,1.1623e+08,1.1623e+08,1.1623e+08,1.93196,1.93196,1.93196,1.63706,1.63706,1.63706
31,2.75712e+06,2.75712e+06,2.75712e+06,728.82,728.82,728.82,1070.13,1070.13,1070.13,4.068e+06,4.068e+06,4.068e+06,3.20898e+06,3.20898e+06,3.20898e+06,578.127,578.127,578.127,1075.13,1075.13,1075.13,62423.5,62423.5,62423.5,304644,304644,304644,272362,272362,272362,60118.9,60118.9,60118.9,1.16232e+08,1.16232e+08,1.16232e+08,1.85323,1.85323,1.85323,1.93511,1.93511,1.93511
32,2.77401e+06,2.77401e+06,2.77401e+06,712.185,712.185,712.185,1285.36,1285.36,1285.36,4.07741e+06,4.07741e+06,4.07741e+06,3.20975e+06,3.20975e+06,3.20975e+06,561.57,561.57,561.57,1286.49,1286.49,1286.49,62929,62929,62929,293083,293083,293083,261818,261818,261818,60736,60736,60736,1.16235e+08,1.16235e+08,1.16235e+08,1.79681,1.79681,1.79681,2.30943,2.30943,2.30943
33,2.79017e+06,2.79017e+06,2.79017e+06,702.717,702.717,702.717,1557.78,1557.78,1557.78,4.08556e+06,4.08556e+06,4.08556e+06,3.21058e+06,3.21058e+06,3.21058e+06,550.971,550.971,550.971,1553.21,1553.21,1553.21,64091.8,64091.8,64091.8,282000,282000,282000,251706,251706,251706,61992.1,61992.1,61992.1,1.16236e+08,1.16236e+08,1.16236e+08,1.75988,1.75988,1.75988,2.78159,2.78159,2.78159
34,2.80538e+06,2.80538e+06,2.80538e+06,699.634,699.634,699.634,1903.74,1903.74,1903.74,4.09229e+06,4.09229e+06,4.09229e+06,3.21151e+06,3.21151e+06,3.21151e+06,545.654,545.654,545.654,1890.96,1890.96,1890.96,66064.8,66064.8,66064.8,271394,271394,271394,242022,242022,242022,64034.9,64034.9,64034.9,1.16238e+08,1.16238e+08,1.16238e+08,1.7402,1.7402,1.7402,3.37944,3.37944,3.37944
35,2.81937e+06,2.81937e+06,2.81937e+06,702.256,702.256,702.256,2344,2344,2344,4.09736e+06,4.09736e+06,4.09736e+06,3.21254e+06,3.21254e+06,3.21254e+06,545.058,545.058,545.058,2319.53,2319.53,2319.53,69045.9,69045.9,69045.9,261261,261261,261261,232762,232762,232762,67055.1,67055.1,67055.1,1.16239e+08,1.16239e+08,1.16239e+08,1.73589,1.73589,1.73589,4.13849,4.13849,4.13849
36,2.83178e+06,2.83178e+06,2.83178e+06,709.936,709.936,709.936,2904.44,2904.44,2904.44,4.10048e+06,4.10048e+06,4.10048e+06,3.21374e+06,3.21374e+06,3.21374e+06,548.681,548.681,548.681,2863.59,2863.59,2863.59,73289.4,73289.4,73289.4,251593,251593,251593,223919,223919,223919,71296.8,71296.8,71296.8,1.16239e+08,1.16239e+08,1.16239e+08,1.74531,1.74531,1.74531,5.10344,5.10344,5.10344
37,2.84219e+06,2.84219e+06,2.84219e+06,721.98,721.98,721.98,3616.31,3616.31,3616.31,4.10127e+06,4.10127e+06,4.10127e+06,3.21514e+06,3.21514e+06,3.21514e+06,556.028,556.028,556.028,3552.87,3552.87,3552.87,79118.2,79118.2,79118.2,242385,242385,242385,215486,215486,215486,77069.8,77069.8,77069.8,1.1624e+08,1.1624e+08,1.1624e+08,1.76685,1.76685,1.76685,6.32906,6.32906,6.32906
38,2.85007e+06,2.85007e+06,2.85007e+06,737.56,737.56,737.56,4515.61,4515.61,4515.61,4.09925e+06,4.09925e+06,4.09925e+06,3.21682e+06,3.21682e+06,3.21682e+06,566.551,566.551,566.551,4421.61,4421.61,4421.61,86935.5,86935.5,86935.5,233625,233625,233625,207453,207453,207453,84759.7,84759.7,84759.7,1.16241e+08,1.16241e+08,1.16241e+08,1.79873,1.79873,1.79873,7.88006,7.88006,7.88006
39,2.85478e+06,2.85478e+06,2.85478e+06,755.614,755.614,755.614,5640.6,5640.6,5640.6,4.09383e+06,4.09383e+06,4.09383e+06,3.21887e+06,3.21887e+06,3.21887e+06,579.574,579.574,579.574,5506.25,5506.25,5506.25,97231.3,97231.3,97231.3,225304,225304,225304,199812,199812,199812,94834.7,94834.7,94834.7,1.16241e+08,1.16241e+08,1.16241e+08,1.83881,1.83881,1.83881,9.82823,9.82823,9.82823
40,2.85558e+06,2.85558e+06,2.85558e+06,774.74,774.74,774.74,7026.28,7026.28,7026.28,4.08434e+06,4.08434e+06,4.08434e+06,3.22141e+06,3.22141e+06,3.22141e+06,594.224,594.224,594.224,6840.25,6840.25,6840.25,110578,110578,110578,217405,217405,217405,192550,192550,192550,107842,107842,107842,1.16242e+08,1.16242e+08,1.16242e+08,1.8843,1.8843,1.8843,12.2451,12.2451,12.2451
41,2.85167e+06,2.85167e+06,2.85167e+06,793.113,793.113,793.113,8694.34,8694.34,8694.34,4.07003e+06,4.07003e+06,4.07003e+06,3.2246e+06,3.2246e+06,3.2246e+06,609.351,609.351,609.351,8444.75,8444.75,8444.75,127604,127604,127604,209912,209912,209912,185654,185654,185654,124382,124382,124382,1.16243e+08,1.16243e+08,1.16243e+08,1.93158,1.93158,1.93158,15.1873,15.1873,15.1873
42,2.84226e+06,2.84226e+06,2.84226e+06,808.452,808.452,808.452,10637.9,10637.9,10637.9,4.05015e+06,4.05015e+06,4.05015e+06,3.22862e+06,3.22862e+06,3.22862e+06,623.483,623.483,623.483,10314.2,10314.2,10314.2,148936,148936,148936,202800,202800,202800,179107,179107,179107,145057,145057,145057,1.16244e+08,1.16244e+08,1.16244e+08,1.97594,1.97594,1.97594,18.6728,18.6728,18.6728
43,2.82669e+06,2.82669e+06,2.82669e+06,818.103,818.103,818.103,12802.4,12802.4,12802.4,4.02406e+06,4.02406e+06,4.02406e+06,3.23368e+06,3.23368e+06,3.23368e+06,634.829,634.829,634.829,12398.2,12398.2,12398.2,175090,175090,175090,196040,196040,196040,172887,172887,172887,170364,170364,170364,1.16246e+08,1.16246e+08,1.16246e+08,2.01166,2.01166,2.01166,22.6468,22.6468,22.6468
44,2.80464e+06,2.80464e+06,2.80464e+06,819.289,819.289,819.289,15067.5,15067.5,15067.5,3.99142e+06,3.99142e+06,3.99142e+06,3.24002e+06,3.24002e+06,3.24002e+06,641.384,641.384,641.384,14584.1,14584.1,14584.1,206315,206315,206315,189598,189598,189598,166970,166970,166970,200555,200555,200555,1.16249e+08,1.16249e+08,1.16249e+08,2.03224,2.03224,2.03224,26.9458,26.9458,26.9458
45,2.77629e+06,2.77629e+06,2.77629e+06,809.567,809.567,809.567,17241.5,17241.5,17241.5,3.95238e+06,3.95238e+06,3.95238e+06,3.24789e+06,3.24789e+06,3.24789e+06,641.167,641.167,641.167,16690.3,16690.3,16690.3,242413,242413,242413,183431,183431,183431,161326,161326,161326,235457,235457,235457,1.16254e+08,1.16254e+08,1.16254e+08,2.03116,2.03116,2.03116,31.2713,31.2713,31.2713
46,2.74252e+06,2.74252e+06,2.74252e+06,787.411,787.411,787.411,19079.8,19079.8,19079.8,3.90775e+06,3.90775e+06,3.90775e+06,3.25751e+06,3.25751e+06,3.25751e+06,632.587,632.587,632.587,18482.8,18482.8,18482.8,282574,282574,282574,177495,177495,177495,155921,155921,155921,274315,274315,274315,1.1626e+08,1.1626e+08,1.1626e+08,2.00307,2.00307,2.00307,35.1995,35.1995,35.1995
47,2.70496e+06,2.70496e+06,2.70496e+06,752.748,752.748,752.748,20333.6,20333.6,20333.6,3.85902e+06,3.85902e+06,3.85902e+06,3.26907e+06,3.26907e+06,3.26907e+06,614.854,614.854,614.854,19719.7,19719.7,19719.7,325321,325321,325321,171743,171743,171743,150721,150721,150721,315728,315728,315728,1.16267e+08,1.16267e+08,1.16267e+08,1.94508,1.94508,1.94508,38.2444,38.2444,38.2444
48,2.66577e+06,2.66577e+06,2.66577e+06,707.192,707.192,707.192,20818,20818,20818,3.80827e+06,3.80827e+06,3.80827e+06,3.28267e+06,3.28267e+06,3.28267e+06,588.287,588.287,588.287,20216.2,20216.2,20216.2,368619,368619,368619,166134,166134,166134,145690,145690,145690,357745,357745,357745,1.16276e+08,1.16276e+08,1.16276e+08,1.85791,1.85791,1.85791,39.9719,39.9719,39.9719
49,2.62738e+06,2.62738e+06,2.62738e+06,653.81,653.81,653.81,20469.4,20469.4,20469.4,3.75782e+06,3.75782e+06,3.75782e+06,3.29829e+06,3.29829e+06,3.29829e+06,554.363,554.363,554.363,19902.4,19902.4,19902.4,410166,410166,410166,160636,160636,160636,140797,140797,140797,398138,398138,398138,1.16286e+08,1.16286e+08,1.16286e+08,1.74616,1.74616,1.74616,40.1279,40.1279,40.1279
50,2.59202e+06,2.59202e+06,2.59202e+06,596.47,596.47,596.47,19364.2,19364.2,19364.2,3.70987e+06,3.70987e+06,3.70987e+06,3.31583e+06,3.31583e+06,3.31583e+06,515.454,515.454,515.454,18844.5,18844.5,18844.5,447787,447787,447787,155227,155227,155227,136021,136021,136021,434772,434772,434772,1.16298e+08,1.16298e+08,1.16298e+08,1.61747,1.61747,1.61747,38.7175,38.7175,38.7175
51,2.56143e+06,2.56143e+06,2.56143e+06,539.031,539.031,539.031,17689,17689,17689,3.66615e+06,3.66615e+06,3.66615e+06,3.33506e+06,3.33506e+06,3.33506e+06,474.325,474.325,474.325,17218.9,17218.9,17218.9,479780,479780,479780,149898,149898,149898,131344,131344,131344,465961,465961,465961,1.16311e+08,1.16311e+08,1.16311e+08,1.48096,1.48096,1.48096,35.9971,35.9971,35.9971
52,2.53667e+06,2.53667e+06,2.53667e+06,484.685,484.685,484.685,15679.5,15679.5,15679.5,3.62772e+06,3.62772e+06,3.62772e+06,3.35572e+06,3.35572e+06,3.35572e+06,433.615,433.615,433.615,15255,15255,15255,505132,505132,505132,144649,144649,144649,126761,126761,126761,490678,490678,490678,1.16325e+08,1.16325e+08,1.16325e+08,1.34543,1.34543,1.34543,32.3843,32.3843,32.3843
53,2.51812e+06,2.51812e+06,2.51812e+06,435.634,435.634,435.634,13560.7,13560.7,13560.7,3.59502e+06,3.59502e+06,3.59502e+06,3.37748e+06,3.37748e+06,3.37748e+06,395.448,395.448,395.448,13175.2,13175.2,13175.2,523526,523526,523526,139489,139489,139489,122271,122271,122271,508585,508585,508585,1.1634e+08,1.1634e+08,1.1634e+08,1.218,1.218,1.218,28.336,28.336,28.336
54,2.50564e+06,2.50564e+06,2.50564e+06,393.083,393.083,393.083,11507.4,11507.4,11507.4,3.56793e+06,3.56793e+06,3.56793e+06,3.40002e+06,3.40002e+06,3.40002e+06,361.278,361.278,361.278,11155,11155,11155,535229,535229,535229,134431,134431,134431,117879,117879,117879,519922,519922,519922,1.16356e+08,1.16356e+08,1.16356e+08,1.10354,1.10354,1.10354,24.2483,24.2483,24.2483
55,2.49872e+06,2.49872e+06,2.49872e+06,357.438,357.438,357.438,9631.84,9631.84,9631.84,3.54601e+06,3.54601e+06,3.54601e+06,3.42303e+06,3.42303e+06,3.42303e+06,331.908,331.908,331.908,9307.87,9307.87,9307.87,540894,540894,540894,129488,129488,129488,113595,113595,113595,525324,525324,525324,1.16371e+08,1.16371e+08,1.16371e+08,1.0047,1.0047,1.0047,20.4044,20.4044,20.4044
56,2.4967e+06,2.4967e+06,2.4967e+06,328.574,328.574,328.574,7989.66,7989.66,7989.66,3.5286e+06,3.5286e+06,3.5286e+06,3.44625e+06,3.44625e+06,3.44625e+06,307.637,307.637,307.637,7691.25,7691.25,7691.25,541377,541377,541377,124676,124676,124676,109426,109426,109426,525632,525632,525632,1.16386e+08,1.16386e+08,1.16386e+08,0.922387,0.922387,0.922387,16.9691,16.9691,16.9691
57,2.49885e+06,2.49885e+06,2.49885e+06,306.075,306.075,306.075,6594.96,6594.96,6594.96,3.51501e+06,3.51501e+06,3.51501e+06,3.46944e+06,3.46944e+06,3.46944e+06,288.428,288.428,288.428,6320.16,6320.16,6320.16,537592,537592,537592,120006,120006,120006,105383,105383,105383,521747,521747,521747,1.16401e+08,1.16401e+08,1.16401e+08,0.856368,0.856368,0.856368,14.0094,14.0094,14.0094
