time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.53789e+06,2.53789e+06,2.53789e+06,9225.99,9225.99,9225.99,1674.05,1674.05,1674.05,5.44632e+06,5.44632e+06,5.44632e+06,5.09552e+06,5.09552e+06,5.09552e+06,7660.28,7660.28,7660.28,1482.42,1482.42,1482.42,29300.1,29300.1,29300.1,260692,260692,260692,224135,224135,224135,25149.4,25149.4,25149.4,1.13148e+08,1.13148e+08,1.13148e+08,13.0426,13.0426,13.0426,1.08868,1.08868,1.08868
11,2.52961e+06,2.52961e+06,2.52961e+06,9153.45,9153.45,9153.45,1938.16,1938.16,1938.16,5.45898e+06,5.45898e+06,5.45898e+06,5.07565e+06,5.07565e+06,5.07565e+06,7594.44,7594.44,7594.44,1725.81,1725.81,1725.81,32218.4,32218.4,32218.4,268155,268155,268155,229812,229812,229812,27799,27799,27799,1.13153e+08,1.13153e+08,1.13153e+08,12.9993,12.9993,12.9993,1.26477,1.26477,1.26477
12,2.52092e+06,2.52092e+06,2.52092e+06,8990.86,8990.86,8990.86,2239.36,2239.36,2239.36,5.47136e+06,5.47136e+06,5.47136e+06,5.05636e+06,5.05636e+06,5.05636e+06,7456.09,7456.09,7456.09,2005.34,2005.34,2005.34,35704.6,35704.6,35704.6,274803,274803,274803,234835,234835,234835,30977.2,30977.2,30977.2,1.13159e+08,1.13159e+08,1.13159e+08,12.8293,12.8293,12.8293,1.46668,1.46668,1.46668
13,2.51195e+06,2.51195e+06,2.51195e+06,8742.99,8742.99,8742.99,2581.44,2581.44,2581.44,5.48329e+06,5.48329e+06,5.48329e+06,5.03789e+06,5.03789e+06,5.03789e+06,7249.13,7249.13,7249.13,2324.97,2324.97,2324.97,39826.2,39826.2,39826.2,280452,280452,280452,239056,239056,239056,34751.7,34751.7,34751.7,1.13165e+08,1.13165e+08,1.13165e+08,12.5367,12.5367,12.5367,1.69722,1.69722,1.69722
14,2.5028e+06,2.5028e+06,2.5028e+06,8418.01,8418.01,8418.01,2968.33,2968.33,2968.33,5.49457e+06,5.49457e+06,5.49457e+06,5.02046e+06,5.02046e+06,5.02046e+06,6980.25,6980.25,6980.25,2688.75,2688.75,2688.75,44656.5,44656.5,44656.5,284949,284949,284949,242351,242351,242351,39196.6,39196.6,39196.6,1.13172e+08,1.13172e+08,1.13172e+08,12.1305,12.1305,12.1305,1.95933,1.95933,1.95933
15,2.49351e+06,2.49351e+06,2.49351e+06,8026.67,8026.67,8026.67,3403.83,3403.83,3403.83,5.50499e+06,5.50499e+06,5.50499e+06,5.00426e+06,5.00426e+06,5.00426e+06,6658.23,6658.23,6658.23,3100.69,3100.69,3100.69,50274.4,50274.4,50274.4,288178,288178,288178,244627,244627,244627,44391.7,44391.7,44391.7,1.13179e+08,1.13179e+08,1.13179e+08,11.6243,11.6243,11.6243,2.25595,2.25595,2.25595
16,2.48411e+06,2.48411e+06,2.48411e+06,7581.4,7581.4,7581.4,3891.4,3891.4,3891.4,5.5143e+06,5.5143e+06,5.5143e+06,4.98949e+06,4.98949e+06,4.98949e+06,6293.25,6293.25,6293.25,3564.45,3564.45,3564.45,56763.5,56763.5,56763.5,290060,290060,290060,245823,245823,245823,50422.1,50422.1,50422.1,1.13187e+08,1.13187e+08,1.13187e+08,11.0345,11.0345,11.0345,2.58987,2.58987,2.58987
17,2.47456e+06,2.47456e+06,2.47456e+06,7095.36,7095.36,7095.36,4433.73,4433.73,4433.73,5.52227e+06,5.52227e+06,5.52227e+06,4.97629e+06,4.97629e+06,4.97629e+06,5896.04,5896.04,5896.04,4083.01,4083.01,4083.01,64210.2,64210.2,64210.2,290557,290557,290557,245908,245908,245908,57376.5,57376.5,57376.5,1.13195e+08,1.13195e+08,1.13195e+08,10.3789,10.3789,10.3789,2.96351,2.96351,2.96351
18,2.46479e+06,2.46479e+06,2.46479e+06,6581.56,6581.56,6581.56,5032.1,5032.1,5032.1,5.52865e+06,5.52865e+06,5.52865e+06,4.96481e+06,4.96481e+06,4.96481e+06,5477.18,5477.18,5477.18,4658.08,4658.08,4658.08,72700.5,72700.5,72700.5,289669,289669,289669,244884,244884,244884,65343.7,65343.7,65343.7,1.13204e+08,1.13204e+08,1.13204e+08,9.67618,9.67618,9.67618,3.3785,3.3785,3.3785
19,2.45468e+06,2.45468e+06,2.45468e+06,6052.25,6052.25,6052.25,5685.71,5685.71,5685.71,5.53317e+06,5.53317e+06,5.53317e+06,4.95515e+06,4.95515e+06,4.95515e+06,5046.61,5046.61,5046.61,5289.42,5289.42,5289.42,82315.8,82315.8,82315.8,287431,287431,287431,242780,242780,242780,74409.1,74409.1,74409.1,1.13213e+08,1.13213e+08,1.13213e+08,8.94397,8.94397,8.94397,3.83527,3.83527,3.83527
20,2.44412e+06,2.44412e+06,2.44412e+06,5518.48,5518.48,5518.48,6390.68,6390.68,6390.68,5.53561e+06,5.53561e+06,5.53561e+06,4.9474e+06,4.9474e+06,4.9474e+06,4613.17,4613.17,4613.17,5973.92,5973.92,5973.92,93125.6,93125.6,93125.6,283906,283906,283906,239650,239650,239650,84647.8,84647.8,84647.8,1.13223e+08,1.13223e+08,1.13223e+08,8.19857,8.19857,8.19857,4.33238,4.33238,4.33238
21,2.43296e+06,2.43296e+06,2.43296e+06,4989.86,4989.86,4989.86,7139.1,7139.1,7139.1,5.53574e+06,5.53574e+06,5.53574e+06,4.94164e+06,4.94164e+06,4.94164e+06,4184.47,4184.47,4184.47,6704.63,6704.63,6704.63,105179,105179,105179,279180,279180,279180,235563,235563,235563,96116.6,96116.6,96116.6,1.13233e+08,1.13233e+08,1.13233e+08,7.45435,7.45435,7.45435,4.86584,4.86584,4.86584
22,2.42107e+06,2.42107e+06,2.42107e+06,4474.52,4474.52,4474.52,7918.11,7918.11,7918.11,5.53337e+06,5.53337e+06,5.53337e+06,4.93792e+06,4.93792e+06,4.93792e+06,3766.85,3766.85,3766.85,7469.84,7469.84,7469.84,118495,118495,118495,273360,273360,273360,230606,230606,230606,108844,108844,108844,1.13244e+08,1.13244e+08,1.13244e+08,6.72353,6.72353,6.72353,5.42836,5.42836,5.42836
23,2.40837e+06,2.40837e+06,2.40837e+06,3979.17,3979.17,3979.17,8709.19,8709.19,8709.19,5.5284e+06,5.5284e+06,5.5284e+06,4.93629e+06,4.93629e+06,4.93629e+06,3365.39,3365.39,3365.39,8252.31,8252.31,8252.31,133047,133047,133047,266563,266563,266563,224873,224873,224873,122816,122816,122816,1.13255e+08,1.13255e+08,1.13255e+08,6.01624,6.01624,6.01624,6.00879,6.00879,6.00879
24,2.39481e+06,2.39481e+06,2.39481e+06,3509.25,3509.25,3509.25,9488.12,9488.12,9488.12,5.52075e+06,5.52075e+06,5.52075e+06,4.93677e+06,4.93677e+06,4.93677e+06,2984.13,2984.13,2984.13,9029.05,9029.05,9029.05,148754,148754,148754,258915,258915,258915,218466,218466,218466,137967,137967,137967,1.13267e+08,1.13267e+08,1.13267e+08,5.34067,5.34067,5.34067,6.59169,6.59169,6.59169
25,2.3804e+06,2.3804e+06,2.3804e+06,3069.02,3069.02,3069.02,10225.6,10225.6,10225.6,5.51046e+06,5.51046e+06,5.51046e+06,4.93938e+06,4.93938e+06,4.93938e+06,2626.15,2626.15,2626.15,9771.83,9771.83,9771.83,165468,165468,165468,250549,250549,250549,211488,211488,211488,154166,154166,154166,1.1328e+08,1.1328e+08,1.1328e+08,4.70331,4.70331,4.70331,7.15754,7.15754,7.15754
26,2.36525e+06,2.36525e+06,2.36525e+06,2661.7,2661.7,2661.7,10889.3,10889.3,10889.3,5.49765e+06,5.49765e+06,5.49765e+06,4.9441e+06,4.9441e+06,4.9441e+06,2293.71,2293.71,2293.71,10448.7,10448.7,10448.7,182966,182966,182966,241596,241596,241596,204042,204042,204042,171208,171208,171208,1.13293e+08,1.13293e+08,1.13293e+08,4.10908,4.10908,4.10908,7.68358,7.68358,7.68358
27,2.34955e+06,2.34955e+06,2.34955e+06,2289.53,2289.53,2289.53,11446.1,11446.1,11446.1,5.48255e+06,5.48255e+06,5.48255e+06,4.9509e+06,4.9509e+06,4.9509e+06,1988.38,1988.38,1988.38,11026.5,11026.5,11026.5,200951,200951,200951,232188,232188,232188,196233,196233,196233,188814,188814,188814,1.13307e+08,1.13307e+08,1.13307e+08,3.56158,3.56158,3.56158,8.14535,8.14535,8.14535
28,2.33357e+06,2.33357e+06,2.33357e+06,1953.78,1953.78,1953.78,11866.2,11866.2,11866.2,5.46549e+06,5.46549e+06,5.46549e+06,4.95972e+06,4.95972e+06,4.95972e+06,1711.1,1711.1,1711.1,11474.5,11474.5,11474.5,219062,219062,219062,222451,222451,222451,188157,188157,188157,206637,206637,206637,1.13321e+08,1.13321e+08,1.13321e+08,3.06312,3.06312,3.06312,8.51907,8.51907,8.51907
29,2.31764e+06,2.31764e+06,2.31764e+06,1654.8,1654.8,1654.8,12126.3,12126.3,12126.3,5.44687e+06,5.44687e+06,5.44687e+06,4.97049e+06,4.97049e+06,4.97049e+06,1462.16,1462.16,1462.16,11767.5,11767.5,11767.5,236886,236886,236886,212506,212506,212506,179909,179909,179909,224276,224276,224276,1.13337e+08,1.13337e+08,1.13337e+08,2.6148,2.6148,2.6148,8.78428,8.78428,8.78428
30,2.30215e+06,2.30215e+06,2.30215e+06,1392.01,1392.01,1392.01,12213.2,12213.2,12213.2,5.42715e+06,5.42715e+06,5.42715e+06,4.98309e+06,4.98309e+06,4.98309e+06,1241.28,1241.28,1241.28,11889.9,11889.9,11889.9,253992,253992,253992,202466,202466,202466,171577,171577,171577,241301,241301,241301,1.13352e+08,1.13352e+08,1.13352e+08,2.21653,2.21653,2.21653,8.92646,8.92646,8.92646
31,2.28748e+06,2.28748e+06,2.28748e+06,1163.97,1163.97,1163.97,12125.2,12125.2,12125.2,5.40683e+06,5.40683e+06,5.40683e+06,4.99737e+06,4.99737e+06,4.99737e+06,1047.58,1047.58,1047.58,11837.3,11837.3,11837.3,269955,269955,269955,192434,192434,192434,163241,163241,163241,257284,257284,257284,1.13369e+08,1.13369e+08,1.13369e+08,1.86707,1.86707,1.86707,8.93905,8.93905,8.93905
32,2.27401e+06,2.27401e+06,2.27401e+06,968.529,968.529,968.529,11872.5,11872.5,11872.5,5.38637e+06,5.38637e+06,5.38637e+06,5.01318e+06,5.01318e+06,5.01318e+06,879.684,879.684,879.684,11617.3,11617.3,11617.3,284390,284390,284390,182498,182498,182498,154973,154973,154973,271832,271832,271832,1.13386e+08,1.13386e+08,1.13386e+08,1.56416,1.56416,1.56416,8.82425,8.82425,8.82425
33,2.26207e+06,2.26207e+06,2.26207e+06,802.95,802.95,802.95,11475.3,11475.3,11475.3,5.36622e+06,5.36622e+06,5.36622e+06,5.03032e+06,5.03032e+06,5.03032e+06,735.761,735.761,735.761,11248.1,11248.1,11248.1,296981,296981,296981,172738,172738,172738,146834,146834,146834,284609,284609,284609,1.13403e+08,1.13403e+08,1.13403e+08,1.30464,1.30464,1.30464,8.59262,8.59262,8.59262
34,2.25192e+06,2.25192e+06,2.25192e+06,664.143,664.143,664.143,10961,10961,10961,5.34673e+06,5.34673e+06,5.34673e+06,5.04861e+06,5.04861e+06,5.04861e+06,613.666,613.666,613.666,10755.8,10755.8,10755.8,307496,307496,307496,163218,163218,163218,138880,138880,138880,295366,295366,295366,1.1342e+08,1.1342e+08,1.1342e+08,1.08472,1.08472,1.08472,8.26144,8.26144,8.26144
35,2.24375e+06,2.24375e+06,2.24375e+06,548.852,548.852,548.852,10360.8,10360.8,10360.8,5.32821e+06,5.32821e+06,5.32821e+06,5.06783e+06,5.06783e+06,5.06783e+06,511.059,511.059,511.059,10171.1,10171.1,10171.1,315801,315801,315801,153989,153989,153989,131152,131152,131152,303947,303947,303947,1.13438e+08,1.13438e+08,1.13438e+08,0.900184,0.900184,0.900184,7.85239,7.85239,7.85239
36,2.23766e+06,2.23766e+06,2.23766e+06,453.84,453.84,453.84,9706.11,9706.11,9706.11,5.31085e+06,5.31085e+06,5.31085e+06,5.08779e+06,5.08779e+06,5.08779e+06,425.537,425.537,425.537,9525.68,9525.68,9525.68,321853,321853,321853,145092,145092,145092,123686,123686,123686,310290,310290,310290,1.13455e+08,1.13455e+08,1.13455e+08,0.746678,0.746678,0.746678,7.38887,7.38887,7.38887
37,2.23369e+06,2.23369e+06,2.23369e+06,376.034,376.034,376.034,9025.93,9025.93,9025.93,5.29478e+06,5.29478e+06,5.29478e+06,5.10829e+06,5.10829e+06,5.10829e+06,354.748,354.748,354.748,8849.34,8849.34,8849.34,325696,325696,325696,136554,136554,136554,116506,116506,116506,314422,314422,314422,1.13473e+08,1.13473e+08,1.13473e+08,0.619915,0.619915,0.619915,6.89368,6.89368,6.89368
38,2.2318e+06,2.2318e+06,2.2318e+06,312.624,312.624,312.624,8344.99,8344.99,8344.99,5.28005e+06,5.28005e+06,5.28005e+06,5.12914e+06,5.12914e+06,5.12914e+06,296.482,296.482,296.482,8167.91,8167.91,8167.91,327442,327442,327442,128395,128395,128395,109630,109630,109630,316442,316442,316442,1.1349e+08,1.1349e+08,1.1349e+08,0.51585,0.51585,0.51585,6.38723,6.38723,6.38723
39,2.23192e+06,2.23192e+06,2.23192e+06,261.124,261.124,261.124,7682.86,7682.86,7682.86,5.26663e+06,5.26663e+06,5.26663e+06,5.15018e+06,5.15018e+06,5.15018e+06,248.727,248.727,248.727,7502.13,7502.13,7502.13,327258,327258,327258,120624,120624,120624,103070,103070,103070,316508,316508,316508,1.13506e+08,1.13506e+08,1.13506e+08,0.430803,0.430803,0.430803,5.88641,5.88641,5.88641
40,2.23392e+06,2.23392e+06,2.23392e+06,219.386,219.386,219.386,7053.89,7053.89,7053.89,5.25449e+06,5.25449e+06,5.25449e+06,5.17125e+06,5.17125e+06,5.17125e+06,209.705,209.705,209.705,6867.44,6867.44,6867.44,325343,325343,325343,113245,113245,113245,96828.9,96828.9,96828.9,314813,314813,314813,1.13522e+08,1.13522e+08,1.13522e+08,0.36152,0.36152,0.36152,5.40426,5.40426,5.40426
41,2.23767e+06,2.23767e+06,2.23767e+06,185.595,185.595,185.595,6467.64,6467.64,6467.64,5.24352e+06,5.24352e+06,5.24352e+06,5.19223e+06,5.19223e+06,5.19223e+06,177.881,177.881,177.881,6274.3,6274.3,6274.3,321915,321915,321915,106256,106256,106256,90908.3,90908.3,90908.3,311574,311574,311574,1.13538e+08,1.13538e+08,1.13538e+08,0.305191,0.305191,0.305191,4.94997,4.94997,4.94997
42,2.24302e+06,2.24302e+06,2.24302e+06,158.242,158.242,158.242,5929.64,5929.64,5929.64,5.23363e+06,5.23363e+06,5.23363e+06,5.213e+06,5.213e+06,5.213e+06,151.953,151.953,151.953,5728.9,5728.9,5728.9,317199,317199,317199,99649.4,99649.4,99649.4,85304,85304,85304,307014,307014,307014,1.13553e+08,1.13553e+08,1.13553e+08,0.259441,0.259441,0.259441,4.52939,4.52939,4.52939
43,2.24981e+06,2.24981e+06,2.24981e+06,136.092,136.092,136.092,5442.24,5442.24,5442.24,5.22471e+06,5.22471e+06,5.22471e+06,5.23346e+06,5.23346e+06,5.23346e+06,130.835,130.835,130.835,5234.05,5234.05,5234.05,311415,311415,311415,93415.9,93415.9,93415.9,80009.3,80009.3,80009.3,301356,301356,301356,1.13567e+08,1.13567e+08,1.13567e+08,0.222291,0.222291,0.222291,4.14562,4.14562,4.14562
44,2.25788e+06,2.25788e+06,2.25788e+06,118.141,118.141,118.141,5005.45,5005.45,5005.45,5.21663e+06,5.21663e+06,5.21663e+06,5.25354e+06,5.25354e+06,5.25354e+06,113.632,113.632,113.632,4790.03,4790.03,4790.03,304770,304770,304770,87543.3,87543.3,87543.3,75015.5,75015.5,75015.5,294809,294809,294809,1.1358e+08,1.1358e+08,1.1358e+08,0.192116,0.192116,0.192116,3.7996,3.7996,3.7996
45,2.26709e+06,2.26709e+06,2.26709e+06,103.581,103.581,103.581,4617.68,4617.68,4617.68,5.20928e+06,5.20928e+06,5.20928e+06,5.27318e+06,5.27318e+06,5.27318e+06,99.6163,99.6163,99.6163,4395.34,4395.34,4395.34,297456,297456,297456,82017.8,82017.8,82017.8,70311.9,70311.9,70311.9,287567,287567,287567,1.13592e+08,1.13592e+08,1.13592e+08,0.167594,0.167594,0.167594,3.49077,3.49077,3.49077
46,2.27731e+06,2.27731e+06,2.27731e+06,91.7692,91.7692,91.7692,4276.31,4276.31,4276.31,5.20255e+06,5.20255e+06,5.20255e+06,5.29233e+06,5.29233e+06,5.29233e+06,88.1966,88.1966,88.1966,4047.36,4047.36,4047.36,289647,289647,289647,76824.4,76824.4,76824.4,65887.1,65887.1,65887.1,279807,279807,279807,1.13604e+08,1.13604e+08,1.13604e+08,0.147659,0.147659,0.147659,3.21756,3.21756,3.21756
47,2.28839e+06,2.28839e+06,2.28839e+06,82.1909,82.1909,82.1909,3978.2,3978.2,3978.2,5.19634e+06,5.19634e+06,5.19634e+06,5.31095e+06,5.31095e+06,5.31095e+06,78.8988,78.8988,78.8988,3742.85,3742.85,3742.85,281496,281496,281496,71947.8,71947.8,71947.8,61728.9,61728.9,61728.9,271685,271685,271685,1.13614e+08,1.13614e+08,1.13614e+08,0.131454,0.131454,0.131454,2.97779,2.97779,2.97779
48,2.30022e+06,2.30022e+06,2.30022e+06,74.4407,74.4407,74.4407,3719.99,3719.99,3719.99,5.19057e+06,5.19057e+06,5.19057e+06,5.32902e+06,5.32902e+06,5.32902e+06,71.3441,71.3441,71.3441,3478.3,3478.3,3478.3,273139,273139,273139,67372.3,67372.3,67372.3,57824.6,57824.6,57824.6,263337,263337,263337,1.13624e+08,1.13624e+08,1.13624e+08,0.118299,0.118299,0.118299,2.76896,2.76896,2.76896
49,2.3127e+06,2.3127e+06,2.3127e+06,68.1985,68.1985,68.1985,3498.35,3498.35,3498.35,5.18514e+06,5.18514e+06,5.18514e+06,5.34653e+06,5.34653e+06,5.34653e+06,65.231,65.231,65.231,3250.2,3250.2,3250.2,264692,264692,264692,63082.4,63082.4,63082.4,54161.7,54161.7,54161.7,254882,254882,254882,1.13633e+08,1.13633e+08,1.13633e+08,0.107653,0.107653,0.107653,2.58852,2.58852,2.58852
50,2.32573e+06,2.32573e+06,2.32573e+06,63.2134,63.2134,63.2134,3310.13,3310.13,3310.13,5.17998e+06,5.17998e+06,5.17998e+06,5.36348e+06,5.36348e+06,5.36348e+06,60.3215,60.3215,60.3215,3055.22,3055.22,3055.22,256255,256255,256255,59062.9,59062.9,59062.9,50727.7,50727.7,50727.7,246419,246419,246419,1.13641e+08,1.13641e+08,1.13641e+08,0.0990882,0.0990882,0.0990882,2.43399,2.43399,2.43399
51,2.33921e+06,2.33921e+06,2.33921e+06,59.2902,59.2902,59.2902,3152.48,3152.48,3152.48,5.17502e+06,5.17502e+06,5.17502e+06,5.37985e+06,5.37985e+06,5.37985e+06,56.4289,56.4289,56.4289,2890.29,2890.29,2890.29,247915,247915,247915,55298.7,55298.7,55298.7,47510.3,47510.3,47510.3,238036,238036,238036,1.13648e+08,1.13648e+08,1.13648e+08,0.0922705,0.0922705,0.0922705,2.30306,2.30306,2.30306
52,2.35307e+06,2.35307e+06,2.35307e+06,56.2791,56.2791,56.2791,3022.89,3022.89,3022.89,5.17021e+06,5.17021e+06,5.17021e+06,5.39566e+06,5.39566e+06,5.39566e+06,53.4085,53.4085,53.4085,2752.68,2752.68,2752.68,239742,239742,239742,51775.7,51775.7,51775.7,44497.7,44497.7,44497.7,229803,229803,229803,1.13654e+08,1.13654e+08,1.13654e+08,0.0869395,0.0869395,0.0869395,2.19366,2.19366,2.19366
53,2.36723e+06,2.36723e+06,2.36723e+06,54.0672,54.0672,54.0672,2919.22,2919.22,2919.22,5.1655e+06,5.1655e+06,5.1655e+06,5.41093e+06,5.41093e+06,5.41093e+06,51.1503,51.1503,51.1503,2640.02,2640.02,2640.02,231800,231800,231800,48480,48480,48480,41678.3,41678.3,41678.3,221781,221781,221781,1.13659e+08,1.13659e+08,1.13659e+08,0.0828964,0.0828964,0.0828964,2.10397,2.10397,2.10397
54,2.38162e+06,2.38162e+06,2.38162e+06,52.5726,52.5726,52.5726,2839.71,2839.71,2839.71,5.16082e+06,5.16082e+06,5.16082e+06,5.42566e+06,5.42566e+06,5.42566e+06,49.5731,49.5731,49.5731,2550.31,2550.31,2550.31,224140,224140,224140,45398.6,45398.6,45398.6,39041.4,39041.4,39041.4,214020,214020,214020,1.13664e+08,1.13664e+08,1.13664e+08,0.0799926,0.0799926,0.0799926,2.03246,2.03246,2.03246
55,2.39617e+06,2.39617e+06,2.39617e+06,51.74,51.74,51.74,2782.98,2782.98,2782.98,5.15613e+06,5.15613e+06,5.15613e+06,5.43987e+06,5.43987e+06,5.43987e+06,48.6208,48.6208,48.6208,2481.95,2481.95,2481.95,216806,216806,216806,42519.1,42519.1,42519.1,36576.5,36576.5,36576.5,206563,206563,206563,1.13668e+08,1.13668e+08,1.13668e+08,0.0781228,0.0781228,0.0781228,1.97787,1.97787,1.97787
