index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.06977e+06,16884.5,1741.4,1.45817e+07,1.80331e+07,12233.3,1019,48731.1,199028,142957,28279.1,8.8573e+07,0,0,0,0
0,1,5.03414e+06,18994.9,1722.66,1.45989e+07,1.79969e+07,13830,1016.19,48580.5,227723,163958,28225.5,8.85744e+07,40.4643,2.28677,40.4643,0.51702
0,2,4.9928e+06,21026.9,1682.53,1.46192e+07,1.79563e+07,15396.4,1001.63,48365.6,259185,187161,28153.7,8.85868e+07,45.2591,2.25537,45.2591,0.50846
0,3,4.94633e+06,22851.5,1619.49,1.4643e+07,1.79115e+07,16842.4,974.274,48032.6,292755,212145,28032.5,8.86017e+07,49.7709,2.19516,49.7709,2.70972
0,4,4.89571e+06,24338.6,1534.22,1.46705e+07,1.78631e+07,18070.3,933.862,47531.8,327485,238276,27831.6,8.86193e+07,53.7055,2.10527,53.7055,0
0,5,4.84224e+06,25371.8,1429.25,1.47017e+07,1.78119e+07,18987.2,881.141,46823.1,362187,264723,27524.5,8.86395e+07,56.7735,1.98721,56.7735,2.0861
0,6,4.78746e+06,25867.9,1308.88,1.47367e+07,1.77588e+07,19519.6,817.908,45879.4,395517,290510,27090.8,8.86625e+07,58.7323,1.84492,58.7323,0
0,7,4.73303e+06,25791.9,1178.6,1.47751e+07,1.77052e+07,19626.5,746.83,44689.9,426104,314602,26518.3,8.8688e+07,59.4276,1.68437,59.4276,2.50751
0,8,4.68054e+06,25162.4,1044.4,1.48168e+07,1.76523e+07,19305.9,671.116,43260.5,452692,336009,25803.8,8.87158e+07,58.8202,1.51287,58.8202,1.21526
0,9,4.63142e+06,24047,911.96,1.48612e+07,1.7601e+07,18594.9,594.091,41612.1,474268,353886,24953.5,8.87456e+07,56.9911,1.33805,56.9911,0
0,10,4.58679e+06,22548.2,786.034,1.49077e+07,1.75523e+07,17561.4,518.795,39777.9,490154,367620,23981.5,8.8777e+07,54.1227,1.16695,54.1227,0.330341
0,11,4.54741e+06,20785.4,670.081,1.49558e+07,1.7507e+07,16291.6,447.691,37799,500041,376867,22908.1,8.88094e+07,50.4642,1.00531,50.4642,0
0,12,4.51371e+06,18877.7,566.184,1.50048e+07,1.74655e+07,14876.6,382.507,35719.7,503976,381558,21757.1,8.88424e+07,46.2904,0.857163,46.2904,1.43172
0,13,4.4858e+06,16930.3,475.184,1.50541e+07,1.74279e+07,13400.9,324.232,33583.8,502307,381873,20553.8,8.88756e+07,41.8649,0.724839,41.8649,1.4984
0,14,4.46356e+06,15027.1,396.949,1.5103e+07,1.73943e+07,11935,273.212,31431.6,495601,378180,19322.4,8.89085e+07,37.4134,0.609158,37.4134,1.24839
0,15,4.44666e+06,13228.5,330.682,1.51512e+07,1.73645e+07,10532,229.3,29298.2,484563,370980,18085.2,8.89407e+07,33.1111,0.509783,35.8567,0.053714
0,16,4.4347e+06,11572.4,275.193,1.51981e+07,1.73382e+07,9227.36,192.015,27212.3,469961,360841,16861.3,8.89718e+07,29.0796,0.4256,31.2675,0.851012
0,17,4.42717e+06,10078.3,229.128,1.52434e+07,1.73152e+07,8041.36,160.688,25196.6,452561,348350,15666.3,8.90016e+07,25.392,0.355052,27.2166,1.20172
0,18,4.42359e+06,8751.69,191.117,1.52869e+07,1.7295e+07,6982.18,134.572,23267.5,433086,334072,14512.5,8.90299e+07,22.0824,0.296404,21.409,0.829547
0,19,4.42346e+06,7588.14,159.877,1.53283e+07,1.72773e+07,6049.26,112.922,21436.4,412190,318527,13408.8,8.90566e+07,19.1557,0.247926,21.1843,0.132356
0,20,4.42633e+06,6577.16,134.258,1.53676e+07,1.72617e+07,5236.24,95.0373,19710.2,390437,302173,12361.2,8.90815e+07,16.597,0.208,18.687,0
0,21,4.43178e+06,5704.88,113.265,1.54046e+07,1.7248e+07,4533.39,80.2927,18092.3,368307,285400,11373.5,8.91045e+07,14.3794,0.175184,20.9777,0
0,22,4.43946e+06,4956.09,96.0556,1.54393e+07,1.7236e+07,3929.37,68.1445,16583.3,346188,268531,10447.5,8.91257e+07,12.4697,0.148229,13.7519,0.311708
0,23,4.44903e+06,4315.56,81.9284,1.54717e+07,1.72252e+07,3412.47,58.1314,15181.5,324392,251825,9583.39,8.9145e+07,10.8328,0.126077,5.7497,0.306237
0,24,4.46022e+06,3768.86,70.3079,1.5502e+07,1.72156e+07,2971.36,49.8675,13883.9,303158,235486,8780.25,8.91626e+07,9.43411,0.107847,9.67665,0.477413
0,25,4.47278e+06,3302.82,60.7247,1.55301e+07,1.7207e+07,2595.54,43.0341,12686.3,282666,219666,8036.33,8.91784e+07,8.24133,0.0928153,7.26396,0
0,26,4.48651e+06,2905.69,52.7982,1.55561e+07,1.71992e+07,2275.6,37.37,11583.7,263042,204478,7349.25,8.91925e+07,7.22514,0.080389,8.29374,0.306144
0,27,4.50124e+06,2567.22,46.2214,1.55801e+07,1.71921e+07,2003.23,32.6622,10570.7,244372,189997,6716.24,8.9205e+07,6.35958,0.0700872,7.79958,0
0,28,4.51682e+06,2278.53,40.7465,1.56023e+07,1.71855e+07,1771.25,28.738,9641.72,226707,176271,6134.27,8.92159e+07,5.62205,0.0615204,4.84847,0
0,29,4.53312e+06,2032.06,36.1744,1.56226e+07,1.71794e+07,1573.47,25.4572,8791.21,210071,163327,5600.22,8.92255e+07,4.99311,0.0543743,5.22639,0.177142
