time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,1.06482e+07,1.06482e+07,1.06482e+07,3713.64,3713.64,3713.64,3933.66,3933.66,3933.66,1.07422e+07,1.07422e+07,1.07422e+07,1.19817e+07,1.19817e+07,1.19817e+07,2988.76,2988.76,2988.76,2838.33,2838.33,2838.33,44377.1,44377.1,44377.1,41871.6,41871.6,41871.6,33724.6,33724.6,33724.6,32044.5,32044.5,32044.5,9.33014e+07,9.33014e+07,9.33014e+07,7.6174,7.6174,7.6174,8.43423,8.43423,8.43423
17,1.06505e+07,1.06505e+07,1.06505e+07,3717.1,3717.1,3717.1,3936.98,3936.98,3936.98,1.07428e+07,1.07428e+07,1.07428e+07,1.19823e+07,1.19823e+07,1.19823e+07,2991.04,2991.04,2991.04,2840.27,2840.27,2840.27,44418.4,44418.4,44418.4,41915.6,41915.6,41915.6,33754.3,33754.3,33754.3,32068.9,32068.9,32068.9,9.33065e+07,9.33065e+07,9.33065e+07,7.62385,7.62385,7.62385,8.44071,8.44071,8.44071
18,1.06527e+07,1.06527e+07,1.06527e+07,3720.61,3720.61,3720.61,3940.35,3940.35,3940.35,1.07434e+07,1.07434e+07,1.07434e+07,1.19829e+07,1.19829e+07,1.19829e+07,2993.38,2993.38,2993.38,2842.25,2842.25,2842.25,44459,44459,44459,41958.7,41958.7,41958.7,33783.2,33783.2,33783.2,32093,32093,32093,9.33116e+07,9.33116e+07,9.33116e+07,7.63045,7.63045,7.63045,8.44732,8.44732,8.44732
19,1.06549e+07,1.06549e+07,1.06549e+07,3724.16,3724.16,3724.16,3943.75,3943.75,3943.75,1.0744e+07,1.0744e+07,1.0744e+07,1.19834e+07,1.19834e+07,1.19834e+07,2995.75,2995.75,2995.75,2844.25,2844.25,2844.25,44499.2,44499.2,44499.2,42001.2,42001.2,42001.2,33811.8,33811.8,33811.8,32116.7,32116.7,32116.7,9.33168e+07,9.33168e+07,9.33168e+07,7.63714,7.63714,7.63714,8.45402,8.45402,8.45402
20,1.06572e+07,1.06572e+07,1.06572e+07,3727.71,3727.71,3727.71,3947.13,3947.13,3947.13,1.07446e+07,1.07446e+07,1.07446e+07,1.1984e+07,1.1984e+07,1.1984e+07,2998.12,2998.12,2998.12,2846.26,2846.26,2846.26,44539.1,44539.1,44539.1,42043.2,42043.2,42043.2,33839.9,33839.9,33839.9,32140.3,32140.3,32140.3,9.3322e+07,9.3322e+07,9.3322e+07,7.64388,7.64388,7.64388,8.46074,8.46074,8.46074
21,1.06594e+07,1.06594e+07,1.06594e+07,3731.23,3731.23,3731.23,3950.48,3950.48,3950.48,1.07452e+07,1.07452e+07,1.07452e+07,1.19846e+07,1.19846e+07,1.19846e+07,3000.48,3000.48,3000.48,2848.24,2848.24,2848.24,44578.6,44578.6,44578.6,42084.9,42084.9,42084.9,33867.9,33867.9,33867.9,32163.6,32163.6,32163.6,9.33271e+07,9.33271e+07,9.33271e+07,7.65059,7.65059,7.65059,8.46743,8.46743,8.46743
22,1.06615e+07,1.06615e+07,1.06615e+07,3734.69,3734.69,3734.69,3953.78,3953.78,3953.78,1.07458e+07,1.07458e+07,1.07458e+07,1.19852e+07,1.19852e+07,1.19852e+07,3002.79,3002.79,3002.79,2850.19,2850.19,2850.19,44617.7,44617.7,44617.7,42126.1,42126.1,42126.1,33895.5,33895.5,33895.5,32186.8,32186.8,32186.8,9.33323e+07,9.33323e+07,9.33323e+07,7.65722,7.65722,7.65722,8.47403,8.47403,8.47403
23,1.06637e+07,1.06637e+07,1.06637e+07,3738.07,3738.07,3738.07,3956.98,3956.98,3956.98,1.07464e+07,1.07464e+07,1.07464e+07,1.19858e+07,1.19858e+07,1.19858e+07,3005.05,3005.05,3005.05,2852.09,2852.09,2852.09,44656.4,44656.4,44656.4,42166.9,42166.9,42166.9,33922.8,33922.8,33922.8,32209.6,32209.6,32209.6,9.33376e+07,9.33376e+07,9.33376e+07,7.66371,7.66371,7.66371,8.48047,8.48047,8.48047
24,1.06658e+07,1.06658e+07,1.06658e+07,3741.33,3741.33,3741.33,3960.07,3960.07,3960.07,1.0747e+07,1.0747e+07,1.0747e+07,1.19864e+07,1.19864e+07,1.19864e+07,3007.21,3007.21,3007.21,2853.9,2853.9,2853.9,44694.5,44694.5,44694.5,42207,42207,42207,33949.6,33949.6,33949.6,32232.1,32232.1,32232.1,9.33428e+07,9.33428e+07,9.33428e+07,7.67,7.67,7.67,8.48671,8.48671,8.48671
25,1.06679e+07,1.06679e+07,1.06679e+07,3744.44,3744.44,3744.44,3963.03,3963.03,3963.03,1.07476e+07,1.07476e+07,1.07476e+07,1.1987e+07,1.1987e+07,1.1987e+07,3009.27,3009.27,3009.27,2855.63,2855.63,2855.63,44731.8,44731.8,44731.8,42246.3,42246.3,42246.3,33975.9,33975.9,33975.9,32254.2,32254.2,32254.2,9.3348e+07,9.3348e+07,9.3348e+07,7.67603,7.67603,7.67603,8.49269,8.49269,8.49269
26,1.067e+07,1.067e+07,1.067e+07,3747.4,3747.4,3747.4,3965.83,3965.83,3965.83,1.07482e+07,1.07482e+07,1.07482e+07,1.19876e+07,1.19876e+07,1.19876e+07,3011.2,3011.2,3011.2,2857.24,2857.24,2857.24,44768.2,44768.2,44768.2,42284.7,42284.7,42284.7,34001.4,34001.4,34001.4,32275.6,32275.6,32275.6,9.33533e+07,9.33533e+07,9.33533e+07,7.68175,7.68175,7.68175,8.49836,8.49836,8.49836
27,1.06721e+07,1.06721e+07,1.06721e+07,3750.16,3750.16,3750.16,3968.44,3968.44,3968.44,1.07488e+07,1.07488e+07,1.07488e+07,1.19882e+07,1.19882e+07,1.19882e+07,3012.98,3012.98,3012.98,2858.74,2858.74,2858.74,44803.4,44803.4,44803.4,42321.8,42321.8,42321.8,34026.1,34026.1,34026.1,32296.2,32296.2,32296.2,9.33586e+07,9.33586e+07,9.33586e+07,7.68712,7.68712,7.68712,8.50367,8.50367,8.50367
28,1.06741e+07,1.06741e+07,1.06741e+07,3752.71,3752.71,3752.71,3970.86,3970.86,3970.86,1.07495e+07,1.07495e+07,1.07495e+07,1.19888e+07,1.19888e+07,1.19888e+07,3014.61,3014.61,3014.61,2860.09,2860.09,2860.09,44837.3,44837.3,44837.3,42357.6,42357.6,42357.6,34049.6,34049.6,34049.6,32316,32316,32316,9.33639e+07,9.33639e+07,9.33639e+07,7.69208,7.69208,7.69208,8.50859,8.50859,8.50859
29,1.06762e+07,1.06762e+07,1.06762e+07,3755.04,3755.04,3755.04,3973.07,3973.07,3973.07,1.07501e+07,1.07501e+07,1.07501e+07,1.19894e+07,1.19894e+07,1.19894e+07,3016.05,3016.05,3016.05,2861.3,2861.3,2861.3,44869.7,44869.7,44869.7,42391.8,42391.8,42391.8,34072,34072,34072,32334.7,32334.7,32334.7,9.33692e+07,9.33692e+07,9.33692e+07,7.6966,7.6966,7.6966,8.51307,8.51307,8.51307
30,1.06782e+07,1.06782e+07,1.06782e+07,3757.13,3757.13,3757.13,3975.05,3975.05,3975.05,1.07507e+07,1.07507e+07,1.07507e+07,1.199e+07,1.199e+07,1.199e+07,3017.31,3017.31,3017.31,2862.35,2862.35,2862.35,44900.4,44900.4,44900.4,42424.1,42424.1,42424.1,34092.9,34092.9,34092.9,32352.2,32352.2,32352.2,9.33745e+07,9.33745e+07,9.33745e+07,7.70065,7.70065,7.70065,8.51709,8.51709,8.51709
31,1.06802e+07,1.06802e+07,1.06802e+07,3758.97,3758.97,3758.97,3976.81,3976.81,3976.81,1.07514e+07,1.07514e+07,1.07514e+07,1.19906e+07,1.19906e+07,1.19906e+07,3018.37,3018.37,3018.37,2863.24,2863.24,2863.24,44929.1,44929.1,44929.1,42454.4,42454.4,42454.4,34112.3,34112.3,34112.3,32368.5,32368.5,32368.5,9.33798e+07,9.33798e+07,9.33798e+07,7.7042,7.7042,7.7042,8.52062,8.52062,8.52062
32,1.06822e+07,1.06822e+07,1.06822e+07,3760.56,3760.56,3760.56,3978.32,3978.32,3978.32,1.0752e+07,1.0752e+07,1.0752e+07,1.19912e+07,1.19912e+07,1.19912e+07,3019.22,3019.22,3019.22,2863.96,2863.96,2863.96,44955.9,44955.9,44955.9,42482.6,42482.6,42482.6,34130,34130,34130,32383.3,32383.3,32383.3,9.33851e+07,9.33851e+07,9.33851e+07,7.70724,7.70724,7.70724,8.52366,8.52366,8.52366
33,1.06842e+07,1.06842e+07,1.06842e+07,3761.88,3761.88,3761.88,3979.59,3979.59,3979.59,1.07526e+07,1.07526e+07,1.07526e+07,1.19919e+07,1.19919e+07,1.19919e+07,3019.88,3019.88,3019.88,2864.51,2864.51,2864.51,44980.4,44980.4,44980.4,42508.4,42508.4,42508.4,34145.9,34145.9,34145.9,32396.6,32396.6,32396.6,9.33904e+07,9.33904e+07,9.33904e+07,7.70975,7.70975,7.70975,8.52619,8.52619,8.52619
34,1.06862e+07,1.06862e+07,1.06862e+07,3762.94,3762.94,3762.94,3980.63,3980.63,3980.63,1.07533e+07,1.07533e+07,1.07533e+07,1.19925e+07,1.19925e+07,1.19925e+07,3020.33,3020.33,3020.33,2864.9,2864.9,2864.9,45002.7,45002.7,45002.7,42531.8,42531.8,42531.8,34159.8,34159.8,34159.8,32408.3,32408.3,32408.3,9.33957e+07,9.33957e+07,9.33957e+07,7.71174,7.71174,7.71174,8.52821,8.52821,8.52821
35,1.06882e+07,1.06882e+07,1.06882e+07,3763.75,3763.75,3763.75,3981.43,3981.43,3981.43,1.07539e+07,1.07539e+07,1.07539e+07,1.19931e+07,1.19931e+07,1.19931e+07,3020.58,3020.58,3020.58,2865.11,2865.11,2865.11,45022.6,45022.6,45022.6,42552.6,42552.6,42552.6,34171.8,34171.8,34171.8,32418.3,32418.3,32418.3,9.3401e+07,9.3401e+07,9.3401e+07,7.7132,7.7132,7.7132,8.52973,8.52973,8.52973
36,1.06902e+07,1.06902e+07,1.06902e+07,3764.31,3764.31,3764.31,3982,3982,3982,1.07546e+07,1.07546e+07,1.07546e+07,1.19937e+07,1.19937e+07,1.19937e+07,3020.63,3020.63,3020.63,2865.17,2865.17,2865.17,45040.1,45040.1,45040.1,42570.8,42570.8,42570.8,34181.7,34181.7,34181.7,32426.7,32426.7,32426.7,9.34062e+07,9.34062e+07,9.34062e+07,7.71415,7.71415,7.71415,8.53076,8.53076,8.53076
37,1.06921e+07,1.06921e+07,1.06921e+07,3764.64,3764.64,3764.64,3982.36,3982.36,3982.36,1.07553e+07,1.07553e+07,1.07553e+07,1.19944e+07,1.19944e+07,1.19944e+07,3020.5,3020.5,3020.5,2865.08,2865.08,2865.08,45055.1,45055.1,45055.1,42586.5,42586.5,42586.5,34189.6,34189.6,34189.6,32433.4,32433.4,32433.4,9.34115e+07,9.34115e+07,9.34115e+07,7.7146,7.7146,7.7146,8.53132,8.53132,8.53132
38,1.06941e+07,1.06941e+07,1.06941e+07,3764.75,3764.75,3764.75,3982.53,3982.53,3982.53,1.07559e+07,1.07559e+07,1.07559e+07,1.1995e+07,1.1995e+07,1.1995e+07,3020.19,3020.19,3020.19,2864.85,2864.85,2864.85,45067.8,45067.8,45067.8,42599.5,42599.5,42599.5,34195.4,34195.4,34195.4,32438.4,32438.4,32438.4,9.34167e+07,9.34167e+07,9.34167e+07,7.7146,7.7146,7.7146,8.53144,8.53144,8.53144
39,1.06961e+07,1.06961e+07,1.06961e+07,3764.65,3764.65,3764.65,3982.51,3982.51,3982.51,1.07566e+07,1.07566e+07,1.07566e+07,1.19957e+07,1.19957e+07,1.19957e+07,3019.72,3019.72,3019.72,2864.49,2864.49,2864.49,45078.1,45078.1,45078.1,42609.9,42609.9,42609.9,34199.1,34199.1,34199.1,32441.7,32441.7,32441.7,9.34219e+07,9.34219e+07,9.34219e+07,7.71416,7.71416,7.71416,8.53116,8.53116,8.53116
40,1.0698e+07,1.0698e+07,1.0698e+07,3764.38,3764.38,3764.38,3982.32,3982.32,3982.32,1.07573e+07,1.07573e+07,1.07573e+07,1.19963e+07,1.19963e+07,1.19963e+07,3019.11,3019.11,3019.11,2864.01,2864.01,2864.01,45086.1,45086.1,45086.1,42617.8,42617.8,42617.8,34200.9,34200.9,34200.9,32443.4,32443.4,32443.4,9.34271e+07,9.34271e+07,9.34271e+07,7.71333,7.71333,7.71333,8.5305,8.5305,8.5305
41,1.07e+07,1.07e+07,1.07e+07,3763.94,3763.94,3763.94,3982,3982,3982,1.07579e+07,1.07579e+07,1.07579e+07,1.1997e+07,1.1997e+07,1.1997e+07,3018.38,3018.38,3018.38,2863.44,2863.44,2863.44,45092,45092,45092,42623.4,42623.4,42623.4,34200.9,34200.9,34200.9,32443.6,32443.6,32443.6,9.34322e+07,9.34322e+07,9.34322e+07,7.71216,7.71216,7.71216,8.52953,8.52953,8.52953
42,1.07019e+07,1.07019e+07,1.07019e+07,3763.38,3763.38,3763.38,3981.56,3981.56,3981.56,1.07586e+07,1.07586e+07,1.07586e+07,1.19976e+07,1.19976e+07,1.19976e+07,3017.54,3017.54,3017.54,2862.78,2862.78,2862.78,45095.8,45095.8,45095.8,42626.7,42626.7,42626.7,34199,34199,34199,32442.3,32442.3,32442.3,9.34373e+07,9.34373e+07,9.34373e+07,7.71069,7.71069,7.71069,8.52828,8.52828,8.52828
43,1.07039e+07,1.07039e+07,1.07039e+07,3762.71,3762.71,3762.71,3981.03,3981.03,3981.03,1.07593e+07,1.07593e+07,1.07593e+07,1.19983e+07,1.19983e+07,1.19983e+07,3016.61,3016.61,3016.61,2862.06,2862.06,2862.06,45097.8,45097.8,45097.8,42627.9,42627.9,42627.9,34195.6,34195.6,34195.6,32439.8,32439.8,32439.8,9.34424e+07,9.34424e+07,9.34424e+07,7.70898,7.70898,7.70898,8.52682,8.52682,8.52682
44,1.07058e+07,1.07058e+07,1.07058e+07,3761.96,3761.96,3761.96,3980.44,3980.44,3980.44,1.076e+07,1.076e+07,1.076e+07,1.19989e+07,1.19989e+07,1.19989e+07,3015.63,3015.63,3015.63,2861.29,2861.29,2861.29,45098.1,45098.1,45098.1,42627.4,42627.4,42627.4,34190.7,34190.7,34190.7,32436.1,32436.1,32436.1,9.34474e+07,9.34474e+07,9.34474e+07,7.70709,7.70709,7.70709,8.52519,8.52519,8.52519
45,1.07078e+07,1.07078e+07,1.07078e+07,3761.17,3761.17,3761.17,3979.82,3979.82,3979.82,1.07607e+07,1.07607e+07,1.07607e+07,1.19996e+07,1.19996e+07,1.19996e+07,3014.62,3014.62,3014.62,2860.5,2860.5,2860.5,45097,45097,45097,42625.2,42625.2,42625.2,34184.5,34184.5,34184.5,32431.3,32431.3,32431.3,9.34524e+07,9.34524e+07,9.34524e+07,7.70508,7.70508,7.70508,8.52346,8.52346,8.52346
46,1.07097e+07,1.07097e+07,1.07097e+07,3760.37,3760.37,3760.37,3979.18,3979.18,3979.18,1.07613e+07,1.07613e+07,1.07613e+07,1.20003e+07,1.20003e+07,1.20003e+07,3013.59,3013.59,3013.59,2859.71,2859.71,2859.71,45094.7,45094.7,45094.7,42621.6,42621.6,42621.6,34177.2,34177.2,34177.2,32425.8,32425.8,32425.8,9.34573e+07,9.34573e+07,9.34573e+07,7.70301,7.70301,7.70301,8.52168,8.52168,8.52168
47,1.07117e+07,1.07117e+07,1.07117e+07,3759.58,3759.58,3759.58,3978.57,3978.57,3978.57,1.0762e+07,1.0762e+07,1.0762e+07,1.20009e+07,1.20009e+07,1.20009e+07,3012.58,3012.58,3012.58,2858.93,2858.93,2858.93,45091.4,45091.4,45091.4,42617,42617,42617,34169.1,34169.1,34169.1,32419.5,32419.5,32419.5,9.34622e+07,9.34622e+07,9.34622e+07,7.70094,7.70094,7.70094,8.51992,8.51992,8.51992
48,1.07136e+07,1.07136e+07,1.07136e+07,3758.84,3758.84,3758.84,3978.01,3978.01,3978.01,1.07627e+07,1.07627e+07,1.07627e+07,1.20016e+07,1.20016e+07,1.20016e+07,3011.6,3011.6,3011.6,2858.19,2858.19,2858.19,45087.5,45087.5,45087.5,42611.5,42611.5,42611.5,34160.4,34160.4,34160.4,32412.8,32412.8,32412.8,9.3467e+07,9.3467e+07,9.3467e+07,7.69893,7.69893,7.69893,8.51823,8.51823,8.51823
49,1.07155e+07,1.07155e+07,1.07155e+07,3758.17,3758.17,3758.17,3977.52,3977.52,3977.52,1.07634e+07,1.07634e+07,1.07634e+07,1.20023e+07,1.20023e+07,1.20023e+07,3010.69,3010.69,3010.69,2857.5,2857.5,2857.5,45083.1,45083.1,45083.1,42605.6,42605.6,42605.6,34151.2,34151.2,34151.2,32405.8,32405.8,32405.8,9.34718e+07,9.34718e+07,9.34718e+07,7.69705,7.69705,7.69705,8.51668,8.51668,8.51668
50,1.07175e+07,1.07175e+07,1.07175e+07,3757.61,3757.61,3757.61,3977.13,3977.13,3977.13,1.07641e+07,1.07641e+07,1.07641e+07,1.20029e+07,1.20029e+07,1.20029e+07,3009.86,3009.86,3009.86,2856.89,2856.89,2856.89,45078.7,45078.7,45078.7,42599.4,42599.4,42599.4,34142,34142,34142,32398.8,32398.8,32398.8,9.34765e+07,9.34765e+07,9.34765e+07,7.69536,7.69536,7.69536,8.51533,8.51533,8.51533
51,1.07194e+07,1.07194e+07,1.07194e+07,3757.18,3757.18,3757.18,3976.88,3976.88,3976.88,1.07648e+07,1.07648e+07,1.07648e+07,1.20036e+07,1.20036e+07,1.20036e+07,3009.14,3009.14,3009.14,2856.37,2856.37,2856.37,45074.4,45074.4,45074.4,42593.4,42593.4,42593.4,34132.8,34132.8,34132.8,32391.8,32391.8,32391.8,9.34811e+07,9.34811e+07,9.34811e+07,7.69391,7.69391,7.69391,8.51421,8.51421,8.51421
52,1.07214e+07,1.07214e+07,1.07214e+07,3756.91,3756.91,3756.91,3976.77,3976.77,3976.77,1.07655e+07,1.07655e+07,1.07655e+07,1.20043e+07,1.20043e+07,1.20043e+07,3008.55,3008.55,3008.55,2855.95,2855.95,2855.95,45070.5,45070.5,45070.5,42587.7,42587.7,42587.7,34124,34124,34124,32385.2,32385.2,32385.2,9.34857e+07,9.34857e+07,9.34857e+07,7.69276,7.69276,7.69276,8.5134,8.5134,8.5134
