index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,68,1.53529e+06,3114.3,3757.78,2.02534e+06,2.99509e+06,3448.1,2813.34,338955,280261,313348,255664,1.19502e+08,6.87254,6.31264,5.31071,6.4916
0,69,1.53551e+06,3116.61,3760.08,2.02573e+06,2.99534e+06,3450.45,2815.22,339219,280503,313510,255796,1.19506e+08,6.87747,6.3167,6.9004,1.45805
0,70,1.5357e+06,3118.82,3762.29,2.02613e+06,2.99559e+06,3452.74,2817.06,339481,280744,313674,255930,1.19511e+08,6.88228,6.32065,6.66424,6.72422
0,71,1.53588e+06,3120.93,3764.39,2.02653e+06,2.99585e+06,3454.96,2818.85,339741,280983,313840,256064,1.19515e+08,6.8869,6.32447,4.66776,8.39512
0,72,1.53603e+06,3122.91,3766.36,2.02694e+06,2.99611e+06,3457.08,2820.59,339999,281221,314006,256200,1.19519e+08,6.89132,6.32813,7.02017,7.99867
0,73,1.53618e+06,3124.75,3768.2,2.02735e+06,2.99637e+06,3459.09,2822.26,340253,281456,314174,256337,1.19524e+08,6.89549,6.3316,7.56812,9.35368
0,74,1.5363e+06,3126.44,3769.89,2.02776e+06,2.99663e+06,3460.96,2823.86,340505,281689,314342,256474,1.19528e+08,6.89937,6.33486,5.42215,7.29004
0,75,1.53642e+06,3127.96,3771.43,2.02817e+06,2.99689e+06,3462.69,2825.37,340753,281920,314510,256611,1.19532e+08,6.90294,6.33791,7.70144,7.88324
0,76,1.53652e+06,3129.31,3772.8,2.02859e+06,2.99716e+06,3464.25,2826.79,340997,282146,314677,256748,1.19536e+08,6.90617,6.34072,0,9.60338
0,77,1.5366e+06,3130.47,3774.01,2.02901e+06,2.99743e+06,3465.65,2828.11,341236,282369,314843,256885,1.19539e+08,6.90903,6.34328,2.72596,3.11
0,78,1.53668e+06,3131.44,3775.05,2.02943e+06,2.99771e+06,3466.87,2829.33,341471,282588,315008,257021,1.19543e+08,6.91152,6.34558,10.2044,6.50591
0,79,1.53674e+06,3132.22,3775.91,2.02986e+06,2.99799e+06,3467.9,2830.45,341701,282801,315170,257156,1.19546e+08,6.91362,6.34761,8.57983,8.06042
0,80,1.5368e+06,3132.81,3776.6,2.03029e+06,2.99828e+06,3468.74,2831.45,341925,283010,315330,257289,1.1955e+08,6.91532,6.34938,9.19479,8.38148
0,81,1.53685e+06,3133.2,3777.12,2.03072e+06,2.99857e+06,3469.4,2832.36,342143,283213,315487,257422,1.19553e+08,6.91662,6.35088,6.28032,5.58697
0,82,1.53689e+06,3133.41,3777.47,2.03116e+06,2.99886e+06,3469.87,2833.15,342356,283410,315640,257552,1.19556e+08,6.91752,6.35211,13.3756,9.94872
0,83,1.53693e+06,3133.43,3777.67,2.03161e+06,2.99917e+06,3470.16,2833.85,342561,283600,315789,257680,1.19559e+08,6.91803,6.35309,6.4106,6.85507
0,84,1.53696e+06,3133.27,3777.71,2.03205e+06,2.99948e+06,3470.27,2834.44,342760,283783,315933,257806,1.19562e+08,6.91817,6.35383,10.0166,5.51044
0,85,1.53698e+06,3132.96,3777.62,2.03251e+06,2.99979e+06,3470.21,2834.94,342952,283960,316072,257929,1.19565e+08,6.91795,6.35433,7.97788,8.69577
0,86,1.53701e+06,3132.49,3777.39,2.03296e+06,3.00012e+06,3470,2835.36,343137,284129,316207,258049,1.19568e+08,6.9174,6.35461,6.754,3.07537
0,87,1.53703e+06,3131.88,3777.04,2.03342e+06,3.00045e+06,3469.66,2835.7,343315,284290,316335,258167,1.1957e+08,6.91654,6.35469,6.05707,3.49952
0,88,1.53706e+06,3131.15,3776.59,2.03389e+06,3.00078e+06,3469.19,2835.97,343485,284444,316458,258281,1.19573e+08,6.91541,6.3546,4.17967,6.99529
0,89,1.53708e+06,3130.31,3776.06,2.03436e+06,3.00113e+06,3468.61,2836.18,343647,284590,316575,258392,1.19575e+08,6.91404,6.35436,7.54619,3.24601
0,90,1.5371e+06,3129.39,3775.45,2.03484e+06,3.00148e+06,3467.95,2836.34,343802,284728,316686,258500,1.19578e+08,6.91247,6.35399,13.5693,7.86406
0,91,1.53712e+06,3128.41,3774.78,2.03532e+06,3.00184e+06,3467.22,2836.47,343950,284858,316791,258604,1.1958e+08,6.91074,6.35351,9.58134,7.69776
0,92,1.53714e+06,3127.37,3774.08,2.0358e+06,3.00221e+06,3466.45,2836.58,344091,284980,316890,258706,1.19582e+08,6.90889,6.35297,8.01477,6.36641
0,93,1.53716e+06,3126.31,3773.36,2.03628e+06,3.00259e+06,3465.65,2836.67,344224,285095,316982,258804,1.19584e+08,6.90697,6.35238,8.54295,9.31417
0,94,1.53719e+06,3125.25,3772.64,2.03677e+06,3.00297e+06,3464.86,2836.76,344350,285202,317069,258899,1.19586e+08,6.90502,6.35177,7.00441,4.13423
0,95,1.53721e+06,3124.2,3771.93,2.03727e+06,3.00336e+06,3464.08,2836.87,344470,285303,317151,258991,1.19588e+08,6.90308,6.35117,6.87633,7.73089
0,96,1.53724e+06,3123.18,3771.24,2.03776e+06,3.00375e+06,3463.35,2837,344583,285396,317227,259080,1.1959e+08,6.90121,6.35061,9.23586,2.47431
0,97,1.53726e+06,3122.21,3770.6,2.03826e+06,3.00415e+06,3462.69,2837.17,344690,285483,317299,259166,1.19592e+08,6.89943,6.35012,9.24683,13.8839
0,98,1.53728e+06,3121.31,3770.02,2.03876e+06,3.00456e+06,3462.1,2837.39,344792,285564,317366,259250,1.19594e+08,6.89779,6.34972,6.79899,3.66677
0,99,1.5373e+06,3120.5,3769.52,2.03927e+06,3.00497e+06,3461.62,2837.66,344888,285640,317428,259332,1.19596e+08,6.89634,6.34943,8.86562,4.74229
0,100,1.53732e+06,3119.78,3769.09,2.03977e+06,3.00539e+06,3461.26,2838,344979,285710,317488,259413,1.19598e+08,6.89509,6.34928,6.52801,2.5151
0,101,1.53734e+06,3119.18,3768.76,2.04027e+06,3.00581e+06,3461.03,2838.42,345066,285776,317544,259491,1.19599e+08,6.89408,6.34927,6.95992,9.54285
0,102,1.53736e+06,3118.69,3768.52,2.04078e+06,3.00623e+06,3460.94,2838.92,345149,285838,317598,259568,1.19601e+08,6.89335,6.34944,8.72064,6.29772
0,103,1.53737e+06,3118.34,3768.4,2.04128e+06,3.00665e+06,3461.02,2839.51,345229,285897,317650,259645,1.19603e+08,6.89291,6.34979,7.74476,4.42835
0,104,1.53737e+06,3118.13,3768.38,2.04179e+06,3.00708e+06,3461.25,2840.18,345306,285952,317701,259720,1.19604e+08,6.89277,6.35033,7.34505,6.51456
0,105,1.53737e+06,3118.05,3768.48,2.04229e+06,3.00751e+06,3461.66,2840.96,345380,286005,317751,259796,1.19606e+08,6.89296,6.35107,6.49267,6.88692
0,106,1.53736e+06,3118.12,3768.7,2.0428e+06,3.00794e+06,3462.24,2841.83,345452,286056,317800,259871,1.19608e+08,6.89347,6.35201,6.53775,6.49967
0,107,1.53735e+06,3118.33,3769.02,2.0433e+06,3.00837e+06,3463,2842.8,345522,286106,317850,259947,1.19609e+08,6.89432,6.35315,10.0173,1.16246
0,108,1.53732e+06,3118.68,3769.45,2.0438e+06,3.00879e+06,3463.92,2843.86,345591,286155,317901,260023,1.19611e+08,6.89549,6.35449,7.71968,4.07549
0,109,1.53729e+06,3119.16,3769.99,2.0443e+06,3.00922e+06,3465.02,2845.01,345659,286204,317954,260100,1.19612e+08,6.89698,6.35602,7.2781,9.80979
0,110,1.53725e+06,3119.77,3770.62,2.04479e+06,3.00964e+06,3466.27,2846.25,345727,286252,318008,260179,1.19614e+08,6.89878,6.35773,5.48071,6.55204
0,111,1.53719e+06,3120.48,3771.33,2.04528e+06,3.01007e+06,3467.67,2847.57,345795,286301,318065,260258,1.19615e+08,6.90087,6.35961,6.84761,9.114
0,112,1.53713e+06,3121.31,3772.12,2.04577e+06,3.01049e+06,3469.21,2848.96,345862,286351,318125,260340,1.19617e+08,6.90322,6.36164,5.54377,10.1315
0,113,1.53705e+06,3122.22,3772.97,2.04626e+06,3.0109e+06,3470.87,2850.42,345930,286402,318187,260423,1.19619e+08,6.9058,6.3638,5.45925,8.74287
0,114,1.53696e+06,3123.2,3773.87,2.04674e+06,3.01132e+06,3472.63,2851.94,345998,286454,318253,260507,1.1962e+08,6.90859,6.36607,2.0737,8.01147
0,115,1.53686e+06,3124.24,3774.8,2.04722e+06,3.01173e+06,3474.49,2853.49,346067,286508,318322,260594,1.19622e+08,6.91155,6.36842,8.97574,7.2047
0,116,1.53674e+06,3125.31,3775.75,2.0477e+06,3.01213e+06,3476.41,2855.08,346137,286563,318395,260683,1.19623e+08,6.91464,6.37084,5.82341,5.40609
0,117,1.53661e+06,3126.41,3776.69,2.04817e+06,3.01253e+06,3478.38,2856.7,346207,286619,318472,260774,1.19625e+08,6.91781,6.37329,6.28913,3.7059
0,118,1.53647e+06,3127.5,3777.62,2.04864e+06,3.01293e+06,3480.37,2858.31,346277,286677,318552,260867,1.19627e+08,6.92104,6.37575,4.39052,7.25975
0,119,1.53631e+06,3128.57,3778.52,2.04911e+06,3.01332e+06,3482.36,2859.93,346348,286737,318636,260961,1.19628e+08,6.92426,6.37818,6.37168,8.93028
0,120,1.53614e+06,3129.6,3779.36,2.04957e+06,3.01371e+06,3484.34,2861.52,346419,286798,318723,261058,1.1963e+08,6.92745,6.38056,7.64284,4.24987
0,121,1.53596e+06,3130.57,3780.14,2.05003e+06,3.0141e+06,3486.27,2863.09,346491,286860,318814,261156,1.19632e+08,6.93054,6.38286,6.97658,9.07969
0,122,1.53576e+06,3131.46,3780.83,2.05049e+06,3.01448e+06,3488.13,2864.61,346562,286922,318907,261256,1.19634e+08,6.9335,6.38505,6.2954,6.38091
0,123,1.53555e+06,3132.24,3781.42,2.05094e+06,3.01486e+06,3489.91,2866.08,346633,286986,319003,261357,1.19636e+08,6.93629,6.3871,8.54752,7.53805
0,124,1.53533e+06,3132.91,3781.9,2.05139e+06,3.01523e+06,3491.57,2867.47,346703,287049,319101,261459,1.19638e+08,6.93886,6.389,7.80307,7.70051
0,125,1.53511e+06,3133.44,3782.25,2.05184e+06,3.0156e+06,3493.11,2868.79,346772,287112,319201,261562,1.1964e+08,6.94117,6.3907,10.0802,4.41801
0,126,1.53487e+06,3133.82,3782.47,2.05229e+06,3.01597e+06,3494.5,2870.02,346840,287174,319302,261666,1.19642e+08,6.94318,6.3922,3.366,5.77814
0,127,1.53462e+06,3134.04,3782.53,2.05274e+06,3.01634e+06,3495.73,2871.15,346905,287235,319403,261769,1.19644e+08,6.94488,6.39347,5.72676,3.40773
0,128,1.53436e+06,3134.09,3782.44,2.05318e+06,3.0167e+06,3496.79,2872.18,346968,287295,319505,261873,1.19646e+08,6.94621,6.39449,7.30646,5.31457
0,129,1.5341e+06,3133.95,3782.19,2.05362e+06,3.01707e+06,3497.65,2873.09,347029,287352,319607,261976,1.19649e+08,6.94717,6.39526,7.8296,7.37069
0,130,1.53383e+06,3133.63,3781.76,2.05406e+06,3.01743e+06,3498.32,2873.89,347086,287406,319707,262078,1.19651e+08,6.94773,6.39576,4.14854,6.56866
0,131,1.53356e+06,3133.11,3781.17,2.05451e+06,3.0178e+06,3498.78,2874.57,347140,287457,319805,262179,1.19654e+08,6.94788,6.39598,9.89126,9.28742
0,132,1.53328e+06,3132.4,3780.41,2.05495e+06,3.01816e+06,3499.04,2875.12,347189,287505,319902,262278,1.19656e+08,6.94762,6.39592,9.75593,3.9828
0,133,1.53301e+06,3131.49,3779.49,2.05539e+06,3.01853e+06,3499.08,2875.56,347235,287548,319995,262376,1.19659e+08,6.94693,6.39559,1.72911,4.47443
0,134,1.53273e+06,3130.4,3778.4,2.05583e+06,3.01889e+06,3498.92,2875.87,347275,287586,320085,262471,1.19662e+08,6.94582,6.39498,7.68992,4.98495
0,135,1.53244e+06,3129.12,3777.15,2.05627e+06,3.01926e+06,3498.56,2876.06,347310,287620,320171,262564,1.19664e+08,6.9443,6.3941,3.40876,0.733803
0,136,1.53216e+06,3127.67,3775.76,2.05671e+06,3.01964e+06,3498.01,2876.15,347340,287648,320252,262654,1.19667e+08,6.94239,6.39297,10.0217,6.88659
0,137,1.53189e+06,3126.05,3774.23,2.05715e+06,3.02001e+06,3497.27,2876.13,347364,287670,320329,262741,1.1967e+08,6.94011,6.39159,5.75402,6.26505
0,138,1.53161e+06,3124.29,3772.58,2.0576e+06,3.02039e+06,3496.37,2876,347382,287685,320400,262824,1.19673e+08,6.93748,6.38999,4.021,5.52859
0,139,1.53134e+06,3122.39,3770.81,2.05804e+06,3.02077e+06,3495.31,2875.79,347394,287695,320466,262905,1.19676e+08,6.93452,6.38818,7.19283,9.35695
0,140,1.53107e+06,3120.37,3768.95,2.05849e+06,3.02116e+06,3494.11,2875.5,347400,287697,320526,262981,1.1968e+08,6.93128,6.3862,8.23293,4.81727
0,141,1.5308e+06,3118.25,3767,2.05893e+06,3.02155e+06,3492.79,2875.14,347400,287693,320579,263054,1.19683e+08,6.92779,6.38405,6.82168,9.37986
0,142,1.53054e+06,3116.04,3764.99,2.05938e+06,3.02194e+06,3491.37,2874.72,347393,287683,320627,263123,1.19686e+08,6.92409,6.38177,12.2293,3.32069
0,143,1.53029e+06,3113.78,3762.93,2.05983e+06,3.02234e+06,3489.88,2874.26,347380,287665,320668,263189,1.19689e+08,6.92022,6.37939,9.29114,8.09736
0,144,1.53004e+06,3111.47,3760.84,2.06028e+06,3.02274e+06,3488.33,2873.76,347360,287641,320703,263250,1.19693e+08,6.91622,6.37693,10.5552,8.20205
0,145,1.52979e+06,3109.14,3758.74,2.06073e+06,3.02315e+06,3486.75,2873.24,347335,287610,320731,263308,1.19696e+08,6.91215,6.37442,6.51912,7.34636
0,146,1.52955e+06,3106.81,3756.64,2.06118e+06,3.02356e+06,3485.15,2872.71,347304,287573,320754,263362,1.197e+08,6.90804,6.3719,1.08315,5.19758
0,147,1.52932e+06,3104.5,3754.56,2.06163e+06,3.02398e+06,3483.57,2872.2,347267,287529,320770,263413,1.19703e+08,6.90395,6.36939,3.70704,7.05255
0,148,1.52909e+06,3102.22,3752.52,2.06208e+06,3.02439e+06,3482.03,2871.7,347225,287480,320781,263460,1.19707e+08,6.89991,6.36692,0.736889,4.93702
0,149,1.52886e+06,3100.01,3750.54,2.06252e+06,3.02482e+06,3480.55,2871.23,347178,287425,320787,263504,1.1971e+08,6.89597,6.36452,5.15164,8.32125
0,150,1.52864e+06,3097.87,3748.62,2.06297e+06,3.02524e+06,3479.14,2870.8,347126,287365,320788,263544,1.19714e+08,6.89217,6.36221,5.35348,4.75311
0,151,1.52842e+06,3095.82,3746.78,2.06342e+06,3.02566e+06,3477.83,2870.43,347070,287301,320785,263583,1.19718e+08,6.88855,6.36002,4.73648,10.5778
0,152,1.52821e+06,3093.88,3745.03,2.06386e+06,3.02609e+06,3476.63,2870.12,347010,287232,320777,263618,1.19721e+08,6.88514,6.35797,5.51529,1.23252
0,153,1.52799e+06,3092.06,3743.39,2.06431e+06,3.02652e+06,3475.56,2869.88,346947,287160,320767,263652,1.19725e+08,6.88198,6.35607,6.77032,4.20119
0,154,1.52778e+06,3090.37,3741.86,2.06475e+06,3.02695e+06,3474.64,2869.72,346881,287085,320753,263684,1.19729e+08,6.8791,6.35435,2.9964,6.70306
