time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.79299e+06,5.79299e+06,5.79299e+06,30170.3,30170.3,30170.3,333.643,333.643,333.643,1.2503e+07,1.2503e+07,1.2503e+07,1.23282e+07,1.23282e+07,1.23282e+07,20825.9,20825.9,20825.9,233.156,233.156,233.156,240284,240284,240284,401765,401765,401765,275622,275622,275622,187977,187977,187977,9.50053e+07,9.50053e+07,9.50053e+07,26.5104,26.5104,26.5104,0.575958,0.575958,0.575958
11,5.70503e+06,5.70503e+06,5.70503e+06,35532.5,35532.5,35532.5,352.754,352.754,352.754,1.25111e+07,1.25111e+07,1.25111e+07,1.22564e+07,1.22564e+07,1.22564e+07,24743.9,24743.9,24743.9,250.209,250.209,250.209,235626,235626,235626,494612,494612,494612,340065,340065,340065,184249,184249,184249,9.50075e+07,9.50075e+07,9.50075e+07,31.8769,31.8769,31.8769,0.620639,0.620639,0.620639
12,5.60192e+06,5.60192e+06,5.60192e+06,40130.5,40130.5,40130.5,361.347,361.347,361.347,1.25216e+07,1.25216e+07,1.25216e+07,1.2173e+07,1.2173e+07,1.2173e+07,28249.1,28249.1,28249.1,260.979,260.979,260.979,231123,231123,231123,600942,600942,600942,414662,414662,414662,180654,180654,180654,9.50112e+07,9.50112e+07,9.50112e+07,36.9136,36.9136,36.9136,0.650507,0.650507,0.650507
13,5.48803e+06,5.48803e+06,5.48803e+06,43224.9,43224.9,43224.9,357.242,357.242,357.242,1.25347e+07,1.25347e+07,1.25347e+07,1.20808e+07,1.20808e+07,1.20808e+07,30808.7,30808.7,30808.7,263.433,263.433,263.433,226734,226734,226734,716884,716884,716884,497051,497051,497051,177165,177165,177165,9.50168e+07,9.50168e+07,9.50168e+07,40.9093,40.9093,40.9093,0.660144,0.660144,0.660144
14,5.36965e+06,5.36965e+06,5.36965e+06,44261.7,44261.7,44261.7,340.223,340.223,340.223,1.25507e+07,1.25507e+07,1.25507e+07,1.19839e+07,1.19839e+07,1.19839e+07,31976.2,31976.2,31976.2,256.62,256.62,256.62,222417,222417,222417,836581,836581,836581,583360,583360,583360,173753,173753,173753,9.50243e+07,9.50243e+07,9.50243e+07,43.1937,43.1937,43.1937,0.646591,0.646591,0.646591
15,5.25383e+06,5.25383e+06,5.25383e+06,43076.8,43076.8,43076.8,312.275,312.275,312.275,1.25696e+07,1.25696e+07,1.25696e+07,1.18874e+07,1.18874e+07,1.18874e+07,31550.4,31550.4,31550.4,241.08,241.08,241.08,218132,218132,218132,953163,953163,953163,668767,668767,668767,170387,170387,170387,9.50338e+07,9.50338e+07,9.50338e+07,43.3626,43.3626,43.3626,0.610567,0.610567,0.610567
16,5.14699e+06,5.14699e+06,5.14699e+06,39951.2,39951.2,39951.2,277.009,277.009,277.009,1.25913e+07,1.25913e+07,1.25913e+07,1.1796e+07,1.1796e+07,1.1796e+07,29647.3,29647.3,29647.3,218.746,218.746,218.746,213850,213850,213850,1.06012e+06,1.06012e+06,1.06012e+06,748431,748431,748431,167042,167042,167042,9.50452e+07,9.50452e+07,9.50452e+07,41.4265,41.4265,41.4265,0.55646,0.55646,0.55646
17,5.05377e+06,5.05377e+06,5.05377e+06,35485.9,35485.9,35485.9,238.566,238.566,238.566,1.26154e+07,1.26154e+07,1.26154e+07,1.17134e+07,1.17134e+07,1.17134e+07,26645.1,26645.1,26645.1,192.362,192.362,192.362,209553,209553,209553,1.15252e+06,1.15252e+06,1.15252e+06,818430,818430,818430,163700,163700,163700,9.50584e+07,9.50584e+07,9.50584e+07,37.7943,37.7943,37.7943,0.491021,0.491021,0.491021
18,4.97657e+06,4.97657e+06,4.97657e+06,30381.6,30381.6,30381.6,200.581,200.581,200.581,1.26416e+07,1.26416e+07,1.26416e+07,1.16419e+07,1.16419e+07,1.16419e+07,23039.6,23039.6,23039.6,164.73,164.73,164.73,205240,205240,205240,1.22764e+06,1.22764e+06,1.22764e+06,876337,876337,876337,160352,160352,160352,9.5073e+07,9.5073e+07,9.5073e+07,33.1071,33.1071,33.1071,0.421442,0.421442,0.421442
19,4.9158e+06,4.9158e+06,4.9158e+06,25246.7,25246.7,25246.7,165.596,165.596,165.596,1.26695e+07,1.26695e+07,1.26695e+07,1.15822e+07,1.15822e+07,1.15822e+07,19296.1,19296.1,19296.1,138.117,138.117,138.117,200915,200915,200915,1.28489e+06,1.28489e+06,1.28489e+06,921314,921314,921314,157000,157000,157000,9.50887e+07,9.50887e+07,9.50887e+07,28.028,28.028,28.028,0.353743,0.353743,0.353743
20,4.8704e+06,4.8704e+06,4.8704e+06,20499.9,20499.9,20499.9,134.978,134.978,134.978,1.26986e+07,1.26986e+07,1.26986e+07,1.15336e+07,1.15336e+07,1.15336e+07,15758.4,15758.4,15758.4,113.998,113.998,113.998,196591,196591,196591,1.32531e+06,1.32531e+06,1.32531e+06,953814,953814,953814,153648,153648,153648,9.51053e+07,9.51053e+07,9.51053e+07,23.0874,23.0874,23.0874,0.291974,0.291974,0.291974
21,4.8385e+06,4.8385e+06,4.8385e+06,16363,16363,16363,109.149,109.149,109.149,1.27286e+07,1.27286e+07,1.27286e+07,1.14951e+07,1.14951e+07,1.14951e+07,12626.6,12626.6,12626.6,93.0906,93.0906,93.0906,192283,192283,192283,1.3509e+06,1.3509e+06,1.3509e+06,975124,975124,975124,150306,150306,150306,9.51225e+07,9.51225e+07,9.51225e+07,18.6226,18.6226,18.6226,0.238204,0.238204,0.238204
22,4.81797e+06,4.81797e+06,4.81797e+06,12905.3,12905.3,12905.3,87.9208,87.9208,87.9208,1.2759e+07,1.2759e+07,1.2759e+07,1.14652e+07,1.14652e+07,1.14652e+07,9979.96,9979.96,9979.96,75.5408,75.5408,75.5408,188003,188003,188003,1.36406e+06,1.36406e+06,1.36406e+06,986924,986924,986924,146983,146983,146983,9.514e+07,9.514e+07,9.514e+07,14.7927,14.7927,14.7927,0.192964,0.192964,0.192964
23,4.8067e+06,4.8067e+06,4.8067e+06,10099.4,10099.4,10099.4,70.7801,70.7801,70.7801,1.27898e+07,1.27898e+07,1.27898e+07,1.14422e+07,1.14422e+07,1.14422e+07,7816,7816,7816,61.1404,61.1404,61.1404,183767,183767,183767,1.36717e+06,1.36717e+06,1.36717e+06,990964,990964,990964,143691,143691,143691,9.51576e+07,9.51576e+07,9.51576e+07,11.6271,11.6271,11.6271,0.155811,0.155811,0.155811
24,4.80281e+06,4.80281e+06,4.80281e+06,7868.69,7868.69,7868.69,57.0991,57.0991,57.0991,1.28205e+07,1.28205e+07,1.28205e+07,1.14248e+07,1.14248e+07,1.14248e+07,6087.39,6087.39,6087.39,49.5057,49.5057,49.5057,179583,179583,179583,1.3624e+06,1.3624e+06,1.3624e+06,988867,988867,988867,140436,140436,140436,9.51751e+07,9.51751e+07,9.51751e+07,9.07836,9.07836,9.07836,0.125799,0.125799,0.125799
25,4.80471e+06,4.80471e+06,4.80471e+06,6119.85,6119.85,6119.85,46.2547,46.2547,46.2547,1.28511e+07,1.28511e+07,1.28511e+07,1.14119e+07,1.14119e+07,1.14119e+07,4728.44,4728.44,4728.44,40.1988,40.1988,40.1988,175462,175462,175462,1.35157e+06,1.35157e+06,1.35157e+06,982033,982033,982033,137227,137227,137227,9.51924e+07,9.51924e+07,9.51924e+07,7.06329,7.06329,7.06329,0.101815,0.101815,0.101815
26,4.81113e+06,4.81113e+06,4.81113e+06,4761,4761,4761,37.6882,37.6882,37.6882,1.28813e+07,1.28813e+07,1.28813e+07,1.14022e+07,1.14022e+07,1.14022e+07,3671.3,3671.3,3671.3,32.7974,32.7974,32.7974,171408,171408,171408,1.33619e+06,1.33619e+06,1.33619e+06,971619,971619,971619,134068,134068,134068,9.52095e+07,9.52095e+07,9.52095e+07,5.48948,5.48948,5.48948,0.0827712,0.0827712,0.0827712
27,4.82103e+06,4.82103e+06,4.82103e+06,3710.73,3710.73,3710.73,30.9275,30.9275,30.9275,1.29112e+07,1.29112e+07,1.29112e+07,1.13952e+07,1.13952e+07,1.13952e+07,2854.24,2854.24,2854.24,26.9276,26.9276,26.9276,167428,167428,167428,1.31744e+06,1.31744e+06,1.31744e+06,958551,958551,958551,130964,130964,130964,9.52262e+07,9.52262e+07,9.52262e+07,4.26973,4.26973,4.26973,0.0676962,0.0676962,0.0676962
28,4.83361e+06,4.83361e+06,4.83361e+06,2901,2901,2901,25.5871,25.5871,25.5871,1.29406e+07,1.29406e+07,1.29406e+07,1.13902e+07,1.13902e+07,1.13902e+07,2224.88,2224.88,2224.88,22.2747,22.2747,22.2747,163523,163523,163523,1.29626e+06,1.29626e+06,1.29626e+06,943557,943557,943557,127918,127918,127918,9.52425e+07,9.52425e+07,9.52425e+07,3.32848,3.32848,3.32848,0.0557721,0.0557721,0.0557721
29,4.84827e+06,4.84827e+06,4.84827e+06,2276.99,2276.99,2276.99,21.3597,21.3597,21.3597,1.29695e+07,1.29695e+07,1.29695e+07,1.13867e+07,1.13867e+07,1.13867e+07,1740.65,1740.65,1740.65,18.5824,18.5824,18.5824,159697,159697,159697,1.27337e+06,1.27337e+06,1.27337e+06,927197,927197,927197,124931,124931,124931,9.52584e+07,9.52584e+07,9.52584e+07,2.60346,2.60346,2.60346,0.0463314,0.0463314,0.0463314
30,4.86452e+06,4.86452e+06,4.86452e+06,1795.58,1795.58,1795.58,18.0036,18.0036,18.0036,1.29978e+07,1.29978e+07,1.29978e+07,1.13843e+07,1.13843e+07,1.13843e+07,1367.86,1367.86,1367.86,15.6462,15.6462,15.6462,155950,155950,155950,1.24931e+06,1.24931e+06,1.24931e+06,909902,909902,909902,122005,122005,122005,9.52738e+07,9.52738e+07,9.52738e+07,2.04496,2.04496,2.04496,0.0388408,0.0388408,0.0388408
31,4.882e+06,4.882e+06,4.882e+06,1423.34,1423.34,1423.34,15.3302,15.3302,15.3302,1.30255e+07,1.30255e+07,1.30255e+07,1.13828e+07,1.13828e+07,1.13828e+07,1080.32,1080.32,1080.32,13.3047,13.3047,13.3047,152284,152284,152284,1.22451e+06,1.22451e+06,1.22451e+06,891997,891997,891997,119141,119141,119141,9.52886e+07,9.52886e+07,9.52886e+07,1.61408,1.61408,1.61408,0.0328807,0.0328807,0.0328807
32,4.90043e+06,4.90043e+06,4.90043e+06,1134.63,1134.63,1134.63,13.1933,13.1933,13.1933,1.30527e+07,1.30527e+07,1.30527e+07,1.1382e+07,1.1382e+07,1.1382e+07,857.914,857.914,857.914,11.4316,11.4316,11.4316,148697,148697,148697,1.19927e+06,1.19927e+06,1.19927e+06,873730,873730,873730,116339,116339,116339,9.5303e+07,9.5303e+07,9.5303e+07,1.28082,1.28082,1.28082,0.028123,0.028123,0.028123
33,4.91961e+06,4.91961e+06,4.91961e+06,909.855,909.855,909.855,11.4796,11.4796,11.4796,1.30792e+07,1.30792e+07,1.30792e+07,1.13816e+07,1.13816e+07,1.13816e+07,685.273,685.273,685.273,9.92872,9.92872,9.92872,145190,145190,145190,1.17385e+06,1.17385e+06,1.17385e+06,855288,855288,855288,113598,113598,113598,9.53168e+07,9.53168e+07,9.53168e+07,1.02221,1.02221,1.02221,0.0243128,0.0243128,0.0243128
34,4.93936e+06,4.93936e+06,4.93936e+06,734.127,734.127,734.127,10.1015,10.1015,10.1015,1.31051e+07,1.31051e+07,1.31051e+07,1.13816e+07,1.13816e+07,1.13816e+07,550.72,550.72,550.72,8.71951,8.71951,8.71951,141761,141761,141761,1.1484e+06,1.1484e+06,1.1484e+06,836809,836809,836809,110918,110918,110918,9.53302e+07,9.53302e+07,9.53302e+07,0.820739,0.820739,0.820739,0.0212523,0.0212523,0.0212523
35,4.95956e+06,4.95956e+06,4.95956e+06,596.121,596.121,596.121,8.99104,8.99104,8.99104,1.31304e+07,1.31304e+07,1.31304e+07,1.13818e+07,1.13818e+07,1.13818e+07,445.387,445.387,445.387,7.7446,7.7446,7.7446,138411,138411,138411,1.12308e+06,1.12308e+06,1.12308e+06,818400,818400,818400,108299,108299,108299,9.5343e+07,9.5343e+07,9.5343e+07,0.663106,0.663106,0.663106,0.018788,0.018788,0.018788
36,4.98012e+06,4.98012e+06,4.98012e+06,487.224,487.224,487.224,8.09559,8.09559,8.09559,1.31551e+07,1.31551e+07,1.31551e+07,1.13823e+07,1.13823e+07,1.13823e+07,362.54,362.54,362.54,6.95778,6.95778,6.95778,135137,135137,135137,1.09798e+06,1.09798e+06,1.09798e+06,800139,800139,800139,105740,105740,105740,9.53552e+07,9.53552e+07,9.53552e+07,0.539203,0.539203,0.539203,0.0168007,0.0168007,0.0168007
37,5.00095e+06,5.00095e+06,5.00095e+06,400.874,400.874,400.874,7.37415,7.37415,7.37415,1.31792e+07,1.31792e+07,1.31792e+07,1.13828e+07,1.13828e+07,1.13828e+07,297.061,297.061,297.061,6.32306,6.32306,6.32306,131939,131939,131939,1.07318e+06,1.07318e+06,1.07318e+06,782083,782083,782083,103239,103239,103239,9.5367e+07,9.5367e+07,9.5367e+07,0.441343,0.441343,0.441343,0.0151978,0.0151978,0.0151978
38,5.02201e+06,5.02201e+06,5.02201e+06,332.06,332.06,332.06,6.79483,6.79483,6.79483,1.32027e+07,1.32027e+07,1.32027e+07,1.13835e+07,1.13835e+07,1.13835e+07,245.052,245.052,245.052,5.81236,5.81236,5.81236,128815,128815,128815,1.04873e+06,1.04873e+06,1.04873e+06,764276,764276,764276,100796,100796,100796,9.53782e+07,9.53782e+07,9.53782e+07,0.363669,0.363669,0.363669,0.0139072,0.0139072,0.0139072
39,5.04324e+06,5.04324e+06,5.04324e+06,276.947,276.947,276.947,6.33274,6.33274,6.33274,1.32257e+07,1.32257e+07,1.32257e+07,1.13842e+07,1.13842e+07,1.13842e+07,203.533,203.533,203.533,5.40374,5.40374,5.40374,125764,125764,125764,1.02467e+06,1.02467e+06,1.02467e+06,746749,746749,746749,98410.5,98410.5,98410.5,9.5389e+07,9.5389e+07,9.5389e+07,0.301708,0.301708,0.301708,0.0128726,0.0128726,0.0128726
40,5.06462e+06,5.06462e+06,5.06462e+06,232.586,232.586,232.586,5.9685,5.9685,5.9685,1.3248e+07,1.3248e+07,1.3248e+07,1.1385e+07,1.1385e+07,1.1385e+07,170.221,170.221,170.221,5.08009,5.08009,5.08009,122785,122785,122785,1.00103e+06,1.00103e+06,1.00103e+06,729523,729523,729523,96080.3,96080.3,96080.3,9.53992e+07,9.53992e+07,9.53992e+07,0.252033,0.252033,0.252033,0.0120501,0.0120501,0.0120501
41,5.0861e+06,5.0861e+06,5.0861e+06,196.702,196.702,196.702,5.68703,5.68703,5.68703,1.32698e+07,1.32698e+07,1.32698e+07,1.13858e+07,1.13858e+07,1.13858e+07,143.361,143.361,143.361,4.82807,4.82807,4.82807,119875,119875,119875,977825,977825,977825,712615,712615,712615,93804.8,93804.8,93804.8,9.54089e+07,9.54089e+07,9.54089e+07,0.212009,0.212009,0.212009,0.0114056,0.0114056,0.0114056
42,5.10768e+06,5.10768e+06,5.10768e+06,167.536,167.536,167.536,5.47667,5.47667,5.47667,1.3291e+07,1.3291e+07,1.3291e+07,1.13866e+07,1.13866e+07,1.13866e+07,121.596,121.596,121.596,4.63729,4.63729,4.63729,117034,117034,117034,955075,955075,955075,696035,696035,696035,91582.9,91582.9,91582.9,9.54181e+07,9.54181e+07,9.54181e+07,0.179601,0.179601,0.179601,0.0109124,0.0109124,0.0109124
43,5.12932e+06,5.12932e+06,5.12932e+06,143.717,143.717,143.717,5.32847,5.32847,5.32847,1.33117e+07,1.33117e+07,1.33117e+07,1.13874e+07,1.13874e+07,1.13874e+07,103.875,103.875,103.875,4.49981,4.49981,4.49981,114260,114260,114260,932786,932786,932786,679789,679789,679789,89413.4,89413.4,89413.4,9.54269e+07,9.54269e+07,9.54269e+07,0.153233,0.153233,0.153233,0.01055,0.01055,0.01055
44,5.15103e+06,5.15103e+06,5.15103e+06,124.177,124.177,124.177,5.23573,5.23573,5.23573,1.33319e+07,1.33319e+07,1.33319e+07,1.13881e+07,1.13881e+07,1.13881e+07,89.3796,89.3796,89.3796,4.40958,4.40958,4.40958,111552,111552,111552,910961,910961,910961,663880,663880,663880,87295.3,87295.3,87295.3,9.54352e+07,9.54352e+07,9.54352e+07,0.13168,0.13168,0.13168,0.0103028,0.0103028,0.0103028
45,5.17278e+06,5.17278e+06,5.17278e+06,108.078,108.078,108.078,5.19362,5.19362,5.19362,1.33515e+07,1.33515e+07,1.33515e+07,1.13889e+07,1.13889e+07,1.13889e+07,77.4697,77.4697,77.4697,4.36217,4.36217,4.36217,108909,108909,108909,889600,889600,889600,648310,648310,648310,85227.5,85227.5,85227.5,9.5443e+07,9.5443e+07,9.5443e+07,0.113983,0.113983,0.113983,0.0101592,0.0101592,0.0101592
46,5.19456e+06,5.19456e+06,5.19456e+06,94.761,94.761,94.761,5.19885,5.19885,5.19885,1.33707e+07,1.33707e+07,1.33707e+07,1.13896e+07,1.13896e+07,1.13896e+07,67.6429,67.6429,67.6429,4.35451,4.35451,4.35451,106328,106328,106328,868704,868704,868704,633077,633077,633077,83208.9,83208.9,83208.9,9.54503e+07,9.54503e+07,9.54503e+07,0.0993896,0.0993896,0.0993896,0.010111,0.010111,0.010111
47,5.21638e+06,5.21638e+06,5.21638e+06,83.7036,83.7036,83.7036,5.24953,5.24953,5.24953,1.33893e+07,1.33893e+07,1.33893e+07,1.13902e+07,1.13902e+07,1.13902e+07,59.5032,59.5032,59.5032,4.3847,4.3847,4.3847,103809,103809,103809,848268,848268,848268,618179,618179,618179,81238.5,81238.5,81238.5,9.54572e+07,9.54572e+07,9.54572e+07,0.0873086,0.0873086,0.0873086,0.0101527,0.0101527,0.0101527
48,5.23821e+06,5.23821e+06,5.23821e+06,74.4923,74.4923,74.4923,5.34502,5.34502,5.34502,1.34074e+07,1.34074e+07,1.34074e+07,1.13909e+07,1.13909e+07,1.13909e+07,52.7369,52.7369,52.7369,4.4519,4.4519,4.4519,101350,101350,101350,828288,828288,828288,603614,603614,603614,79315.2,79315.2,79315.2,9.54636e+07,9.54636e+07,9.54636e+07,0.077271,0.077271,0.077271,0.0102817,0.0102817,0.0102817
49,5.26007e+06,5.26007e+06,5.26007e+06,66.7974,66.7974,66.7974,5.48588,5.48588,5.48588,1.34251e+07,1.34251e+07,1.34251e+07,1.13915e+07,1.13915e+07,1.13915e+07,47.095,47.095,47.095,4.55625,4.55625,4.55625,98950.7,98950.7,98950.7,808758,808758,808758,589377,589377,589377,77438,77438,77438,9.54696e+07,9.54696e+07,9.54696e+07,0.0689047,0.0689047,0.0689047,0.0104976,0.0104976,0.0104976
50,5.28194e+06,5.28194e+06,5.28194e+06,60.3552,60.3552,60.3552,5.67384,5.67384,5.67384,1.34423e+07,1.34423e+07,1.34423e+07,1.1392e+07,1.1392e+07,1.1392e+07,42.3786,42.3786,42.3786,4.69889,4.69889,4.69889,96608.7,96608.7,96608.7,789671,789671,789671,575463,575463,575463,75606,75606,75606,9.54751e+07,9.54751e+07,9.54751e+07,0.0619128,0.0619128,0.0619128,0.0108021,0.0108021,0.0108021
51,5.30382e+06,5.30382e+06,5.30382e+06,54.9544,54.9544,54.9544,5.91187,5.91187,5.91187,1.3459e+07,1.3459e+07,1.3459e+07,1.13925e+07,1.13925e+07,1.13925e+07,38.4286,38.4286,38.4286,4.88192,4.88192,4.88192,94323.2,94323.2,94323.2,771022,771022,771022,561867,561867,561867,73818.1,73818.1,73818.1,9.54802e+07,9.54802e+07,9.54802e+07,0.056058,0.056058,0.056058,0.0111996,0.0111996,0.0111996
52,5.3257e+06,5.3257e+06,5.3257e+06,50.4247,50.4247,50.4247,6.20422,6.20422,6.20422,1.34753e+07,1.34753e+07,1.34753e+07,1.1393e+07,1.1393e+07,1.1393e+07,35.1174,35.1174,35.1174,5.10849,5.10849,5.10849,92093,92093,92093,752801,752801,752801,548584,548584,548584,72073.6,72073.6,72073.6,9.54849e+07,9.54849e+07,9.54849e+07,0.0511497,0.0511497,0.0511497,0.0116965,0.0116965,0.0116965
53,5.34759e+06,5.34759e+06,5.34759e+06,46.629,46.629,46.629,6.55664,6.55664,6.55664,1.34912e+07,1.34912e+07,1.34912e+07,1.13934e+07,1.13934e+07,1.13934e+07,32.342,32.342,32.342,5.38291,5.38291,5.38291,89917,89917,89917,735003,735003,735003,535609,535609,535609,70371.4,70371.4,70371.4,9.54892e+07,9.54892e+07,9.54892e+07,0.0470347,0.0470347,0.0470347,0.0123022,0.0123022,0.0123022
54,5.36949e+06,5.36949e+06,5.36949e+06,43.4568,43.4568,43.4568,6.97654,6.97654,6.97654,1.35066e+07,1.35066e+07,1.35066e+07,1.13938e+07,1.13938e+07,1.13938e+07,30.0196,30.0196,30.0196,5.71084,5.71084,5.71084,87794,87794,87794,717617,717617,717617,522934,522934,522934,68710.7,68710.7,68710.7,9.5493e+07,9.5493e+07,9.5493e+07,0.0435893,0.0435893,0.0435893,0.0130288,0.0130288,0.0130288
55,5.39138e+06,5.39138e+06,5.39138e+06,40.8185,40.8185,40.8185,7.47328,7.47328,7.47328,1.35216e+07,1.35216e+07,1.35216e+07,1.13941e+07,1.13941e+07,1.13941e+07,28.0833,28.0833,28.0833,6.09942,6.09942,6.09942,85723.2,85723.2,85723.2,700637,700637,700637,510556,510556,510556,67090.7,67090.7,67090.7,9.54964e+07,9.54964e+07,9.54964e+07,0.0407137,0.0407137,0.0407137,0.0138919,0.0138919,0.0138919
