index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.78019e+06,3645.79,3750.66,3.59454e+06,3.79085e+06,3453.96,3369.3,294496,286659,271793,264742,1.14411e+08,0,0,0,0
0,1,3.78343e+06,3723.67,3831.85,3.59487e+06,3.7912e+06,3526.64,3441.16,294254,286409,271548,264517,1.14408e+08,7.07202,8.20316,4.27248,5.2938
0,2,3.78624e+06,3807.5,3918.83,3.595e+06,3.79134e+06,3603.5,3516.79,294231,286371,271499,264485,1.14413e+08,7.22564,8.38333,9.07615,7.4177
0,3,3.78858e+06,3895.54,4009.77,3.59493e+06,3.79128e+06,3684.39,3596.02,294432,286549,271649,264648,1.14419e+08,7.3882,8.57314,4.42019,10.4021
0,4,3.79045e+06,3987.07,4103.91,3.59467e+06,3.79102e+06,3768.73,3678.26,294859,286947,272002,265008,1.14424e+08,7.55827,8.77083,6.44299,8.07866
0,5,3.79183e+06,4081.26,4200.36,3.5942e+06,3.79056e+06,3855.77,3762.74,295511,287565,272558,265566,1.1443e+08,7.73442,8.97467,8.15932,6.77848
0,6,3.79272e+06,4177.19,4298.15,3.59354e+06,3.78989e+06,3944.67,3848.62,296385,288401,273316,266319,1.14435e+08,7.915,9.18268,7.49891,10.6295
0,7,3.7931e+06,4273.84,4396.21,3.59269e+06,3.78903e+06,4034.49,3934.97,297477,289452,274274,267263,1.14441e+08,8.09818,9.39268,2.64022,9.60624
0,8,3.79298e+06,4370.12,4493.38,3.59166e+06,3.78798e+06,4124.23,4020.79,298777,290709,275426,268393,1.14446e+08,8.28196,9.60231,6.84696,9.54796
0,9,3.79238e+06,4464.85,4588.45,3.59046e+06,3.78675e+06,4212.8,4105.02,300275,292165,276763,269698,1.14452e+08,8.46418,9.80905,8.31528,11.6239
0,10,3.7913e+06,4556.8,4680.16,3.58911e+06,3.78535e+06,4299.06,4186.54,301958,293807,278276,271168,1.14458e+08,8.64256,10.0102,10.5731,10.7543
0,11,3.78977e+06,4644.71,4767.22,3.58761e+06,3.7838e+06,4381.83,4264.23,303810,295621,279950,272789,1.14464e+08,8.81473,10.2031,8.73497,7.49338
0,12,3.78782e+06,4727.3,4848.36,3.58599e+06,3.78211e+06,4459.94,4336.96,305812,297588,281771,274546,1.1447e+08,8.97826,10.3849,7.34367,9.33811
0,13,3.78547e+06,4803.35,4922.34,3.58426e+06,3.78031e+06,4532.2,4403.62,307943,299689,283721,276419,1.14476e+08,9.13076,10.553,10.7923,13.1255
0,14,3.78278e+06,4871.68,4988.01,3.58246e+06,3.77841e+06,4597.52,4463.17,310178,301903,285779,278389,1.14483e+08,9.26992,10.7048,9.41482,10.695
0,15,3.77978e+06,4931.22,5044.33,3.58059e+06,3.77644e+06,4654.86,4514.69,312492,304203,287922,280433,1.14489e+08,9.39357,10.8378,5.45273,10.9896
0,16,3.77652e+06,4981.04,5090.42,3.5787e+06,3.77442e+06,4703.32,4557.34,314858,306564,290128,282527,1.14496e+08,9.49975,10.95,12.8919,10.9946
0,17,3.77307e+06,5020.35,5125.59,3.57679e+06,3.77238e+06,4742.13,4590.49,317248,308959,292370,284648,1.14503e+08,9.5868,11.0396,7.77877,14.3365
0,18,3.76948e+06,5048.6,5149.33,3.57491e+06,3.77035e+06,4770.71,4613.64,319632,311360,294622,286768,1.1451e+08,9.6534,11.1054,12.1355,14.9985
0,19,3.7658e+06,5065.44,5161.39,3.57307e+06,3.76834e+06,4788.69,4626.52,321982,313738,296858,288864,1.14517e+08,9.69862,11.1464,10.9432,13.6492
0,20,3.7621e+06,5070.73,5161.75,3.5713e+06,3.7664e+06,4795.88,4629.05,324270,316064,299051,290909,1.14524e+08,9.72193,11.1622,7.62832,4.58934
0,21,3.75844e+06,5064.58,5150.63,3.56962e+06,3.76453e+06,4792.35,4621.37,326469,318312,301177,292880,1.14531e+08,9.72328,11.1531,10.5461,13.3144
0,22,3.75486e+06,5047.35,5128.45,3.56806e+06,3.76277e+06,4778.34,4603.83,328553,320457,303209,294754,1.14539e+08,9.70304,11.1196,8.26987,14.5864
0,23,3.75143e+06,5019.56,5095.89,3.56663e+06,3.76113e+06,4754.32,4576.95,330499,322473,305127,296511,1.14547e+08,9.66201,11.063,12.4058,11.6897
0,24,3.7482e+06,4981.97,5053.78,3.56536e+06,3.75964e+06,4720.94,4541.44,332286,324341,306909,298130,1.14554e+08,9.60136,10.9847,6.69983,8.72662
0,25,3.74521e+06,4935.48,5003.12,3.56426e+06,3.75832e+06,4679.01,4498.14,333898,326041,308537,299597,1.14562e+08,9.52265,10.8867,12.2151,7.689
0,26,3.7425e+06,4881.12,4945.02,3.56334e+06,3.75717e+06,4629.46,4448.02,335320,327558,309996,300898,1.1457e+08,9.42769,10.7713,8.90856,7.56995
0,27,3.7401e+06,4820.04,4880.68,3.5626e+06,3.7562e+06,4573.34,4392.11,336541,328880,311275,302022,1.14578e+08,9.31852,10.6408,6.91635,15.7003
0,28,3.73804e+06,4753.41,4811.35,3.56206e+06,3.75543e+06,4511.75,4331.51,337553,329997,312363,302963,1.14587e+08,9.19736,10.498,11.8433,15.1283
