time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.24243e+07,3.24243e+07,3.24243e+07,3552.52,3552.52,3552.52,2246.73,2246.73,2246.73,3.78548e+07,3.78548e+07,3.78548e+07,2.23753e+07,2.23753e+07,2.23753e+07,544.851,544.851,544.851,582.967,582.967,582.967,23762.6,23762.6,23762.6,37299.7,37299.7,37299.7,5720.85,5720.85,5720.85,6165.87,6165.87,6165.87,3.40524e+07,3.40524e+07,3.40524e+07,5.3854,5.3854,5.3854,2.72594,2.72594,2.72594
11,3.24256e+07,3.24256e+07,3.24256e+07,3602.6,3602.6,3602.6,2271.99,2271.99,2271.99,3.78575e+07,3.78575e+07,3.78575e+07,2.23768e+07,2.23768e+07,2.23768e+07,552.543,552.543,552.543,589.538,589.538,589.538,24046.5,24046.5,24046.5,37825.1,37825.1,37825.1,5801.4,5801.4,5801.4,6239.53,6239.53,6239.53,3.40547e+07,3.40547e+07,3.40547e+07,5.46196,5.46196,5.46196,2.75714,2.75714,2.75714
12,3.24266e+07,3.24266e+07,3.24266e+07,3652.62,3652.62,3652.62,2296.73,2296.73,2296.73,3.78603e+07,3.78603e+07,3.78603e+07,2.23782e+07,2.23782e+07,2.23782e+07,560.232,560.232,560.232,595.978,595.978,595.978,24328.7,24328.7,24328.7,38356.9,38356.9,38356.9,5882.98,5882.98,5882.98,6312.78,6312.78,6312.78,3.40571e+07,3.40571e+07,3.40571e+07,5.53838,5.53838,5.53838,2.78765,2.78765,2.78765
13,3.24275e+07,3.24275e+07,3.24275e+07,3702.66,3702.66,3702.66,2321,2321,2321,3.78631e+07,3.78631e+07,3.78631e+07,2.23798e+07,2.23798e+07,2.23798e+07,567.93,567.93,567.93,602.305,602.305,602.305,24608.2,24608.2,24608.2,38893.7,38893.7,38893.7,5965.37,5965.37,5965.37,6385.42,6385.42,6385.42,3.40595e+07,3.40595e+07,3.40595e+07,5.61478,5.61478,5.61478,2.81757,2.81757,2.81757
14,3.24281e+07,3.24281e+07,3.24281e+07,3752.79,3752.79,3752.79,2344.87,2344.87,2344.87,3.78662e+07,3.78662e+07,3.78662e+07,2.23813e+07,2.23813e+07,2.23813e+07,575.647,575.647,575.647,608.535,608.535,608.535,24884.6,24884.6,24884.6,39434.4,39434.4,39434.4,6048.42,6048.42,6048.42,6457.3,6457.3,6457.3,3.40619e+07,3.40619e+07,3.40619e+07,5.69128,5.69128,5.69128,2.84697,2.84697,2.84697
15,3.24285e+07,3.24285e+07,3.24285e+07,3803.06,3803.06,3803.06,2368.39,2368.39,2368.39,3.78693e+07,3.78693e+07,3.78693e+07,2.23829e+07,2.23829e+07,2.23829e+07,583.391,583.391,583.391,614.68,614.68,614.68,25157.7,25157.7,25157.7,39978.5,39978.5,39978.5,6132.03,6132.03,6132.03,6528.38,6528.38,6528.38,3.40644e+07,3.40644e+07,3.40644e+07,5.76795,5.76795,5.76795,2.87592,2.87592,2.87592
16,3.24286e+07,3.24286e+07,3.24286e+07,3853.5,3853.5,3853.5,2391.6,2391.6,2391.6,3.78725e+07,3.78725e+07,3.78725e+07,2.23846e+07,2.23846e+07,2.23846e+07,591.169,591.169,591.169,620.752,620.752,620.752,25427.4,25427.4,25427.4,40525.5,40525.5,40525.5,6216.15,6216.15,6216.15,6598.64,6598.64,6598.64,3.4067e+07,3.4067e+07,3.4067e+07,5.84488,5.84488,5.84488,2.90448,2.90448,2.90448
17,3.24286e+07,3.24286e+07,3.24286e+07,3904.16,3904.16,3904.16,2414.53,2414.53,2414.53,3.78759e+07,3.78759e+07,3.78759e+07,2.23863e+07,2.23863e+07,2.23863e+07,598.985,598.985,598.985,626.758,626.758,626.758,25693.6,25693.6,25693.6,41075.3,41075.3,41075.3,6300.76,6300.76,6300.76,6668.09,6668.09,6668.09,3.40696e+07,3.40696e+07,3.40696e+07,5.92211,5.92211,5.92211,2.93268,2.93268,2.93268
18,3.24283e+07,3.24283e+07,3.24283e+07,3955.02,3955.02,3955.02,2437.19,2437.19,2437.19,3.78794e+07,3.78794e+07,3.78794e+07,2.23881e+07,2.23881e+07,2.23881e+07,606.838,606.838,606.838,632.702,632.702,632.702,25956.6,25956.6,25956.6,41627.7,41627.7,41627.7,6385.84,6385.84,6385.84,6736.76,6736.76,6736.76,3.40722e+07,3.40722e+07,3.40722e+07,5.99967,5.99967,5.99967,2.96055,2.96055,2.96055
19,3.24278e+07,3.24278e+07,3.24278e+07,4006.07,4006.07,4006.07,2459.6,2459.6,2459.6,3.78831e+07,3.78831e+07,3.78831e+07,2.23899e+07,2.23899e+07,2.23899e+07,614.729,614.729,614.729,638.587,638.587,638.587,26216.4,26216.4,26216.4,42182.8,42182.8,42182.8,6471.38,6471.38,6471.38,6804.68,6804.68,6804.68,3.40749e+07,3.40749e+07,3.40749e+07,6.07754,6.07754,6.07754,2.98811,2.98811,2.98811
20,3.24271e+07,3.24271e+07,3.24271e+07,4057.28,4057.28,4057.28,2481.73,2481.73,2481.73,3.78868e+07,3.78868e+07,3.78868e+07,2.23918e+07,2.23918e+07,2.23918e+07,622.65,622.65,622.65,644.409,644.409,644.409,26473.1,26473.1,26473.1,42740.2,42740.2,42740.2,6557.36,6557.36,6557.36,6871.85,6871.85,6871.85,3.40776e+07,3.40776e+07,3.40776e+07,6.1557,6.1557,6.1557,3.01536,3.01536,3.01536
21,3.24262e+07,3.24262e+07,3.24262e+07,4108.59,4108.59,4108.59,2503.58,2503.58,2503.58,3.78907e+07,3.78907e+07,3.78907e+07,2.23937e+07,2.23937e+07,2.23937e+07,630.594,630.594,630.594,650.164,650.164,650.164,26726.6,26726.6,26726.6,43299.9,43299.9,43299.9,6643.74,6643.74,6643.74,6938.3,6938.3,6938.3,3.40804e+07,3.40804e+07,3.40804e+07,6.23406,6.23406,6.23406,3.04228,3.04228,3.04228
22,3.24251e+07,3.24251e+07,3.24251e+07,4159.93,4159.93,4159.93,2525.1,2525.1,2525.1,3.78948e+07,3.78948e+07,3.78948e+07,2.23956e+07,2.23956e+07,2.23956e+07,638.549,638.549,638.549,655.844,655.844,655.844,26977,26977,26977,43861.4,43861.4,43861.4,6730.49,6730.49,6730.49,7004,7004,7004,3.40832e+07,3.40832e+07,3.40832e+07,6.31253,6.31253,6.31253,3.06883,3.06883,3.06883
23,3.24238e+07,3.24238e+07,3.24238e+07,4211.18,4211.18,4211.18,2546.26,2546.26,2546.26,3.78989e+07,3.78989e+07,3.78989e+07,2.23976e+07,2.23976e+07,2.23976e+07,646.498,646.498,646.498,661.436,661.436,661.436,27224,27224,27224,44424.2,44424.2,44424.2,6817.51,6817.51,6817.51,7068.92,7068.92,7068.92,3.40861e+07,3.40861e+07,3.40861e+07,6.39097,6.39097,6.39097,3.09497,3.09497,3.09497
24,3.24222e+07,3.24222e+07,3.24222e+07,4262.22,4262.22,4262.22,2566.99,2566.99,2566.99,3.79032e+07,3.79032e+07,3.79032e+07,2.23996e+07,2.23996e+07,2.23996e+07,654.422,654.422,654.422,666.926,666.926,666.926,27467.5,27467.5,27467.5,44987.7,44987.7,44987.7,6904.7,6904.7,6904.7,7133,7133,7133,3.4089e+07,3.4089e+07,3.4089e+07,6.46919,6.46919,6.46919,3.12064,3.12064,3.12064
25,3.24204e+07,3.24204e+07,3.24204e+07,4312.9,4312.9,4312.9,2587.22,2587.22,2587.22,3.79076e+07,3.79076e+07,3.79076e+07,2.24017e+07,2.24017e+07,2.24017e+07,662.298,662.298,662.298,672.295,672.295,672.295,27707,27707,27707,45551,45551,45551,6991.94,6991.94,6991.94,7196.15,7196.15,7196.15,3.40919e+07,3.40919e+07,3.40919e+07,6.547,6.547,6.547,3.14575,3.14575,3.14575
26,3.24185e+07,3.24185e+07,3.24185e+07,4363.05,4363.05,4363.05,2606.87,2606.87,2606.87,3.79121e+07,3.79121e+07,3.79121e+07,2.24038e+07,2.24038e+07,2.24038e+07,670.101,670.101,670.101,677.522,677.522,677.522,27942.2,27942.2,27942.2,46113,46113,46113,7079.06,7079.06,7079.06,7258.24,7258.24,7258.24,3.40949e+07,3.40949e+07,3.40949e+07,6.62413,6.62413,6.62413,3.17022,3.17022,3.17022
27,3.24163e+07,3.24163e+07,3.24163e+07,4412.47,4412.47,4412.47,2625.86,2625.86,2625.86,3.79168e+07,3.79168e+07,3.79168e+07,2.24059e+07,2.24059e+07,2.24059e+07,677.8,677.8,677.8,682.585,682.585,682.585,28172.4,28172.4,28172.4,46672.3,46672.3,46672.3,7165.85,7165.85,7165.85,7319.13,7319.13,7319.13,3.4098e+07,3.4098e+07,3.4098e+07,6.70032,6.70032,6.70032,3.19393,3.19393,3.19393
28,3.24139e+07,3.24139e+07,3.24139e+07,4460.96,4460.96,4460.96,2644.09,2644.09,2644.09,3.79216e+07,3.79216e+07,3.79216e+07,2.24081e+07,2.24081e+07,2.24081e+07,685.363,685.363,685.363,687.458,687.458,687.458,28396.9,28396.9,28396.9,47227.5,47227.5,47227.5,7252.09,7252.09,7252.09,7378.64,7378.64,7378.64,3.4101e+07,3.4101e+07,3.4101e+07,6.77525,6.77525,6.77525,3.21678,3.21678,3.21678
29,3.24114e+07,3.24114e+07,3.24114e+07,4508.28,4508.28,4508.28,2661.45,2661.45,2661.45,3.79266e+07,3.79266e+07,3.79266e+07,2.24103e+07,2.24103e+07,2.24103e+07,692.754,692.754,692.754,692.114,692.114,692.114,28615,28615,28615,47776.8,47776.8,47776.8,7337.51,7337.51,7337.51,7436.57,7436.57,7436.57,3.41042e+07,3.41042e+07,3.41042e+07,6.84859,6.84859,6.84859,3.23865,3.23865,3.23865
30,3.24086e+07,3.24086e+07,3.24086e+07,4554.2,4554.2,4554.2,2677.83,2677.83,2677.83,3.79316e+07,3.79316e+07,3.79316e+07,2.24125e+07,2.24125e+07,2.24125e+07,699.938,699.938,699.938,696.525,696.525,696.525,28825.8,28825.8,28825.8,48318.3,48318.3,48318.3,7421.81,7421.81,7421.81,7492.69,7492.69,7492.69,3.41073e+07,3.41073e+07,3.41073e+07,6.91998,6.91998,6.91998,3.2594,3.2594,3.2594
31,3.24057e+07,3.24057e+07,3.24057e+07,4598.45,4598.45,4598.45,2693.13,2693.13,2693.13,3.79368e+07,3.79368e+07,3.79368e+07,2.24148e+07,2.24148e+07,2.24148e+07,706.874,706.874,706.874,700.662,700.662,700.662,29028.3,29028.3,29028.3,48849.9,48849.9,48849.9,7504.67,7504.67,7504.67,7546.76,7546.76,7546.76,3.41105e+07,3.41105e+07,3.41105e+07,6.98904,6.98904,6.98904,3.2789,3.2789,3.2789
32,3.24026e+07,3.24026e+07,3.24026e+07,4640.8,4640.8,4640.8,2707.24,2707.24,2707.24,3.79421e+07,3.79421e+07,3.79421e+07,2.24171e+07,2.24171e+07,2.24171e+07,713.523,713.523,713.523,704.496,704.496,704.496,29221.6,29221.6,29221.6,49369.2,49369.2,49369.2,7585.73,7585.73,7585.73,7598.52,7598.52,7598.52,3.41137e+07,3.41137e+07,3.41137e+07,7.05538,7.05538,7.05538,3.29702,3.29702,3.29702
33,3.23993e+07,3.23993e+07,3.23993e+07,4680.96,4680.96,4680.96,2720.04,2720.04,2720.04,3.79476e+07,3.79476e+07,3.79476e+07,2.24195e+07,2.24195e+07,2.24195e+07,719.844,719.844,719.844,707.998,707.998,707.998,29404.6,29404.6,29404.6,49874,49874,49874,7664.63,7664.63,7664.63,7647.68,7647.68,7647.68,3.4117e+07,3.4117e+07,3.4117e+07,7.1186,7.1186,7.1186,3.31362,3.31362,3.31362
34,3.23959e+07,3.23959e+07,3.23959e+07,4718.68,4718.68,4718.68,2731.44,2731.44,2731.44,3.79531e+07,3.79531e+07,3.79531e+07,2.24218e+07,2.24218e+07,2.24218e+07,725.797,725.797,725.797,711.141,711.141,711.141,29576.1,29576.1,29576.1,50361.5,50361.5,50361.5,7740.97,7740.97,7740.97,7693.96,7693.96,7693.96,3.41203e+07,3.41203e+07,3.41203e+07,7.17831,7.17831,7.17831,3.32858,3.32858,3.32858
35,3.23924e+07,3.23924e+07,3.23924e+07,4753.71,4753.71,4753.71,2741.33,2741.33,2741.33,3.79588e+07,3.79588e+07,3.79588e+07,2.24242e+07,2.24242e+07,2.24242e+07,731.341,731.341,731.341,713.899,713.899,713.899,29735.2,29735.2,29735.2,50829.3,50829.3,50829.3,7814.35,7814.35,7814.35,7737.07,7737.07,7737.07,3.41235e+07,3.41235e+07,3.41235e+07,7.2341,7.2341,7.2341,3.34176,3.34176,3.34176
36,3.23887e+07,3.23887e+07,3.23887e+07,4785.81,4785.81,4785.81,2749.62,2749.62,2749.62,3.79646e+07,3.79646e+07,3.79646e+07,2.24266e+07,2.24266e+07,2.24266e+07,736.44,736.44,736.44,716.248,716.248,716.248,29880.7,29880.7,29880.7,51274.7,51274.7,51274.7,7884.37,7884.37,7884.37,7776.74,7776.74,7776.74,3.41268e+07,3.41268e+07,3.41268e+07,7.2856,7.2856,7.2856,3.35305,3.35305,3.35305
37,3.2385e+07,3.2385e+07,3.2385e+07,4814.73,4814.73,4814.73,2756.24,2756.24,2756.24,3.79705e+07,3.79705e+07,3.79705e+07,2.24291e+07,2.24291e+07,2.24291e+07,741.057,741.057,741.057,718.166,718.166,718.166,30011.6,30011.6,30011.6,51695,51695,51695,7950.6,7950.6,7950.6,7812.67,7812.67,7812.67,3.41301e+07,3.41301e+07,3.41301e+07,7.33245,7.33245,7.33245,3.36235,3.36235,3.36235
38,3.23811e+07,3.23811e+07,3.23811e+07,4840.28,4840.28,4840.28,2761.12,2761.12,2761.12,3.79765e+07,3.79765e+07,3.79765e+07,2.24315e+07,2.24315e+07,2.24315e+07,745.159,745.159,745.159,719.636,719.636,719.636,30126.9,30126.9,30126.9,52087.7,52087.7,52087.7,8012.65,8012.65,8012.65,7844.61,7844.61,7844.61,3.41334e+07,3.41334e+07,3.41334e+07,7.3743,7.3743,7.3743,3.36957,3.36957,3.36957
39,3.23772e+07,3.23772e+07,3.23772e+07,4862.27,4862.27,4862.27,2764.21,2764.21,2764.21,3.79826e+07,3.79826e+07,3.79826e+07,2.2434e+07,2.2434e+07,2.2434e+07,748.718,748.718,748.718,720.643,720.643,720.643,30225.6,30225.6,30225.6,52450.3,52450.3,52450.3,8070.14,8070.14,8070.14,7872.32,7872.32,7872.32,3.41367e+07,3.41367e+07,3.41367e+07,7.41086,7.41086,7.41086,3.37463,3.37463,3.37463
40,3.23732e+07,3.23732e+07,3.23732e+07,4880.55,4880.55,4880.55,2765.48,2765.48,2765.48,3.79888e+07,3.79888e+07,3.79888e+07,2.24365e+07,2.24365e+07,2.24365e+07,751.707,751.707,751.707,721.178,721.178,721.178,30307,30307,30307,52780.4,52780.4,52780.4,8122.68,8122.68,8122.68,7895.58,7895.58,7895.58,3.414e+07,3.414e+07,3.414e+07,7.44186,7.44186,7.44186,3.37749,3.37749,3.37749
41,3.23691e+07,3.23691e+07,3.23691e+07,4894.98,4894.98,4894.98,2764.9,2764.9,2764.9,3.7995e+07,3.7995e+07,3.7995e+07,2.2439e+07,2.2439e+07,2.2439e+07,754.107,754.107,754.107,721.235,721.235,721.235,30370.4,30370.4,30370.4,53075.8,53075.8,53075.8,8169.95,8169.95,8169.95,7914.2,7914.2,7914.2,3.41433e+07,3.41433e+07,3.41433e+07,7.46708,7.46708,7.46708,3.37811,3.37811,3.37811
42,3.2365e+07,3.2365e+07,3.2365e+07,4905.47,4905.47,4905.47,2762.47,2762.47,2762.47,3.80013e+07,3.80013e+07,3.80013e+07,2.24415e+07,2.24415e+07,2.24415e+07,755.904,755.904,755.904,720.812,720.812,720.812,30415.3,30415.3,30415.3,53334.7,53334.7,53334.7,8211.64,8211.64,8211.64,7928.03,7928.03,7928.03,3.41466e+07,3.41466e+07,3.41466e+07,7.48636,7.48636,7.48636,3.37648,3.37648,3.37648
43,3.23609e+07,3.23609e+07,3.23609e+07,4911.98,4911.98,4911.98,2758.22,2758.22,2758.22,3.80077e+07,3.80077e+07,3.80077e+07,2.2444e+07,2.2444e+07,2.2444e+07,757.088,757.088,757.088,719.915,719.915,719.915,30441.1,30441.1,30441.1,53555.4,53555.4,53555.4,8247.48,8247.48,8247.48,7936.96,7936.96,7936.96,3.41498e+07,3.41498e+07,3.41498e+07,7.4996,7.4996,7.4996,3.3726,3.3726,3.3726
44,3.23569e+07,3.23569e+07,3.23569e+07,4914.49,4914.49,4914.49,2752.18,2752.18,2752.18,3.80142e+07,3.80142e+07,3.80142e+07,2.24465e+07,2.24465e+07,2.24465e+07,757.655,757.655,757.655,718.551,718.551,718.551,30447.8,30447.8,30447.8,53736.4,53736.4,53736.4,8277.24,8277.24,8277.24,7940.92,7940.92,7940.92,3.4153e+07,3.4153e+07,3.4153e+07,7.50673,7.50673,7.50673,3.36652,3.36652,3.36652
45,3.23528e+07,3.23528e+07,3.23528e+07,4913.03,4913.03,4913.03,2744.42,2744.42,2744.42,3.80207e+07,3.80207e+07,3.80207e+07,2.24491e+07,2.24491e+07,2.24491e+07,757.609,757.609,757.609,716.736,716.736,716.736,30435.2,30435.2,30435.2,53876.7,53876.7,53876.7,8300.77,8300.77,8300.77,7939.87,7939.87,7939.87,3.41562e+07,3.41562e+07,3.41562e+07,7.50776,7.50776,7.50776,3.35828,3.35828,3.35828
46,3.23488e+07,3.23488e+07,3.23488e+07,4907.65,4907.65,4907.65,2734.99,2734.99,2734.99,3.80272e+07,3.80272e+07,3.80272e+07,2.24516e+07,2.24516e+07,2.24516e+07,756.959,756.959,756.959,714.486,714.486,714.486,30403.4,30403.4,30403.4,53975.7,53975.7,53975.7,8317.95,8317.95,8317.95,7933.85,7933.85,7933.85,3.41593e+07,3.41593e+07,3.41593e+07,7.50276,7.50276,7.50276,3.34797,3.34797,3.34797
47,3.23448e+07,3.23448e+07,3.23448e+07,4898.46,4898.46,4898.46,2724,2724,2724,3.80337e+07,3.80337e+07,3.80337e+07,2.24541e+07,2.24541e+07,2.24541e+07,755.72,755.72,755.72,711.826,711.826,711.826,30352.9,30352.9,30352.9,54033,54033,54033,8328.71,8328.71,8328.71,7922.93,7922.93,7922.93,3.41624e+07,3.41624e+07,3.41624e+07,7.49185,7.49185,7.49185,3.3357,3.3357,3.3357
48,3.23409e+07,3.23409e+07,3.23409e+07,4885.61,4885.61,4885.61,2711.56,2711.56,2711.56,3.80403e+07,3.80403e+07,3.80403e+07,2.24566e+07,2.24566e+07,2.24566e+07,753.913,753.913,753.913,708.781,708.781,708.781,30283.9,30283.9,30283.9,54048.8,54048.8,54048.8,8333.07,8333.07,8333.07,7907.22,7907.22,7907.22,3.41654e+07,3.41654e+07,3.41654e+07,7.47523,7.47523,7.47523,3.32157,3.32157,3.32157
49,3.2337e+07,3.2337e+07,3.2337e+07,4869.27,4869.27,4869.27,2697.77,2697.77,2697.77,3.80469e+07,3.80469e+07,3.80469e+07,2.2459e+07,2.2459e+07,2.2459e+07,751.564,751.564,751.564,705.385,705.385,705.385,30197.4,30197.4,30197.4,54023.4,54023.4,54023.4,8331.08,8331.08,8331.08,7886.89,7886.89,7886.89,3.41684e+07,3.41684e+07,3.41684e+07,7.45313,7.45313,7.45313,3.30573,3.30573,3.30573
50,3.23333e+07,3.23333e+07,3.23333e+07,4849.64,4849.64,4849.64,2682.79,2682.79,2682.79,3.80535e+07,3.80535e+07,3.80535e+07,2.24615e+07,2.24615e+07,2.24615e+07,748.704,748.704,748.704,701.669,701.669,701.669,30094,30094,30094,53957.8,53957.8,53957.8,8322.87,8322.87,8322.87,7862.15,7862.15,7862.15,3.41713e+07,3.41713e+07,3.41713e+07,7.42585,7.42585,7.42585,3.28833,3.28833,3.28833
51,3.23297e+07,3.23297e+07,3.23297e+07,4826.97,4826.97,4826.97,2666.74,2666.74,2666.74,3.806e+07,3.806e+07,3.806e+07,2.24639e+07,2.24639e+07,2.24639e+07,745.369,745.369,745.369,697.672,697.672,697.672,29974.7,29974.7,29974.7,53853.1,53853.1,53853.1,8308.61,8308.61,8308.61,7833.26,7833.26,7833.26,3.41742e+07,3.41742e+07,3.41742e+07,7.39373,7.39373,7.39373,3.26955,3.26955,3.26955
52,3.23262e+07,3.23262e+07,3.23262e+07,4801.51,4801.51,4801.51,2649.79,2649.79,2649.79,3.80666e+07,3.80666e+07,3.80666e+07,2.24664e+07,2.24664e+07,2.24664e+07,741.599,741.599,741.599,693.432,693.432,693.432,29840.8,29840.8,29840.8,53710.9,53710.9,53710.9,8288.55,8288.55,8288.55,7800.5,7800.5,7800.5,3.41769e+07,3.41769e+07,3.41769e+07,7.35713,7.35713,7.35713,3.24955,3.24955,3.24955
53,3.23228e+07,3.23228e+07,3.23228e+07,4773.55,4773.55,4773.55,2632.08,2632.08,2632.08,3.80731e+07,3.80731e+07,3.80731e+07,2.24687e+07,2.24687e+07,2.24687e+07,737.437,737.437,737.437,688.989,688.989,688.989,29693.5,29693.5,29693.5,53533.2,53533.2,53533.2,8262.96,8262.96,8262.96,7764.2,7764.2,7764.2,3.41796e+07,3.41796e+07,3.41796e+07,7.31649,7.31649,7.31649,3.22854,3.22854,3.22854
