index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.66421e+06,427.369,11962.9,9.68202e+06,1.11319e+07,382.998,9345.17,490681,26336.6,21551.9,370300,1.01299e+08,0,0,0,0
0,1,3.65367e+06,385.984,10484.8,9.65788e+06,1.117e+07,348.354,8198.21,483152,25375.6,20859.4,365480,1.01313e+08,0.678662,5.78305,0.0140172,1.92708
0,2,3.64734e+06,349.233,9131.1,9.63685e+06,1.12074e+07,316.924,7138.6,472190,24380.6,20128.4,357898,1.01334e+08,0.615238,5.05282,0.183747,6.07926
0,3,3.64478e+06,316.966,7916.9,9.61864e+06,1.12439e+07,288.892,6183.58,458450,23367.4,19371.4,348054,1.01355e+08,0.558749,4.38912,1.67619,6.27431
0,4,3.64555e+06,288.97,6846.76,9.60291e+06,1.12792e+07,264.239,5339.07,442562,22350,18600.4,336439,1.01374e+08,0.509112,3.79808,0,3.0073
0,5,3.64923e+06,264.927,5916.07,9.58934e+06,1.13131e+07,242.815,4603.06,425105,21340.3,17825.8,323508,1.01393e+08,0.466009,3.28009,1.05081,2.82426
0,6,3.6554e+06,244.48,5114.76,9.57761e+06,1.13456e+07,224.401,3968.68,406589,20348.7,17056.9,309668,1.0141e+08,0.428974,2.8316,0,2.41794
0,7,3.66371e+06,227.268,4429.96,9.56746e+06,1.13766e+07,208.748,3426.38,387449,19383.2,16301.3,295269,1.01426e+08,0.397479,2.44682,0,4.09791
0,8,3.67384e+06,212.949,3847.84,9.55864e+06,1.1406e+07,195.603,2965.55,368048,18450.6,15565.6,280602,1.01441e+08,0.370994,2.11888,0,0.278539
0,9,3.6855e+06,201.219,3354.82,9.55093e+06,1.14338e+07,184.726,2575.57,348681,17556.1,14854.9,265906,1.01455e+08,0.349014,1.84072,0.28543,2.15282
0,10,3.69846e+06,191.813,2938.26,9.54416e+06,1.146e+07,175.905,2246.45,329579,16703.4,14173.5,251371,1.01467e+08,0.331091,1.60554,1.30195,0.83359
0,11,3.71251e+06,184.512,2586.8,9.53816e+06,1.14846e+07,168.955,1969.15,310922,15895.6,13524.4,237143,1.01478e+08,0.316837,1.40709,0.459441,2.6309
