index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.07002e+07,3474.84,2955.7,1.78811e+07,1.36242e+07,2039.51,2276.83,110347,129853,76224.3,85012.6,8.40908e+07,0,0,0,0
0,1,1.07035e+07,3543.46,3014.31,1.78819e+07,1.36248e+07,2079.53,2321.71,110250,129730,76151,84937,8.40862e+07,4.12707,2.9507,5.36116,3.86664
0,2,1.07064e+07,3615.36,3075.34,1.78826e+07,1.36254e+07,2121.23,2368.16,110321,129804,76192.7,84989.5,8.40903e+07,4.20951,3.00966,2.43472,6.10859
0,3,1.07088e+07,3689.9,3138.19,1.78832e+07,1.36258e+07,2164.5,2416.05,110553,130070,76345.3,85164.8,8.40945e+07,4.29528,3.0706,6.04919,5.04027
0,4,1.07109e+07,3766.97,3202.78,1.78837e+07,1.36261e+07,2209.31,2465.33,110939,130519,76605,85457.6,8.40987e+07,4.38412,3.13332,8.63931,4.18627
0,5,1.07126e+07,3846.38,3268.95,1.78841e+07,1.36263e+07,2255.54,2515.9,111472,131145,76967.7,85862.9,8.41029e+07,4.47587,3.19772,1.88604,1.78944
0,6,1.07139e+07,3927.9,3336.52,1.78843e+07,1.36265e+07,2303.07,2567.61,112145,131942,77429.7,86375.6,8.41073e+07,4.57028,3.26364,2.34158,4.59085
0,7,1.07147e+07,4011.28,3405.28,1.78846e+07,1.36265e+07,2351.76,2620.32,112952,132901,77986.8,86990.8,8.41117e+07,4.66708,3.33088,4.03271,3.88035
0,8,1.07151e+07,4096.21,3474.98,1.78847e+07,1.36265e+07,2401.43,2673.84,113886,134015,78635,87703.4,8.41162e+07,4.76593,3.39922,5.05553,2.53441
0,9,1.07151e+07,4182.32,3545.35,1.78848e+07,1.36264e+07,2451.88,2727.97,114939,135278,79370,88508.1,8.41208e+07,4.86646,3.46842,5.01399,5.85508
0,10,1.07146e+07,4269.23,3616.07,1.78848e+07,1.36263e+07,2502.88,2782.47,116104,136679,80187.1,89399.5,8.41255e+07,4.96822,3.53817,8.84335,2.03056
0,11,1.07137e+07,4356.48,3686.79,1.78848e+07,1.36261e+07,2554.19,2837.09,117373,138212,81081.5,90371.9,8.41304e+07,5.07072,3.60816,8.04173,4.64893
0,12,1.07123e+07,4443.6,3757.13,1.78847e+07,1.36259e+07,2605.51,2891.55,118738,139866,82047.9,91419.2,8.41355e+07,5.17342,3.67803,1.8596,4.05057
