time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.90242e+06,4.90242e+06,4.90242e+06,390.303,390.303,390.303,16004.7,16004.7,16004.7,5.98639e+06,5.98639e+06,5.98639e+06,5.84799e+06,5.84799e+06,5.84799e+06,323.441,323.441,323.441,13607.8,13607.8,13607.8,260163,260163,260163,214923,214923,214923,194195,194195,194195,222008,222008,222008,1.09128e+08,1.09128e+08,1.09128e+08,0.230425,0.230425,0.230425,22.3649,22.3649,22.3649
11,4.87087e+06,4.87087e+06,4.87087e+06,390.862,390.862,390.862,18311.4,18311.4,18311.4,5.94806e+06,5.94806e+06,5.94806e+06,5.85585e+06,5.85585e+06,5.85585e+06,326.257,326.257,326.257,15567.6,15567.6,15567.6,300814,300814,300814,208723,208723,208723,188512,188512,188512,256540,256540,256540,1.09131e+08,1.09131e+08,1.09131e+08,0.232438,0.232438,0.232438,25.8192,25.8192,25.8192
12,4.83281e+06,4.83281e+06,4.83281e+06,387.481,387.481,387.481,20500.5,20500.5,20500.5,5.90397e+06,5.90397e+06,5.90397e+06,5.86521e+06,5.86521e+06,5.86521e+06,326.319,326.319,326.319,17433.7,17433.7,17433.7,346605,346605,346605,202730,202730,202730,183027,183027,183027,295448,295448,295448,1.09136e+08,1.09136e+08,1.09136e+08,0.232477,0.232477,0.232477,29.2249,29.2249,29.2249
13,4.78905e+06,4.78905e+06,4.78905e+06,379.727,379.727,379.727,22383.1,22383.1,22383.1,5.85479e+06,5.85479e+06,5.85479e+06,5.87624e+06,5.87624e+06,5.87624e+06,323.148,323.148,323.148,19046.5,19046.5,19046.5,396753,396753,396753,196926,196926,196926,177724,177724,177724,338086,338086,338086,1.09141e+08,1.09141e+08,1.09141e+08,0.230183,0.230183,0.230183,32.3197,32.3197,32.3197
14,4.74099e+06,4.74099e+06,4.74099e+06,367.525,367.525,367.525,23767.7,23767.7,23767.7,5.80167e+06,5.80167e+06,5.80167e+06,5.88907e+06,5.88907e+06,5.88907e+06,316.486,316.486,316.486,20242.8,20242.8,20242.8,449943,449943,449943,191291,191291,191291,172588,172588,172588,383355,383355,383355,1.09148e+08,1.09148e+08,1.09148e+08,0.225347,0.225347,0.225347,34.8131,34.8131,34.8131
15,4.6905e+06,4.6905e+06,4.6905e+06,351.22,351.22,351.22,24499.2,24499.2,24499.2,5.74619e+06,5.74619e+06,5.74619e+06,5.90379e+06,5.90379e+06,5.90379e+06,306.368,306.368,306.368,20887.9,20887.9,20887.9,504395,504395,504395,185806,185806,185806,167603,167603,167603,429758,429758,429758,1.09156e+08,1.09156e+08,1.09156e+08,0.217975,0.217975,0.217975,36.4381,36.4381,36.4381
16,4.63972e+06,4.63972e+06,4.63972e+06,331.558,331.558,331.558,24495.1,24495.1,24495.1,5.69018e+06,5.69018e+06,5.69018e+06,5.92042e+06,5.92042e+06,5.92042e+06,293.159,293.159,293.159,20907.4,20907.4,20907.4,558043,558043,558043,180457,180457,180457,162754,162754,162754,475542,475542,475542,1.09166e+08,1.09166e+08,1.09166e+08,0.208311,0.208311,0.208311,37.0091,37.0091,37.0091
17,4.59083e+06,4.59083e+06,4.59083e+06,309.575,309.575,309.575,23765.6,23765.6,23765.6,5.63547e+06,5.63547e+06,5.63547e+06,5.9389e+06,5.9389e+06,5.9389e+06,277.503,277.503,277.503,20304.9,20304.9,20304.9,608784,608784,608784,175229,175229,175229,158028,158028,158028,518908,518908,518908,1.09177e+08,1.09177e+08,1.09177e+08,0.196814,0.196814,0.196814,36.4669,36.4669,36.4669
18,4.54573e+06,4.54573e+06,4.54573e+06,286.441,286.441,286.441,22409.1,22409.1,22409.1,5.58373e+06,5.58373e+06,5.58373e+06,5.95911e+06,5.95911e+06,5.95911e+06,260.237,260.237,260.237,19160.3,19160.3,19160.3,654749,654749,654749,170115,170115,170115,153416,153416,153416,558243,558243,558243,1.09189e+08,1.09189e+08,1.09189e+08,0.18409,0.18409,0.18409,34.8916,34.8916,34.8916
19,4.50588e+06,4.50588e+06,4.50588e+06,263.277,263.277,263.277,20585.5,20585.5,20585.5,5.53623e+06,5.53623e+06,5.53623e+06,5.98084e+06,5.98084e+06,5.98084e+06,242.26,242.26,242.26,17608.1,17608.1,17608.1,694513,694513,694513,165107,165107,165107,148910,148910,148910,592308,592308,592308,1.09203e+08,1.09203e+08,1.09203e+08,0.170801,0.170801,0.170801,32.4795,32.4795,32.4795
20,4.47219e+06,4.47219e+06,4.47219e+06,241.033,241.033,241.033,18479.8,18479.8,18479.8,5.49377e+06,5.49377e+06,5.49377e+06,6.00388e+06,6.00388e+06,6.00388e+06,224.41,224.41,224.41,15806.4,15806.4,15806.4,727207,727207,727207,160205,160205,160205,144506,144506,144506,620334,620334,620334,1.09217e+08,1.09217e+08,1.09217e+08,0.15757,0.15757,0.15757,29.4948,29.4948,29.4948
21,4.44505e+06,4.44505e+06,4.44505e+06,220.409,220.409,220.409,16267.1,16267.1,16267.1,5.45671e+06,5.45671e+06,5.45671e+06,6.02797e+06,6.02797e+06,6.02797e+06,207.382,207.382,207.382,13906.8,13906.8,13906.8,752518,752518,752518,155408,155408,155408,140202,140202,140202,642032,642032,642032,1.09232e+08,1.09232e+08,1.09232e+08,0.144918,0.144918,0.144918,26.2135,26.2135,26.2135
22,4.4244e+06,4.4244e+06,4.4244e+06,201.85,201.85,201.85,14090.3,14090.3,14090.3,5.42503e+06,5.42503e+06,5.42503e+06,6.05285e+06,6.05285e+06,6.05285e+06,191.682,191.682,191.682,12033.8,12033.8,12033.8,770605,770605,770605,150718,150718,150718,135997,135997,135997,657522,657522,657522,1.09248e+08,1.09248e+08,1.09248e+08,0.133225,0.133225,0.133225,22.8792,22.8792,22.8792
23,4.40987e+06,4.40987e+06,4.40987e+06,185.574,185.574,185.574,12050,12050,12050,5.39842e+06,5.39842e+06,5.39842e+06,6.07828e+06,6.07828e+06,6.07828e+06,177.63,177.63,177.63,10276.2,10276.2,10276.2,781976,781976,781976,146137,146137,146137,131892,131892,131892,667233,667233,667233,1.09263e+08,1.09263e+08,1.09263e+08,0.122731,0.122731,0.122731,19.6782,19.6782,19.6782
24,4.40089e+06,4.40089e+06,4.40089e+06,171.631,171.631,171.631,10206,10206,10206,5.37642e+06,5.37642e+06,5.37642e+06,6.10402e+06,6.10402e+06,6.10402e+06,165.385,165.385,165.385,8687.2,8687.2,8687.2,787348,787348,787348,141669,141669,141669,127890,127890,127890,671778,671778,671778,1.09279e+08,1.09279e+08,1.09279e+08,0.113555,0.113555,0.113555,16.7327,16.7327,16.7327
25,4.39682e+06,4.39682e+06,4.39682e+06,159.951,159.951,159.951,8584.88,8584.88,8584.88,5.35845e+06,5.35845e+06,5.35845e+06,6.12989e+06,6.12989e+06,6.12989e+06,154.986,154.986,154.986,7290.62,7290.62,7290.62,787538,787538,787538,137317,137317,137317,123991,123991,123991,671860,671860,671860,1.09295e+08,1.09295e+08,1.09295e+08,0.105723,0.105723,0.105723,14.1082,14.1082,14.1082
26,4.39696e+06,4.39696e+06,4.39696e+06,150.398,150.398,150.398,7189.05,7189.05,7189.05,5.34396e+06,5.34396e+06,5.34396e+06,6.15571e+06,6.15571e+06,6.15571e+06,146.388,146.388,146.388,6089.2,6089.2,6089.2,783374,783374,783374,133082,133082,133082,120198,120198,120198,668196,668196,668196,1.09311e+08,1.09311e+08,1.09311e+08,0.0991983,0.0991983,0.0991983,11.826,11.826,11.826
27,4.4007e+06,4.4007e+06,4.4007e+06,142.806,142.806,142.806,6005.73,6005.73,6005.73,5.33239e+06,5.33239e+06,5.33239e+06,6.18134e+06,6.18134e+06,6.18134e+06,139.5,139.5,139.5,5072.09,5072.09,5072.09,775638,775638,775638,128967,128967,128967,116512,116512,116512,661461,661461,661461,1.09326e+08,1.09326e+08,1.09326e+08,0.0939087,0.0939087,0.0939087,9.87752,9.87752,9.87752
28,4.40744e+06,4.40744e+06,4.40744e+06,137.003,137.003,137.003,5013.93,5013.93,5013.93,5.32325e+06,5.32325e+06,5.32325e+06,6.20666e+06,6.20666e+06,6.20666e+06,134.208,134.208,134.208,4221.08,4221.08,4221.08,765036,765036,765036,124973,124973,124973,112934,112934,112934,652269,652269,652269,1.09341e+08,1.09341e+08,1.09341e+08,0.0897648,0.0897648,0.0897648,8.23649,8.23649,8.23649
29,4.41669e+06,4.41669e+06,4.41669e+06,132.83,132.83,132.83,4189.36,4189.36,4189.36,5.31611e+06,5.31611e+06,5.31611e+06,6.23158e+06,6.23158e+06,6.23158e+06,130.399,130.399,130.399,3515.03,3515.03,3515.03,752182,752182,752182,121101,121101,121101,109465,109465,109465,641150,641150,641150,1.09356e+08,1.09356e+08,1.09356e+08,0.0866752,0.0866752,0.0866752,6.868,6.868,6.868
30,4.428e+06,4.428e+06,4.428e+06,130.15,130.15,130.15,3507.59,3507.59,3507.59,5.3106e+06,5.3106e+06,5.3106e+06,6.25603e+06,6.25603e+06,6.25603e+06,127.965,127.965,127.965,2932.6,2932.6,2932.6,737601,737601,737601,117351,117351,117351,106105,106105,106105,628558,628558,628558,1.0937e+08,1.0937e+08,1.0937e+08,0.0845554,0.0845554,0.0845554,5.73465,5.73465,5.73465
31,4.44101e+06,4.44101e+06,4.44101e+06,128.851,128.851,128.851,2945.83,2945.83,2945.83,5.30642e+06,5.30642e+06,5.30642e+06,6.27996e+06,6.27996e+06,6.27996e+06,126.82,126.82,126.82,2453.89,2453.89,2453.89,721730,721730,721730,113724,113724,113724,102854,102854,102854,614870,614870,614870,1.09383e+08,1.09383e+08,1.09383e+08,0.0833334,0.0833334,0.0833334,4.80031,4.80031,4.80031
32,4.45541e+06,4.45541e+06,4.45541e+06,128.851,128.851,128.851,2483.84,2483.84,2483.84,5.3033e+06,5.3033e+06,5.3033e+06,6.30331e+06,6.30331e+06,6.30331e+06,126.897,126.897,126.897,2061.22,2061.22,2061.22,704929,704929,704929,110218,110218,110218,99713.4,99713.4,99713.4,600397,600397,600397,1.09396e+08,1.09396e+08,1.09396e+08,0.0829523,0.0829523,0.0829523,4.03214,4.03214,4.03214
33,4.47095e+06,4.47095e+06,4.47095e+06,130.094,130.094,130.094,2104.13,2104.13,2104.13,5.30104e+06,5.30104e+06,5.30104e+06,6.32607e+06,6.32607e+06,6.32607e+06,128.153,128.153,128.153,1739.35,1739.35,1739.35,687491,687491,687491,106833,106833,106833,96681.3,96681.3,96681.3,585391,585391,585391,1.09408e+08,1.09408e+08,1.09408e+08,0.0833722,0.0833722,0.0833722,3.40141,3.40141,3.40141
34,4.48743e+06,4.48743e+06,4.48743e+06,132.559,132.559,132.559,1791.94,1791.94,1791.94,5.29946e+06,5.29946e+06,5.29946e+06,6.34821e+06,6.34821e+06,6.34821e+06,130.57,130.57,130.57,1475.44,1475.44,1475.44,669654,669654,669654,103569,103569,103569,93758,93758,93758,570054,570054,570054,1.0942e+08,1.0942e+08,1.0942e+08,0.0845709,0.0845709,0.0845709,2.88361,2.88361,2.88361
35,4.50466e+06,4.50466e+06,4.50466e+06,136.251,136.251,136.251,1535.02,1535.02,1535.02,5.29843e+06,5.29843e+06,5.29843e+06,6.36971e+06,6.36971e+06,6.36971e+06,134.157,134.157,134.157,1258.83,1258.83,1258.83,651607,651607,651607,100426,100426,100426,90942.9,90942.9,90942.9,554550,554550,554550,1.09431e+08,1.09431e+08,1.09431e+08,0.0865438,0.0865438,0.0865438,2.45824,2.45824,2.45824
36,4.52252e+06,4.52252e+06,4.52252e+06,141.206,141.206,141.206,1323.25,1323.25,1323.25,5.29783e+06,5.29783e+06,5.29783e+06,6.39057e+06,6.39057e+06,6.39057e+06,138.952,138.952,138.952,1080.77,1080.77,1080.77,633502,633502,633502,97401.6,97401.6,97401.6,88236,88236,88236,539008,539008,539008,1.09441e+08,1.09441e+08,1.09441e+08,0.0893053,0.0893053,0.0893053,2.10835,2.10835,2.10835
37,4.54088e+06,4.54088e+06,4.54088e+06,147.494,147.494,147.494,1148.38,1148.38,1148.38,5.29757e+06,5.29757e+06,5.29757e+06,6.41079e+06,6.41079e+06,6.41079e+06,145.019,145.019,145.019,934.117,934.117,934.117,615459,615459,615459,94496.9,94496.9,94496.9,85636.9,85636.9,85636.9,523529,523529,523529,1.0945e+08,1.0945e+08,1.0945e+08,0.092889,0.092889,0.092889,1.82006,1.82006,1.82006
38,4.55965e+06,4.55965e+06,4.55965e+06,155.217,155.217,155.217,1003.7,1003.7,1003.7,5.29757e+06,5.29757e+06,5.29757e+06,6.43036e+06,6.43036e+06,6.43036e+06,152.458,152.458,152.458,813.068,813.068,813.068,597571,597571,597571,91711.4,91711.4,91711.4,83146,83146,83146,508193,508193,508193,1.09459e+08,1.09459e+08,1.09459e+08,0.0973493,0.0973493,0.0973493,1.58204,1.58204,1.58204
39,4.57875e+06,4.57875e+06,4.57875e+06,164.518,164.518,164.518,883.736,883.736,883.736,5.29779e+06,5.29779e+06,5.29779e+06,6.44929e+06,6.44929e+06,6.44929e+06,161.402,161.402,161.402,712.936,712.936,712.936,579913,579913,579913,89045.4,89045.4,89045.4,80763.6,80763.6,80763.6,493062,493062,493062,1.09468e+08,1.09468e+08,1.09468e+08,0.102764,0.102764,0.102764,1.38511,1.38511,1.38511
40,4.59811e+06,4.59811e+06,4.59811e+06,175.583,175.583,175.583,784.09,784.09,784.09,5.29817e+06,5.29817e+06,5.29817e+06,6.46759e+06,6.46759e+06,6.46759e+06,172.026,172.026,172.026,629.93,629.93,629.93,562542,562542,562542,86499.7,86499.7,86499.7,78490.5,78490.5,78490.5,478184,478184,478184,1.09475e+08,1.09475e+08,1.09475e+08,0.109235,0.109235,0.109235,1.22186,1.22186,1.22186
41,4.61768e+06,4.61768e+06,4.61768e+06,188.65,188.65,188.65,701.186,701.186,701.186,5.29866e+06,5.29866e+06,5.29866e+06,6.48524e+06,6.48524e+06,6.48524e+06,184.555,184.555,184.555,560.99,560.99,560.99,545500,545500,545500,84075.5,84075.5,84075.5,76328.4,76328.4,76328.4,463595,463595,463595,1.09482e+08,1.09482e+08,1.09482e+08,0.116897,0.116897,0.116897,1.08625,1.08625,1.08625
42,4.63741e+06,4.63741e+06,4.63741e+06,204.016,204.016,204.016,632.132,632.132,632.132,5.29925e+06,5.29925e+06,5.29925e+06,6.50228e+06,6.50228e+06,6.50228e+06,199.269,199.269,199.269,503.645,503.645,503.645,528821,528821,528821,81774.9,81774.9,81774.9,74279.2,74279.2,74279.2,449322,449322,449322,1.09489e+08,1.09489e+08,1.09489e+08,0.125918,0.125918,0.125918,0.973444,0.973444,0.973444
43,4.65725e+06,4.65725e+06,4.65725e+06,222.053,222.053,222.053,574.585,574.585,574.585,5.29991e+06,5.29991e+06,5.29991e+06,6.51869e+06,6.51869e+06,6.51869e+06,216.515,216.515,216.515,455.898,455.898,455.898,512529,512529,512529,79600.8,79600.8,79600.8,72345.9,72345.9,72345.9,435384,435384,435384,1.09495e+08,1.09495e+08,1.09495e+08,0.136506,0.136506,0.136506,0.879502,0.879502,0.879502
44,4.67718e+06,4.67718e+06,4.67718e+06,243.224,243.224,243.224,526.648,526.648,526.648,5.30062e+06,5.30062e+06,5.30062e+06,6.53448e+06,6.53448e+06,6.53448e+06,236.727,236.727,236.727,416.136,416.136,416.136,496641,496641,496641,77557.3,77557.3,77557.3,70532.4,70532.4,70532.4,421795,421795,421795,1.095e+08,1.095e+08,1.095e+08,0.148925,0.148925,0.148925,0.801244,0.801244,0.801244
45,4.69714e+06,4.69714e+06,4.69714e+06,268.098,268.098,268.098,486.781,486.781,486.781,5.30135e+06,5.30135e+06,5.30135e+06,6.54966e+06,6.54966e+06,6.54966e+06,260.439,260.439,260.439,383.05,383.05,383.05,481167,481167,481167,75649.7,75649.7,75649.7,68844,68844,68844,408565,408565,408565,1.09505e+08,1.09505e+08,1.09505e+08,0.163496,0.163496,0.163496,0.736096,0.736096,0.736096
46,4.71711e+06,4.71711e+06,4.71711e+06,297.385,297.385,297.385,453.736,453.736,453.736,5.30211e+06,5.30211e+06,5.30211e+06,6.56424e+06,6.56424e+06,6.56424e+06,288.313,288.313,288.313,355.581,355.581,355.581,466117,466117,466117,73885.2,73885.2,73885.2,67287.4,67287.4,67287.4,395700,395700,395700,1.09509e+08,1.09509e+08,1.09509e+08,0.180621,0.180621,0.180621,0.681969,0.681969,0.681969
47,4.73706e+06,4.73706e+06,4.73706e+06,331.961,331.961,331.961,426.498,426.498,426.498,5.30287e+06,5.30287e+06,5.30287e+06,6.5782e+06,6.5782e+06,6.5782e+06,321.168,321.168,321.168,332.872,332.872,332.872,451493,451493,451493,72272.8,72272.8,72272.8,65871.3,65871.3,65871.3,383200,383200,383200,1.09512e+08,1.09512e+08,1.09512e+08,0.200795,0.200795,0.200795,0.637169,0.637169,0.637169
48,4.75696e+06,4.75696e+06,4.75696e+06,372.918,372.918,372.918,404.245,404.245,404.245,5.30364e+06,5.30364e+06,5.30364e+06,6.59155e+06,6.59155e+06,6.59155e+06,360.022,360.022,360.022,314.225,314.225,314.225,437297,437297,437297,70824,70824,70824,64606.7,64606.7,64606.7,371067,371067,371067,1.09515e+08,1.09515e+08,1.09515e+08,0.224634,0.224634,0.224634,0.600323,0.600323,0.600323
49,4.77676e+06,4.77676e+06,4.77676e+06,421.615,421.615,421.615,386.309,386.309,386.309,5.30441e+06,5.30441e+06,5.30441e+06,6.60429e+06,6.60429e+06,6.60429e+06,406.138,406.138,406.138,299.077,299.077,299.077,423526,423526,423526,69553.6,69553.6,69553.6,63507.5,63507.5,63507.5,359300,359300,359300,1.09518e+08,1.09518e+08,1.09518e+08,0.252901,0.252901,0.252901,0.570317,0.570317,0.570317
50,4.79644e+06,4.79644e+06,4.79644e+06,479.75,479.75,479.75,372.153,372.153,372.153,5.30517e+06,5.30517e+06,5.30517e+06,6.6164e+06,6.6164e+06,6.6164e+06,461.094,461.094,461.094,286.972,286.972,286.972,410180,410180,410180,68480.2,68480.2,68480.2,62591.2,62591.2,62591.2,347894,347894,347894,1.0952e+08,1.0952e+08,1.0952e+08,0.286552,0.286552,0.286552,0.546247,0.546247,0.546247
51,4.81594e+06,4.81594e+06,4.81594e+06,549.446,549.446,549.446,361.34,361.34,361.34,5.30593e+06,5.30593e+06,5.30593e+06,6.62787e+06,6.62787e+06,6.62787e+06,526.861,526.861,526.861,277.539,277.539,277.539,397252,397252,397252,67627.4,67627.4,67627.4,61879.8,61879.8,61879.8,336846,336846,336846,1.09522e+08,1.09522e+08,1.09522e+08,0.326776,0.326776,0.326776,0.527386,0.527386,0.527386
52,4.83522e+06,4.83522e+06,4.83522e+06,633.371,633.371,633.371,353.524,353.524,353.524,5.30668e+06,5.30668e+06,5.30668e+06,6.63867e+06,6.63867e+06,6.63867e+06,605.906,605.906,605.906,270.485,270.485,270.485,384738,384738,384738,67024.6,67024.6,67024.6,61400.9,61400.9,61400.9,326152,326152,326152,1.09523e+08,1.09523e+08,1.09523e+08,0.375066,0.375066,0.375066,0.513147,0.513147,0.513147
53,4.85422e+06,4.85422e+06,4.85422e+06,734.876,734.876,734.876,348.429,348.429,348.429,5.30744e+06,5.30744e+06,5.30744e+06,6.64877e+06,6.64877e+06,6.64877e+06,701.33,701.33,701.33,265.574,265.574,265.574,372632,372632,372632,66709,66709,66709,61189.4,61189.4,61189.4,315804,315804,315804,1.09524e+08,1.09524e+08,1.09524e+08,0.433293,0.433293,0.433293,0.503063,0.503063,0.503063
54,4.87288e+06,4.87288e+06,4.87288e+06,858.181,858.181,858.181,345.838,345.838,345.838,5.3082e+06,5.3082e+06,5.3082e+06,6.65813e+06,6.65813e+06,6.65813e+06,817.026,817.026,817.026,262.618,262.618,262.618,360928,360928,360928,66727.5,66727.5,66727.5,61288.6,61288.6,61288.6,305798,305798,305798,1.09524e+08,1.09524e+08,1.09524e+08,0.503812,0.503812,0.503812,0.496763,0.496763,0.496763
55,4.8911e+06,4.8911e+06,4.8911e+06,1008.6,1008.6,1008.6,345.583,345.583,345.583,5.30897e+06,5.30897e+06,5.30897e+06,6.66669e+06,6.66669e+06,6.66669e+06,957.891,957.891,957.891,261.475,261.475,261.475,349619,349619,349619,67138.9,67138.9,67138.9,61753.4,61753.4,61753.4,296128,296128,296128,1.09524e+08,1.09524e+08,1.09524e+08,0.589585,0.589585,0.589585,0.493958,0.493958,0.493958
56,4.90879e+06,4.90879e+06,4.90879e+06,1192.84,1192.84,1192.84,347.535,347.535,347.535,5.30976e+06,5.30976e+06,5.30976e+06,6.67438e+06,6.67438e+06,6.67438e+06,1130.08,1130.08,1130.08,262.031,262.031,262.031,338698,338698,338698,68017.5,68017.5,68017.5,62652.5,62652.5,62652.5,286786,286786,286786,1.09523e+08,1.09523e+08,1.09523e+08,0.694341,0.694341,0.694341,0.494423,0.494423,0.494423
57,4.92581e+06,4.92581e+06,4.92581e+06,1419.3,1419.3,1419.3,351.594,351.594,351.594,5.31058e+06,5.31058e+06,5.31058e+06,6.68109e+06,6.68109e+06,6.68109e+06,1341.33,1341.33,1341.33,264.201,264.201,264.201,328159,328159,328159,69456.6,69456.6,69456.6,64072.3,64072.3,64072.3,277767,277767,277767,1.09522e+08,1.09522e+08,1.09522e+08,0.822766,0.822766,0.822766,0.497986,0.497986,0.497986
