index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,15,5.92923e+06,2.64457,190.662,9.39823e+06,7.26699e+06,1.83707,171.23,136129,583962,452365,116484,1.02947e+08,0.00374779,0.438881,0,0.554935
0,16,5.9507e+06,2.68512,229.47,9.40763e+06,7.26857e+06,1.85889,205.545,134050,572562,443533,114729,1.02947e+08,0.00378784,0.525703,0,0.284778
0,17,5.97204e+06,2.74363,278.172,9.41669e+06,7.27012e+06,1.89299,248.518,132132,561384,434874,113114,1.02947e+08,0.00385283,0.63428,0.00780302,0.559458
0,18,5.9932e+06,2.82108,339.613,9.42539e+06,7.27163e+06,1.93993,302.617,130403,550424,426383,111665,1.02947e+08,0.00394382,0.770776,0.13017,0.413178
0,19,6.01414e+06,2.91875,417.528,9.43368e+06,7.27311e+06,2.00047,371.073,128900,539679,418059,110413,1.02946e+08,0.00406232,0.943267,0,1.10788
0,20,6.03481e+06,3.03828,516.838,9.44154e+06,7.27456e+06,2.07563,458.139,127670,529145,409898,109399,1.02946e+08,0.0042103,1.16237,0,1.52568
0,21,6.05513e+06,3.18168,644.042,9.44888e+06,7.27598e+06,2.16667,569.419,126777,518816,401896,108679,1.02945e+08,0.00439025,1.44207,0.0568645,0.349046
0,22,6.075e+06,3.35135,807.74,9.45565e+06,7.2774e+06,2.27512,712.316,126301,508689,394051,108323,1.02944e+08,0.00460517,1.80086,0.164961,3.74025
0,23,6.09429e+06,3.55006,1019.32,9.46171e+06,7.27881e+06,2.40276,896.623,126352,498761,386359,108425,1.02943e+08,0.00485865,2.26319,0.0632228,0
0,24,6.11284e+06,3.78102,1293.88,9.46694e+06,7.28022e+06,2.55168,1135.29,127071,489028,378818,109107,1.02942e+08,0.00515481,2.86142,0.0290747,2.12994
0,25,6.13042e+06,4.04774,1651.36,9.47115e+06,7.28166e+06,2.72421,1445.4,128647,479485,371425,110531,1.02941e+08,0.00549833,3.63838,0,1.6818
0,26,6.14674e+06,4.35402,2118.02,9.47409e+06,7.28314e+06,2.92292,1849.46,131326,470129,364177,112911,1.0294e+08,0.00589436,4.65051,0,5.60103
0,27,6.16141e+06,4.70376,2728.22,9.47542e+06,7.28468e+06,3.15052,2376.86,135436,460958,357071,116527,1.02938e+08,0.00634838,5.97191,0,6.49034
0,28,6.17393e+06,5.10059,3526.38,9.47473e+06,7.28632e+06,3.4097,3065.62,141405,451966,350104,121747,1.02937e+08,0.00686585,7.69892,0,12.4397
0,29,6.18364e+06,5.54742,4568.96,9.47144e+06,7.2881e+06,3.70284,3964.11,149793,443151,343274,129052,1.02935e+08,0.00745172,9.95512,0,10.8837
0,30,6.18969e+06,6.04559,5925.91,9.46484e+06,7.29007e+06,4.0316,5132.38,161322,434510,336579,139061,1.02934e+08,0.00810958,12.8958,0.0432049,9.06046
0,31,6.19101e+06,6.59365,7680.41,9.454e+06,7.2923e+06,4.39621,6642.18,176917,426039,330015,152567,1.02932e+08,0.00884033,16.7098,0,13.3031
0,32,6.18626e+06,7.18568,9925.23,9.43779e+06,7.29488e+06,4.79454,8574.19,197724,417735,323581,170558,1.02931e+08,0.0096403,21.6156,0.105778,26.6314
0,33,6.17385e+06,7.80915,12752.8,9.41482e+06,7.29794e+06,5.22074,11010.2,225131,409595,317273,194229,1.0293e+08,0.0104987,27.8464,0.106731,36.8694
0,34,6.15197e+06,8.44239,16235.5,9.38353e+06,7.3016e+06,5.66367,14017,260731,401615,311090,224965,1.0293e+08,0.0113942,35.6146,0.144575,43.4065
0,35,6.11873e+06,9.05239,20393.5,9.34225e+06,7.30606e+06,6.10526,17619.7,306222,393794,305029,264256,1.0293e+08,0.0122919,45.0503,0.112137,37.1909
0,36,6.07239e+06,9.59398,25149.5,9.28942e+06,7.31151e+06,6.5193,21764,363203,386126,299087,313535,1.0293e+08,0.0131405,56.1063,0.136206,50.467
0,37,6.01178e+06,10.0119,30281.6,9.22393e+06,7.3182e+06,6.87169,26273.5,432834,378610,293263,373892,1.02932e+08,0.0138719,68.4412,0.0496196,63.4616
0,38,5.93675e+06,10.2473,35393.5,9.14551e+06,7.32638e+06,7.12306,30821,515401,371242,287553,445705,1.02935e+08,0.0144066,81.3153,0.0367001,79.9543
0,39,5.84867e+06,10.2494,39935.2,9.05514e+06,7.33629e+06,7.23471,34938.6,609858,364018,281955,528231,1.02939e+08,0.0146643,93.5654,0.0593766,99.4155
0,40,5.75058e+06,9.9894,43297.2,8.95533e+06,7.34815e+06,7.17717,38090.4,713545,356934,276467,619329,1.02945e+08,0.0145812,103.733,0.175425,105.892
0,41,5.64706e+06,9.47149,44967.6,8.84993e+06,7.3621e+06,6.93901,39803.7,822261,349988,271085,715468,1.02952e+08,0.0141288,110.373,0.0121683,111.474
0,42,5.54354e+06,8.73569,44691.8,8.74369e+06,7.37818e+06,6.53214,39812.8,930797,343176,265808,812135,1.02962e+08,0.0133259,112.46,0.167676,126.436
0,43,5.44532e+06,7.84926,42554.5,8.64136e+06,7.39633e+06,5.99056,38145,1.0338e+06,336495,260633,904567,1.02973e+08,0.0122381,109.717,0.153961,104.418
0,44,5.35675e+06,6.89055,38940.6,8.54697e+06,7.41642e+06,5.36268,35103.6,1.12671e+06,329941,255557,988571,1.02985e+08,0.0109632,102.693,0.11147,104.303
0,45,5.28065e+06,5.93216,34400.8,8.46326e+06,7.43819e+06,4.70026,31160.5,1.20638e+06,323513,250578,1.06114e+06,1.02999e+08,0.00960827,92.5515,0,91.4746
0,46,5.21826e+06,5.02954,29495.3,8.39153e+06,7.46138e+06,4.04862,26818,1.27129e+06,317208,245695,1.12071e+06,1.03014e+08,0.0082691,80.7043,0.100518,86.5843
0,47,5.16947e+06,4.21718,24680.1,8.33187e+06,7.48569e+06,3.44087,22499.8,1.32138e+06,311024,240905,1.16704e+06,1.0303e+08,0.00701661,68.4547,0,67.8503
0,48,5.13326e+06,3.51059,20259.2,8.28345e+06,7.51084e+06,2.89668,18499,1.35766e+06,304958,236207,1.20089e+06,1.03047e+08,0.00589364,56.7845,0.100935,56.7714
0,49,5.10811e+06,2.9113,16391.8,8.24499e+06,7.53658e+06,2.42412,14976.7,1.38173e+06,299009,231600,1.22364e+06,1.03064e+08,0.00491839,46.2964,0.042318,46.1935
0,50,5.09234e+06,2.4121,13125.5,8.215e+06,7.56269e+06,2.02299,11989.4,1.39545e+06,293175,227082,1.23694e+06,1.03081e+08,0.00409119,37.2631,0,34.977
0,51,5.0843e+06,2.00141,10436.5,8.19198e+06,7.58897e+06,1.68799,9523.9,1.40068e+06,287454,222651,1.24244e+06,1.03098e+08,0.00340139,29.7211,0.0570265,30.8018
0,52,5.08253e+06,1.66626,8263.13,8.17462e+06,7.61528e+06,1.41134,7528.76,1.39908e+06,281843,218305,1.24167e+06,1.03115e+08,0.00283288,23.5647,0.0709083,32.0963
0,53,5.08577e+06,1.39407,6529,8.16174e+06,7.64151e+06,1.18454,5936.57,1.39213e+06,276341,214044,1.23596e+06,1.03132e+08,0.00236789,18.62,0,18.8363
0,54,5.09296e+06,1.17351,5157.35,8.15239e+06,7.66755e+06,0.999415,4678.01,1.38104e+06,270946,209865,1.22644e+06,1.03149e+08,0.00198929,14.6928,0,12.9647
0,55,5.10327e+06,0.994858,4078.41,8.1458e+06,7.69334e+06,0.848606,3689.27,1.36678e+06,265656,205768,1.214e+06,1.03165e+08,0.0016817,11.5968,0.017971,9.38994
0,56,5.11602e+06,0.850039,3232.34,8.14135e+06,7.71882e+06,0.725806,2915.27,1.35015e+06,260468,201750,1.19938e+06,1.03181e+08,0.0014319,9.16734,0.0266915,13.168
0,57,5.13068e+06,0.732446,2569.69,8.13854e+06,7.74395e+06,0.625739,2310.34,1.33176e+06,255382,197810,1.18315e+06,1.03197e+08,0.00122888,7.26533,0.0541644,5.67739
0,58,5.14683e+06,0.636753,2050.58,8.13701e+06,7.76871e+06,0.544081,1837.58,1.31211e+06,250395,193947,1.16575e+06,1.03211e+08,0.00106362,5.77725,0.0436039,7.42564
0,59,5.16416e+06,0.558704,1643.39,8.13645e+06,7.79307e+06,0.47733,1467.69,1.29157e+06,245504,190160,1.14753e+06,1.03226e+08,0.000928831,4.61225,0,4.52353
0,60,5.1824e+06,0.494912,1323.28,8.13663e+06,7.81702e+06,0.42267,1177.7,1.27042e+06,240710,186446,1.12876e+06,1.0324e+08,0.000818676,3.69867,0,2.63208
0,61,5.20137e+06,0.442688,1070.93,8.13737e+06,7.84055e+06,0.37785,949.744,1.2489e+06,236008,182805,1.10964e+06,1.03253e+08,0.000728495,2.98049,0.0179768,2.93257
0,62,5.22091e+06,0.399906,871.331,8.13855e+06,7.86364e+06,0.341078,769.959,1.22718e+06,231399,179234,1.09033e+06,1.03266e+08,0.000654585,2.41421,0.0401229,1.96195
0,63,5.24089e+06,0.364879,712.865,8.14004e+06,7.88631e+06,0.310926,627.648,1.20539e+06,226879,175734,1.07095e+06,1.03278e+08,0.000594004,1.96614,0.0160549,3.5279
0,64,5.26124e+06,0.336276,586.552,8.14177e+06,7.90855e+06,0.28626,514.551,1.18364e+06,222447,172301,1.05161e+06,1.0329e+08,0.00054442,1.61024,0.014121,0.340894
0,65,5.28187e+06,0.313042,485.443,8.14368e+06,7.93036e+06,0.266183,424.291,1.16199e+06,218103,168936,1.03236e+06,1.03301e+08,0.000503987,1.32637,0.00412666,2.93916
0,66,5.30272e+06,0.294348,404.155,8.14571e+06,7.95175e+06,0.249982,351.942,1.14052e+06,213842,165636,1.01326e+06,1.03312e+08,0.000471243,1.099,0.0104692,0.394834
0,67,5.32376e+06,0.279541,338.508,8.14783e+06,7.97271e+06,0.237099,293.687,1.11926e+06,209665,162401,994354,1.03322e+08,0.000445038,0.916058,0,3.31929
0,68,5.34494e+06,0.268116,285.25,8.15e+06,7.99326e+06,0.227097,246.566,1.09825e+06,205570,159229,975674,1.03331e+08,0.000424472,0.768201,0,1.59021
0,69,5.36624e+06,0.259684,241.846,8.1522e+06,8.01339e+06,0.219638,208.274,1.07753e+06,201555,156118,957240,1.0334e+08,0.000408845,0.648149,0,1.00498
0,70,5.38764e+06,0.253954,206.31,8.15441e+06,8.03312e+06,0.214469,177.013,1.05709e+06,197618,153069,939071,1.03349e+08,0.000397629,0.550224,0,0
0,71,5.40911e+06,0.250721,177.083,8.15661e+06,8.05245e+06,0.21141,151.374,1.03697e+06,193758,150079,921178,1.03357e+08,0.000390433,0.469979,0.00551497,0.976365
0,72,5.43064e+06,0.249853,152.937,8.15881e+06,8.07138e+06,0.210339,130.249,1.01717e+06,189973,147148,903570,1.03364e+08,0.00038699,0.403922,0,0
0,73,5.45223e+06,0.251282,132.899,8.16098e+06,8.08993e+06,0.211192,112.766,997690,186262,144274,886253,1.03371e+08,0.000387139,0.3493,0,1.74306
0,74,5.47385e+06,0.255004,116.2,8.16312e+06,8.1081e+06,0.213956,98.2317,978542,182624,141455,869230,1.03377e+08,0.000390818,0.303932,0,0.962509
0,75,5.49551e+06,0.261076,102.223,8.16522e+06,8.12589e+06,0.218669,86.0978,959726,179057,138692,852502,1.03383e+08,0.000398059,0.266088,0,0.266865
0,76,5.51719e+06,0.269616,90.4794,8.16728e+06,8.14331e+06,0.225419,75.9257,941243,175559,135983,836071,1.03389e+08,0.000408989,0.234389,0,0.225458
0,77,5.53889e+06,0.280808,80.573,8.1693e+06,8.16037e+06,0.234349,67.3641,923090,172130,133327,819935,1.03394e+08,0.000423832,0.207731,0.0236991,0.0513804
0,78,5.56061e+06,0.29491,72.1864,8.17127e+06,8.17708e+06,0.245662,60.1309,905267,168768,130723,804092,1.03398e+08,0.000442916,0.185226,0,0
0,79,5.58234e+06,0.312264,65.0627,8.17319e+06,8.19344e+06,0.259626,53.9983,887771,165472,128170,788540,1.03402e+08,0.00046669,0.16616,0,0
0,80,5.60408e+06,0.333307,58.9932,8.17507e+06,8.20945e+06,0.276589,48.782,870598,162240,125667,773277,1.03405e+08,0.000495738,0.149953,0,0.230226
0,81,5.62583e+06,0.358592,53.808,8.17689e+06,8.22513e+06,0.29699,44.332,853745,159071,123212,758298,1.03408e+08,0.000530803,0.136137,0,0.0375498
0,82,5.64758e+06,0.388813,49.3684,8.17866e+06,8.24048e+06,0.32138,40.5261,837208,155964,120806,743601,1.03411e+08,0.000572821,0.124327,0.00261355,0.2
0,83,5.66934e+06,0.424833,45.5605,8.18038e+06,8.25551e+06,0.350446,37.2643,820983,152918,118447,729180,1.03413e+08,0.000622962,0.11421,0,0.661572
0,84,5.6911e+06,0.467729,42.2909,8.18205e+06,8.27022e+06,0.385044,34.4647,805065,149932,116134,715034,1.03414e+08,0.000682681,0.105531,0.00569295,0.262293
0,85,5.71285e+06,0.518838,39.4826,8.18367e+06,8.28462e+06,0.426235,32.0598,789449,147004,113866,701156,1.03416e+08,0.000753791,0.0980769,0.0130224,0.661345
0,86,5.73461e+06,0.57983,37.0721,8.18523e+06,8.29871e+06,0.475345,29.9938,774132,144134,111643,687543,1.03416e+08,0.000838547,0.0916748,0,0.133794
0,87,5.75636e+06,0.652793,35.0069,8.18675e+06,8.3125e+06,0.534027,28.221,759107,141319,109463,674191,1.03417e+08,0.000939766,0.086181,0.0655655,0.112593
0,88,5.77811e+06,0.740344,33.2437,8.18821e+06,8.326e+06,0.604354,26.7033,744371,138560,107326,661095,1.03417e+08,0.00106097,0.0814767,0,0
0,89,5.79985e+06,0.84578,31.7467,8.18963e+06,8.33921e+06,0.68893,25.4094,729917,135855,105231,648251,1.03416e+08,0.00120659,0.0774643,0.03665,0.232927
0,90,5.82159e+06,0.973266,30.4865,8.19099e+06,8.35214e+06,0.791042,24.3136,715743,133204,103177,635655,1.03415e+08,0.0013822,0.0740629,0,0.0128177
0,91,5.84333e+06,1.12809,29.4392,8.19231e+06,8.36479e+06,0.914857,23.3946,701842,130604,101163,623302,1.03414e+08,0.00159487,0.0712063,0.0604025,0.609524
0,92,5.86505e+06,1.317,28.5852,8.19357e+06,8.37717e+06,1.06568,22.6353,688210,128056,99189.6,611188,1.03413e+08,0.00185358,0.0688404,0.0207425,0.0301224
0,93,5.88677e+06,1.54864,27.9092,8.19479e+06,8.38928e+06,1.2503,22.0216,674843,125558,97254.9,599309,1.03411e+08,0.0021698,0.0669217,0.0151698,0.0906452
0,94,5.90849e+06,1.83413,27.3992,8.19596e+06,8.40113e+06,1.47745,21.5427,661735,123109,95358.6,587660,1.03409e+08,0.00255828,0.0654156,0.036162,0
0,95,5.93019e+06,2.18789,27.0463,8.19708e+06,8.41273e+06,1.7584,21.1902,648881,120710,93500,576238,1.03406e+08,0.00303802,0.0642957,0.0123855,0.342186
0,96,5.95188e+06,2.62866,26.8445,8.19816e+06,8.42407e+06,2.10779,20.958,636278,118358,91678.5,565038,1.03403e+08,0.00363367,0.0635425,0.0153099,0.0769388
0,97,5.97357e+06,3.18095,26.7904,8.19919e+06,8.43516e+06,2.54473,20.8423,623921,116054,89893.8,554056,1.034e+08,0.00437736,0.0631434,0,0.106979
0,98,5.99524e+06,3.87697,26.8832,8.20018e+06,8.44601e+06,3.09431,20.8413,611806,113796,88145.3,543289,1.03396e+08,0.00531119,0.0630918,0.0705031,0.109964
0,99,6.0169e+06,4.75931,27.1247,8.20112e+06,8.45662e+06,3.78963,20.9552,599927,111585,86432.6,532732,1.03393e+08,0.00649063,0.0633874,0.0031392,0
0,100,6.03855e+06,5.88459,27.5193,8.20202e+06,8.467e+06,4.67458,21.186,588282,109419,84755.6,522382,1.03389e+08,0.00798912,0.0640356,0,0.0274185
0,101,6.06018e+06,7.32844,28.0739,8.20287e+06,8.47714e+06,5.80773,21.538,576865,107300,83114.1,512235,1.03384e+08,0.0099045,0.0650482,0,0
0,102,6.0818e+06,9.19254,28.7987,8.20368e+06,8.48706e+06,7.26764,22.0175,565673,105226,81508.3,502288,1.0338e+08,0.0123678,0.0664433,0.0865314,0
0,103,6.1034e+06,11.6143,29.7066,8.20445e+06,8.49676e+06,9.16026,22.6333,554702,103199,79938.4,492536,1.03375e+08,0.0155555,0.0682464,0.0416372,0.290557
0,104,6.12498e+06,14.7805,30.8147,8.20518e+06,8.50623e+06,11.6294,23.3967,543948,101219,78405.2,482977,1.0337e+08,0.0197066,0.0704903,0.0645189,0.00818443
0,105,6.14653e+06,18.9465,32.1436,8.20587e+06,8.51548e+06,14.8711,24.322,533407,99287.7,76909.9,473606,1.03364e+08,0.0251466,0.073217,0,0
0,106,6.16806e+06,24.4635,33.7193,8.20651e+06,8.52452e+06,19.1547,25.4271,523077,97407.6,75454.1,464422,1.03359e+08,0.0323218,0.0764784,0.0943314,0.35579
0,107,6.18955e+06,31.817,35.5728,8.20712e+06,8.53334e+06,24.8517,26.7334,512953,95581.9,74040.4,455420,1.03353e+08,0.0418469,0.0803381,0.398878,0.00610724
0,108,6.211e+06,41.6828,37.742,8.20768e+06,8.54194e+06,32.4779,28.2674,503032,93815.6,72672.7,446598,1.03347e+08,0.054574,0.0848733,0.0788951,0.69265
0,109,6.2324e+06,55.006,40.2726,8.20821e+06,8.55032e+06,42.7537,30.0609,493312,92115.6,71356.3,437953,1.0334e+08,0.0716911,0.0901775,0.194503,0
0,110,6.25373e+06,73.1169,43.2195,8.2087e+06,8.55848e+06,56.6907,32.1522,483789,90492,70098.9,429483,1.03334e+08,0.0948642,0.0963635,0,0.217582
0,111,6.27498e+06,97.8983,46.6489,8.20914e+06,8.56639e+06,75.7177,34.5874,474461,88959.1,68911.4,421184,1.03327e+08,0.126442,0.103567,0,0.0395741
0,112,6.29611e+06,132.03,50.6401,8.20956e+06,8.57405e+06,101.864,37.4221,465326,87537,67809,413054,1.0332e+08,0.169758,0.111951,0.156551,0.00962214
0,113,6.3171e+06,179.346,55.2891,8.20993e+06,8.58144e+06,138.029,40.7232,456380,86254.4,66813.8,405092,1.03314e+08,0.229563,0.121712,0.200206,0
0,114,6.33788e+06,245.364,60.7106,8.21027e+06,8.58852e+06,188.373,44.5709,447624,85152.4,65956.7,397295,1.03306e+08,0.312671,0.133087,1.0026,0.686289
0,115,6.35839e+06,338.055,67.0427,8.21058e+06,8.59524e+06,258.898,49.0618,439055,84289.6,65282.1,389662,1.03299e+08,0.428899,0.146358,0,0.163212
0,116,6.37853e+06,468.996,74.4511,8.21086e+06,8.60153e+06,358.304,54.3117,430672,83750.3,64853.7,382192,1.03292e+08,0.592462,0.161868,0.976785,0.588238
0,117,6.39813e+06,655.054,83.1333,8.21112e+06,8.60729e+06,499.243,60.4593,422475,83656,64763.2,374883,1.03284e+08,0.824019,0.180023,1.01796,0
0,118,6.417e+06,920.871,93.3236,8.21136e+06,8.61234e+06,700.169,67.6696,414465,84182.9,65142.9,367735,1.03276e+08,1.1537,0.201309,0.0605039,1.25755
0,119,6.43481e+06,1302.49,105.297,8.2116e+06,8.61648e+06,988.035,76.1375,406641,85586.4,66185,360749,1.03269e+08,1.62552,0.226302,2.33108,0
0,120,6.45111e+06,1852.57,119.37,8.21184e+06,8.61938e+06,1402.18,86.0898,399007,88238.8,68168.4,353925,1.03261e+08,2.30381,0.255672,3.19628,0.809796
0,121,6.46526e+06,2647.72,135.895,8.21213e+06,8.62053e+06,1999.81,97.7848,391564,92682,71499.1,347264,1.03253e+08,3.28235,0.290185,2.30775,0.166102
0,122,6.4763e+06,3798.42,155.249,8.21248e+06,8.61926e+06,2863.41,111.505,384316,99704.1,76766.6,340768,1.03245e+08,4.69697,0.330685,4.26434,0.220146
0,123,6.48286e+06,5461.24,177.788,8.21297e+06,8.61455e+06,4110.09,127.539,377267,110445,84823.2,334441,1.03237e+08,6.74198,0.378043,8.22816,0
0,124,6.483e+06,7851.96,203.782,8.21366e+06,8.60495e+06,5901.76,146.141,370423,126534,96888.5,328284,1.03229e+08,9.68938,0.433051,6.95329,0.2495
0,125,6.47402e+06,11253.6,233.279,8.21467e+06,8.58845e+06,8452.31,167.46,363790,150261,114679,322304,1.03222e+08,13.906,0.496215,10.4059,0.480582
0,126,6.45227e+06,16006.9,265.893,8.21619e+06,8.5623e+06,12022.7,191.409,357373,184739,140537,316503,1.03215e+08,19.856,0.567398,19.8297,0.398831
0,127,6.41313e+06,22457.8,300.497,8.21844e+06,8.52301e+06,16886.3,217.478,351174,233992,177515,310885,1.03208e+08,28.062,0.645268,25.7937,0
0,128,6.35127e+06,30827,334.859,8.22177e+06,8.46646e+06,23237.2,244.475,345193,302790,229280,305450,1.03203e+08,38.9799,0.726542,38.1294,1.26681
0,129,6.26156e+06,40974.9,365.385,8.2266e+06,8.38855e+06,31020.2,270.28,339419,395987,299670,300195,1.03198e+08,52.7369,0.80521,50.2648,0.186997
0,130,6.14077e+06,52105.4,387.281,8.23346e+06,8.28642e+06,39701.8,291.771,333832,517109,391680,295109,1.03195e+08,68.7286,0.872182,69.2465,1.95508
0,131,5.98989e+06,62597.2,395.512,8.24293e+06,8.16022e+06,48113.7,305.192,328397,666262,505902,290172,1.03194e+08,85.2295,0.916166,72.6199,0.855623
0,132,5.81595e+06,70268.2,386.59,8.25554e+06,8.01463e+06,54594.4,307.136,323067,838154,638911,285353,1.03196e+08,99.3897,0.926416,117.534,1.1566
0,133,5.63167e+06,73198.2,360.391,8.27168e+06,7.85895e+06,57566.1,295.918,317793,1.02168e+06,782689,280616,1.032e+08,108.002,0.896866,114.822,0
0,134,5.4524e+06,70686.1,320.665,8.29147e+06,7.70503e+06,56291.5,272.536,312529,1.20215e+06,926018,275922,1.03207e+08,108.892,0.829465,108.713,1.69979
0,135,5.29163e+06,63596,273.647,8.31473e+06,7.56388e+06,51246.6,240.48,307246,1.36542e+06,1.05754e+06,271242,1.03216e+08,102.026,0.734125,107.601,0.0783227
0,136,5.15779e+06,53815.6,225.685,8.34102e+06,7.44287e+06,43808.7,204.413,301933,1.50165e+06,1.16882e+06,266559,1.03228e+08,89.4405,0.625008,99.4995,0.867541
0,137,5.05353e+06,43334.4,181.444,8.36978e+06,7.34487e+06,35560,168.613,296596,1.60675e+06,1.25586e+06,261866,1.03242e+08,74.1174,0.515603,82.6087,0.923631
0,138,4.97718e+06,33596.4,143.378,8.40038e+06,7.26907e+06,27726.8,136.028,291248,1.68155e+06,1.31872e+06,257170,1.03258e+08,58.7319,0.415458,53.36,1.89995
0,139,4.92469e+06,25340.7,112.139,8.43226e+06,7.21255e+06,20988.2,108.113,285910,1.72988e+06,1.36008e+06,252482,1.03274e+08,44.9988,0.329448,51.8846,0.336527
0,140,4.89135e+06,18755.6,87.2901,8.46492e+06,7.17165e+06,15561.3,85.1765,280598,1.75673e+06,1.38378e+06,247815,1.03291e+08,33.6564,0.258758,32.3433,0
0,141,4.87273e+06,13713.1,67.9078,8.49799e+06,7.1428e+06,11380.9,66.8503,275328,1.76701e+06,1.39376e+06,243182,1.03308e+08,24.7659,0.202344,27.8821,0
0,142,4.8651e+06,9954.44,52.9594,8.53117e+06,7.12296e+06,8254.59,52.4644,270115,1.76497e+06,1.39348e+06,238594,1.03325e+08,18.0372,0.158158,23.7539,0.463727
0,143,4.86554e+06,7200.88,41.4936,8.56424e+06,7.10972e+06,5961.29,41.2875,264967,1.75402e+06,1.38576e+06,234061,1.03342e+08,13.061,0.123928,12.4287,0.365572
0,144,4.87182e+06,5204.87,32.7117,8.59706e+06,7.10124e+06,4299.06,32.647,259892,1.73677e+06,1.37276e+06,229590,1.03359e+08,9.43436,0.0975556,5.89935,0
0,145,4.88232e+06,3766.43,25.9763,8.6295e+06,7.09615e+06,3102.5,25.9757,254894,1.71514e+06,1.35609e+06,225184,1.03376e+08,6.81429,0.0772668,4.59133,0.371063
0,146,4.89585e+06,2732.42,20.7934,8.6615e+06,7.09348e+06,2243.93,20.8177,249978,1.69054e+06,1.33692e+06,220849,1.03392e+08,4.93006,0.0616392,2.85791,0.260674
0,147,4.91154e+06,1989.27,16.7869,8.693e+06,7.09252e+06,1628.31,16.8169,245145,1.66398e+06,1.31611e+06,216585,1.03408e+08,3.57722,0.0495641,2.65587,0
0,148,4.9288e+06,1454.37,13.6729,8.72397e+06,7.09275e+06,1186.41,13.6999,240397,1.63619e+06,1.29426e+06,212395,1.03423e+08,2.60547,0.0401924,0.53341,0
0,149,4.94718e+06,1068.36,11.2382,8.7544e+06,7.09382e+06,868.442,11.2589,235734,1.60768e+06,1.27179e+06,208279,1.03438e+08,1.90612,0.0328806,3.01857,0
0,150,4.96636e+06,788.831,9.32265,8.78426e+06,7.09547e+06,638.903,9.33624,231156,1.57882e+06,1.249e+06,204238,1.03452e+08,1.40133,0.0271428,0,0
