index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,27,2.83178e+06,2.83269,2630.32,3.7116e+06,3.14494e+06,2.43192,2668.24,619224,512675,405372,649511,1.15054e+08,0.00252458,3.56943,0.0040185,2.32328
0,28,2.84773e+06,2.41813,2518.18,3.71513e+06,3.15746e+06,2.07271,2542.62,612821,501921,396869,642551,1.15064e+08,0.00214013,3.39588,0.0157013,0.651092
0,29,2.86392e+06,2.08982,2430,3.7187e+06,3.16983e+06,1.78822,2442.09,606296,491392,388544,635449,1.15073e+08,0.0018365,3.25623,0,3.15257
0,30,2.88027e+06,1.82863,2363.77,3.72226e+06,3.18207e+06,1.5619,2364.33,599710,481083,380393,628268,1.15082e+08,0.00159549,3.14728,0.0879692,1.57857
0,31,2.89675e+06,1.62017,2317.98,3.72575e+06,3.19417e+06,1.38124,2307.51,593120,470989,372412,621065,1.15091e+08,0.00140343,3.06654,0,3.06538
0,32,2.91329e+06,1.4535,2291.53,3.72914e+06,3.20613e+06,1.23674,2270.29,586575,461107,364599,613893,1.15099e+08,0.00124997,3.0121,0,3.64143
0,33,2.92985e+06,1.32034,2283.73,3.73237e+06,3.21795e+06,1.12122,2251.73,580124,451432,356949,606801,1.15107e+08,0.00112727,2.98263,0.0314175,2.78388
0,34,2.94639e+06,1.21434,2294.29,3.73541e+06,3.22963e+06,1.02914,2251.28,573812,441960,349459,599833,1.15114e+08,0.00102933,2.97732,0.0309419,2.94315
0,35,2.96285e+06,1.13066,2323.29,3.73821e+06,3.24118e+06,0.956304,2268.76,567684,432686,342127,593033,1.15122e+08,0.000951586,2.99587,0,1.06549
0,36,2.97918e+06,1.0656,2371.15,3.74073e+06,3.2526e+06,0.899483,2304.34,561782,423607,334948,586444,1.15129e+08,0.000890542,3.03844,0,5.88343
0,37,2.99535e+06,1.01634,2438.67,3.74292e+06,3.2639e+06,0.856222,2358.54,556152,414718,327920,580108,1.15135e+08,0.000843528,3.10566,0.0281196,0
0,38,3.01128e+06,0.980765,2527.02,3.74475e+06,3.27509e+06,0.824671,2432.22,550840,406016,321039,574069,1.15142e+08,0.000808521,3.19862,0.0273742,4.86894
0,39,3.02693e+06,0.957295,2637.72,3.74615e+06,3.28616e+06,0.803456,2526.57,545895,397496,314302,568372,1.15148e+08,0.000784006,3.31889,0.0206838,2.58466
0,40,3.04223e+06,0.944814,2772.7,3.74708e+06,3.29713e+06,0.791593,2643.13,541368,389155,307707,563065,1.15154e+08,0.000768879,3.46848,0,3.1841
0,41,3.05711e+06,0.942571,2934.24,3.74748e+06,3.30801e+06,0.788422,2783.77,537315,380989,301250,558199,1.15159e+08,0.000762371,3.6499,0,2.41871
0,42,3.07151e+06,0.950133,3125,3.74729e+06,3.31881e+06,0.793557,2950.67,533799,372995,294929,553828,1.15164e+08,0.000763994,3.86609,0,6.55192
0,43,3.08533e+06,0.967341,3348.02,3.74643e+06,3.32954e+06,0.806853,3146.32,530886,365168,288741,550014,1.15169e+08,0.000773503,4.12047,0.00283584,4.41736
0,44,3.09848e+06,0.994287,3606.61,3.74483e+06,3.34021e+06,0.828386,3373.43,528652,357506,282682,546821,1.15174e+08,0.00079087,4.41684,0,5.8986
0,45,3.11087e+06,1.03129,3904.3,3.7424e+06,3.35084e+06,0.858435,3634.91,527176,350004,276751,544321,1.15178e+08,0.000816265,4.75928,0,7.6455
0,46,3.12239e+06,1.07888,4244.7,3.73906e+06,3.36145e+06,0.897475,3933.64,526549,342660,270944,542591,1.15183e+08,0.000850041,5.15206,0,5.94278
0,47,3.13291e+06,1.13781,4631.25,3.73469e+06,3.37205e+06,0.946171,4272.35,526867,335471,265259,541715,1.15187e+08,0.000892731,5.59938,0,6.58212
0,48,3.14232e+06,1.209,5066.96,3.72921e+06,3.38267e+06,1.00538,4653.33,528232,328432,259694,541779,1.15191e+08,0.000945039,6.10501,0.0136001,3.38555
0,49,3.15047e+06,1.29359,5553.91,3.72249e+06,3.39332e+06,1.07615,5078.02,530751,321541,254246,542874,1.15195e+08,0.00100784,6.67191,0.0316823,9.35071
0,50,3.15724e+06,1.39286,6092.77,3.71442e+06,3.40404e+06,1.1597,5546.56,534532,314796,248912,545092,1.15198e+08,0.00108216,7.30156,0.0479159,8.43435
0,51,3.16249e+06,1.50825,6682.13,3.70491e+06,3.41486e+06,1.25744,6057.23,539681,308192,243690,548520,1.15202e+08,0.00116918,7.99327,0.0132519,9.66221
0,52,3.1661e+06,1.64135,7317.72,3.69384e+06,3.42579e+06,1.37094,6605.8,546294,301727,238578,553234,1.15205e+08,0.00127023,8.7433,0.0103439,5.86882
0,53,3.16797e+06,1.79381,7991.66,3.68116e+06,3.43688e+06,1.50191,7184.89,554449,295398,233574,559298,1.15208e+08,0.00138674,9.54393,0.00907117,8.23669
0,54,3.16802e+06,1.96733,8691.81,3.66679e+06,3.44816e+06,1.65219,7783.44,564198,289202,228676,566747,1.15212e+08,0.00152024,10.3826,0.0727105,10.1977
0,55,3.16623e+06,2.16365,9401.35,3.65073e+06,3.45965e+06,1.82372,8386.4,575553,283137,223880,575583,1.15215e+08,0.00167231,11.2413,0.0241538,16.4168
0,56,3.16262e+06,2.38445,10098.8,3.63301e+06,3.4714e+06,2.01849,8974.8,588478,277200,219186,585765,1.15218e+08,0.00184458,12.0962,0.0497223,9.75801
0,57,3.15728e+06,2.63143,10758.9,3.61373e+06,3.48343e+06,2.23855,9526.42,602878,271388,214590,597200,1.15222e+08,0.00203867,12.9183,0,16.3742
0,58,3.15037e+06,2.90627,11353.5,3.59303e+06,3.49578e+06,2.48603,10017,618590,265698,210092,609737,1.15225e+08,0.00225625,13.6748,0.00245955,13.0866
0,59,3.14213e+06,3.21075,11854.5,3.57114e+06,3.50847e+06,2.76317,10422.4,635383,260129,205689,623163,1.15229e+08,0.00249903,14.331,0.0498193,16.2976
0,60,3.13285e+06,3.54689,12235.7,3.54833e+06,3.52152e+06,3.07241,10720.4,652958,254678,201379,637213,1.15233e+08,0.00276887,14.8536,0.0461405,13.7429
0,61,3.1229e+06,3.91721,12476.3,3.52491e+06,3.53494e+06,3.4166,10893.7,670964,249341,197160,651574,1.15236e+08,0.00306792,15.214,0.154143,14.2222
0,62,3.11267e+06,4.32503,12562.9,3.50125e+06,3.54874e+06,3.79921,10931.7,689013,244118,193031,665906,1.1524e+08,0.00339881,15.3915,0.0967518,13.5224
0,63,3.10258e+06,4.77481,12491.6,3.4777e+06,3.56292e+06,4.2247,10831.9,706702,239006,188990,679857,1.15245e+08,0.003765,15.3761,0,17.6568
0,64,3.09302e+06,5.27271,12267.7,3.45462e+06,3.57745e+06,4.6989,10600.2,723639,234002,185034,693087,1.15249e+08,0.00417103,15.1694,0.0995203,6.83737
0,65,3.08436e+06,5.82697,11905.7,3.4323e+06,3.59233e+06,5.22951,10250.1,739464,229104,181163,705289,1.15253e+08,0.00462302,14.7844,0.084898,16.5358
0,66,3.07691e+06,6.44863,11426.7,3.41103e+06,3.60752e+06,5.8267,9800.96,753874,224311,177374,716206,1.15257e+08,0.00512909,14.2438,0,14.4799
0,67,3.07091e+06,7.15212,10856.3,3.391e+06,3.623e+06,6.50376,9275.68,766629,219620,173667,725639,1.15262e+08,0.00569997,13.5771,0,8.65277
0,68,3.06653e+06,7.95617,10221.7,3.37237e+06,3.63872e+06,7.27802,8698.38,777566,215029,170039,733455,1.15266e+08,0.00634961,12.8172,0.117665,12.9839
0,69,3.06389e+06,8.88486,9549.19,3.35521e+06,3.65465e+06,8.17179,8092.27,786592,210537,166490,739585,1.1527e+08,0.00709607,11.9975,0.168545,17.9528
0,70,3.06302e+06,9.96901,8862.68,3.33955e+06,3.67074e+06,9.21384,7478.06,793681,206142,163017,744018,1.15275e+08,0.00796256,11.149,0,5.95474
0,71,3.06391e+06,11.2481,8182.18,3.32537e+06,3.68695e+06,10.4411,6873.01,798866,201842,159621,746792,1.15279e+08,0.00897885,10.2987,0.0208816,6.58037
0,72,3.06651e+06,12.7727,7523.47,3.31263e+06,3.70325e+06,11.9011,6290.51,802222,197636,156299,747983,1.15283e+08,0.0101831,9.46832,0,7.5956
0,73,3.07073e+06,14.6083,6898.09,3.30124e+06,3.71959e+06,13.6554,5740.19,803860,193523,153051,747695,1.15287e+08,0.0116247,8.67443,0,9.68193
0,74,3.07647e+06,16.8395,6313.73,3.2911e+06,3.73595e+06,15.7838,5228.27,803911,189501,149876,746050,1.1529e+08,0.0133672,7.92846,0.066094,9.06452
0,75,3.0836e+06,19.5772,5774.81,3.28211e+06,3.75228e+06,18.3907,4758.11,802520,185570,146773,743181,1.15294e+08,0.0154937,7.23745,0.159892,5.48998
0,76,3.09201e+06,22.9674,5283.17,3.27416e+06,3.76855e+06,21.6135,4330.83,799838,181729,143744,739221,1.15297e+08,0.0181132,6.60486,0.216743,11.1061
0,77,3.10157e+06,27.204,4838.68,3.26714e+06,3.78475e+06,25.6349,3945.9,796013,177978,140787,734304,1.15299e+08,0.0213699,6.03138,0.223244,8.88076
0,78,3.11216e+06,32.5465,4439.86,3.26094e+06,3.80084e+06,30.6989,3601.6,791187,174319,137904,728556,1.15302e+08,0.025456,5.51569,0,8.32157
0,79,3.12366e+06,39.3454,4084.29,3.25548e+06,3.81679e+06,37.1349,3295.51,785496,170752,135095,722096,1.15304e+08,0.0306297,5.0551,0,5.3036
0,80,3.13595e+06,48.0776,3769.05,3.25065e+06,3.8326e+06,45.3907,3024.78,779066,167279,132365,715032,1.15306e+08,0.0372412,4.64611,0,6.75515
0,81,3.14894e+06,59.3981,3490.96,3.24638e+06,3.84824e+06,56.0803,2786.41,772011,163905,129716,707465,1.15308e+08,0.0457689,4.28477,0.0989087,4.94013
0,82,3.16254e+06,74.2133,3246.81,3.24259e+06,3.86368e+06,70.0528,2577.4,764435,160635,127154,699484,1.15309e+08,0.0568722,3.96699,0,2.50173
0,83,3.17663e+06,93.7885,3033.49,3.23921e+06,3.87891e+06,88.4916,2394.88,756432,157477,124687,691169,1.1531e+08,0.0714671,3.68877,0,4.28307
0,84,3.19114e+06,119.904,2848.05,3.23619e+06,3.89391e+06,113.061,2236.16,748087,154444,122327,682592,1.1531e+08,0.0908373,3.44629,0.314868,6.57238
0,85,3.20598e+06,155.089,2687.82,3.23346e+06,3.90864e+06,146.119,2098.8,739475,151553,120090,673816,1.1531e+08,0.116796,3.23601,0,1.79015
0,86,3.22106e+06,202.956,2550.35,3.23099e+06,3.92307e+06,191.035,1980.58,730663,148827,117998,664897,1.1531e+08,0.151928,3.05473,0.709951,1.05456
0,87,3.23627e+06,268.72,2433.45,3.22872e+06,3.93716e+06,252.661,1879.56,721710,146304,116086,655885,1.1531e+08,0.199939,2.89956,0,2.37013
0,88,3.25151e+06,359.95,2335.19,3.22664e+06,3.95085e+06,338.035,1794,712669,144033,114401,646823,1.15309e+08,0.266195,2.76795,0.275196,2.2415
0,89,3.26664e+06,487.711,2253.84,3.2247e+06,3.96405e+06,457.431,1722.36,703588,142087,113011,637750,1.15308e+08,0.35851,2.65762,0.640096,4.099
0,90,3.28149e+06,668.271,2187.83,3.22287e+06,3.97663e+06,625.936,1663.31,694510,140574,112016,628700,1.15306e+08,0.488332,2.56654,0.896435,2.79063
0,91,3.29584e+06,925.637,2135.7,3.22115e+06,3.98843e+06,865.792,1615.61,685471,139648,111560,619704,1.15304e+08,0.672525,2.4929,1.23715,3.47612
0,92,3.30936e+06,1295.3,2096.02,3.21952e+06,3.99918e+06,1209.85,1578.11,676504,139536,111854,610788,1.15302e+08,0.93599,2.43497,0.265458,3.51814
0,93,3.32164e+06,1829.63,2067.22,3.21798e+06,4.00852e+06,1706.57,1549.66,667638,140573,113208,601974,1.153e+08,1.3155,2.39102,1.76838,2.60965
0,94,3.33204e+06,2605.33,2047.48,3.21652e+06,4.01589e+06,2426.88,1529,658896,143250,116076,593283,1.15297e+08,1.86514,2.35917,1.5766,0.228132
0,95,3.33968e+06,3733.04,2034.42,3.21519e+06,4.02048e+06,3473.18,1514.61,650297,148283,121124,584730,1.15295e+08,2.66352,2.33716,3.84638,4.87327
0,96,3.34329e+06,5367.67,2024.79,3.21402e+06,4.02114e+06,4989.02,1504.5,641850,156716,129318,576325,1.15292e+08,3.82252,2.32201,6.47058,3.06384
0,97,3.3411e+06,7715.04,2013.98,3.2131e+06,4.01622e+06,7165.82,1495.92,633554,170031,142030,568073,1.15289e+08,5.49506,2.30965,8.8211,2.02428
0,98,3.33072e+06,11023.1,1995.56,3.21256e+06,4.0035e+06,10235.9,1485.06,625398,190265,161153,559971,1.15287e+08,7.87578,2.29433,4.2825,0.415548
0,99,3.30913e+06,15535.7,1960.93,3.21258e+06,3.98011e+06,14431.8,1466.71,617346,220060,189151,552003,1.15284e+08,11.1804,2.2682,9.09671,2.66544
0,100,3.27294e+06,21376.3,1899.62,3.21343e+06,3.94281e+06,19882.1,1434.19,609343,262506,228927,544138,1.15282e+08,15.5804,2.22104,12.6877,5.20723
0,101,3.21918e+06,28345.4,1800.88,3.21548e+06,3.88863e+06,26425,1379.91,601304,320581,283329,536328,1.15281e+08,21.0686,2.14101,18.6576,2.13221
0,102,3.14662e+06,35691.5,1657.23,3.21913e+06,3.81615e+06,33390.8,1297.03,593124,396020,354117,528508,1.15281e+08,27.2668,2.01704,31.1036,3.24988
0,103,3.05741e+06,42059.4,1469.15,3.22483e+06,3.72704e+06,39533.4,1182.27,584689,487790,440534,520598,1.15283e+08,33.2817,1.84307,25.228,0.208888
0,104,2.95783e+06,45867.8,1248.36,3.23297e+06,3.62686e+06,43353.9,1038.8,575903,590981,538203,512522,1.15286e+08,37.8195,1.62288,37.5893,0.972466
0,105,2.85716e+06,46066.5,1015.87,3.24374e+06,3.52422e+06,43798.1,877.125,566716,697242,639401,504220,1.15291e+08,39.6817,1.37201,39.6817,2.44957
0,106,2.76483e+06,42728.8,794.824,3.25713e+06,3.42817e+06,40847.2,712.331,557135,797089,735126,495672,1.15298e+08,38.3943,1.11407,38.3943,0.897055
0,107,2.68758e+06,36949.6,602.483,3.27288e+06,3.34541e+06,35478.2,558.993,547223,882839,817886,486892,1.15307e+08,34.457,0.87269,34.457,0
0,108,2.62829e+06,30186.9,446.587,3.2906e+06,3.27904e+06,29069.4,426.94,537072,950406,883514,477929,1.15317e+08,29.0037,0.664272,29.0037,1.57966
0,109,2.58657e+06,23632.1,326.684,3.30983e+06,3.22898e+06,22786.7,319.985,526781,999281,931296,468848,1.15328e+08,23.2111,0.495505,23.3739,0.524358
0,110,2.56013e+06,17959.7,237.694,3.33012e+06,3.19323e+06,17313,237.209,516440,1.03137e+06,962913,459715,1.15339e+08,17.9018,0.365209,16.5416,0
0,111,2.54604e+06,13393.8,173.086,3.3511e+06,3.16905e+06,12891.3,175.124,506121,1.04965e+06,981171,450589,1.15351e+08,13.4664,0.267875,12.1354,0.676777
0,112,2.54144e+06,9885.29,126.724,3.37247e+06,3.15375e+06,9489.46,129.468,495877,1.05724e+06,989046,441517,1.15363e+08,9.97695,0.196661,7.18761,0.441594
0,113,2.54393e+06,7266.45,93.5958,3.394e+06,3.14503e+06,6951.5,96.2522,485747,1.05685e+06,989184,432536,1.15375e+08,7.33517,0.145146,5.25474,0.271955
0,114,2.55162e+06,5344.79,69.8996,3.41551e+06,3.14107e+06,5092.44,72.185,475758,1.05069e+06,983725,423670,1.15387e+08,5.38189,0.108046,5.35697,0
0,115,2.56309e+06,3947.1,52.8723,3.43689e+06,3.14052e+06,3743.85,54.7326,465927,1.04044e+06,974303,414938,1.15398e+08,3.95694,0.0813094,4.14802,0.286006
0,116,2.5773e+06,2933.69,40.5516,3.45806e+06,3.14237e+06,2769.23,42.0242,456265,1.02735e+06,962127,406350,1.15409e+08,2.92396,0.0619617,2.21736,0
0,117,2.5935e+06,2198.29,31.5609,3.47894e+06,3.14591e+06,2064.57,32.7107,446779,1.01231e+06,948075,397915,1.1542e+08,2.17617,0.0478692,0.582666,0
0,118,2.61113e+06,1662.7,24.9388,3.49952e+06,3.15062e+06,1553.42,25.8314,437472,995969,932774,389637,1.1543e+08,1.63372,0.037522,1.87305,0
0,119,2.62982e+06,1270.51,20.0139,3.51974e+06,3.15613e+06,1180.67,20.706,428346,978794,916671,381517,1.1544e+08,1.23847,0.0298567,2.27107,0
0,120,2.64928e+06,981.377,16.3157,3.53961e+06,3.16217e+06,907.039,16.853,419400,961114,900085,373556,1.15449e+08,0.948738,0.0241254,0.716124,0.0137318
0,121,2.66931e+06,766.596,13.5128,3.55911e+06,3.16858e+06,704.643,13.931,410634,943164,883242,365753,1.15457e+08,0.734825,0.0198006,0.42024,0.226692
0,122,2.68976e+06,605.752,11.3702,3.57823e+06,3.1752e+06,553.72,11.6965,402045,925113,866304,358108,1.15466e+08,0.575645,0.0165082,0.186708,0.174411
0,123,2.71053e+06,484.285,9.72005,3.59697e+06,3.18194e+06,440.228,9.97509,393632,907082,849385,350618,1.15473e+08,0.456211,0.0139818,0.0888628,0
0,124,2.73154e+06,391.776,8.4417,3.61534e+06,3.18873e+06,354.149,8.64096,385392,889157,832567,343281,1.15481e+08,0.365836,0.01203,0.432394,0
0,125,2.75273e+06,320.727,7.44763,3.63332e+06,3.19553e+06,288.303,7.60274,377322,871401,815909,336095,1.15487e+08,0.296864,0.0105145,0.29307,0
0,126,2.77406e+06,265.711,6.67406,3.65094e+06,3.20229e+06,237.512,6.79373,369419,853856,799452,329058,1.15494e+08,0.243783,0.00933456,0.392392,0.0356945
0,127,2.7955e+06,222.773,6.07429,3.66818e+06,3.209e+06,198.016,6.16499,361680,836555,783225,322167,1.155e+08,0.202599,0.00841675,0.466064,0.0608394
0,128,2.81701e+06,189.012,5.61407,3.68507e+06,3.21562e+06,167.066,5.68056,354102,819519,767249,315419,1.15505e+08,0.170394,0.00770705,0.988963,0
0,129,2.83858e+06,162.286,5.26833,3.70159e+06,3.22215e+06,142.641,5.31408,346683,802764,751538,308811,1.1551e+08,0.145028,0.00716585,0,0.176918
0,130,2.86021e+06,141.003,5.01899,3.71777e+06,3.22857e+06,123.24,5.04637,339418,786299,736101,302342,1.15515e+08,0.124916,0.00676426,0.0402498,0.00413688
0,131,2.88186e+06,123.968,4.85332,3.7336e+06,3.23488e+06,107.746,4.86383,332305,770131,720943,296007,1.15519e+08,0.108878,0.00648157,0,0.089413
0,132,2.90354e+06,110.283,4.76287,3.74908e+06,3.24108e+06,95.3172,4.75728,325341,754263,706068,289806,1.15523e+08,0.0960278,0.00630346,0.323127,0.0744584
0,133,2.92524e+06,99.2683,4.74282,3.76424e+06,3.24715e+06,85.3194,4.72119,318524,738697,691476,283734,1.15527e+08,0.085699,0.00622079,0.473555,0.105147
0,134,2.94695e+06,90.4059,4.79149,3.77907e+06,3.25311e+06,77.2703,4.75322,311849,723432,677168,277789,1.1553e+08,0.0773852,0.00622891,0,0
0,135,2.96866e+06,83.3011,4.91027,3.79357e+06,3.25894e+06,70.8027,4.85403,305315,708467,663142,271970,1.15533e+08,0.0707012,0.00632715,0.137924,0
0,136,2.99038e+06,77.6526,5.10356,3.80777e+06,3.26465e+06,65.6362,5.02726,298918,693800,649395,266273,1.15536e+08,0.0653529,0.00651882,0.200376,0
0,137,3.0121e+06,73.2314,5.37915,3.82165e+06,3.27023e+06,61.557,5.27975,292656,679428,635924,260696,1.15538e+08,0.0611164,0.00681133,0.08949,0.0678067
0,138,3.03381e+06,69.865,5.74872,3.83523e+06,3.27569e+06,58.4036,5.62206,286526,665348,622728,255237,1.1554e+08,0.0578215,0.0072167,0.175947,0.0169724
0,139,3.05552e+06,67.4267,6.22864,3.84851e+06,3.28103e+06,56.0552,6.06912,280526,651556,609801,249894,1.15541e+08,0.0553411,0.00775237,0,0
0,140,3.07722e+06,65.8264,6.84122,3.8615e+06,3.28624e+06,54.4246,6.6414,274654,638048,597141,244664,1.15543e+08,0.053582,0.00844252,0.489369,0
0,141,3.0989e+06,65.0061,7.61643,3.87421e+06,3.29134e+06,53.4523,7.36642,268906,624820,584743,239546,1.15543e+08,0.0524799,0.00931983,0.245581,0
0,142,3.12058e+06,64.9358,8.59431,3.88663e+06,3.29632e+06,53.1031,8.28099,263282,611870,572603,234537,1.15544e+08,0.0519946,0.0104281,0.206557,0
0,143,3.14223e+06,65.6117,9.82836,3.89879e+06,3.30117e+06,53.3637,9.43421,257778,599191,560719,229636,1.15544e+08,0.0521081,0.0118257,0.239767,0
0,144,3.16387e+06,67.0558,11.3903,3.91067e+06,3.30591e+06,54.2423,10.8918,252394,586782,549085,224841,1.15544e+08,0.0528234,0.0135909,0.308889,0.0854399
0,145,3.18548e+06,69.3171,13.3766,3.92228e+06,3.31054e+06,55.7682,12.7422,247126,574638,537698,220151,1.15544e+08,0.0541641,0.0158286,0,0
0,146,3.20706e+06,72.4747,15.9182,3.93364e+06,3.31504e+06,57.9941,15.1048,241976,562755,526555,215564,1.15544e+08,0.0561764,0.0186804,0.0309803,0.035491
0,147,3.22862e+06,76.6418,19.1937,3.94473e+06,3.31944e+06,60.999,18.1424,236941,551132,515653,211081,1.15543e+08,0.0589311,0.0223389,0.322595,0.123934
0,148,3.25013e+06,81.9724,23.4487,3.95558e+06,3.32371e+06,64.8922,22.0782,232021,539764,504989,206701,1.15541e+08,0.062528,0.0270674,0,0.112063
0,149,3.27161e+06,88.6713,29.024,3.96617e+06,3.32787e+06,69.8207,27.2209,227217,528651,494560,202425,1.1554e+08,0.0671019,0.0332294,0.0535972,0
0,150,3.29303e+06,97.0059,36.3956,3.97651e+06,3.33191e+06,75.9776,34.0009,222530,517790,484363,198253,1.15538e+08,0.0728305,0.0413303,0.326692,0
0,151,3.31438e+06,107.324,46.2348,3.9866e+06,3.33584e+06,83.6146,43.0232,217963,507181,474399,194189,1.15536e+08,0.0799459,0.0520788,0.525831,0.325024
0,152,3.33566e+06,120.078,59.4963,3.99644e+06,3.33965e+06,93.0586,55.1458,213522,496824,464665,190237,1.15534e+08,0.0887498,0.0664773,0.0284319,0.0490997
0,153,3.35685e+06,135.854,77.5488,4.00602e+06,3.34333e+06,104.734,71.5956,209214,486721,455163,186405,1.15532e+08,0.0996336,0.0859559,0.237762,0
0,154,3.3779e+06,155.415,102.372,4.01534e+06,3.34689e+06,119.191,94.1418,205051,476875,445894,182702,1.15529e+08,0.113106,0.112571,0,0.308545
0,155,3.3988e+06,179.757,136.854,4.02436e+06,3.35031e+06,137.149,125.358,201050,467292,436860,179146,1.15526e+08,0.129829,0.149308,0.220647,0
