time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.50584e+06,3.50584e+06,3.50584e+06,4408.31,4408.31,4408.31,4401.27,4401.27,4401.27,3.59048e+06,3.59048e+06,3.59048e+06,3.73428e+06,3.73428e+06,3.73428e+06,4139.47,4139.47,4139.47,3973.62,3973.62,3973.62,218761,218761,218761,214856,214856,214856,202532,202532,202532,198240,198240,198240,1.15105e+08,1.15105e+08,1.15105e+08,7.90197,7.90197,7.90197,2.56594,2.56594,2.56594
11,3.50598e+06,3.50598e+06,3.50598e+06,4449.74,4449.74,4449.74,4425.31,4425.31,4425.31,3.58993e+06,3.58993e+06,3.58993e+06,3.73343e+06,3.73343e+06,3.73343e+06,4177.2,4177.2,4177.2,3994.47,3994.47,3994.47,219644,219644,219644,215956,215956,215956,203528,203528,203528,199003,199003,199003,1.15111e+08,1.15111e+08,1.15111e+08,7.9788,7.9788,7.9788,2.58076,2.58076,2.58076
12,3.50596e+06,3.50596e+06,3.50596e+06,4487.39,4487.39,4487.39,4445.91,4445.91,4445.91,3.58938e+06,3.58938e+06,3.58938e+06,3.73253e+06,3.73253e+06,3.73253e+06,4211.49,4211.49,4211.49,4012.4,4012.4,4012.4,220542,220542,220542,217104,217104,217104,204567,204567,204567,199779,199779,199779,1.15117e+08,1.15117e+08,1.15117e+08,8.049,8.049,8.049,2.59357,2.59357,2.59357
13,3.50582e+06,3.50582e+06,3.50582e+06,4521.2,4521.2,4521.2,4463.26,4463.26,4463.26,3.58885e+06,3.58885e+06,3.58885e+06,3.73159e+06,3.73159e+06,3.73159e+06,4242.29,4242.29,4242.29,4027.56,4027.56,4027.56,221446,221446,221446,218287,218287,218287,205639,205639,205639,200560,200560,200560,1.15123e+08,1.15123e+08,1.15123e+08,8.11244,8.11244,8.11244,2.60448,2.60448,2.60448
14,3.50555e+06,3.50555e+06,3.50555e+06,4551.14,4551.14,4551.14,4477.57,4477.57,4477.57,3.58835e+06,3.58835e+06,3.58835e+06,3.73063e+06,3.73063e+06,3.73063e+06,4269.56,4269.56,4269.56,4040.15,4040.15,4040.15,222347,222347,222347,219494,219494,219494,206734,206734,206734,201339,201339,201339,1.1513e+08,1.1513e+08,1.1513e+08,8.16904,8.16904,8.16904,2.6136,2.6136,2.6136
15,3.50519e+06,3.50519e+06,3.50519e+06,4577.2,4577.2,4577.2,4489.03,4489.03,4489.03,3.58787e+06,3.58787e+06,3.58787e+06,3.72965e+06,3.72965e+06,3.72965e+06,4293.28,4293.28,4293.28,4050.3,4050.3,4050.3,223239,223239,223239,220715,220715,220715,207841,207841,207841,202111,202111,202111,1.15136e+08,1.15136e+08,1.15136e+08,8.21873,8.21873,8.21873,2.62104,2.62104,2.62104
16,3.50475e+06,3.50475e+06,3.50475e+06,4599.38,4599.38,4599.38,4497.81,4497.81,4497.81,3.58743e+06,3.58743e+06,3.58743e+06,3.72866e+06,3.72866e+06,3.72866e+06,4313.45,4313.45,4313.45,4058.2,4058.2,4058.2,224115,224115,224115,221940,221940,221940,208952,208952,208952,202870,202870,202870,1.15143e+08,1.15143e+08,1.15143e+08,8.26153,8.26153,8.26153,2.62692,2.62692,2.62692
17,3.50423e+06,3.50423e+06,3.50423e+06,4617.73,4617.73,4617.73,4504.12,4504.12,4504.12,3.58703e+06,3.58703e+06,3.58703e+06,3.72766e+06,3.72766e+06,3.72766e+06,4330.11,4330.11,4330.11,4063.98,4063.98,4063.98,224969,224969,224969,223159,223159,223159,210058,210058,210058,203611,203611,203611,1.15149e+08,1.15149e+08,1.15149e+08,8.29747,8.29747,8.29747,2.63133,2.63133,2.63133
18,3.50367e+06,3.50367e+06,3.50367e+06,4632.31,4632.31,4632.31,4508.12,4508.12,4508.12,3.58667e+06,3.58667e+06,3.58667e+06,3.72667e+06,3.72667e+06,3.72667e+06,4343.3,4343.3,4343.3,4067.8,4067.8,4067.8,225797,225797,225797,224363,224363,224363,211149,211149,211149,204330,204330,204330,1.15156e+08,1.15156e+08,1.15156e+08,8.32662,8.32662,8.32662,2.63438,2.63438,2.63438
19,3.50307e+06,3.50307e+06,3.50307e+06,4643.2,4643.2,4643.2,4509.99,4509.99,4509.99,3.58637e+06,3.58637e+06,3.58637e+06,3.72569e+06,3.72569e+06,3.72569e+06,4353.09,4353.09,4353.09,4069.8,4069.8,4069.8,226595,226595,226595,225543,225543,225543,212219,212219,212219,205023,205023,205023,1.15163e+08,1.15163e+08,1.15163e+08,8.34911,8.34911,8.34911,2.63616,2.63616,2.63616
20,3.50244e+06,3.50244e+06,3.50244e+06,4650.51,4650.51,4650.51,4509.91,4509.91,4509.91,3.58612e+06,3.58612e+06,3.58612e+06,3.72474e+06,3.72474e+06,3.72474e+06,4359.58,4359.58,4359.58,4070.13,4070.13,4070.13,227358,227358,227358,226691,226691,226691,213261,213261,213261,205687,205687,205687,1.1517e+08,1.1517e+08,1.1517e+08,8.36511,8.36511,8.36511,2.63679,2.63679,2.63679
21,3.50181e+06,3.50181e+06,3.50181e+06,4654.36,4654.36,4654.36,4508.04,4508.04,4508.04,3.58593e+06,3.58593e+06,3.58593e+06,3.7238e+06,3.7238e+06,3.7238e+06,4362.87,4362.87,4362.87,4068.94,4068.94,4068.94,228084,228084,228084,227801,227801,227801,214266,214266,214266,206321,206321,206321,1.15177e+08,1.15177e+08,1.15177e+08,8.37482,8.37482,8.37482,2.63635,2.63635,2.63635
22,3.50118e+06,3.50118e+06,3.50118e+06,4654.91,4654.91,4654.91,4504.57,4504.57,4504.57,3.58579e+06,3.58579e+06,3.58579e+06,3.7229e+06,3.7229e+06,3.7229e+06,4363.11,4363.11,4363.11,4066.36,4066.36,4066.36,228771,228771,228771,228866,228866,228866,215230,215230,215230,206920,206920,206920,1.15184e+08,1.15184e+08,1.15184e+08,8.37848,8.37848,8.37848,2.63494,2.63494,2.63494
23,3.50056e+06,3.50056e+06,3.50056e+06,4652.33,4652.33,4652.33,4499.65,4499.65,4499.65,3.58571e+06,3.58571e+06,3.58571e+06,3.72204e+06,3.72204e+06,3.72204e+06,4360.44,4360.44,4360.44,4062.52,4062.52,4062.52,229415,229415,229415,229879,229879,229879,216148,216148,216148,207484,207484,207484,1.15191e+08,1.15191e+08,1.15191e+08,8.37638,8.37638,8.37638,2.63266,2.63266,2.63266
24,3.49997e+06,3.49997e+06,3.49997e+06,4646.81,4646.81,4646.81,4493.46,4493.46,4493.46,3.58569e+06,3.58569e+06,3.58569e+06,3.72122e+06,3.72122e+06,3.72122e+06,4355.03,4355.03,4355.03,4057.58,4057.58,4057.58,230017,230017,230017,230836,230836,230836,217013,217013,217013,208012,208012,208012,1.15198e+08,1.15198e+08,1.15198e+08,8.36883,8.36883,8.36883,2.6296,2.6296,2.6296
25,3.49941e+06,3.49941e+06,3.49941e+06,4638.55,4638.55,4638.55,4486.15,4486.15,4486.15,3.58572e+06,3.58572e+06,3.58572e+06,3.72044e+06,3.72044e+06,3.72044e+06,4347.07,4347.07,4347.07,4051.65,4051.65,4051.65,230574,230574,230574,231733,231733,231733,217822,217822,217822,208502,208502,208502,1.15206e+08,1.15206e+08,1.15206e+08,8.35619,8.35619,8.35619,2.62585,2.62585,2.62585
26,3.4989e+06,3.4989e+06,3.4989e+06,4627.77,4627.77,4627.77,4477.89,4477.89,4477.89,3.58581e+06,3.58581e+06,3.58581e+06,3.71972e+06,3.71972e+06,3.71972e+06,4336.76,4336.76,4336.76,4044.89,4044.89,4044.89,231087,231087,231087,232565,232565,232565,218572,218572,218572,208954,208954,208954,1.15213e+08,1.15213e+08,1.15213e+08,8.33882,8.33882,8.33882,2.6215,2.6215,2.6215
27,3.49844e+06,3.49844e+06,3.49844e+06,4614.71,4614.71,4614.71,4468.84,4468.84,4468.84,3.58596e+06,3.58596e+06,3.58596e+06,3.71905e+06,3.71905e+06,3.71905e+06,4324.31,4324.31,4324.31,4037.41,4037.41,4037.41,231555,231555,231555,233330,233330,233330,219260,219260,219260,209368,209368,209368,1.1522e+08,1.1522e+08,1.1522e+08,8.31714,8.31714,8.31714,2.61664,2.61664,2.61664
28,3.49804e+06,3.49804e+06,3.49804e+06,4599.61,4599.61,4599.61,4459.15,4459.15,4459.15,3.58616e+06,3.58616e+06,3.58616e+06,3.71843e+06,3.71843e+06,3.71843e+06,4309.94,4309.94,4309.94,4029.35,4029.35,4029.35,231979,231979,231979,234025,234025,234025,219883,219883,219883,209744,209744,209744,1.15228e+08,1.15228e+08,1.15228e+08,8.29156,8.29156,8.29156,2.61136,2.61136,2.61136
29,3.4977e+06,3.4977e+06,3.4977e+06,4582.72,4582.72,4582.72,4448.97,4448.97,4448.97,3.58642e+06,3.58642e+06,3.58642e+06,3.71788e+06,3.71788e+06,3.71788e+06,4293.89,4293.89,4293.89,4020.83,4020.83,4020.83,232359,232359,232359,234649,234649,234649,220440,220440,220440,210083,210083,210083,1.15235e+08,1.15235e+08,1.15235e+08,8.26253,8.26253,8.26253,2.60576,2.60576,2.60576
30,3.49743e+06,3.49743e+06,3.49743e+06,4564.29,4564.29,4564.29,4438.45,4438.45,4438.45,3.58672e+06,3.58672e+06,3.58672e+06,3.71738e+06,3.71738e+06,3.71738e+06,4276.4,4276.4,4276.4,4011.98,4011.98,4011.98,232696,232696,232696,235201,235201,235201,220931,220931,220931,210384,210384,210384,1.15243e+08,1.15243e+08,1.15243e+08,8.23051,8.23051,8.23051,2.5999,2.5999,2.5999
31,3.49723e+06,3.49723e+06,3.49723e+06,4544.6,4544.6,4544.6,4427.75,4427.75,4427.75,3.58707e+06,3.58707e+06,3.58707e+06,3.71695e+06,3.71695e+06,3.71695e+06,4257.7,4257.7,4257.7,4002.93,4002.93,4002.93,232991,232991,232991,235681,235681,235681,221355,221355,221355,210650,210650,210650,1.1525e+08,1.1525e+08,1.1525e+08,8.19595,8.19595,8.19595,2.59388,2.59388,2.59388
32,3.49711e+06,3.49711e+06,3.49711e+06,4523.9,4523.9,4523.9,4416.98,4416.98,4416.98,3.58747e+06,3.58747e+06,3.58747e+06,3.71658e+06,3.71658e+06,3.71658e+06,4238.03,4238.03,4238.03,3993.79,3993.79,3993.79,233247,233247,233247,236089,236089,236089,221712,221712,221712,210881,210881,210881,1.15258e+08,1.15258e+08,1.15258e+08,8.15932,8.15932,8.15932,2.58778,2.58778,2.58778
33,3.49707e+06,3.49707e+06,3.49707e+06,4502.44,4502.44,4502.44,4406.3,4406.3,4406.3,3.5879e+06,3.5879e+06,3.5879e+06,3.71627e+06,3.71627e+06,3.71627e+06,4217.64,4217.64,4217.64,3984.69,3984.69,3984.69,233465,233465,233465,236427,236427,236427,222003,222003,222003,211080,211080,211080,1.15265e+08,1.15265e+08,1.15265e+08,8.12109,8.12109,8.12109,2.58168,2.58168,2.58168
34,3.4971e+06,3.4971e+06,3.4971e+06,4480.5,4480.5,4480.5,4395.83,4395.83,4395.83,3.58837e+06,3.58837e+06,3.58837e+06,3.71602e+06,3.71602e+06,3.71602e+06,4196.77,4196.77,4196.77,3975.72,3975.72,3975.72,233646,233646,233646,236696,236696,236696,222230,222230,222230,211247,211247,211247,1.15273e+08,1.15273e+08,1.15273e+08,8.08173,8.08173,8.08173,2.57564,2.57564,2.57564
35,3.49721e+06,3.49721e+06,3.49721e+06,4458.3,4458.3,4458.3,4385.69,4385.69,4385.69,3.58887e+06,3.58887e+06,3.58887e+06,3.71583e+06,3.71583e+06,3.71583e+06,4175.65,4175.65,4175.65,3967,3967,3967,233794,233794,233794,236898,236898,236898,222396,222396,222396,211384,211384,211384,1.15281e+08,1.15281e+08,1.15281e+08,8.04168,8.04168,8.04168,2.56975,2.56975,2.56975
36,3.4974e+06,3.4974e+06,3.4974e+06,4436.1,4436.1,4436.1,4376,4376,4376,3.58941e+06,3.58941e+06,3.58941e+06,3.7157e+06,3.7157e+06,3.7157e+06,4154.5,4154.5,4154.5,3958.62,3958.62,3958.62,233911,233911,233911,237037,237037,237037,222501,222501,222501,211494,211494,211494,1.15288e+08,1.15288e+08,1.15288e+08,8.00138,8.00138,8.00138,2.56407,2.56407,2.56407
37,3.49767e+06,3.49767e+06,3.49767e+06,4414.13,4414.13,4414.13,4366.86,4366.86,4366.86,3.58996e+06,3.58996e+06,3.58996e+06,3.71563e+06,3.71563e+06,3.71563e+06,4133.54,4133.54,4133.54,3950.69,3950.69,3950.69,233999,233999,233999,237115,237115,237115,222550,222550,222550,211580,211580,211580,1.15296e+08,1.15296e+08,1.15296e+08,7.96127,7.96127,7.96127,2.55867,2.55867,2.55867
38,3.498e+06,3.498e+06,3.498e+06,4392.6,4392.6,4392.6,4358.37,4358.37,4358.37,3.59054e+06,3.59054e+06,3.59054e+06,3.71562e+06,3.71562e+06,3.71562e+06,4112.98,4112.98,4112.98,3943.3,3943.3,3943.3,234062,234062,234062,237135,237135,237135,222546,222546,222546,211642,211642,211642,1.15303e+08,1.15303e+08,1.15303e+08,7.92174,7.92174,7.92174,2.5536,2.5536,2.5536
39,3.49841e+06,3.49841e+06,3.49841e+06,4371.73,4371.73,4371.73,4350.64,4350.64,4350.64,3.59114e+06,3.59114e+06,3.59114e+06,3.71566e+06,3.71566e+06,3.71566e+06,4093.01,4093.01,4093.01,3936.52,3936.52,3936.52,234101,234101,234101,237103,237103,237103,222492,222492,222492,211684,211684,211684,1.15311e+08,1.15311e+08,1.15311e+08,7.88318,7.88318,7.88318,2.54893,2.54893,2.54893
40,3.49888e+06,3.49888e+06,3.49888e+06,4351.69,4351.69,4351.69,4343.73,4343.73,4343.73,3.59175e+06,3.59175e+06,3.59175e+06,3.71575e+06,3.71575e+06,3.71575e+06,4073.8,4073.8,4073.8,3930.43,3930.43,3930.43,234121,234121,234121,237021,237021,237021,222392,222392,222392,211708,211708,211708,1.15318e+08,1.15318e+08,1.15318e+08,7.84595,7.84595,7.84595,2.5447,2.5447,2.5447
41,3.49941e+06,3.49941e+06,3.49941e+06,4332.66,4332.66,4332.66,4337.72,4337.72,4337.72,3.59236e+06,3.59236e+06,3.59236e+06,3.71588e+06,3.71588e+06,3.71588e+06,4055.53,4055.53,4055.53,3925.09,3925.09,3925.09,234124,234124,234124,236896,236896,236896,222251,222251,222251,211717,211717,211717,1.15326e+08,1.15326e+08,1.15326e+08,7.81037,7.81037,7.81037,2.54095,2.54095,2.54095
42,3.5e+06,3.5e+06,3.5e+06,4314.81,4314.81,4314.81,4332.67,4332.67,4332.67,3.59298e+06,3.59298e+06,3.59298e+06,3.71606e+06,3.71606e+06,3.71606e+06,4038.35,4038.35,4038.35,3920.57,3920.57,3920.57,234114,234114,234114,236730,236730,236730,222072,222072,222072,211714,211714,211714,1.15333e+08,1.15333e+08,1.15333e+08,7.77675,7.77675,7.77675,2.53774,2.53774,2.53774
43,3.50063e+06,3.50063e+06,3.50063e+06,4298.27,4298.27,4298.27,4328.65,4328.65,4328.65,3.59361e+06,3.59361e+06,3.59361e+06,3.71628e+06,3.71628e+06,3.71628e+06,4022.38,4022.38,4022.38,3916.91,3916.91,3916.91,234092,234092,234092,236530,236530,236530,221861,221861,221861,211701,211701,211701,1.15341e+08,1.15341e+08,1.15341e+08,7.74535,7.74535,7.74535,2.53508,2.53508,2.53508
44,3.50131e+06,3.50131e+06,3.50131e+06,4283.17,4283.17,4283.17,4325.68,4325.68,4325.68,3.59423e+06,3.59423e+06,3.59423e+06,3.71653e+06,3.71653e+06,3.71653e+06,4007.75,4007.75,4007.75,3914.16,3914.16,3914.16,234063,234063,234063,236300,236300,236300,221622,221622,221622,211680,211680,211680,1.15348e+08,1.15348e+08,1.15348e+08,7.71642,7.71642,7.71642,2.53302,2.53302,2.53302
45,3.50202e+06,3.50202e+06,3.50202e+06,4269.61,4269.61,4269.61,4323.8,4323.8,4323.8,3.59484e+06,3.59484e+06,3.59484e+06,3.71682e+06,3.71682e+06,3.71682e+06,3994.56,3994.56,3994.56,3912.35,3912.35,3912.35,234030,234030,234030,236045,236045,236045,221359,221359,221359,211655,211655,211655,1.15355e+08,1.15355e+08,1.15355e+08,7.69017,7.69017,7.69017,2.53157,2.53157,2.53157
46,3.50276e+06,3.50276e+06,3.50276e+06,4257.67,4257.67,4257.67,4323.03,4323.03,4323.03,3.59544e+06,3.59544e+06,3.59544e+06,3.71713e+06,3.71713e+06,3.71713e+06,3982.88,3982.88,3982.88,3911.5,3911.5,3911.5,233994,233994,233994,235771,235771,235771,221078,221078,221078,211628,211628,211628,1.15362e+08,1.15362e+08,1.15362e+08,7.66676,7.66676,7.66676,2.53076,2.53076,2.53076
47,3.50353e+06,3.50353e+06,3.50353e+06,4247.43,4247.43,4247.43,4323.38,4323.38,4323.38,3.59603e+06,3.59603e+06,3.59603e+06,3.71747e+06,3.71747e+06,3.71747e+06,3972.8,3972.8,3972.8,3911.62,3911.62,3911.62,233960,233960,233960,235481,235481,235481,220783,220783,220783,211600,211600,211600,1.15369e+08,1.15369e+08,1.15369e+08,7.64635,7.64635,7.64635,2.53058,2.53058,2.53058
48,3.5043e+06,3.5043e+06,3.5043e+06,4238.94,4238.94,4238.94,4324.84,4324.84,4324.84,3.5966e+06,3.5966e+06,3.5966e+06,3.71783e+06,3.71783e+06,3.71783e+06,3964.35,3964.35,3964.35,3912.71,3912.71,3912.71,233930,233930,233930,235182,235182,235182,220478,220478,220478,211576,211576,211576,1.15376e+08,1.15376e+08,1.15376e+08,7.62903,7.62903,7.62903,2.53105,2.53105,2.53105
49,3.50509e+06,3.50509e+06,3.50509e+06,4232.21,4232.21,4232.21,4327.41,4327.41,4327.41,3.59716e+06,3.59716e+06,3.59716e+06,3.7182e+06,3.7182e+06,3.7182e+06,3957.57,3957.57,3957.57,3914.77,3914.77,3914.77,233906,233906,233906,234878,234878,234878,220169,220169,220169,211557,211557,211557,1.15383e+08,1.15383e+08,1.15383e+08,7.61488,7.61488,7.61488,2.53215,2.53215,2.53215
50,3.50588e+06,3.50588e+06,3.50588e+06,4227.28,4227.28,4227.28,4331.06,4331.06,4331.06,3.59769e+06,3.59769e+06,3.59769e+06,3.71859e+06,3.71859e+06,3.71859e+06,3952.47,3952.47,3952.47,3917.78,3917.78,3917.78,233890,233890,233890,234573,234573,234573,219859,219859,219859,211545,211545,211545,1.1539e+08,1.1539e+08,1.1539e+08,7.60394,7.60394,7.60394,2.53389,2.53389,2.53389
51,3.50666e+06,3.50666e+06,3.50666e+06,4224.12,4224.12,4224.12,4335.74,4335.74,4335.74,3.5982e+06,3.5982e+06,3.5982e+06,3.71898e+06,3.71898e+06,3.71898e+06,3949.06,3949.06,3949.06,3921.71,3921.71,3921.71,233886,233886,233886,234273,234273,234273,219553,219553,219553,211542,211542,211542,1.15397e+08,1.15397e+08,1.15397e+08,7.59623,7.59623,7.59623,2.53623,2.53623,2.53623
52,3.50742e+06,3.50742e+06,3.50742e+06,4222.72,4222.72,4222.72,4341.42,4341.42,4341.42,3.59868e+06,3.59868e+06,3.59868e+06,3.71938e+06,3.71938e+06,3.71938e+06,3947.31,3947.31,3947.31,3926.52,3926.52,3926.52,233895,233895,233895,233980,233980,233980,219255,219255,219255,211549,211549,211549,1.15404e+08,1.15404e+08,1.15404e+08,7.59172,7.59172,7.59172,2.53917,2.53917,2.53917
53,3.50816e+06,3.50816e+06,3.50816e+06,4223.04,4223.04,4223.04,4348.04,4348.04,4348.04,3.59913e+06,3.59913e+06,3.59913e+06,3.71978e+06,3.71978e+06,3.71978e+06,3947.18,3947.18,3947.18,3932.17,3932.17,3932.17,233918,233918,233918,233700,233700,233700,218967,218967,218967,211570,211570,211570,1.15411e+08,1.15411e+08,1.15411e+08,7.59035,7.59035,7.59035,2.54267,2.54267,2.54267
54,3.50888e+06,3.50888e+06,3.50888e+06,4225.02,4225.02,4225.02,4355.51,4355.51,4355.51,3.59956e+06,3.59956e+06,3.59956e+06,3.72018e+06,3.72018e+06,3.72018e+06,3948.64,3948.64,3948.64,3938.59,3938.59,3938.59,233958,233958,233958,233435,233435,233435,218695,218695,218695,211604,211604,211604,1.15417e+08,1.15417e+08,1.15417e+08,7.59205,7.59205,7.59205,2.54669,2.54669,2.54669
55,3.50957e+06,3.50957e+06,3.50957e+06,4228.58,4228.58,4228.58,4363.78,4363.78,4363.78,3.59995e+06,3.59995e+06,3.59995e+06,3.72058e+06,3.72058e+06,3.72058e+06,3951.6,3951.6,3951.6,3945.73,3945.73,3945.73,234015,234015,234015,233189,233189,233189,218440,218440,218440,211654,211654,211654,1.15424e+08,1.15424e+08,1.15424e+08,7.59669,7.59669,7.59669,2.5512,2.5512,2.5512
56,3.51021e+06,3.51021e+06,3.51021e+06,4233.64,4233.64,4233.64,4372.74,4372.74,4372.74,3.60032e+06,3.60032e+06,3.60032e+06,3.72096e+06,3.72096e+06,3.72096e+06,3956,3956,3956,3953.5,3953.5,3953.5,234091,234091,234091,232965,232965,232965,218207,218207,218207,211719,211719,211719,1.1543e+08,1.1543e+08,1.1543e+08,7.60413,7.60413,7.60413,2.55614,2.55614,2.55614
57,3.51081e+06,3.51081e+06,3.51081e+06,4240.1,4240.1,4240.1,4382.3,4382.3,4382.3,3.60065e+06,3.60065e+06,3.60065e+06,3.72134e+06,3.72134e+06,3.72134e+06,3961.74,3961.74,3961.74,3961.82,3961.82,3961.82,234186,234186,234186,232765,232765,232765,217996,217996,217996,211801,211801,211801,1.15437e+08,1.15437e+08,1.15437e+08,7.6142,7.6142,7.6142,2.56147,2.56147,2.56147
