time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.41969e+07,1.41969e+07,1.41969e+07,1943.31,1943.31,1943.31,801.696,801.696,801.696,4.09409e+07,4.09409e+07,4.09409e+07,2.61032e+07,2.61032e+07,2.61032e+07,421.411,421.411,421.411,272.62,272.62,272.62,52650.8,52650.8,52650.8,819483,819483,819483,178439,178439,178439,17796.8,17796.8,17796.8,4.44739e+07,4.44739e+07,4.44739e+07,1.55233,1.55233,1.55233,1.28461,1.28461,1.28461
11,1.42109e+07,1.42109e+07,1.42109e+07,1889.42,1889.42,1889.42,833.947,833.947,833.947,4.09533e+07,4.09533e+07,4.09533e+07,2.60996e+07,2.60996e+07,2.60996e+07,409.266,409.266,409.266,283.395,283.395,283.395,53478.4,53478.4,53478.4,805160,805160,805160,175316,175316,175316,18080.5,18080.5,18080.5,4.44762e+07,4.44762e+07,4.44762e+07,1.50739,1.50739,1.50739,1.33457,1.33457,1.33457
12,1.42249e+07,1.42249e+07,1.42249e+07,1840.9,1840.9,1840.9,869.434,869.434,869.434,4.09654e+07,4.09654e+07,4.09654e+07,2.60961e+07,2.60961e+07,2.60961e+07,398.309,398.309,398.309,295.252,295.252,295.252,54371.9,54371.9,54371.9,791043,791043,791043,172236,172236,172236,18386,18386,18386,4.44784e+07,4.44784e+07,4.44784e+07,1.46684,1.46684,1.46684,1.38958,1.38958,1.38958
13,1.4239e+07,1.4239e+07,1.4239e+07,1797.41,1797.41,1797.41,908.449,908.449,908.449,4.09771e+07,4.09771e+07,4.09771e+07,2.60926e+07,2.60926e+07,2.60926e+07,388.463,388.463,388.463,308.286,308.286,308.286,55338.2,55338.2,55338.2,777140,777140,777140,169202,169202,169202,18715.7,18715.7,18715.7,4.44805e+07,4.44805e+07,4.44805e+07,1.43038,1.43038,1.43038,1.45008,1.45008,1.45008
14,1.4253e+07,1.4253e+07,1.4253e+07,1758.62,1758.62,1758.62,951.31,951.31,951.31,4.09884e+07,4.09884e+07,4.09884e+07,2.60891e+07,2.60891e+07,2.60891e+07,379.656,379.656,379.656,322.603,322.603,322.603,56384.9,56384.9,56384.9,763458,763458,763458,166216,166216,166216,19072.1,19072.1,19072.1,4.44825e+07,4.44825e+07,4.44825e+07,1.39777,1.39777,1.39777,1.51657,1.51657,1.51657
15,1.42669e+07,1.42669e+07,1.42669e+07,1724.25,1724.25,1724.25,998.369,998.369,998.369,4.09994e+07,4.09994e+07,4.09994e+07,2.60857e+07,2.60857e+07,2.60857e+07,371.822,371.822,371.822,338.321,338.321,338.321,57520.2,57520.2,57520.2,750004,750004,750004,163278,163278,163278,19458,19458,19458,4.44846e+07,4.44846e+07,4.44846e+07,1.36876,1.36876,1.36876,1.58959,1.58959,1.58959
16,1.42808e+07,1.42808e+07,1.42808e+07,1694.02,1694.02,1694.02,1050.01,1050.01,1050.01,4.101e+07,4.101e+07,4.101e+07,2.60824e+07,2.60824e+07,2.60824e+07,364.9,364.9,364.9,355.567,355.567,355.567,58753.1,58753.1,58753.1,736783,736783,736783,160390,160390,160390,19876.3,19876.3,19876.3,4.44865e+07,4.44865e+07,4.44865e+07,1.34312,1.34312,1.34312,1.66973,1.66973,1.66973
17,1.42947e+07,1.42947e+07,1.42947e+07,1667.69,1667.69,1667.69,1106.66,1106.66,1106.66,4.10202e+07,4.10202e+07,4.10202e+07,2.60791e+07,2.60791e+07,2.60791e+07,358.835,358.835,358.835,374.481,374.481,374.481,60093.5,60093.5,60093.5,723800,723800,723800,157554,157554,157554,20330.3,20330.3,20330.3,4.44884e+07,4.44884e+07,4.44884e+07,1.32065,1.32065,1.32065,1.75766,1.75766,1.75766
18,1.43084e+07,1.43084e+07,1.43084e+07,1645.03,1645.03,1645.03,1168.78,1168.78,1168.78,4.10301e+07,4.10301e+07,4.10301e+07,2.60758e+07,2.60758e+07,2.60758e+07,353.573,353.573,353.573,395.217,395.217,395.217,61551.8,61551.8,61551.8,711059,711059,711059,154769,154769,154769,20823.5,20823.5,20823.5,4.44903e+07,4.44903e+07,4.44903e+07,1.30116,1.30116,1.30116,1.85409,1.85409,1.85409
19,1.4322e+07,1.4322e+07,1.4322e+07,1625.83,1625.83,1625.83,1236.87,1236.87,1236.87,4.10397e+07,4.10397e+07,4.10397e+07,2.60726e+07,2.60726e+07,2.60726e+07,349.069,349.069,349.069,417.943,417.943,417.943,63139.9,63139.9,63139.9,698563,698563,698563,152038,152038,152038,21359.9,21359.9,21359.9,4.44921e+07,4.44921e+07,4.44921e+07,1.28448,1.28448,1.28448,1.95981,1.95981,1.95981
20,1.43355e+07,1.43355e+07,1.43355e+07,1609.88,1609.88,1609.88,1311.5,1311.5,1311.5,4.10489e+07,4.10489e+07,4.10489e+07,2.60694e+07,2.60694e+07,2.60694e+07,345.277,345.277,345.277,442.844,442.844,442.844,64870.4,64870.4,64870.4,686314,686314,686314,149360,149360,149360,21943.7,21943.7,21943.7,4.44938e+07,4.44938e+07,4.44938e+07,1.27044,1.27044,1.27044,2.07568,2.07568,2.07568
21,1.43487e+07,1.43487e+07,1.43487e+07,1597.01,1597.01,1597.01,1393.28,1393.28,1393.28,4.10577e+07,4.10577e+07,4.10577e+07,2.60663e+07,2.60663e+07,2.60663e+07,342.157,342.157,342.157,470.12,470.12,470.12,66757.1,66757.1,66757.1,674315,674315,674315,146735,146735,146735,22579.4,22579.4,22579.4,4.44956e+07,4.44956e+07,4.44956e+07,1.2589,1.2589,1.2589,2.20264,2.20264,2.20264
22,1.43618e+07,1.43618e+07,1.43618e+07,1587.05,1587.05,1587.05,1482.86,1482.86,1482.86,4.10662e+07,4.10662e+07,4.10662e+07,2.60633e+07,2.60633e+07,2.60633e+07,339.67,339.67,339.67,499.993,499.993,499.993,68815.3,68815.3,68815.3,662568,662568,662568,144165,144165,144165,23272.2,23272.2,23272.2,4.44972e+07,4.44972e+07,4.44972e+07,1.24972,1.24972,1.24972,2.34174,2.34174,2.34174
23,1.43746e+07,1.43746e+07,1.43746e+07,1579.83,1579.83,1579.83,1580.97,1580.97,1580.97,4.10743e+07,4.10743e+07,4.10743e+07,2.60603e+07,2.60603e+07,2.60603e+07,337.782,337.782,337.782,532.703,532.703,532.703,71061.4,71061.4,71061.4,651074,651074,651074,141649,141649,141649,24027.5,24027.5,24027.5,4.44989e+07,4.44989e+07,4.44989e+07,1.24276,1.24276,1.24276,2.49408,2.49408,2.49408
24,1.43872e+07,1.43872e+07,1.43872e+07,1575.2,1575.2,1575.2,1688.4,1688.4,1688.4,4.1082e+07,4.1082e+07,4.1082e+07,2.60573e+07,2.60573e+07,2.60573e+07,336.458,336.458,336.458,568.51,568.51,568.51,73513.6,73513.6,73513.6,639833,639833,639833,139189,139189,139189,24851.3,24851.3,24851.3,4.45005e+07,4.45005e+07,4.45005e+07,1.2379,1.2379,1.2379,2.66091,2.66091,2.66091
25,1.43995e+07,1.43995e+07,1.43995e+07,1573.03,1573.03,1573.03,1806.01,1806.01,1806.01,4.10894e+07,4.10894e+07,4.10894e+07,2.60544e+07,2.60544e+07,2.60544e+07,335.667,335.667,335.667,607.7,607.7,607.7,76191.5,76191.5,76191.5,628847,628847,628847,136783,136783,136783,25750.2,25750.2,25750.2,4.45021e+07,4.45021e+07,4.45021e+07,1.23503,1.23503,1.23503,2.84355,2.84355,2.84355
26,1.44114e+07,1.44114e+07,1.44114e+07,1573.17,1573.17,1573.17,1934.74,1934.74,1934.74,4.10965e+07,4.10965e+07,4.10965e+07,2.60516e+07,2.60516e+07,2.60516e+07,335.379,335.379,335.379,650.58,650.58,650.58,79116.7,79116.7,79116.7,618114,618114,618114,134431,134431,134431,26731.3,26731.3,26731.3,4.45036e+07,4.45036e+07,4.45036e+07,1.23403,1.23403,1.23403,3.04346,3.04346,3.04346
27,1.4423e+07,1.4423e+07,1.4423e+07,1575.49,1575.49,1575.49,2075.57,2075.57,2075.57,4.11031e+07,4.11031e+07,4.11031e+07,2.60489e+07,2.60489e+07,2.60489e+07,335.564,335.564,335.564,697.487,697.487,697.487,82312.6,82312.6,82312.6,607636,607636,607636,132135,132135,132135,27802.4,27802.4,27802.4,4.45051e+07,4.45051e+07,4.45051e+07,1.2348,1.2348,1.2348,3.2622,3.2622,3.2622
28,1.44342e+07,1.44342e+07,1.44342e+07,1579.85,1579.85,1579.85,2229.61,2229.61,2229.61,4.11094e+07,4.11094e+07,4.11094e+07,2.60462e+07,2.60462e+07,2.60462e+07,336.194,336.194,336.194,748.78,748.78,748.78,85804.6,85804.6,85804.6,597410,597410,597410,129893,129893,129893,28972,28972,28972,4.45066e+07,4.45066e+07,4.45066e+07,1.23724,1.23724,1.23724,3.50148,3.50148,3.50148
29,1.44449e+07,1.44449e+07,1.44449e+07,1586.13,1586.13,1586.13,2398.02,2398.02,2398.02,4.11153e+07,4.11153e+07,4.11153e+07,2.60436e+07,2.60436e+07,2.60436e+07,337.242,337.242,337.242,804.848,804.848,804.848,89620.6,89620.6,89620.6,587437,587437,587437,127706,127706,127706,30249.3,30249.3,30249.3,4.45081e+07,4.45081e+07,4.45081e+07,1.24123,1.24123,1.24123,3.76313,3.76313,3.76313
30,1.44551e+07,1.44551e+07,1.44551e+07,1594.19,1594.19,1594.19,2582.06,2582.06,2582.06,4.11208e+07,4.11208e+07,4.11208e+07,2.60411e+07,2.60411e+07,2.60411e+07,338.679,338.679,338.679,866.111,866.111,866.111,93790.8,93790.8,93790.8,577716,577716,577716,125573,125573,125573,31644.3,31644.3,31644.3,4.45096e+07,4.45096e+07,4.45096e+07,1.24668,1.24668,1.24668,4.04911,4.04911,4.04911
31,1.44648e+07,1.44648e+07,1.44648e+07,1603.91,1603.91,1603.91,2783.06,2783.06,2783.06,4.1126e+07,4.1126e+07,4.1126e+07,2.60387e+07,2.60387e+07,2.60387e+07,340.476,340.476,340.476,933.014,933.014,933.014,98347.8,98347.8,98347.8,568243,568243,568243,123494,123494,123494,33168,33168,33168,4.4511e+07,4.4511e+07,4.4511e+07,1.25348,1.25348,1.25348,4.36153,4.36153,4.36153
32,1.44739e+07,1.44739e+07,1.44739e+07,1615.13,1615.13,1615.13,3002.46,3002.46,3002.46,4.11307e+07,4.11307e+07,4.11307e+07,2.60364e+07,2.60364e+07,2.60364e+07,342.607,342.607,342.607,1006.03,1006.03,1006.03,103327,103327,103327,559018,559018,559018,121469,121469,121469,34832,34832,34832,4.45124e+07,4.45124e+07,4.45124e+07,1.26153,1.26153,1.26153,4.70263,4.70263,4.70263
33,1.44824e+07,1.44824e+07,1.44824e+07,1627.72,1627.72,1627.72,3241.75,3241.75,3241.75,4.1135e+07,4.1135e+07,4.1135e+07,2.60343e+07,2.60343e+07,2.60343e+07,345.039,345.039,345.039,1085.68,1085.68,1085.68,108767,108767,108767,550039,550039,550039,119496,119496,119496,36649.2,36649.2,36649.2,4.45138e+07,4.45138e+07,4.45138e+07,1.27071,1.27071,1.27071,5.07481,5.07481,5.07481
34,1.44902e+07,1.44902e+07,1.44902e+07,1641.52,1641.52,1641.52,3502.52,3502.52,3502.52,4.11389e+07,4.11389e+07,4.11389e+07,2.60322e+07,2.60322e+07,2.60322e+07,347.744,347.744,347.744,1172.47,1172.47,1172.47,114709,114709,114709,541303,541303,541303,117576,117576,117576,38633.2,38633.2,38633.2,4.45152e+07,4.45152e+07,4.45152e+07,1.28091,1.28091,1.28091,5.48057,5.48057,5.48057
35,1.44972e+07,1.44972e+07,1.44972e+07,1656.37,1656.37,1656.37,3786.43,3786.43,3786.43,4.11423e+07,4.11423e+07,4.11423e+07,2.60303e+07,2.60303e+07,2.60303e+07,350.686,350.686,350.686,1266.98,1266.98,1266.98,121197,121197,121197,532807,532807,532807,115708,115708,115708,40799,40799,40799,4.45166e+07,4.45166e+07,4.45166e+07,1.29202,1.29202,1.29202,5.92256,5.92256,5.92256
36,1.45034e+07,1.45034e+07,1.45034e+07,1672.1,1672.1,1672.1,4095.17,4095.17,4095.17,4.11453e+07,4.11453e+07,4.11453e+07,2.60286e+07,2.60286e+07,2.60286e+07,353.832,353.832,353.832,1369.78,1369.78,1369.78,128279,128279,128279,524547,524547,524547,113891,113891,113891,43162.4,43162.4,43162.4,4.4518e+07,4.4518e+07,4.4518e+07,1.30388,1.30388,1.30388,6.40351,6.40351,6.40351
37,1.45087e+07,1.45087e+07,1.45087e+07,1688.51,1688.51,1688.51,4430.51,4430.51,4430.51,4.11478e+07,4.11478e+07,4.11478e+07,2.6027e+07,2.6027e+07,2.6027e+07,357.142,357.142,357.142,1481.47,1481.47,1481.47,136006,136006,136006,516522,516522,516522,112125,112125,112125,45740.3,45740.3,45740.3,4.45193e+07,4.45193e+07,4.45193e+07,1.31637,1.31637,1.31637,6.92625,6.92625,6.92625
38,1.45131e+07,1.45131e+07,1.45131e+07,1705.4,1705.4,1705.4,4794.2,4794.2,4794.2,4.11498e+07,4.11498e+07,4.11498e+07,2.60256e+07,2.60256e+07,2.60256e+07,360.577,360.577,360.577,1602.65,1602.65,1602.65,144431,144431,144431,508726,508726,508726,110409,110409,110409,48551,48551,48551,4.45207e+07,4.45207e+07,4.45207e+07,1.32933,1.32933,1.32933,7.49364,7.49364,7.49364
39,1.45164e+07,1.45164e+07,1.45164e+07,1722.54,1722.54,1722.54,5187.99,5187.99,5187.99,4.11513e+07,4.11513e+07,4.11513e+07,2.60243e+07,2.60243e+07,2.60243e+07,364.089,364.089,364.089,1733.91,1733.91,1733.91,153613,153613,153613,501154,501154,501154,108742,108742,108742,51613.6,51613.6,51613.6,4.45221e+07,4.45221e+07,4.45221e+07,1.3426,1.3426,1.3426,8.10857,8.10857,8.10857
40,1.45185e+07,1.45185e+07,1.45185e+07,1739.68,1739.68,1739.68,5613.58,5613.58,5613.58,4.11523e+07,4.11523e+07,4.11523e+07,2.60233e+07,2.60233e+07,2.60233e+07,367.632,367.632,367.632,1875.87,1875.87,1875.87,163611,163611,163611,493803,493803,493803,107122,107122,107122,54948.3,54948.3,54948.3,4.45235e+07,4.45235e+07,4.45235e+07,1.35598,1.35598,1.35598,8.77387,8.77387,8.77387
41,1.45195e+07,1.45195e+07,1.45195e+07,1756.56,1756.56,1756.56,6072.55,6072.55,6072.55,4.11527e+07,4.11527e+07,4.11527e+07,2.60226e+07,2.60226e+07,2.60226e+07,371.15,371.15,371.15,2029.07,2029.07,2029.07,174488,174488,174488,486666,486666,486666,105549,105549,105549,58576.4,58576.4,58576.4,4.45248e+07,4.45248e+07,4.45248e+07,1.36928,1.36928,1.36928,9.49226,9.49226,9.49226
42,1.45192e+07,1.45192e+07,1.45192e+07,1772.89,1772.89,1772.89,6566.36,6566.36,6566.36,4.11525e+07,4.11525e+07,4.11525e+07,2.60221e+07,2.60221e+07,2.60221e+07,374.585,374.585,374.585,2194.05,2194.05,2194.05,186310,186310,186310,479738,479738,479738,104022,104022,104022,62520.2,62520.2,62520.2,4.45263e+07,4.45263e+07,4.45263e+07,1.38228,1.38228,1.38228,10.2663,10.2663,10.2663
43,1.45175e+07,1.45175e+07,1.45175e+07,1788.33,1788.33,1788.33,7096.22,7096.22,7096.22,4.11517e+07,4.11517e+07,4.11517e+07,2.60219e+07,2.60219e+07,2.60219e+07,377.874,377.874,377.874,2371.26,2371.26,2371.26,199144,199144,199144,473012,473012,473012,102538,102538,102538,66802.3,66802.3,66802.3,4.45277e+07,4.45277e+07,4.45277e+07,1.39475,1.39475,1.39475,11.0981,11.0981,11.0981
44,1.45143e+07,1.45143e+07,1.45143e+07,1802.56,1802.56,1802.56,7663.04,7663.04,7663.04,4.11503e+07,4.11503e+07,4.11503e+07,2.60219e+07,2.60219e+07,2.60219e+07,380.948,380.948,380.948,2561.05,2561.05,2561.05,213058,213058,213058,466481,466481,466481,101098,101098,101098,71446.2,71446.2,71446.2,4.45291e+07,4.45291e+07,4.45291e+07,1.40642,1.40642,1.40642,11.9895,11.9895,11.9895
45,1.45095e+07,1.45095e+07,1.45095e+07,1815.19,1815.19,1815.19,8267.33,8267.33,8267.33,4.11482e+07,4.11482e+07,4.11482e+07,2.60224e+07,2.60224e+07,2.60224e+07,383.732,383.732,383.732,2763.68,2763.68,2763.68,228120,228120,228120,460135,460135,460135,99698.2,99698.2,99698.2,76475.3,76475.3,76475.3,4.45307e+07,4.45307e+07,4.45307e+07,1.41703,1.41703,1.41703,12.9419,12.9419,12.9419
46,1.45031e+07,1.45031e+07,1.45031e+07,1825.84,1825.84,1825.84,8909.11,8909.11,8909.11,4.11454e+07,4.11454e+07,4.11454e+07,2.60231e+07,2.60231e+07,2.60231e+07,386.145,386.145,386.145,2979.22,2979.22,2979.22,244399,244399,244399,453968,453968,453968,98337.9,98337.9,98337.9,81913.3,81913.3,81913.3,4.45322e+07,4.45322e+07,4.45322e+07,1.42626,1.42626,1.42626,13.9556,13.9556,13.9556
47,1.4495e+07,1.4495e+07,1.4495e+07,1834.09,1834.09,1834.09,9587.78,9587.78,9587.78,4.11419e+07,4.11419e+07,4.11419e+07,2.60243e+07,2.60243e+07,2.60243e+07,388.104,388.104,388.104,3207.57,3207.57,3207.57,261960,261960,261960,447968,447968,447968,97014.9,97014.9,97014.9,87782.8,87782.8,87782.8,4.45338e+07,4.45338e+07,4.45338e+07,1.43381,1.43381,1.43381,15.0304,15.0304,15.0304
48,1.4485e+07,1.4485e+07,1.4485e+07,1839.5,1839.5,1839.5,10302,10302,10302,4.11377e+07,4.11377e+07,4.11377e+07,2.60259e+07,2.60259e+07,2.60259e+07,389.519,389.519,389.519,3448.39,3448.39,3448.39,280863,280863,280863,442126,442126,442126,95727,95727,95727,94105.7,94105.7,94105.7,4.45355e+07,4.45355e+07,4.45355e+07,1.43935,1.43935,1.43935,16.1649,16.1649,16.1649
49,1.44731e+07,1.44731e+07,1.44731e+07,1841.64,1841.64,1841.64,11049.6,11049.6,11049.6,4.11326e+07,4.11326e+07,4.11326e+07,2.60279e+07,2.60279e+07,2.60279e+07,390.3,390.3,390.3,3701.06,3701.06,3701.06,301165,301165,301165,436430,436430,436430,94472.1,94472.1,94472.1,100902,100902,100902,4.45372e+07,4.45372e+07,4.45372e+07,1.44253,1.44253,1.44253,17.3563,17.3563,17.3563
50,1.44593e+07,1.44593e+07,1.44593e+07,1840.05,1840.05,1840.05,11827.5,11827.5,11827.5,4.11268e+07,4.11268e+07,4.11268e+07,2.60305e+07,2.60305e+07,2.60305e+07,390.351,390.351,390.351,3964.65,3964.65,3964.65,322913,322913,322913,430867,430867,430867,93247.5,93247.5,93247.5,108190,108190,108190,4.4539e+07,4.4539e+07,4.4539e+07,1.44301,1.44301,1.44301,18.6004,18.6004,18.6004
51,1.44434e+07,1.44434e+07,1.44434e+07,1834.31,1834.31,1834.31,12631.3,12631.3,12631.3,4.11201e+07,4.11201e+07,4.11201e+07,2.60335e+07,2.60335e+07,2.60335e+07,389.58,389.58,389.58,4237.87,4237.87,4237.87,346144,346144,346144,425426,425426,425426,92050.6,92050.6,92050.6,115983,115983,115983,4.45409e+07,4.45409e+07,4.45409e+07,1.44043,1.44043,1.44043,19.8915,19.8915,19.8915
52,1.44255e+07,1.44255e+07,1.44255e+07,1823.97,1823.97,1823.97,13455.7,13455.7,13455.7,4.11127e+07,4.11127e+07,4.11127e+07,2.60372e+07,2.60372e+07,2.60372e+07,387.896,387.896,387.896,4519.04,4519.04,4519.04,370883,370883,370883,420091,420091,420091,90878.6,90878.6,90878.6,124292,124292,124292,4.45429e+07,4.45429e+07,4.45429e+07,1.43446,1.43446,1.43446,21.2218,21.2218,21.2218
53,1.44054e+07,1.44054e+07,1.44054e+07,1808.67,1808.67,1808.67,14294.1,14294.1,14294.1,4.11043e+07,4.11043e+07,4.11043e+07,2.60414e+07,2.60414e+07,2.60414e+07,385.214,385.214,385.214,4806.06,4806.06,4806.06,397137,397137,397137,414849,414849,414849,89728.5,89728.5,89728.5,133122,133122,133122,4.4545e+07,4.4545e+07,4.4545e+07,1.42479,1.42479,1.42479,22.5817,22.5817,22.5817
54,1.43833e+07,1.43833e+07,1.43833e+07,1788.07,1788.07,1788.07,15138.4,15138.4,15138.4,4.10951e+07,4.10951e+07,4.10951e+07,2.60463e+07,2.60463e+07,2.60463e+07,381.457,381.457,381.457,5096.4,5096.4,5096.4,424897,424897,424897,409684,409684,409684,88597.2,88597.2,88597.2,142473,142473,142473,4.45473e+07,4.45473e+07,4.45473e+07,1.41112,1.41112,1.41112,23.9595,23.9595,23.9595
55,1.43591e+07,1.43591e+07,1.43591e+07,1761.88,1761.88,1761.88,15979.7,15979.7,15979.7,4.1085e+07,4.1085e+07,4.1085e+07,2.60519e+07,2.60519e+07,2.60519e+07,376.559,376.559,376.559,5387.1,5387.1,5387.1,454132,454132,454132,404581,404581,404581,87481.4,87481.4,87481.4,152337,152337,152337,4.45497e+07,4.45497e+07,4.45497e+07,1.39321,1.39321,1.39321,25.3415,25.3415,25.3415
56,1.43328e+07,1.43328e+07,1.43328e+07,1729.93,1729.93,1729.93,16807.5,16807.5,16807.5,4.10741e+07,4.10741e+07,4.10741e+07,2.60582e+07,2.60582e+07,2.60582e+07,370.471,370.471,370.471,5674.79,5674.79,5674.79,484786,484786,484786,399524,399524,399524,86377.9,86377.9,86377.9,162700,162700,162700,4.45522e+07,4.45522e+07,4.45522e+07,1.37087,1.37087,1.37087,26.7119,26.7119,26.7119
