time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,4.50398e+06,4.50398e+06,4.50398e+06,4994.12,4994.12,4994.12,4939.3,4939.3,4939.3,7.13723e+06,7.13723e+06,7.13723e+06,7.06138e+06,7.06138e+06,7.06138e+06,4231.55,4231.55,4231.55,4230.04,4230.04,4230.04,523951,523951,523951,527445,527445,527445,446662,446662,446662,448431,448431,448431,1.06206e+08,1.06206e+08,1.06206e+08,11.2347,11.2347,11.2347,6.22339,6.22339,6.22339
21,4.50047e+06,4.50047e+06,4.50047e+06,5024.65,5024.65,5024.65,4967.61,4967.61,4967.61,7.13552e+06,7.13552e+06,7.13552e+06,7.05961e+06,7.05961e+06,7.05961e+06,4259.62,4259.62,4259.62,4256.53,4256.53,4256.53,526422,526422,526422,529990,529990,529990,448827,448827,448827,450556,450556,450556,1.06213e+08,1.06213e+08,1.06213e+08,11.3145,11.3145,11.3145,6.26522,6.26522,6.26522
22,4.49684e+06,4.49684e+06,4.49684e+06,5047.51,5047.51,5047.51,4988.38,4988.38,4988.38,7.13381e+06,7.13381e+06,7.13381e+06,7.05783e+06,7.05783e+06,7.05783e+06,4281.34,4281.34,4281.34,4276.72,4276.72,4276.72,528907,528907,528907,532555,532555,532555,451013,451013,451013,452698,452698,452698,1.06219e+08,1.06219e+08,1.06219e+08,11.3777,11.3777,11.3777,6.29788,6.29788,6.29788
23,4.49313e+06,4.49313e+06,4.49313e+06,5062.36,5062.36,5062.36,5001.31,5001.31,5001.31,7.13211e+06,7.13211e+06,7.13211e+06,7.05605e+06,7.05605e+06,7.05605e+06,4296.37,4296.37,4296.37,4290.28,4290.28,4290.28,531387,531387,531387,535118,535118,535118,453204,453204,453204,454842,454842,454842,1.06225e+08,1.06225e+08,1.06225e+08,11.4232,11.4232,11.4232,6.32088,6.32088,6.32088
24,4.48938e+06,4.48938e+06,4.48938e+06,5068.97,5068.97,5068.97,5006.18,5006.18,5006.18,7.13045e+06,7.13045e+06,7.13045e+06,7.0543e+06,7.0543e+06,7.0543e+06,4304.48,4304.48,4304.48,4297.03,4297.03,4297.03,533842,533842,533842,537658,537658,537658,455381,455381,455381,456971,456971,456971,1.06232e+08,1.06232e+08,1.06232e+08,11.4505,11.4505,11.4505,6.33387,6.33387,6.33387
25,4.48563e+06,4.48563e+06,4.48563e+06,5067.23,5067.23,5067.23,5002.93,5002.93,5002.93,7.12883e+06,7.12883e+06,7.12883e+06,7.0526e+06,7.0526e+06,7.0526e+06,4305.55,4305.55,4305.55,4296.83,4296.83,4296.83,536251,536251,536251,540155,540155,540155,457528,457528,457528,459066,459066,459066,1.06239e+08,1.06239e+08,1.06239e+08,11.4591,11.4591,11.4591,6.33666,6.33666,6.33666
26,4.48194e+06,4.48194e+06,4.48194e+06,5057.15,5057.15,5057.15,4991.59,4991.59,4991.59,7.12727e+06,7.12727e+06,7.12727e+06,7.05095e+06,7.05095e+06,7.05095e+06,4299.53,4299.53,4299.53,4289.7,4289.7,4289.7,538594,538594,538594,542588,542588,542588,459627,459627,459627,461111,461111,461111,1.06245e+08,1.06245e+08,1.06245e+08,11.4489,11.4489,11.4489,6.32919,6.32919,6.32919
27,4.47833e+06,4.47833e+06,4.47833e+06,5038.88,5038.88,5038.88,4972.32,4972.32,4972.32,7.1258e+06,7.1258e+06,7.1258e+06,7.04939e+06,7.04939e+06,7.04939e+06,4286.51,4286.51,4286.51,4275.71,4275.71,4275.71,540852,540852,540852,544938,544938,544938,461660,461660,461660,463089,463089,463089,1.06252e+08,1.06252e+08,1.06252e+08,11.4199,11.4199,11.4199,6.31154,6.31154,6.31154
28,4.47485e+06,4.47485e+06,4.47485e+06,5012.68,5012.68,5012.68,4945.4,4945.4,4945.4,7.12442e+06,7.12442e+06,7.12442e+06,7.04791e+06,7.04791e+06,7.04791e+06,4266.66,4266.66,4266.66,4255.06,4255.06,4255.06,543007,543007,543007,547185,547185,547185,463612,463612,463612,464984,464984,464984,1.06259e+08,1.06259e+08,1.06259e+08,11.3725,11.3725,11.3725,6.28398,6.28398,6.28398
29,4.47155e+06,4.47155e+06,4.47155e+06,4978.91,4978.91,4978.91,4911.21,4911.21,4911.21,7.12316e+06,7.12316e+06,7.12316e+06,7.04654e+06,7.04654e+06,7.04654e+06,4240.27,4240.27,4240.27,4228.06,4228.06,4228.06,545042,545042,545042,549311,549311,549311,465466,465466,465466,466781,466781,466781,1.06266e+08,1.06266e+08,1.06266e+08,11.3076,11.3076,11.3076,6.2469,6.2469,6.2469
30,4.46844e+06,4.46844e+06,4.46844e+06,4938.07,4938.07,4938.07,4870.24,4870.24,4870.24,7.12202e+06,7.12202e+06,7.12202e+06,7.04529e+06,7.04529e+06,7.04529e+06,4207.71,4207.71,4207.71,4195.08,4195.08,4195.08,546941,546941,546941,551300,551300,551300,467209,467209,467209,468467,468467,468467,1.06273e+08,1.06273e+08,1.06273e+08,11.2258,11.2258,11.2258,6.20082,6.20082,6.20082
31,4.46558e+06,4.46558e+06,4.46558e+06,4890.72,4890.72,4890.72,4823.08,4823.08,4823.08,7.12101e+06,7.12101e+06,7.12101e+06,7.04418e+06,7.04418e+06,7.04418e+06,4169.43,4169.43,4169.43,4156.59,4156.59,4156.59,548690,548690,548690,553137,553137,553137,468827,468827,468827,470028,470028,470028,1.0628e+08,1.0628e+08,1.0628e+08,11.1285,11.1285,11.1285,6.1464,6.1464,6.1464
32,4.46298e+06,4.46298e+06,4.46298e+06,4837.53,4837.53,4837.53,4770.37,4770.37,4770.37,7.12015e+06,7.12015e+06,7.12015e+06,7.04321e+06,7.04321e+06,7.04321e+06,4125.98,4125.98,4125.98,4113.12,4113.12,4113.12,550277,550277,550277,554810,554810,554810,470309,470309,470309,471453,471453,471453,1.06287e+08,1.06287e+08,1.06287e+08,11.017,11.017,11.017,6.0844,6.0844,6.0844
33,4.46067e+06,4.46067e+06,4.46067e+06,4779.2,4779.2,4779.2,4712.81,4712.81,4712.81,7.11944e+06,7.11944e+06,7.11944e+06,7.04239e+06,7.04239e+06,7.04239e+06,4077.94,4077.94,4077.94,4065.26,4065.26,4065.26,551691,551691,551691,556308,556308,556308,471645,471645,471645,472734,472734,472734,1.06294e+08,1.06294e+08,1.06294e+08,10.8928,10.8928,10.8928,6.01566,6.01566,6.01566
34,4.45868e+06,4.45868e+06,4.45868e+06,4716.51,4716.51,4716.51,4651.17,4651.17,4651.17,7.11889e+06,7.11889e+06,7.11889e+06,7.04173e+06,7.04173e+06,7.04173e+06,4025.93,4025.93,4025.93,4013.65,4013.65,4013.65,552926,552926,552926,557621,557621,557621,472826,472826,472826,473862,473862,473862,1.06301e+08,1.06301e+08,1.06301e+08,10.7575,10.7575,10.7575,5.94111,5.94111,5.94111
35,4.45703e+06,4.45703e+06,4.45703e+06,4650.23,4650.23,4650.23,4586.22,4586.22,4586.22,7.11851e+06,7.11851e+06,7.11851e+06,7.04123e+06,7.04123e+06,7.04123e+06,3970.64,3970.64,3970.64,3958.93,3958.93,3958.93,553974,553974,553974,558743,558743,558743,473847,473847,473847,474832,474832,474832,1.06309e+08,1.06309e+08,1.06309e+08,10.613,10.613,10.613,5.8617,5.8617,5.8617
36,4.45572e+06,4.45572e+06,4.45572e+06,4581.19,4581.19,4581.19,4518.76,4518.76,4518.76,7.11829e+06,7.11829e+06,7.11829e+06,7.04091e+06,7.04091e+06,7.04091e+06,3912.74,3912.74,3912.74,3901.8,3901.8,3901.8,554833,554833,554833,559670,559670,559670,474704,474704,474704,475640,475640,475640,1.06316e+08,1.06316e+08,1.06316e+08,10.4609,10.4609,10.4609,5.77843,5.77843,5.77843
37,4.45477e+06,4.45477e+06,4.45477e+06,4510.19,4510.19,4510.19,4449.55,4449.55,4449.55,7.11824e+06,7.11824e+06,7.11824e+06,7.04075e+06,7.04075e+06,7.04075e+06,3852.91,3852.91,3852.91,3842.92,3842.92,3842.92,555499,555499,555499,560400,560400,560400,475392,475392,475392,476284,476284,476284,1.06323e+08,1.06323e+08,1.06323e+08,10.3032,10.3032,10.3032,5.69228,5.69228,5.69228
38,4.45419e+06,4.45419e+06,4.45419e+06,4438.01,4438.01,4438.01,4379.38,4379.38,4379.38,7.11836e+06,7.11836e+06,7.11836e+06,7.04076e+06,7.04076e+06,7.04076e+06,3791.84,3791.84,3791.84,3782.96,3782.96,3782.96,555974,555974,555974,560933,560933,560933,475913,475913,475913,476763,476763,476763,1.0633e+08,1.0633e+08,1.0633e+08,10.1417,10.1417,10.1417,5.60426,5.60426,5.60426
39,4.45397e+06,4.45397e+06,4.45397e+06,4365.43,4365.43,4365.43,4308.99,4308.99,4308.99,7.11864e+06,7.11864e+06,7.11864e+06,7.04093e+06,7.04093e+06,7.04093e+06,3730.18,3730.18,3730.18,3722.57,3722.57,3722.57,556260,556260,556260,561269,561269,561269,476266,476266,476266,477079,477079,477079,1.06338e+08,1.06338e+08,1.06338e+08,9.97803,9.97803,9.97803,5.51532,5.51532,5.51532
40,4.45412e+06,4.45412e+06,4.45412e+06,4293.16,4293.16,4293.16,4239.07,4239.07,4239.07,7.11909e+06,7.11909e+06,7.11909e+06,7.04127e+06,7.04127e+06,7.04127e+06,3668.57,3668.57,3668.57,3662.36,3662.36,3662.36,556361,556361,556361,561414,561414,561414,476455,476455,476455,477234,477234,477234,1.06345e+08,1.06345e+08,1.06345e+08,9.81402,9.81402,9.81402,5.42639,5.42639,5.42639
41,4.45462e+06,4.45462e+06,4.45462e+06,4221.89,4221.89,4221.89,4170.3,4170.3,4170.3,7.11968e+06,7.11968e+06,7.11968e+06,7.04177e+06,7.04177e+06,7.04177e+06,3607.6,3607.6,3607.6,3602.93,3602.93,3602.93,556282,556282,556282,561372,561372,561372,476483,476483,476483,477233,477233,477233,1.06352e+08,1.06352e+08,1.06352e+08,9.65125,9.65125,9.65125,5.33834,5.33834,5.33834
42,4.45548e+06,4.45548e+06,4.45548e+06,4152.27,4152.27,4152.27,4103.29,4103.29,4103.29,7.12043e+06,7.12043e+06,7.12043e+06,7.04242e+06,7.04242e+06,7.04242e+06,3547.83,3547.83,3547.83,3544.8,3544.8,3544.8,556031,556031,556031,561150,561150,561150,476355,476355,476355,477081,477081,477081,1.06359e+08,1.06359e+08,1.06359e+08,9.49122,9.49122,9.49122,5.25199,5.25199,5.25199
43,4.45668e+06,4.45668e+06,4.45668e+06,4084.86,4084.86,4084.86,4038.58,4038.58,4038.58,7.12132e+06,7.12132e+06,7.12132e+06,7.04321e+06,7.04321e+06,7.04321e+06,3489.77,3489.77,3489.77,3488.48,3488.48,3488.48,555616,555616,555616,560757,560757,560757,476080,476080,476080,476786,476786,476786,1.06366e+08,1.06366e+08,1.06366e+08,9.33535,9.33535,9.33535,5.16809,5.16809,5.16809
44,4.4582e+06,4.4582e+06,4.4582e+06,4020.2,4020.2,4020.2,3976.71,3976.71,3976.71,7.12233e+06,7.12233e+06,7.12233e+06,7.04414e+06,7.04414e+06,7.04414e+06,3433.88,3433.88,3433.88,3434.42,3434.42,3434.42,555047,555047,555047,560203,560203,560203,475664,475664,475664,476355,476355,476355,1.06373e+08,1.06373e+08,1.06373e+08,9.18489,9.18489,9.18489,5.08734,5.08734,5.08734
45,4.46003e+06,4.46003e+06,4.46003e+06,3958.77,3958.77,3958.77,3918.1,3918.1,3918.1,7.12347e+06,7.12347e+06,7.12347e+06,7.04519e+06,7.04519e+06,7.04519e+06,3380.59,3380.59,3380.59,3383.03,3383.03,3383.03,554335,554335,554335,559498,559498,559498,475116,475116,475116,475797,475797,475797,1.0638e+08,1.0638e+08,1.0638e+08,9.04101,9.04101,9.04101,5.01034,5.01034,5.01034
46,4.46215e+06,4.46215e+06,4.46215e+06,3900.97,3900.97,3900.97,3863.18,3863.18,3863.18,7.12472e+06,7.12472e+06,7.12472e+06,7.04636e+06,7.04636e+06,7.04636e+06,3330.27,3330.27,3330.27,3334.67,3334.67,3334.67,553491,553491,553491,558654,558654,558654,474446,474446,474446,475123,475123,475123,1.06387e+08,1.06387e+08,1.06387e+08,8.90473,8.90473,8.90473,4.93766,4.93766,4.93766
47,4.46453e+06,4.46453e+06,4.46453e+06,3847.18,3847.18,3847.18,3812.28,3812.28,3812.28,7.12607e+06,7.12607e+06,7.12607e+06,7.04764e+06,7.04764e+06,7.04764e+06,3283.24,3283.24,3283.24,3289.65,3289.65,3289.65,552529,552529,552529,557684,557684,557684,473665,473665,473665,474343,474343,474343,1.06394e+08,1.06394e+08,1.06394e+08,8.77696,8.77696,8.77696,4.86978,4.86978,4.86978
48,4.46717e+06,4.46717e+06,4.46717e+06,3797.7,3797.7,3797.7,3765.71,3765.71,3765.71,7.1275e+06,7.1275e+06,7.1275e+06,7.04901e+06,7.04901e+06,7.04901e+06,3239.78,3239.78,3239.78,3248.25,3248.25,3248.25,551460,551460,551460,556601,556601,556601,472783,472783,472783,473467,473467,473467,1.06401e+08,1.06401e+08,1.06401e+08,8.65848,8.65848,8.65848,4.80713,4.80713,4.80713
49,4.47003e+06,4.47003e+06,4.47003e+06,3752.81,3752.81,3752.81,3723.71,3723.71,3723.71,7.12901e+06,7.12901e+06,7.12901e+06,7.05045e+06,7.05045e+06,7.05045e+06,3200.14,3200.14,3200.14,3210.7,3210.7,3210.7,550299,550299,550299,555418,555418,555418,471812,471812,471812,472507,472507,472507,1.06407e+08,1.06407e+08,1.06407e+08,8.54997,8.54997,8.54997,4.75005,4.75005,4.75005
50,4.47308e+06,4.47308e+06,4.47308e+06,3712.73,3712.73,3712.73,3686.52,3686.52,3686.52,7.13058e+06,7.13058e+06,7.13058e+06,7.05197e+06,7.05197e+06,7.05197e+06,3164.53,3164.53,3164.53,3177.2,3177.2,3177.2,549060,549060,549060,554149,554149,554149,470764,470764,470764,471474,471474,471474,1.06414e+08,1.06414e+08,1.06414e+08,8.45201,8.45201,8.45201,4.69886,4.69886,4.69886
51,4.47631e+06,4.47631e+06,4.47631e+06,3677.65,3677.65,3677.65,3654.29,3654.29,3654.29,7.13221e+06,7.13221e+06,7.13221e+06,7.05355e+06,7.05355e+06,7.05355e+06,3133.1,3133.1,3133.1,3147.91,3147.91,3147.91,547755,547755,547755,552809,552809,552809,469650,469650,469650,470382,470382,470382,1.0642e+08,1.0642e+08,1.0642e+08,8.36506,8.36506,8.36506,4.65381,4.65381,4.65381
52,4.47969e+06,4.47969e+06,4.47969e+06,3647.71,3647.71,3647.71,3627.17,3627.17,3627.17,7.13387e+06,7.13387e+06,7.13387e+06,7.05517e+06,7.05517e+06,7.05517e+06,3106,3106,3106,3122.96,3122.96,3122.96,546400,546400,546400,551412,551412,551412,468483,468483,468483,469241,469241,469241,1.06427e+08,1.06427e+08,1.06427e+08,8.28952,8.28952,8.28952,4.61511,4.61511,4.61511
53,4.48318e+06,4.48318e+06,4.48318e+06,3623.03,3623.03,3623.03,3605.27,3605.27,3605.27,7.13556e+06,7.13556e+06,7.13556e+06,7.05682e+06,7.05682e+06,7.05682e+06,3083.32,3083.32,3083.32,3102.44,3102.44,3102.44,545009,545009,545009,549972,549972,549972,467275,467275,467275,468065,468065,468065,1.06433e+08,1.06433e+08,1.06433e+08,8.22569,8.22569,8.22569,4.58292,4.58292,4.58292
54,4.48677e+06,4.48677e+06,4.48677e+06,3603.69,3603.69,3603.69,3588.65,3588.65,3588.65,7.13727e+06,7.13727e+06,7.13727e+06,7.05849e+06,7.05849e+06,7.05849e+06,3065.16,3065.16,3065.16,3086.43,3086.43,3086.43,543595,543595,543595,548504,548504,548504,466038,466038,466038,466864,466864,466864,1.06439e+08,1.06439e+08,1.06439e+08,8.17381,8.17381,8.17381,4.55736,4.55736,4.55736
55,4.49042e+06,4.49042e+06,4.49042e+06,3589.74,3589.74,3589.74,3577.38,3577.38,3577.38,7.13897e+06,7.13897e+06,7.13897e+06,7.06018e+06,7.06018e+06,7.06018e+06,3051.55,3051.55,3051.55,3074.99,3074.99,3074.99,542174,542174,542174,547022,547022,547022,464785,464785,464785,465652,465652,465652,1.06445e+08,1.06445e+08,1.06445e+08,8.13404,8.13404,8.13404,4.5385,4.5385,4.5385
56,4.4941e+06,4.4941e+06,4.4941e+06,3581.21,3581.21,3581.21,3571.47,3571.47,3571.47,7.14067e+06,7.14067e+06,7.14067e+06,7.06185e+06,7.06185e+06,7.06185e+06,3042.54,3042.54,3042.54,3068.12,3068.12,3068.12,540758,540758,540758,545539,545539,545539,463527,463527,463527,464440,464440,464440,1.06451e+08,1.06451e+08,1.06451e+08,8.10647,8.10647,8.10647,4.52641,4.52641,4.52641
57,4.4978e+06,4.4978e+06,4.4978e+06,3578.11,3578.11,3578.11,3570.91,3570.91,3570.91,7.14234e+06,7.14234e+06,7.14234e+06,7.06352e+06,7.06352e+06,7.06352e+06,3038.12,3038.12,3038.12,3065.85,3065.85,3065.85,539361,539361,539361,544071,544071,544071,462277,462277,462277,463240,463240,463240,1.06457e+08,1.06457e+08,1.06457e+08,8.09116,8.09116,8.09116,4.5211,4.5211,4.5211
