time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,4.29464e+06,4.29464e+06,4.29464e+06,6429.87,6429.87,6429.87,2921.26,2921.26,2921.26,1.37544e+07,1.37544e+07,1.37544e+07,1.55194e+07,1.55194e+07,1.55194e+07,4914.71,4914.71,4914.71,1978.21,1978.21,1978.21,72409.9,72409.9,72409.9,124869,124869,124869,95368,95368,95368,48706.9,48706.9,48706.9,9.28956e+07,9.28956e+07,9.28956e+07,3.58936,3.58936,3.58936,5.23818,5.23818,5.23818
15,4.29184e+06,4.29184e+06,4.29184e+06,6516.89,6516.89,6516.89,2893.4,2893.4,2893.4,1.37621e+07,1.37621e+07,1.37621e+07,1.55124e+07,1.55124e+07,1.55124e+07,4982.19,4982.19,4982.19,1961.68,1961.68,1961.68,71606.7,71606.7,71606.7,127168,127168,127168,97134.8,97134.8,97134.8,48202.7,48202.7,48202.7,9.29034e+07,9.29034e+07,9.29034e+07,3.64074,3.64074,3.64074,5.19136,5.19136,5.19136
16,4.28891e+06,4.28891e+06,4.28891e+06,6595.58,6595.58,6595.58,2864.99,2864.99,2864.99,1.37702e+07,1.37702e+07,1.37702e+07,1.55052e+07,1.55052e+07,1.55052e+07,5043.41,5043.41,5043.41,1944.84,1944.84,1944.84,70822.7,70822.7,70822.7,129417,129417,129417,98865.4,98865.4,98865.4,47713,47713,47713,9.29115e+07,9.29115e+07,9.29115e+07,3.68769,3.68769,3.68769,5.14366,5.14366,5.14366
17,4.28586e+06,4.28586e+06,4.28586e+06,6665.2,6665.2,6665.2,2835.99,2835.99,2835.99,1.37785e+07,1.37785e+07,1.37785e+07,1.54977e+07,1.54977e+07,1.54977e+07,5097.79,5097.79,5097.79,1927.66,1927.66,1927.66,70054.3,70054.3,70054.3,131601,131601,131601,100547,100547,100547,47235.5,47235.5,47235.5,9.29196e+07,9.29196e+07,9.29196e+07,3.72979,3.72979,3.72979,5.09501,5.09501,5.09501
18,4.28272e+06,4.28272e+06,4.28272e+06,6725.11,6725.11,6725.11,2806.39,2806.39,2806.39,1.37872e+07,1.37872e+07,1.37872e+07,1.549e+07,1.549e+07,1.549e+07,5144.81,5144.81,5144.81,1910.11,1910.11,1910.11,69298.4,69298.4,69298.4,133703,133703,133703,102168,102168,102168,46767.8,46767.8,46767.8,9.2928e+07,9.2928e+07,9.2928e+07,3.76662,3.76662,3.76662,5.04534,5.04534,5.04534
19,4.27952e+06,4.27952e+06,4.27952e+06,6774.71,6774.71,6774.71,2776.19,2776.19,2776.19,1.37961e+07,1.37961e+07,1.37961e+07,1.54821e+07,1.54821e+07,1.54821e+07,5183.98,5183.98,5183.98,1892.17,1892.17,1892.17,68552,68552,68552,135706,135706,135706,103715,103715,103715,46307.9,46307.9,46307.9,9.29364e+07,9.29364e+07,9.29364e+07,3.79783,3.79783,3.79783,4.99463,4.99463,4.99463
20,4.2763e+06,4.2763e+06,4.2763e+06,6813.49,6813.49,6813.49,2745.41,2745.41,2745.41,1.38054e+07,1.38054e+07,1.38054e+07,1.5474e+07,1.5474e+07,1.5474e+07,5214.88,5214.88,5214.88,1873.83,1873.83,1873.83,67812.5,67812.5,67812.5,137596,137596,137596,105177,105177,105177,45853.9,45853.9,45853.9,9.2945e+07,9.2945e+07,9.2945e+07,3.8231,3.8231,3.8231,4.94286,4.94286,4.94286
21,4.27308e+06,4.27308e+06,4.27308e+06,6841.08,6841.08,6841.08,2714.08,2714.08,2714.08,1.38149e+07,1.38149e+07,1.38149e+07,1.54658e+07,1.54658e+07,1.54658e+07,5237.18,5237.18,5237.18,1855.11,1855.11,1855.11,67077.7,67077.7,67077.7,139357,139357,139357,106542,106542,106542,45404.1,45404.1,45404.1,9.29537e+07,9.29537e+07,9.29537e+07,3.84218,3.84218,3.84218,4.89008,4.89008,4.89008
22,4.26989e+06,4.26989e+06,4.26989e+06,6857.2,6857.2,6857.2,2682.26,2682.26,2682.26,1.38246e+07,1.38246e+07,1.38246e+07,1.54575e+07,1.54575e+07,1.54575e+07,5250.63,5250.63,5250.63,1836.02,1836.02,1836.02,66345.8,66345.8,66345.8,140975,140975,140975,107798,107798,107798,44957.2,44957.2,44957.2,9.29625e+07,9.29625e+07,9.29625e+07,3.85485,3.85485,3.85485,4.83635,4.83635,4.83635
23,4.26677e+06,4.26677e+06,4.26677e+06,6861.67,6861.67,6861.67,2650.03,2650.03,2650.03,1.38346e+07,1.38346e+07,1.38346e+07,1.5449e+07,1.5449e+07,1.5449e+07,5255.08,5255.08,5255.08,1816.6,1816.6,1816.6,65615.4,65615.4,65615.4,142437,142437,142437,108935,108935,108935,44511.9,44511.9,44511.9,9.29714e+07,9.29714e+07,9.29714e+07,3.86099,3.86099,3.86099,4.78176,4.78176,4.78176
24,4.26375e+06,4.26375e+06,4.26375e+06,6854.48,6854.48,6854.48,2617.48,2617.48,2617.48,1.38448e+07,1.38448e+07,1.38448e+07,1.54405e+07,1.54405e+07,1.54405e+07,5250.45,5250.45,5250.45,1796.88,1796.88,1796.88,64885.3,64885.3,64885.3,143731,143731,143731,109945,109945,109945,44067.3,44067.3,44067.3,9.29804e+07,9.29804e+07,9.29804e+07,3.86052,3.86052,3.86052,4.72643,4.72643,4.72643
25,4.26086e+06,4.26086e+06,4.26086e+06,6835.73,6835.73,6835.73,2584.7,2584.7,2584.7,1.38552e+07,1.38552e+07,1.38552e+07,1.54319e+07,1.54319e+07,1.54319e+07,5236.79,5236.79,5236.79,1776.93,1776.93,1776.93,64154.9,64154.9,64154.9,144847,144847,144847,110817,110817,110817,43622.6,43622.6,43622.6,9.29894e+07,9.29894e+07,9.29894e+07,3.85347,3.85347,3.85347,4.67054,4.67054,4.67054
26,4.25813e+06,4.25813e+06,4.25813e+06,6805.64,6805.64,6805.64,2551.83,2551.83,2551.83,1.38658e+07,1.38658e+07,1.38658e+07,1.54233e+07,1.54233e+07,1.54233e+07,5214.25,5214.25,5214.25,1756.81,1756.81,1756.81,63423.7,63423.7,63423.7,145775,145775,145775,111546,111546,111546,43177.3,43177.3,43177.3,9.29985e+07,9.29985e+07,9.29985e+07,3.8399,3.8399,3.8399,4.61426,4.61426,4.61426
27,4.25559e+06,4.25559e+06,4.25559e+06,6764.57,6764.57,6764.57,2518.99,2518.99,2518.99,1.38765e+07,1.38765e+07,1.38765e+07,1.54147e+07,1.54147e+07,1.54147e+07,5183.07,5183.07,5183.07,1736.6,1736.6,1736.6,62691.7,62691.7,62691.7,146510,146510,146510,112125,112125,112125,42731.2,42731.2,42731.2,9.30076e+07,9.30076e+07,9.30076e+07,3.81998,3.81998,3.81998,4.55781,4.55781,4.55781
28,4.25327e+06,4.25327e+06,4.25327e+06,6712.99,6712.99,6712.99,2486.33,2486.33,2486.33,1.38874e+07,1.38874e+07,1.38874e+07,1.54061e+07,1.54061e+07,1.54061e+07,5143.58,5143.58,5143.58,1716.39,1716.39,1716.39,61959.4,61959.4,61959.4,147045,147045,147045,112550,112550,112550,42284.2,42284.2,42284.2,9.30168e+07,9.30168e+07,9.30168e+07,3.79393,3.79393,3.79393,4.50142,4.50142,4.50142
29,4.2512e+06,4.2512e+06,4.2512e+06,6651.49,6651.49,6651.49,2454,2454,2454,1.38983e+07,1.38983e+07,1.38983e+07,1.53976e+07,1.53976e+07,1.53976e+07,5096.22,5096.22,5096.22,1696.27,1696.27,1696.27,61227.4,61227.4,61227.4,147376,147376,147376,112817,112817,112817,41836.5,41836.5,41836.5,9.30259e+07,9.30259e+07,9.30259e+07,3.76205,3.76205,3.76205,4.44534,4.44534,4.44534
30,4.24939e+06,4.24939e+06,4.24939e+06,6580.74,6580.74,6580.74,2422.18,2422.18,2422.18,1.39093e+07,1.39093e+07,1.39093e+07,1.53891e+07,1.53891e+07,1.53891e+07,5041.49,5041.49,5041.49,1676.35,1676.35,1676.35,60496.7,60496.7,60496.7,147504,147504,147504,112925,112925,112925,41388.6,41388.6,41388.6,9.3035e+07,9.3035e+07,9.3035e+07,3.72467,3.72467,3.72467,4.38987,4.38987,4.38987
31,4.24787e+06,4.24787e+06,4.24787e+06,6501.52,6501.52,6501.52,2391.01,2391.01,2391.01,1.39204e+07,1.39204e+07,1.39204e+07,1.53806e+07,1.53806e+07,1.53806e+07,4979.97,4979.97,4979.97,1656.73,1656.73,1656.73,59768.6,59768.6,59768.6,147428,147428,147428,112875,112875,112875,40941.2,40941.2,40941.2,9.3044e+07,9.3044e+07,9.3044e+07,3.6822,3.6822,3.6822,4.33528,4.33528,4.33528
32,4.24667e+06,4.24667e+06,4.24667e+06,6414.65,6414.65,6414.65,2360.69,2360.69,2360.69,1.39315e+07,1.39315e+07,1.39315e+07,1.53723e+07,1.53723e+07,1.53723e+07,4912.29,4912.29,4912.29,1637.54,1637.54,1637.54,59044.8,59044.8,59044.8,147151,147151,147151,112667,112667,112667,40495.1,40495.1,40495.1,9.30529e+07,9.30529e+07,9.30529e+07,3.63511,3.63511,3.63511,4.28187,4.28187,4.28187
33,4.24578e+06,4.24578e+06,4.24578e+06,6321.03,6321.03,6321.03,2331.37,2331.37,2331.37,1.39427e+07,1.39427e+07,1.39427e+07,1.53641e+07,1.53641e+07,1.53641e+07,4839.14,4839.14,4839.14,1618.88,1618.88,1618.88,58327.1,58327.1,58327.1,146677,146677,146677,112304,112304,112304,40051.4,40051.4,40051.4,9.30618e+07,9.30618e+07,9.30618e+07,3.58386,3.58386,3.58386,4.22995,4.22995,4.22995
34,4.24523e+06,4.24523e+06,4.24523e+06,6221.58,6221.58,6221.58,2303.25,2303.25,2303.25,1.39538e+07,1.39538e+07,1.39538e+07,1.5356e+07,1.5356e+07,1.5356e+07,4761.24,4761.24,4761.24,1600.88,1600.88,1600.88,57617.5,57617.5,57617.5,146012,146012,146012,111792,111792,111792,39611.2,39611.2,39611.2,9.30705e+07,9.30705e+07,9.30705e+07,3.52897,3.52897,3.52897,4.17985,4.17985,4.17985
35,4.24503e+06,4.24503e+06,4.24503e+06,6117.24,6117.24,6117.24,2276.49,2276.49,2276.49,1.39648e+07,1.39648e+07,1.39648e+07,1.5348e+07,1.5348e+07,1.5348e+07,4679.32,4679.32,4679.32,1583.66,1583.66,1583.66,56918.5,56918.5,56918.5,145165,145165,145165,111135,111135,111135,39176.1,39176.1,39176.1,9.30791e+07,9.30791e+07,9.30791e+07,3.47098,3.47098,3.47098,4.13187,4.13187,4.13187
36,4.24518e+06,4.24518e+06,4.24518e+06,6008.98,6008.98,6008.98,2251.27,2251.27,2251.27,1.39758e+07,1.39758e+07,1.39758e+07,1.53402e+07,1.53402e+07,1.53402e+07,4594.13,4594.13,4594.13,1567.34,1567.34,1567.34,56232.5,56232.5,56232.5,144145,144145,144145,110342,110342,110342,38747.6,38747.6,38747.6,9.30875e+07,9.30875e+07,9.30875e+07,3.41043,3.41043,3.41043,4.08634,4.08634,4.08634
37,4.24569e+06,4.24569e+06,4.24569e+06,5897.73,5897.73,5897.73,2227.77,2227.77,2227.77,1.39867e+07,1.39867e+07,1.39867e+07,1.53326e+07,1.53326e+07,1.53326e+07,4506.42,4506.42,4506.42,1552.06,1552.06,1552.06,55562.1,55562.1,55562.1,142963,142963,142963,109419,109419,109419,38327.4,38327.4,38327.4,9.30958e+07,9.30958e+07,9.30958e+07,3.34785,3.34785,3.34785,4.04357,4.04357,4.04357
38,4.24655e+06,4.24655e+06,4.24655e+06,5784.43,5784.43,5784.43,2206.16,2206.16,2206.16,1.39974e+07,1.39974e+07,1.39974e+07,1.53251e+07,1.53251e+07,1.53251e+07,4416.91,4416.91,4416.91,1537.93,1537.93,1537.93,54910.1,54910.1,54910.1,141630,141630,141630,108376,108376,108376,37917.3,37917.3,37917.3,9.31038e+07,9.31038e+07,9.31038e+07,3.28378,3.28378,3.28378,4.00388,4.00388,4.00388
39,4.24777e+06,4.24777e+06,4.24777e+06,5669.97,5669.97,5669.97,2186.6,2186.6,2186.6,1.40081e+07,1.40081e+07,1.40081e+07,1.53177e+07,1.53177e+07,1.53177e+07,4326.31,4326.31,4326.31,1525.07,1525.07,1525.07,54279.5,54279.5,54279.5,140160,140160,140160,107224,107224,107224,37519.2,37519.2,37519.2,9.31117e+07,9.31117e+07,9.31117e+07,3.21874,3.21874,3.21874,3.96758,3.96758,3.96758
40,4.24934e+06,4.24934e+06,4.24934e+06,5555.21,5555.21,5555.21,2169.27,2169.27,2169.27,1.40186e+07,1.40186e+07,1.40186e+07,1.53106e+07,1.53106e+07,1.53106e+07,4235.31,4235.31,4235.31,1513.61,1513.61,1513.61,53673.2,53673.2,53673.2,138565,138565,138565,105971,105971,105971,37135.2,37135.2,37135.2,9.31193e+07,9.31193e+07,9.31193e+07,3.15323,3.15323,3.15323,3.93498,3.93498,3.93498
41,4.25125e+06,4.25125e+06,4.25125e+06,5440.94,5440.94,5440.94,2154.34,2154.34,2154.34,1.40289e+07,1.40289e+07,1.40289e+07,1.53036e+07,1.53036e+07,1.53036e+07,4144.54,4144.54,4144.54,1503.67,1503.67,1503.67,53094.4,53094.4,53094.4,136861,136861,136861,104631,104631,104631,36767.4,36767.4,36767.4,9.31268e+07,9.31268e+07,9.31268e+07,3.08773,3.08773,3.08773,3.9064,3.9064,3.9064
42,4.2535e+06,4.2535e+06,4.2535e+06,5327.93,5327.93,5327.93,2141.96,2141.96,2141.96,1.4039e+07,1.4039e+07,1.4039e+07,1.52968e+07,1.52968e+07,1.52968e+07,4054.61,4054.61,4054.61,1495.37,1495.37,1495.37,52546.2,52546.2,52546.2,135062,135062,135062,103213,103213,103213,36417.9,36417.9,36417.9,9.31339e+07,9.31339e+07,9.31339e+07,3.02268,3.02268,3.02268,3.88213,3.88213,3.88213
43,4.25606e+06,4.25606e+06,4.25606e+06,5216.87,5216.87,5216.87,2132.31,2132.31,2132.31,1.4049e+07,1.4049e+07,1.4049e+07,1.52901e+07,1.52901e+07,1.52901e+07,3966.07,3966.07,3966.07,1488.84,1488.84,1488.84,52031.7,52031.7,52031.7,133182,133182,133182,101729,101729,101729,36088.9,36088.9,36088.9,9.31408e+07,9.31408e+07,9.31408e+07,2.9585,2.9585,2.9585,3.86249,3.86249,3.86249
44,4.25894e+06,4.25894e+06,4.25894e+06,5108.39,5108.39,5108.39,2125.55,2125.55,2125.55,1.40587e+07,1.40587e+07,1.40587e+07,1.52837e+07,1.52837e+07,1.52837e+07,3879.43,3879.43,3879.43,1484.19,1484.19,1484.19,51554.4,51554.4,51554.4,131237,131237,131237,100191,100191,100191,35782.9,35782.9,35782.9,9.31475e+07,9.31475e+07,9.31475e+07,2.89557,2.89557,2.89557,3.84777,3.84777,3.84777
45,4.2621e+06,4.2621e+06,4.2621e+06,5003.06,5003.06,5003.06,2121.84,2121.84,2121.84,1.40682e+07,1.40682e+07,1.40682e+07,1.52774e+07,1.52774e+07,1.52774e+07,3795.14,3795.14,3795.14,1481.55,1481.55,1481.55,51117.6,51117.6,51117.6,129240,129240,129240,98609.8,98609.8,98609.8,35502,35502,35502,9.31539e+07,9.31539e+07,9.31539e+07,2.83423,2.83423,2.83423,3.8383,3.8383,3.8383
46,4.26553e+06,4.26553e+06,4.26553e+06,4901.4,4901.4,4901.4,2121.38,2121.38,2121.38,1.40774e+07,1.40774e+07,1.40774e+07,1.52712e+07,1.52712e+07,1.52712e+07,3713.61,3713.61,3713.61,1481.05,1481.05,1481.05,50724.6,50724.6,50724.6,127207,127207,127207,96997.5,96997.5,96997.5,35248.7,35248.7,35248.7,9.316e+07,9.316e+07,9.316e+07,2.77479,2.77479,2.77479,3.83438,3.83438,3.83438
47,4.26922e+06,4.26922e+06,4.26922e+06,4803.85,4803.85,4803.85,2124.32,2124.32,2124.32,1.40864e+07,1.40864e+07,1.40864e+07,1.52653e+07,1.52653e+07,1.52653e+07,3635.21,3635.21,3635.21,1482.81,1482.81,1482.81,50378.8,50378.8,50378.8,125151,125151,125151,95364.8,95364.8,95364.8,35025.5,35025.5,35025.5,9.31659e+07,9.31659e+07,9.31659e+07,2.71754,2.71754,2.71754,3.83634,3.83634,3.83634
48,4.27313e+06,4.27313e+06,4.27313e+06,4710.81,4710.81,4710.81,2130.85,2130.85,2130.85,1.40951e+07,1.40951e+07,1.40951e+07,1.52595e+07,1.52595e+07,1.52595e+07,3560.24,3560.24,3560.24,1486.97,1486.97,1486.97,50083.9,50083.9,50083.9,123086,123086,123086,93722,93722,93722,34834.9,34834.9,34834.9,9.31714e+07,9.31714e+07,9.31714e+07,2.66271,2.66271,2.66271,3.84451,3.84451,3.84451
49,4.27725e+06,4.27725e+06,4.27725e+06,4622.6,4622.6,4622.6,2141.17,2141.17,2141.17,1.41036e+07,1.41036e+07,1.41036e+07,1.52539e+07,1.52539e+07,1.52539e+07,3488.97,3488.97,3488.97,1493.67,1493.67,1493.67,49843.4,49843.4,49843.4,121024,121024,121024,92079.5,92079.5,92079.5,34679.3,34679.3,34679.3,9.31767e+07,9.31767e+07,9.31767e+07,2.6105,2.6105,2.6105,3.85923,3.85923,3.85923
50,4.28156e+06,4.28156e+06,4.28156e+06,4539.52,4539.52,4539.52,2155.48,2155.48,2155.48,1.41118e+07,1.41118e+07,1.41118e+07,1.52484e+07,1.52484e+07,1.52484e+07,3421.63,3421.63,3421.63,1503.04,1503.04,1503.04,49661,49661,49661,118978,118978,118978,90446.8,90446.8,90446.8,34561.6,34561.6,34561.6,9.31818e+07,9.31818e+07,9.31818e+07,2.56111,2.56111,2.56111,3.88086,3.88086,3.88086
51,4.28602e+06,4.28602e+06,4.28602e+06,4461.79,4461.79,4461.79,2173.98,2173.98,2173.98,1.41197e+07,1.41197e+07,1.41197e+07,1.52431e+07,1.52431e+07,1.52431e+07,3358.4,3358.4,3358.4,1515.25,1515.25,1515.25,49540.5,49540.5,49540.5,116959,116959,116959,88833,88833,88833,34484.2,34484.2,34484.2,9.31866e+07,9.31866e+07,9.31866e+07,2.51466,2.51466,2.51466,3.90977,3.90977,3.90977
52,4.29061e+06,4.29061e+06,4.29061e+06,4389.6,4389.6,4389.6,2196.9,2196.9,2196.9,1.41274e+07,1.41274e+07,1.41274e+07,1.52379e+07,1.52379e+07,1.52379e+07,3299.43,3299.43,3299.43,1530.44,1530.44,1530.44,49485.7,49485.7,49485.7,114978,114978,114978,87246.4,87246.4,87246.4,34450.2,34450.2,34450.2,9.31911e+07,9.31911e+07,9.31911e+07,2.47129,2.47129,2.47129,3.94636,3.94636,3.94636
53,4.29531e+06,4.29531e+06,4.29531e+06,4323.09,4323.09,4323.09,2224.48,2224.48,2224.48,1.41348e+07,1.41348e+07,1.41348e+07,1.52329e+07,1.52329e+07,1.52329e+07,3244.82,3244.82,3244.82,1548.79,1548.79,1548.79,49500.8,49500.8,49500.8,113045,113045,113045,85694.9,85694.9,85694.9,34462.2,34462.2,34462.2,9.31954e+07,9.31954e+07,9.31954e+07,2.43108,2.43108,2.43108,3.99105,3.99105,3.99105
