time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.15599e+07,2.15599e+07,2.15599e+07,977.806,977.806,977.806,9636.19,9636.19,9636.19,3.3136e+07,3.3136e+07,3.3136e+07,1.84796e+07,1.84796e+07,1.84796e+07,277.068,277.068,277.068,4897.52,4897.52,4897.52,225743,225743,225743,15678.2,15678.2,15678.2,4439.16,4439.16,4439.16,115556,115556,115556,5.32341e+07,5.32341e+07,5.32341e+07,1.23163,1.23163,1.23163,17.1795,17.1795,17.1795
11,2.15509e+07,2.15509e+07,2.15509e+07,1108.46,1108.46,1108.46,10390.5,10390.5,10390.5,3.31186e+07,3.31186e+07,3.31186e+07,1.84851e+07,1.84851e+07,1.84851e+07,314.3,314.3,314.3,5280.17,5280.17,5280.17,242027,242027,242027,17670.4,17670.4,17670.4,5004.04,5004.04,5004.04,123800,123800,123800,5.32353e+07,5.32353e+07,5.32353e+07,1.39676,1.39676,1.39676,18.5328,18.5328,18.5328
12,2.15395e+07,2.15395e+07,2.15395e+07,1255.68,1255.68,1255.68,11190.4,11190.4,11190.4,3.31002e+07,3.31002e+07,3.31002e+07,1.84912e+07,1.84912e+07,1.84912e+07,356.329,356.329,356.329,5686.3,5686.3,5686.3,259622,259622,259622,19931.7,19931.7,19931.7,5645.8,5645.8,5645.8,132710,132710,132710,5.32369e+07,5.32369e+07,5.32369e+07,1.58311,1.58311,1.58311,19.971,19.971,19.971
13,2.15255e+07,2.15255e+07,2.15255e+07,1421.14,1421.14,1421.14,12034.7,12034.7,12034.7,3.30809e+07,3.30809e+07,3.30809e+07,1.84979e+07,1.84979e+07,1.84979e+07,403.667,403.667,403.667,6115.51,6115.51,6115.51,278591,278591,278591,22495.1,22495.1,22495.1,6374.07,6374.07,6374.07,142319,142319,142319,5.32388e+07,5.32388e+07,5.32388e+07,1.7929,1.7929,1.7929,21.4932,21.4932,21.4932
14,2.15089e+07,2.15089e+07,2.15089e+07,1606.56,1606.56,1606.56,12921.3,12921.3,12921.3,3.30605e+07,3.30605e+07,3.30605e+07,1.85052e+07,1.85052e+07,1.85052e+07,456.841,456.841,456.841,6566.87,6566.87,6566.87,298989,298989,298989,25396.5,25396.5,25396.5,7199.38,7199.38,7199.38,152657,152657,152657,5.32412e+07,5.32412e+07,5.32412e+07,2.02847,2.02847,2.02847,23.0966,23.0966,23.0966
15,2.14894e+07,2.14894e+07,2.14894e+07,1813.66,1813.66,1813.66,13847,13847,13847,3.30391e+07,3.30391e+07,3.30391e+07,1.85132e+07,1.85132e+07,1.85132e+07,516.387,516.387,516.387,7038.84,7038.84,7038.84,320863,320863,320863,28674.8,28674.8,28674.8,8133.22,8133.22,8133.22,163749,163749,163749,5.3244e+07,5.3244e+07,5.3244e+07,2.29216,2.29216,2.29216,24.7764,24.7764,24.7764
16,2.1467e+07,2.1467e+07,2.1467e+07,2044.06,2044.06,2044.06,14806.9,14806.9,14806.9,3.30165e+07,3.30165e+07,3.30165e+07,1.85219e+07,1.85219e+07,1.85219e+07,582.832,582.832,582.832,7529.19,7529.19,7529.19,344249,344249,344249,32371.5,32371.5,32371.5,9187.95,9187.95,9187.95,175615,175615,175615,5.32473e+07,5.32473e+07,5.32473e+07,2.58629,2.58629,2.58629,26.5253,26.5253,26.5253
17,2.14413e+07,2.14413e+07,2.14413e+07,2299.3,2299.3,2299.3,15794.5,15794.5,15794.5,3.29928e+07,3.29928e+07,3.29928e+07,1.85313e+07,1.85313e+07,1.85313e+07,656.678,656.678,656.678,8034.88,8034.88,8034.88,369165,369165,369165,36530.7,36530.7,36530.7,10376.7,10376.7,10376.7,188267,188267,188267,5.32511e+07,5.32511e+07,5.32511e+07,2.91305,2.91305,2.91305,28.3331,28.3331,28.3331
18,2.14125e+07,2.14125e+07,2.14125e+07,2580.64,2580.64,2580.64,16801.8,16801.8,16801.8,3.2968e+07,3.2968e+07,3.2968e+07,1.85415e+07,1.85415e+07,1.85415e+07,738.376,738.376,738.376,8552,8552,8552,395614,395614,395614,41198,41198,41198,11713.4,11713.4,11713.4,201710,201710,201710,5.32555e+07,5.32555e+07,5.32555e+07,3.27441,3.27441,3.27441,30.1869,30.1869,30.1869
19,2.13803e+07,2.13803e+07,2.13803e+07,2889.09,2889.09,2889.09,17818.8,17818.8,17818.8,3.29421e+07,3.29421e+07,3.29421e+07,1.85525e+07,1.85525e+07,1.85525e+07,828.301,828.301,828.301,9075.7,9075.7,9075.7,423574,423574,423574,46420.2,46420.2,46420.2,13212.4,13212.4,13212.4,215935,215935,215935,5.32604e+07,5.32604e+07,5.32604e+07,3.672,3.672,3.672,32.0699,32.0699,32.0699
20,2.13446e+07,2.13446e+07,2.13446e+07,3225.18,3225.18,3225.18,18833.5,18833.5,18833.5,3.29151e+07,3.29151e+07,3.29151e+07,1.85644e+07,1.85644e+07,1.85644e+07,926.722,926.722,926.722,9600.19,9600.19,9600.19,452996,452996,452996,52244.3,52244.3,52244.3,14888.3,14888.3,14888.3,230923,230923,230923,5.3266e+07,5.3266e+07,5.3266e+07,4.10697,4.10697,4.10697,33.9623,33.9623,33.9623
21,2.13056e+07,2.13056e+07,2.13056e+07,3588.94,3588.94,3588.94,19832.3,19832.3,19832.3,3.2887e+07,3.2887e+07,3.2887e+07,1.85772e+07,1.85772e+07,1.85772e+07,1033.76,1033.76,1033.76,10118.7,10118.7,10118.7,483803,483803,483803,58716.4,58716.4,58716.4,16755.7,16755.7,16755.7,246637,246637,246637,5.32723e+07,5.32723e+07,5.32723e+07,4.57984,4.57984,4.57984,35.8407,35.8407,35.8407
22,2.1263e+07,2.1263e+07,2.1263e+07,3979.74,3979.74,3979.74,20800,20800,20800,3.28578e+07,3.28578e+07,3.28578e+07,1.85909e+07,1.85909e+07,1.85909e+07,1149.37,1149.37,1149.37,10623.7,10623.7,10623.7,515885,515885,515885,65879.7,65879.7,65879.7,18828.6,18828.6,18828.6,263027,263027,263027,5.32792e+07,5.32792e+07,5.32792e+07,5.09034,5.09034,5.09034,37.6785,37.6785,37.6785
23,2.12171e+07,2.12171e+07,2.12171e+07,4396.2,4396.2,4396.2,21719.8,21719.8,21719.8,3.28277e+07,3.28277e+07,3.28277e+07,1.86056e+07,1.86056e+07,1.86056e+07,1273.29,1273.29,1273.29,11106.7,11106.7,11106.7,549094,549094,549094,73773.7,73773.7,73773.7,21120.3,21120.3,21120.3,280022,280022,280022,5.32869e+07,5.32869e+07,5.32869e+07,5.63727,5.63727,5.63727,39.446,39.446,39.446
24,2.11679e+07,2.11679e+07,2.11679e+07,4836.07,4836.07,4836.07,22574.1,22574.1,22574.1,3.27968e+07,3.27968e+07,3.27968e+07,1.86212e+07,1.86212e+07,1.86212e+07,1405.01,1405.01,1405.01,11558.9,11558.9,11558.9,583248,583248,583248,82431.7,82431.7,82431.7,23642.6,23642.6,23642.6,297535,297535,297535,5.32954e+07,5.32954e+07,5.32954e+07,6.21834,6.21834,6.21834,41.1118,41.1118,41.1118
25,2.11156e+07,2.11156e+07,2.11156e+07,5296.23,5296.23,5296.23,23344.9,23344.9,23344.9,3.27652e+07,3.27652e+07,3.27652e+07,1.86378e+07,1.86378e+07,1.86378e+07,1543.77,1543.77,1543.77,11971,11971,11971,618124,618124,618124,91879.1,91879.1,91879.1,26405,26405,26405,315457,315457,315457,5.33047e+07,5.33047e+07,5.33047e+07,6.83009,6.83009,6.83009,42.6427,42.6427,42.6427
26,2.10604e+07,2.10604e+07,2.10604e+07,5772.6,5772.6,5772.6,24014.6,24014.6,24014.6,3.27331e+07,3.27331e+07,3.27331e+07,1.86553e+07,1.86553e+07,1.86553e+07,1688.5,1688.5,1688.5,12334,12334,12334,653467,653467,653467,102131,102131,102131,29414.7,29414.7,29414.7,333661,333661,333661,5.33147e+07,5.33147e+07,5.33147e+07,7.4678,7.4678,7.4678,44.0053,44.0053,44.0053
27,2.10025e+07,2.10025e+07,2.10025e+07,6260.21,6260.21,6260.21,24566.3,24566.3,24566.3,3.27006e+07,3.27006e+07,3.27006e+07,1.86739e+07,1.86739e+07,1.86739e+07,1837.87,1837.87,1837.87,12638.9,12638.9,12638.9,688986,688986,688986,113192,113192,113192,32675.6,32675.6,32675.6,352005,352005,352005,5.33256e+07,5.33256e+07,5.33256e+07,8.12549,8.12549,8.12549,45.1675,45.1675,45.1675
28,2.09422e+07,2.09422e+07,2.09422e+07,6753.24,6753.24,6753.24,24985.2,24985.2,24985.2,3.26678e+07,3.26678e+07,3.26678e+07,1.86935e+07,1.86935e+07,1.86935e+07,1990.26,1990.26,1990.26,12877.9,12877.9,12877.9,724363,724363,724363,125051,125051,125051,36187.6,36187.6,36187.6,370328,370328,370328,5.33373e+07,5.33373e+07,5.33373e+07,8.79598,8.79598,8.79598,46.0994,46.0994,46.0994
29,2.088e+07,2.088e+07,2.088e+07,7245.22,7245.22,7245.22,25258.7,25258.7,25258.7,3.26352e+07,3.26352e+07,3.26352e+07,1.8714e+07,1.8714e+07,1.8714e+07,2143.84,2143.84,2143.84,13044.1,13044.1,13044.1,759257,759257,759257,137684,137684,137684,39946.4,39946.4,39946.4,388460,388460,388460,5.33499e+07,5.33499e+07,5.33499e+07,9.47103,9.47103,9.47103,46.7749,46.7749,46.7749
30,2.08162e+07,2.08162e+07,2.08162e+07,7729.14,7729.14,7729.14,25377.8,25377.8,25377.8,3.26028e+07,3.26028e+07,3.26028e+07,1.87354e+07,1.87354e+07,1.87354e+07,2296.54,2296.54,2296.54,13132.3,13132.3,13132.3,793313,793313,793313,151050,151050,151050,43943.2,43943.2,43943.2,406218,406218,406218,5.33633e+07,5.33633e+07,5.33633e+07,10.1415,10.1415,10.1415,47.1732,47.1732,47.1732
31,2.07513e+07,2.07513e+07,2.07513e+07,8197.74,8197.74,8197.74,25337,25337,25337,3.25708e+07,3.25708e+07,3.25708e+07,1.87578e+07,1.87578e+07,1.87578e+07,2446.2,2446.2,2446.2,13138.8,13138.8,13138.8,826172,826172,826172,165093,165093,165093,48163.9,48163.9,48163.9,423419,423419,423419,5.33776e+07,5.33776e+07,5.33776e+07,10.7978,10.7978,10.7978,47.28,47.28,47.28
32,2.06857e+07,2.06857e+07,2.06857e+07,8643.79,8643.79,8643.79,25134.8,25134.8,25134.8,3.25397e+07,3.25397e+07,3.25397e+07,1.8781e+07,1.8781e+07,1.8781e+07,2590.59,2590.59,2590.59,13062.5,13062.5,13062.5,857480,857480,857480,179738,179738,179738,52589.8,52589.8,52589.8,439880,439880,439880,5.33926e+07,5.33926e+07,5.33926e+07,11.4299,11.4299,11.4299,47.0879,47.0879,47.0879
33,2.06199e+07,2.06199e+07,2.06199e+07,9060.31,9060.31,9060.31,24774.4,24774.4,24774.4,3.25094e+07,3.25094e+07,3.25094e+07,1.88051e+07,1.88051e+07,1.88051e+07,2727.5,2727.5,2727.5,12904,12904,12904,886898,886898,886898,194900,194900,194900,57197.2,57197.2,57197.2,455423,455423,455423,5.34085e+07,5.34085e+07,5.34085e+07,12.0281,12.0281,12.0281,46.5978,46.5978,46.5978
34,2.05544e+07,2.05544e+07,2.05544e+07,9440.91,9440.91,9440.91,24262.7,24262.7,24262.7,3.24804e+07,3.24804e+07,3.24804e+07,1.88299e+07,1.88299e+07,1.88299e+07,2854.85,2854.85,2854.85,12666.2,12666.2,12666.2,914113,914113,914113,210476,210476,210476,61957.9,61957.9,61957.9,469882,469882,469882,5.3425e+07,5.3425e+07,5.3425e+07,12.5832,12.5832,12.5832,45.8179,45.8179,45.8179
35,2.04897e+07,2.04897e+07,2.04897e+07,9780.05,9780.05,9780.05,23610.8,23610.8,23610.8,3.24527e+07,3.24527e+07,3.24527e+07,1.88554e+07,1.88554e+07,1.88554e+07,2970.75,2970.75,2970.75,12354.2,12354.2,12354.2,938846,938846,938846,226354,226354,226354,66840.1,66840.1,66840.1,483108,483108,483108,5.34423e+07,5.34423e+07,5.34423e+07,13.0867,13.0867,13.0867,44.7643,44.7643,44.7643
36,2.04262e+07,2.04262e+07,2.04262e+07,10073.2,10073.2,10073.2,22832.9,22832.9,22832.9,3.24266e+07,3.24266e+07,3.24266e+07,1.88816e+07,1.88816e+07,1.88816e+07,3073.58,3073.58,3073.58,11974.7,11974.7,11974.7,960860,960860,960860,242415,242415,242415,71808.5,71808.5,71808.5,494970,494970,494970,5.34603e+07,5.34603e+07,5.34603e+07,13.5317,13.5317,13.5317,43.4598,43.4598,43.4598
37,2.03642e+07,2.03642e+07,2.03642e+07,10317,10317,10317,21945.8,21945.8,21945.8,3.24022e+07,3.24022e+07,3.24022e+07,1.89083e+07,1.89083e+07,1.89083e+07,3162.04,3162.04,3162.04,11535.8,11535.8,11535.8,979967,979967,979967,258533,258533,258533,76825.9,76825.9,76825.9,505364,505364,505364,5.34788e+07,5.34788e+07,5.34788e+07,13.9124,13.9124,13.9124,41.9326,41.9326,41.9326
38,2.03042e+07,2.03042e+07,2.03042e+07,10509.3,10509.3,10509.3,20968.1,20968.1,20968.1,3.23797e+07,3.23797e+07,3.23797e+07,1.89355e+07,1.89355e+07,1.89355e+07,3235.23,3235.23,3235.23,11046.9,11046.9,11046.9,996028,996028,996028,274579,274579,274579,81853.3,81853.3,81853.3,514209,514209,514209,5.34979e+07,5.34979e+07,5.34979e+07,14.2248,14.2248,14.2248,40.2156,40.2156,40.2156
39,2.02465e+07,2.02465e+07,2.02465e+07,10649.4,10649.4,10649.4,19919.7,19919.7,19919.7,3.23591e+07,3.23591e+07,3.23591e+07,1.89631e+07,1.89631e+07,1.89631e+07,3292.6,3292.6,3292.6,10517.9,10517.9,10517.9,1.00896e+06,1.00896e+06,1.00896e+06,290429,290429,290429,86851.9,86851.9,86851.9,521452,521452,521452,5.35174e+07,5.35174e+07,5.35174e+07,14.4666,14.4666,14.4666,38.3441,38.3441,38.3441
40,2.01914e+07,2.01914e+07,2.01914e+07,10737.7,10737.7,10737.7,18820.1,18820.1,18820.1,3.23405e+07,3.23405e+07,3.23405e+07,1.8991e+07,1.8991e+07,1.8991e+07,3334,3334,3334,9959,9959,9959,1.01873e+06,1.01873e+06,1.01873e+06,305959,305959,305959,91783,91783,91783,527066,527066,527066,5.35374e+07,5.35374e+07,5.35374e+07,14.6374,14.6374,14.6374,36.3548,36.3548,36.3548
41,2.01389e+07,2.01389e+07,2.01389e+07,10775.8,10775.8,10775.8,17688.8,17688.8,17688.8,3.2324e+07,3.2324e+07,3.2324e+07,1.90192e+07,1.90192e+07,1.90192e+07,3359.65,3359.65,3359.65,9380.17,9380.17,9380.17,1.02535e+06,1.02535e+06,1.02535e+06,321056,321056,321056,96609.9,96609.9,96609.9,531053,531053,531053,5.35577e+07,5.35577e+07,5.35577e+07,14.7382,14.7382,14.7382,34.2842,34.2842,34.2842
42,2.00894e+07,2.00894e+07,2.00894e+07,10766.1,10766.1,10766.1,16543.9,16543.9,16543.9,3.23096e+07,3.23096e+07,3.23096e+07,1.90475e+07,1.90475e+07,1.90475e+07,3370.08,3370.08,3370.08,8790.95,8790.95,8790.95,1.02889e+06,1.02889e+06,1.02889e+06,335613,335613,335613,101298,101298,101298,533437,533437,533437,5.35782e+07,5.35782e+07,5.35782e+07,14.7716,14.7716,14.7716,32.1673,32.1673,32.1673
43,2.0043e+07,2.0043e+07,2.0043e+07,10712,10712,10712,15401.7,15401.7,15401.7,3.22972e+07,3.22972e+07,3.22972e+07,1.90759e+07,1.90759e+07,1.90759e+07,3366.13,3366.13,3366.13,8200.09,8200.09,8200.09,1.02946e+06,1.02946e+06,1.02946e+06,349537,349537,349537,105816,105816,105816,534263,534263,534263,5.3599e+07,5.3599e+07,5.3599e+07,14.7413,14.7413,14.7413,30.0366,30.0366,30.0366
44,1.99996e+07,1.99996e+07,1.99996e+07,10617.5,10617.5,10617.5,14276.6,14276.6,14276.6,3.22868e+07,3.22868e+07,3.22868e+07,1.91043e+07,1.91043e+07,1.91043e+07,3348.85,3348.85,3348.85,7615.4,7615.4,7615.4,1.02719e+06,1.02719e+06,1.02719e+06,362747,362747,362747,110135,110135,110135,533597,533597,533597,5.36199e+07,5.36199e+07,5.36199e+07,14.6521,14.6521,14.6521,27.9213,27.9213,27.9213
45,1.99593e+07,1.99593e+07,1.99593e+07,10486.9,10486.9,10486.9,13181,13181,13181,3.22783e+07,3.22783e+07,3.22783e+07,1.91327e+07,1.91327e+07,1.91327e+07,3319.45,3319.45,3319.45,7043.58,7043.58,7043.58,1.02224e+06,1.02224e+06,1.02224e+06,375174,375174,375174,114232,114232,114232,531519,531519,531519,5.36408e+07,5.36408e+07,5.36408e+07,14.5097,14.5097,14.5097,25.8466,25.8466,25.8466
46,1.99221e+07,1.99221e+07,1.99221e+07,10324.8,10324.8,10324.8,12124.8,12124.8,12124.8,3.22718e+07,3.22718e+07,3.22718e+07,1.91609e+07,1.91609e+07,1.91609e+07,3279.28,3279.28,3279.28,6490.21,6490.21,6490.21,1.01481e+06,1.01481e+06,1.01481e+06,386765,386765,386765,118087,118087,118087,528123,528123,528123,5.36618e+07,5.36618e+07,5.36618e+07,14.3199,14.3199,14.3199,23.8337,23.8337,23.8337
47,1.9888e+07,1.9888e+07,1.9888e+07,10136,10136,10136,11115.9,11115.9,11115.9,3.2267e+07,3.2267e+07,3.2267e+07,1.91889e+07,1.91889e+07,1.91889e+07,3229.73,3229.73,3229.73,5959.71,5959.71,5959.71,1.0051e+06,1.0051e+06,1.0051e+06,397478,397478,397478,121683,121683,121683,523509,523509,523509,5.36827e+07,5.36827e+07,5.36827e+07,14.0892,14.0892,14.0892,21.8997,21.8997,21.8997
48,1.98568e+07,1.98568e+07,1.98568e+07,9924.88,9924.88,9924.88,10160,10160,10160,3.22639e+07,3.22639e+07,3.22639e+07,1.92166e+07,1.92166e+07,1.92166e+07,3172.21,3172.21,3172.21,5455.42,5455.42,5455.42,993315,993315,993315,407287,407287,407287,125010,125010,125010,517786,517786,517786,5.37035e+07,5.37035e+07,5.37035e+07,13.8239,13.8239,13.8239,20.0577,20.0577,20.0577
49,1.98285e+07,1.98285e+07,1.98285e+07,9696.06,9696.06,9696.06,9260.8,9260.8,9260.8,3.22623e+07,3.22623e+07,3.22623e+07,1.9244e+07,1.9244e+07,1.9244e+07,3108.12,3108.12,3108.12,4979.66,4979.66,4979.66,979676,979676,979676,416176,416176,416176,128059,128059,128059,511063,511063,511063,5.37241e+07,5.37241e+07,5.37241e+07,13.5301,13.5301,13.5301,18.317,18.317,18.317
50,1.98029e+07,1.98029e+07,1.98029e+07,9453.66,9453.66,9453.66,8420.6,8420.6,8420.6,3.22623e+07,3.22623e+07,3.22623e+07,1.92709e+07,1.92709e+07,1.92709e+07,3038.78,3038.78,3038.78,4533.87,4533.87,4533.87,964396,964396,964396,424142,424142,424142,130826,130826,130826,503451,503451,503451,5.37445e+07,5.37445e+07,5.37445e+07,13.2139,13.2139,13.2139,16.6834,16.6834,16.6834
51,1.978e+07,1.978e+07,1.978e+07,9201.54,9201.54,9201.54,7640.11,7640.11,7640.11,3.22635e+07,3.22635e+07,3.22635e+07,1.92975e+07,1.92975e+07,1.92975e+07,2965.43,2965.43,2965.43,4118.72,4118.72,4118.72,947684,947684,947684,431190,431190,431190,133311,133311,133311,495060,495060,495060,5.37646e+07,5.37646e+07,5.37646e+07,12.8806,12.8806,12.8806,15.1601,15.1601,15.1601
52,1.97595e+07,1.97595e+07,1.97595e+07,8943.19,8943.19,8943.19,6918.89,6918.89,6918.89,3.2266e+07,3.2266e+07,3.2266e+07,1.93236e+07,1.93236e+07,1.93236e+07,2889.22,2889.22,2889.22,3734.19,3734.19,3734.19,929744,929744,929744,437336,437336,437336,135515,135515,135515,485996,485996,485996,5.37844e+07,5.37844e+07,5.37844e+07,12.5355,12.5355,12.5355,13.7476,13.7476,13.7476
53,1.97414e+07,1.97414e+07,1.97414e+07,8681.69,8681.69,8681.69,6255.56,6255.56,6255.56,3.22697e+07,3.22697e+07,3.22697e+07,1.93491e+07,1.93491e+07,1.93491e+07,2811.18,2811.18,2811.18,3379.78,3379.78,3379.78,910767,910767,910767,442603,442603,442603,137444,137444,137444,476358,476358,476358,5.38038e+07,5.38038e+07,5.38038e+07,12.1831,12.1831,12.1831,12.4444,12.4444,12.4444
54,1.97256e+07,1.97256e+07,1.97256e+07,8419.78,8419.78,8419.78,5648.02,5648.02,5648.02,3.22743e+07,3.22743e+07,3.22743e+07,1.93741e+07,1.93741e+07,1.93741e+07,2732.24,2732.24,2732.24,3054.53,3054.53,3054.53,890934,890934,890934,447019,447019,447019,139105,139105,139105,466244,466244,466244,5.38229e+07,5.38229e+07,5.38229e+07,11.8274,11.8274,11.8274,11.2475,11.2475,11.2475
55,1.97118e+07,1.97118e+07,1.97118e+07,8159.77,8159.77,8159.77,5093.63,5093.63,5093.63,3.22799e+07,3.22799e+07,3.22799e+07,1.93985e+07,1.93985e+07,1.93985e+07,2653.21,2653.21,2653.21,2757.19,2757.19,2757.19,870413,870413,870413,450619,450619,450619,140506,140506,140506,455741,455741,455741,5.38416e+07,5.38416e+07,5.38416e+07,11.4721,11.4721,11.4721,10.1526,10.1526,10.1526
