index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.39268e+07,8143.59,3810.71,3.47082e+07,2.32821e+07,1969.5,1373.62,174985,751781,179665,61887.2,4.36077e+07,0,0,0,0
0,1,2.39154e+07,7873.7,3879.6,3.47267e+07,2.32801e+07,1905.23,1400.02,178671,745611,178251,63260.8,4.36055e+07,6.68342,7.22598,6.68685,6.77913
0,2,2.39044e+07,7606.39,3948.36,3.47448e+07,2.32784e+07,1841.27,1426.26,182405,738967,176721,64653.3,4.3612e+07,6.45987,7.35746,9.36472,7.46789
0,3,2.3894e+07,7341.65,4016.67,3.47626e+07,2.3277e+07,1777.87,1452.33,186182,731873,175082,66063.6,4.36185e+07,6.23824,7.48821,4.14475,10.3045
0,4,2.38841e+07,7080.45,4084.75,3.47801e+07,2.32759e+07,1715.25,1478.31,190000,724352,173339,67490.8,4.36249e+07,6.01913,7.61832,5.72315,6.45975
0,5,2.38747e+07,6823.45,4152.7,3.47972e+07,2.32751e+07,1653.59,1504.26,193857,716430,171497,68934.1,4.36314e+07,5.80322,7.7481,6.90828,9.36228
0,6,2.38657e+07,6571.29,4220.68,3.4814e+07,2.32747e+07,1593.05,1530.21,197752,708132,169562,70392.9,4.36379e+07,5.59105,7.87779,7.0008,6.09204
0,7,2.38573e+07,6324.43,4288.79,3.48303e+07,2.32745e+07,1533.74,1556.2,201684,699487,167543,71866.7,4.36443e+07,5.38308,8.00762,5.09626,7.54405
0,8,2.38493e+07,6083.28,4357.13,3.48463e+07,2.32746e+07,1475.76,1582.28,205652,690519,165443,73355.1,4.36508e+07,5.17968,8.13779,7.91064,8.12601
0,9,2.38417e+07,5848.12,4425.78,3.48619e+07,2.3275e+07,1419.19,1608.45,209655,681256,163271,74857.8,4.36572e+07,4.98114,8.26847,2.23291,8.45844
0,10,2.38345e+07,5619.16,4494.8,3.48771e+07,2.32757e+07,1364.08,1634.76,213693,671725,161032,76374.7,4.36636e+07,4.78766,8.39977,4.03681,4.1895
0,11,2.38278e+07,5396.56,4564.21,3.48918e+07,2.32766e+07,1310.47,1661.19,217766,661950,158732,77905.5,4.36699e+07,4.59941,8.53178,1.8584,9.92312
0,12,2.38214e+07,5180.38,4634.03,3.49062e+07,2.32779e+07,1258.38,1687.77,221873,651957,156378,79450.1,4.36763e+07,4.41646,8.66453,1.96948,7.33513
0,13,2.38154e+07,4970.64,4704.24,3.492e+07,2.32794e+07,1207.82,1714.47,226014,641772,153975,81008.4,4.36826e+07,4.23886,8.79802,3.97204,10.4728
0,14,2.38098e+07,4767.33,4774.8,3.49335e+07,2.32813e+07,1158.79,1741.28,230189,631416,151530,82580.1,4.36889e+07,4.06662,8.93219,3.01343,5.91606
0,15,2.38045e+07,4570.39,4845.63,3.49465e+07,2.32834e+07,1111.26,1768.18,234397,620913,149047,84165.1,4.36952e+07,3.8997,9.06693,5.77857,6.06305
0,16,2.37995e+07,4379.73,4916.65,3.4959e+07,2.32857e+07,1065.24,1795.14,238639,610285,146532,85763.1,4.37014e+07,3.73805,9.2021,0.390014,7.27775
0,17,2.37947e+07,4195.25,4987.74,3.4971e+07,2.32884e+07,1020.69,1822.1,242913,599551,143990,87373.7,4.37076e+07,3.58158,9.33749,3.23467,6.22244
0,18,2.37903e+07,4016.82,5058.76,3.49827e+07,2.32913e+07,977.582,1849.02,247217,588733,141425,88996.3,4.37138e+07,3.4302,9.47286,5.55073,10.882
0,19,2.37862e+07,3844.31,5129.56,3.49938e+07,2.32945e+07,935.888,1875.84,251551,577847,138843,90630.5,4.372e+07,3.2838,9.60793,1.98425,4.53721
0,20,2.37823e+07,3677.57,5199.96,3.50045e+07,2.32979e+07,895.576,1902.49,255913,566912,136247,92275.3,4.37261e+07,3.14227,9.74239,1.31138,10.1283
0,21,2.37786e+07,3516.47,5269.77,3.50147e+07,2.33016e+07,856.612,1928.91,260300,555944,133641,93930,4.37322e+07,3.00549,9.87589,2.22058,10.7525
0,22,2.37752e+07,3360.87,5338.78,3.50244e+07,2.33056e+07,818.963,1955.01,264710,544959,131029,95593.5,4.37383e+07,2.87335,10.0081,3.82998,6.01287
0,23,2.37719e+07,3210.61,5406.79,3.50337e+07,2.33098e+07,782.598,1980.73,269139,533972,128415,97264.4,4.37443e+07,2.74572,10.1385,1.97082,10.5883
0,24,2.37689e+07,3065.58,5473.58,3.50424e+07,2.33143e+07,747.484,2005.97,273585,522995,125802,98941.6,4.37503e+07,2.6225,10.2668,2.75865,5.97595
0,25,2.37661e+07,2925.65,5538.93,3.50508e+07,2.3319e+07,713.593,2030.66,278042,512042,123193,100623,4.37563e+07,2.50358,10.3926,1.06902,10.5072
0,26,2.37634e+07,2790.69,5602.64,3.50587e+07,2.3324e+07,680.895,2054.72,282507,501126,120592,102308,4.37623e+07,2.38885,10.5154,2.27245,7.88257
0,27,2.3761e+07,2660.59,5664.5,3.50661e+07,2.33292e+07,649.365,2078.08,286974,490257,118000,103994,4.37682e+07,2.27822,10.6349,1.72087,7.38968
0,28,2.37587e+07,2535.25,5724.31,3.5073e+07,2.33347e+07,618.976,2100.66,291439,479447,115421,105679,4.37741e+07,2.1716,10.7507,0.665873,9.82115
