index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,4.47617e+07,2723.86,1878.79,2.71265e+07,1.7531e+07,613.89,655.194,244211,343713,77493.3,85194.4,3.66111e+07,5.23494,3.21955,5.53981,3.78843
0,11,4.47645e+07,2755.41,1890.28,2.71276e+07,1.75316e+07,620.983,659.188,244773,344759,77728.4,85389.6,3.66132e+07,5.29748,3.24042,8.82591,6.0061
0,12,4.47671e+07,2785.34,1900.54,2.71288e+07,1.75322e+07,627.712,662.752,245355,345874,77979,85591.8,3.66154e+07,5.35689,3.25908,2.77825,1.25783
0,13,4.47696e+07,2813.64,1909.64,2.71299e+07,1.75328e+07,634.074,665.918,245953,347051,78243.7,85799.9,3.66175e+07,5.41316,3.2757,4.99856,2.08883
0,14,4.4772e+07,2840.29,1917.67,2.71311e+07,1.75333e+07,640.067,668.708,246565,348285,78521.1,86012.4,3.66197e+07,5.46627,3.29041,3.40221,1.72942
0,15,4.47743e+07,2865.27,1924.67,2.71323e+07,1.75339e+07,645.683,671.143,247185,349569,78809.8,86228.2,3.66219e+07,5.51616,3.30331,5.6825,0.659797
0,16,4.47765e+07,2888.55,1930.69,2.71335e+07,1.75345e+07,650.917,673.24,247813,350899,79108.6,86446.3,3.66241e+07,5.5628,3.31449,3.70607,4.58301
0,17,4.47787e+07,2910.09,1935.78,2.71347e+07,1.75351e+07,655.763,675.013,248444,352266,79416.1,86665.6,3.66263e+07,5.60612,3.32404,7.69494,1.96801
0,18,4.47807e+07,2929.89,1939.98,2.7136e+07,1.75356e+07,660.213,676.476,249075,353667,79731,86885.2,3.66285e+07,5.64607,3.33202,5.8923,4.38492
0,19,4.47827e+07,2947.9,1943.31,2.71372e+07,1.75362e+07,664.264,677.639,249705,355094,80051.9,87104.1,3.66308e+07,5.68261,3.33849,7.28343,0.430521
0,20,4.47846e+07,2964.12,1945.82,2.71385e+07,1.75368e+07,667.911,678.515,250331,356543,80377.5,87321.6,3.6633e+07,5.7157,3.3435,9.69409,2.97766
0,21,4.47865e+07,2978.53,1947.52,2.71399e+07,1.75373e+07,671.152,679.116,250950,358007,80706.7,87536.9,3.66353e+07,5.74529,3.34712,3.7548,1.27215
0,22,4.47883e+07,2991.13,1948.48,2.71412e+07,1.75379e+07,673.987,679.453,251560,359481,81038,87749.1,3.66376e+07,5.7714,3.34941,3.08212,1.73829
0,23,4.47901e+07,3001.94,1948.7,2.71426e+07,1.75385e+07,676.417,679.54,252160,360959,81370.4,87957.7,3.66399e+07,5.79402,3.35043,2.46533,1.78849
0,24,4.47919e+07,3010.97,1948.25,2.7144e+07,1.75391e+07,678.447,679.391,252747,362436,81702.5,88161.9,3.66423e+07,5.81318,3.35024,8.81559,4.60051
0,25,4.47936e+07,3018.25,1947.16,2.71455e+07,1.75397e+07,680.086,679.021,253320,363908,82033.2,88361.2,3.66446e+07,5.82895,3.34892,5.60008,6.05302
0,26,4.47953e+07,3023.85,1945.49,2.71469e+07,1.75403e+07,681.344,678.447,253877,365368,82361.5,88555,3.6647e+07,5.84139,3.34655,2.89892,2.59085
0,27,4.4797e+07,3027.81,1943.28,2.71484e+07,1.75409e+07,682.235,677.687,254417,366812,82686.2,88743,3.66494e+07,5.85061,3.34321,3.24895,1.05428
0,28,4.47987e+07,3030.22,1940.58,2.715e+07,1.75415e+07,682.774,676.759,254939,368236,83006.4,88924.7,3.66518e+07,5.85675,3.339,6.4675,4.87246
0,29,4.48004e+07,3031.15,1937.46,2.71516e+07,1.75422e+07,682.983,675.685,255442,369637,83321.2,89099.7,3.66542e+07,5.85996,3.33401,6.90063,3.4126
0,30,4.48021e+07,3030.71,1933.98,2.71532e+07,1.75428e+07,682.883,674.484,255925,371009,83629.8,89267.8,3.66566e+07,5.86042,3.32834,5.03453,1.54425
0,31,4.48038e+07,3029.01,1930.19,2.71548e+07,1.75434e+07,682.499,673.179,256387,372351,83931.3,89428.9,3.6659e+07,5.85833,3.3221,1.13546,6.28708
0,32,4.48056e+07,3026.17,1926.17,2.71564e+07,1.75441e+07,681.859,671.791,256829,373658,84225.3,89582.7,3.66614e+07,5.85392,3.3154,5.23068,1.72462
0,33,4.48073e+07,3022.32,1921.98,2.71581e+07,1.75448e+07,680.99,670.345,257249,374929,84511,89729.2,3.66639e+07,5.84743,3.30835,9.106,3.60939
0,34,4.48091e+07,3017.59,1917.68,2.71599e+07,1.75454e+07,679.925,668.862,257649,376162,84788.1,89868.5,3.66663e+07,5.83912,3.30107,8.60367,1.30096
0,35,4.48109e+07,3012.13,1913.35,2.71616e+07,1.75461e+07,678.693,667.365,258028,377355,85056.2,90000.6,3.66687e+07,5.82924,3.29365,6.87665,2.24887
0,36,4.48127e+07,3006.08,1909.03,2.71634e+07,1.75468e+07,677.328,665.876,258386,378506,85315.1,90125.6,3.66711e+07,5.81808,3.28622,3.50794,2.96402
0,37,4.48146e+07,2999.57,1904.8,2.71652e+07,1.75476e+07,675.863,664.415,258725,379616,85564.5,90243.7,3.66735e+07,5.80592,3.27888,11.8285,3.86586
0,38,4.48164e+07,2992.77,1900.7,2.7167e+07,1.75483e+07,674.329,663.005,259044,380683,85804.4,90355.2,3.66758e+07,5.79303,3.27174,1.0397,0.348739
0,39,4.48183e+07,2985.8,1896.8,2.71689e+07,1.7549e+07,672.758,661.662,259346,381709,86035,90460.4,3.66782e+07,5.77969,3.26488,7.9067,4.76709
0,40,4.48203e+07,2978.8,1893.15,2.71708e+07,1.75498e+07,671.181,660.405,259630,382693,86256.2,90559.7,3.66805e+07,5.76616,3.25841,6.58308,4.01834
0,41,4.48222e+07,2971.91,1889.79,2.71727e+07,1.75505e+07,669.628,659.25,259898,383637,86468.3,90653.4,3.66828e+07,5.75272,3.2524,7.39365,3.03244
0,42,4.48242e+07,2965.25,1886.77,2.71746e+07,1.75513e+07,668.126,658.212,260151,384542,86671.6,90742,3.66851e+07,5.7396,3.24692,4.61948,4.72843
0,43,4.48262e+07,2958.93,1884.11,2.71765e+07,1.75521e+07,666.702,657.301,260391,385410,86866.6,90825.9,3.66874e+07,5.72703,3.24205,4.01929,0.891563
0,44,4.48283e+07,2953.06,1881.84,2.71785e+07,1.75528e+07,665.379,656.53,260618,386242,87053.5,90905.7,3.66896e+07,5.71523,3.23783,5.14433,6.27192
0,45,4.48303e+07,2947.73,1880,2.71805e+07,1.75536e+07,664.178,655.905,260835,387041,87232.9,90981.8,3.66918e+07,5.70439,3.23432,3.67177,3.62928
0,46,4.48324e+07,2943.03,1878.6,2.71825e+07,1.75544e+07,663.118,655.433,261043,387808,87405.4,91054.7,3.66939e+07,5.69467,3.23155,5.13748,5.21072
0,47,4.48344e+07,2939.01,1877.64,2.71845e+07,1.75552e+07,662.213,655.117,261243,388548,87571.5,91125,3.6696e+07,5.68624,3.22955,5.44272,8.17587
0,48,4.48365e+07,2935.75,1877.14,2.71865e+07,1.7556e+07,661.478,654.961,261437,389261,87731.8,91193.2,3.6698e+07,5.6792,3.22832,5.85008,1.75693
0,49,4.48386e+07,2933.28,1877.09,2.71885e+07,1.75569e+07,660.921,654.962,261626,389952,87886.9,91259.8,3.67e+07,5.67365,3.22787,7.8336,2.65288
0,50,4.48407e+07,2931.63,1877.48,2.71906e+07,1.75577e+07,660.55,655.118,261812,390623,88037.5,91325.2,3.6702e+07,5.66966,3.22819,3.35234,4.52383
0,51,4.48427e+07,2930.82,1878.31,2.71926e+07,1.75585e+07,660.368,655.425,261996,391276,88184.3,91390,3.67039e+07,5.66728,3.22926,6.44378,6.1066
0,52,4.48448e+07,2930.85,1879.54,2.71947e+07,1.75593e+07,660.375,655.876,262179,391915,88327.8,91454.6,3.67057e+07,5.66653,3.23106,7.24955,4.87472
0,53,4.48469e+07,2931.71,1881.17,2.71968e+07,1.75602e+07,660.569,656.462,262363,392543,88468.7,91519.4,3.67075e+07,5.66739,3.23355,8.68898,5.92363
0,54,4.48489e+07,2933.37,1883.14,2.71989e+07,1.7561e+07,660.945,657.173,262548,393161,88607.6,91584.8,3.67092e+07,5.66984,3.23667,5.50316,3.95501
0,55,4.48509e+07,2935.81,1885.44,2.7201e+07,1.75618e+07,661.495,657.997,262736,393773,88745,91651.1,3.67109e+07,5.67381,3.24038,6.6016,1.26104
0,56,4.48529e+07,2938.96,1888.03,2.72031e+07,1.75627e+07,662.208,658.92,262927,394380,88881.5,91718.6,3.67125e+07,5.67922,3.24462,4.12319,2.24282
0,57,4.48549e+07,2942.78,1890.85,2.72052e+07,1.75635e+07,663.07,659.927,263122,394986,89017.5,91787.6,3.6714e+07,5.68598,3.2493,3.68854,1.59416
0,58,4.48568e+07,2947.19,1893.86,2.72074e+07,1.75643e+07,664.067,661.002,263322,395591,89153.5,91858.2,3.67154e+07,5.69395,3.25435,6.57075,3.45567
0,59,4.48588e+07,2952.12,1897.03,2.72095e+07,1.75652e+07,665.18,662.129,263526,396197,89289.8,91930.7,3.67168e+07,5.70299,3.2597,6.37822,2.48488
0,60,4.48607e+07,2957.47,1900.28,2.72117e+07,1.7566e+07,666.39,663.29,263736,396807,89426.8,92005,3.67181e+07,5.71295,3.26526,10.4145,0.157576
0,61,4.48625e+07,2963.17,1903.58,2.72138e+07,1.75668e+07,667.677,664.466,263951,397420,89564.6,92081.2,3.67193e+07,5.72365,3.27093,6.55924,3.31357
0,62,4.48643e+07,2969.09,1906.87,2.7216e+07,1.75677e+07,669.017,665.639,264172,398038,89703.5,92159.3,3.67204e+07,5.73491,3.27664,7.0012,5.53359
0,63,4.48661e+07,2975.16,1910.09,2.72181e+07,1.75685e+07,670.388,666.792,264398,398660,89843.5,92239.3,3.67215e+07,5.74653,3.28228,2.34811,3.55885
0,64,4.48679e+07,2981.24,1913.21,2.72203e+07,1.75693e+07,671.765,667.906,264628,399288,89984.7,92320.9,3.67224e+07,5.7583,3.28777,2.93339,5.44145
0,65,4.48696e+07,2987.25,1916.16,2.72225e+07,1.75702e+07,673.125,668.963,264862,399921,90127.1,92404.1,3.67233e+07,5.77002,3.29303,3.39201,2.42815
0,66,4.48713e+07,2993.08,1918.9,2.72247e+07,1.7571e+07,674.444,669.948,265101,400559,90270.5,92488.5,3.67241e+07,5.78149,3.29796,5.26769,2.65624
0,67,4.4873e+07,2998.61,1921.38,2.72269e+07,1.75719e+07,675.698,670.845,265342,401200,90414.7,92574.1,3.67247e+07,5.79249,3.3025,9.06031,0.618079
0,68,4.48746e+07,3003.76,1923.58,2.72291e+07,1.75727e+07,676.864,671.64,265584,401843,90559.6,92660.3,3.67253e+07,5.80284,3.30656,7.92125,5.07604
0,69,4.48762e+07,3008.41,1925.44,2.72314e+07,1.75735e+07,677.922,672.321,265828,402489,90704.8,92747,3.67258e+07,5.81234,3.31009,10.876,0
0,70,4.48778e+07,3012.49,1926.94,2.72336e+07,1.75744e+07,678.85,672.877,266072,403133,90850,92833.7,3.67261e+07,5.82082,3.31303,5.64885,1.63401
0,71,4.48794e+07,3015.92,1928.06,2.72358e+07,1.75752e+07,679.631,673.299,266315,403776,90994.7,92920.1,3.67264e+07,5.82811,3.31533,2.28007,1.91389
0,72,4.4881e+07,3018.63,1928.77,2.72381e+07,1.75761e+07,680.25,673.581,266555,404415,91138.5,93005.7,3.67266e+07,5.83406,3.31695,6.10888,0
0,73,4.48825e+07,3020.55,1929.07,2.72404e+07,1.75769e+07,680.693,673.719,266793,405047,91281,93090.3,3.67266e+07,5.83856,3.31786,5.46977,4.64875
0,74,4.48841e+07,3021.65,1928.96,2.72426e+07,1.75778e+07,680.95,673.711,267025,405671,91421.6,93173.3,3.67265e+07,5.8415,3.31806,5.35444,2.77911
0,75,4.48856e+07,3021.89,1928.42,2.72449e+07,1.75786e+07,681.014,673.558,267252,406284,91559.8,93254.3,3.67264e+07,5.84282,3.31754,5.27196,4.61024
0,76,4.48871e+07,3021.25,1927.48,2.72472e+07,1.75795e+07,680.88,673.263,267472,406884,91695,93333.1,3.6726e+07,5.84245,3.31632,4.07748,3.41747
0,77,4.48886e+07,3019.74,1926.15,2.72496e+07,1.75803e+07,680.548,672.831,267684,407469,91826.9,93409.2,3.67256e+07,5.84038,3.3144,0.0263509,3.70558
0,78,4.48902e+07,3017.35,1924.44,2.72519e+07,1.75812e+07,680.021,672.27,267888,408036,91954.8,93482.3,3.67251e+07,5.83662,3.31182,5.43485,3.98722
0,79,4.48917e+07,3014.12,1922.4,2.72542e+07,1.75821e+07,679.303,671.59,268082,408584,92078.3,93552.1,3.67244e+07,5.83119,3.30864,6.58946,2.61448
0,80,4.48933e+07,3010.08,1920.04,2.72566e+07,1.7583e+07,678.403,670.802,268265,409110,92196.9,93618.3,3.67236e+07,5.82418,3.30489,6.222,4.14427
0,81,4.48949e+07,3005.29,1917.42,2.7259e+07,1.75839e+07,677.334,669.921,268437,409612,92310.2,93680.7,3.67226e+07,5.81565,3.30065,3.2238,7.00109
0,82,4.48964e+07,2999.81,1914.57,2.72613e+07,1.75848e+07,676.11,668.961,268598,410088,92417.8,93739.2,3.67216e+07,5.80573,3.29599,3.99905,3.47455
0,83,4.48981e+07,2993.72,1911.55,2.72637e+07,1.75857e+07,674.747,667.939,268747,410538,92519.5,93793.5,3.67204e+07,5.79454,3.29097,6.13177,2.69129
0,84,4.48997e+07,2987.1,1908.4,2.72661e+07,1.75866e+07,673.266,666.871,268884,410961,92614.9,93843.7,3.67192e+07,5.78226,3.2857,8.05822,3.96501
0,85,4.49013e+07,2980.05,1905.17,2.72685e+07,1.75875e+07,671.688,665.777,269009,411354,92703.8,93889.6,3.67178e+07,5.76905,3.28024,9.79913,0
0,86,4.4903e+07,2972.67,1901.91,2.72709e+07,1.75884e+07,670.034,664.674,269121,411719,92786.3,93931.5,3.67163e+07,5.7551,3.2747,4.15388,1.59202
0,87,4.49047e+07,2965.07,1898.69,2.72734e+07,1.75893e+07,668.33,663.582,269222,412054,92862.1,93969.2,3.67148e+07,5.74061,3.26917,7.44323,5.75118
0,88,4.49065e+07,2957.35,1895.55,2.72758e+07,1.75903e+07,666.601,662.518,269312,412359,92931.3,94003,3.67131e+07,5.7258,3.26373,6.42175,5.16706
0,89,4.49082e+07,2949.63,1892.55,2.72783e+07,1.75912e+07,664.87,661.502,269390,412636,92994.1,94033.1,3.67114e+07,5.71087,3.25848,6.77915,2.5818
0,90,4.491e+07,2942.03,1889.73,2.72807e+07,1.75921e+07,663.164,660.549,269459,412885,93050.5,94059.6,3.67095e+07,5.69605,3.25351,3.70023,3.98356
0,91,4.49118e+07,2934.64,1887.14,2.72832e+07,1.75931e+07,661.508,659.678,269518,413107,93100.9,94083,3.67076e+07,5.68155,3.24889,3.54453,3.99753
0,92,4.49136e+07,2927.58,1884.83,2.72856e+07,1.7594e+07,659.926,658.904,269569,413303,93145.5,94103.4,3.67056e+07,5.66758,3.24472,3.22693,4.35049
0,93,4.49155e+07,2920.95,1882.84,2.72881e+07,1.7595e+07,658.441,658.241,269612,413475,93184.7,94121.4,3.67036e+07,5.65435,3.24105,2.65326,4.196
0,94,4.49173e+07,2914.85,1881.2,2.72906e+07,1.7596e+07,657.076,657.701,269649,413625,93218.9,94137.2,3.67015e+07,5.64204,3.23797,4.20403,5.77364
0,95,4.49192e+07,2909.38,1879.95,2.7293e+07,1.75969e+07,655.849,657.296,269682,413754,93248.6,94151.3,3.66993e+07,5.63085,3.23552,8.25571,4.49697
0,96,4.49211e+07,2904.6,1879.11,2.72955e+07,1.75979e+07,654.78,657.035,269710,413866,93274.3,94164.1,3.6697e+07,5.62093,3.23376,6.53938,2.19587
0,97,4.4923e+07,2900.59,1878.71,2.7298e+07,1.75989e+07,653.886,656.925,269736,413963,93296.6,94176.1,3.66947e+07,5.61244,3.23273,7.18345,0.836174
0,98,4.49249e+07,2897.42,1878.75,2.73005e+07,1.75998e+07,653.179,656.972,269761,414048,93316.1,94187.7,3.66923e+07,5.6055,3.23246,5.84523,2.86976
0,99,4.49268e+07,2895.13,1879.25,2.73029e+07,1.76008e+07,652.672,657.178,269786,414122,93333.4,94199.5,3.66899e+07,5.60023,3.23296,7.64082,0.683031
0,100,4.49286e+07,2893.76,1880.21,2.73054e+07,1.76018e+07,652.373,657.546,269813,414190,93349.2,94211.9,3.66875e+07,5.59671,3.23426,5.53204,3.92396
0,101,4.49305e+07,2893.35,1881.63,2.73079e+07,1.76028e+07,652.29,658.075,269843,414254,93364.2,94225.4,3.6685e+07,5.595,3.23635,7.33702,2.41659
0,102,4.49324e+07,2893.91,1883.5,2.73104e+07,1.76037e+07,652.425,658.761,269877,414316,93378.8,94240.4,3.66825e+07,5.59516,3.23922,6.30168,3.17071
0,103,4.49342e+07,2895.44,1885.8,2.73128e+07,1.76047e+07,652.779,659.599,269917,414381,93393.9,94257.3,3.66799e+07,5.59719,3.24286,3.73201,3.33637
0,104,4.4936e+07,2897.94,1888.52,2.73153e+07,1.76057e+07,653.35,660.583,269963,414450,93410.1,94276.5,3.66773e+07,5.6011,3.24722,9.56853,2.53605
0,105,4.49378e+07,2901.37,1891.63,2.73177e+07,1.76067e+07,654.135,661.704,270016,414526,93427.9,94298.4,3.66747e+07,5.60685,3.25229,6.42902,4.10882
0,106,4.49396e+07,2905.72,1895.1,2.73202e+07,1.76076e+07,655.124,662.951,270078,414612,93447.9,94323.3,3.66721e+07,5.61439,3.25799,5.58679,0.253889
0,107,4.49413e+07,2910.92,1898.9,2.73227e+07,1.76086e+07,656.31,664.312,270150,414710,93470.7,94351.5,3.66694e+07,5.62366,3.26429,1.31602,3.25219
0,108,4.4943e+07,2916.94,1902.97,2.73251e+07,1.76096e+07,657.677,665.773,270231,414823,93496.8,94383.3,3.66668e+07,5.63454,3.27111,4.73818,0
0,109,4.49447e+07,2923.7,1907.29,2.73276e+07,1.76105e+07,659.213,667.318,270324,414952,93526.6,94418.9,3.66641e+07,5.64692,3.27838,3.01678,2.6547
0,110,4.49463e+07,2931.13,1911.8,2.733e+07,1.76115e+07,660.9,668.931,270427,415100,93560.6,94458.4,3.66615e+07,5.66067,3.28603,5.43855,6.93408
0,111,4.49478e+07,2939.14,1916.45,2.73324e+07,1.76124e+07,662.718,670.595,270541,415267,93598.9,94501.8,3.66588e+07,5.67563,3.29396,5.75083,2.36813
0,112,4.49493e+07,2947.63,1921.19,2.73349e+07,1.76134e+07,664.647,672.29,270667,415455,93642,94549.3,3.66562e+07,5.69162,3.3021,5.83913,4.08496
0,113,4.49508e+07,2956.51,1925.96,2.73373e+07,1.76143e+07,666.663,673.998,270805,415664,93690,94600.9,3.66535e+07,5.70846,3.31034,6.26349,2.41831
0,114,4.49522e+07,2965.68,1930.71,2.73397e+07,1.76152e+07,668.743,675.7,270953,415896,93743,94656.3,3.66509e+07,5.72594,3.31859,8.38518,3.43997
0,115,4.49536e+07,2975.01,1935.39,2.73422e+07,1.76162e+07,670.862,677.376,271113,416150,93801.1,94715.6,3.66483e+07,5.74387,3.32676,6.81332,3.96068
0,116,4.49549e+07,2984.39,1939.93,2.73446e+07,1.76171e+07,672.994,679.007,271282,416426,93864.3,94778.5,3.66458e+07,5.762,3.33475,9.17249,3.09036
0,117,4.49561e+07,2993.71,1944.29,2.7347e+07,1.7618e+07,675.113,680.574,271462,416724,93932.4,94844.9,3.66432e+07,5.78013,3.34248,2.76407,5.08905
0,118,4.49573e+07,3002.86,1948.42,2.73495e+07,1.7619e+07,677.192,682.059,271650,417043,94005.2,94914.3,3.66407e+07,5.79803,3.34983,6.78288,4.13744
0,119,4.49585e+07,3011.71,1952.25,2.73519e+07,1.76199e+07,679.205,683.445,271846,417382,94082.6,94986.6,3.66383e+07,5.81547,3.35675,6.38488,4.31602
0,120,4.49596e+07,3020.15,1955.76,2.73543e+07,1.76208e+07,681.127,684.716,272048,417740,94164.2,95061.3,3.66358e+07,5.83224,3.36313,7.10692,3.40862
0,121,4.49607e+07,3028.08,1958.9,2.73567e+07,1.76217e+07,682.935,685.859,272256,418114,94249.6,95138,3.66334e+07,5.84812,3.36891,8.01795,0
0,122,4.49617e+07,3035.39,1961.63,2.73592e+07,1.76226e+07,684.604,686.86,272469,418503,94338.3,95216.2,3.66311e+07,5.8629,3.37402,4.72032,1.79336
0,123,4.49627e+07,3042,1963.92,2.73616e+07,1.76235e+07,686.115,687.71,272685,418904,94429.9,95295.6,3.66288e+07,5.87642,3.37841,6.50328,0.953423
0,124,4.49637e+07,3047.82,1965.76,2.73641e+07,1.76244e+07,687.448,688.4,272902,419315,94523.8,95375.7,3.66266e+07,5.88848,3.38202,5.62866,2.02905
0,125,4.49646e+07,3052.78,1967.12,2.73665e+07,1.76253e+07,688.588,688.924,273119,419734,94619.4,95455.8,3.66245e+07,5.89894,3.38484,5.59885,3.77028
0,126,4.49656e+07,3056.82,1968,2.7369e+07,1.76263e+07,689.52,689.279,273336,420158,94716.1,95535.7,3.66224e+07,5.90769,3.38683,3.91651,9.74685
0,127,4.49664e+07,3059.89,1968.39,2.73714e+07,1.76272e+07,690.234,689.464,273550,420583,94813.2,95614.7,3.66204e+07,5.9146,3.38798,8.71179,1.38438
0,128,4.49673e+07,3061.96,1968.3,2.73739e+07,1.76281e+07,690.724,689.48,273760,421007,94910.2,95692.3,3.66185e+07,5.91961,3.3883,4.86608,1.59046
0,129,4.49682e+07,3063.02,1967.74,2.73764e+07,1.7629e+07,690.985,689.332,273964,421427,95006.2,95768.2,3.66166e+07,5.92267,3.38779,6.41419,1.45733
0,130,4.4969e+07,3063.06,1966.72,2.73788e+07,1.76299e+07,691.016,689.026,274162,421841,95100.7,95841.9,3.66149e+07,5.92376,3.38649,4.46523,0.981328
0,131,4.49699e+07,3062.09,1965.28,2.73813e+07,1.76308e+07,690.82,688.57,274353,422244,95193.1,95913,3.66132e+07,5.92289,3.38444,10.6633,2.37243
0,132,4.49707e+07,3060.14,1963.44,2.73838e+07,1.76318e+07,690.404,687.977,274535,422635,95282.7,95981.1,3.66116e+07,5.9201,3.38168,5.23296,7.64396
0,133,4.49716e+07,3057.26,1961.25,2.73863e+07,1.76327e+07,689.777,687.259,274707,423011,95368.9,96045.8,3.66101e+07,5.91546,3.37827,7.84622,0
0,134,4.49724e+07,3053.5,1958.75,2.73889e+07,1.76336e+07,688.953,686.43,274869,423369,95451.2,96107,3.66087e+07,5.90907,3.37428,8.35664,5.469
0,135,4.49733e+07,3048.94,1955.98,2.73914e+07,1.76346e+07,687.946,685.509,275020,423708,95529.2,96164.3,3.66073e+07,5.90105,3.3698,3.54062,7.16705
0,136,4.49742e+07,3043.65,1952.99,2.73939e+07,1.76355e+07,686.776,684.512,275159,424025,95602.3,96217.7,3.66061e+07,5.89154,3.3649,6.29055,5.54712
0,137,4.49751e+07,3037.72,1949.84,2.73964e+07,1.76364e+07,685.463,683.459,275286,424320,95670.4,96267,3.66049e+07,5.88072,3.35967,3.7822,2.15373
0,138,4.4976e+07,3031.27,1946.59,2.7399e+07,1.76374e+07,684.029,682.369,275402,424590,95733,96312.1,3.66037e+07,5.86877,3.35422,8.21019,3.928
0,139,4.49769e+07,3024.39,1943.29,2.74015e+07,1.76384e+07,682.499,681.262,275505,424836,95790,96353.1,3.66027e+07,5.85589,3.34864,2.78857,3.68107
0,140,4.49779e+07,3017.19,1940,2.74041e+07,1.76393e+07,680.899,680.158,275597,425055,95841.2,96390,3.66017e+07,5.8423,3.34302,6.53571,3.25953
0,141,4.49789e+07,3009.81,1936.78,2.74066e+07,1.76403e+07,679.254,679.076,275677,425249,95886.7,96422.9,3.66008e+07,5.82822,3.33747,7.98474,1.72837
0,142,4.49798e+07,3002.34,1933.67,2.74092e+07,1.76413e+07,677.591,678.036,275746,425417,95926.3,96452,3.65999e+07,5.81387,3.33207,5.70049,4.31425
0,143,4.49809e+07,2994.9,1930.74,2.74118e+07,1.76423e+07,675.937,677.056,275805,425560,95960.3,96477.6,3.65991e+07,5.79947,3.32693,5.12195,5.82809
0,144,4.49819e+07,2987.62,1928.03,2.74144e+07,1.76432e+07,674.316,676.153,275855,425678,95988.8,96499.9,3.65983e+07,5.78527,3.32212,6.59161,2.78877
0,145,4.49829e+07,2980.61,1925.58,2.74169e+07,1.76442e+07,672.754,675.343,275895,425773,96012,96519.2,3.65976e+07,5.77146,3.31774,4.81412,0
0,146,4.4984e+07,2973.95,1923.44,2.74195e+07,1.76452e+07,671.274,674.64,275929,425846,96030.3,96535.9,3.6597e+07,5.75825,3.31384,6.51345,2.01202
0,147,4.49851e+07,2967.77,1921.65,2.74221e+07,1.76462e+07,669.9,674.058,275956,425898,96044,96550.4,3.65964e+07,5.74586,3.31051,2.43235,3.38795
0,148,4.49861e+07,2962.13,1920.23,2.74247e+07,1.76472e+07,668.65,673.606,275977,425932,96053.6,96563,3.65958e+07,5.73444,3.3078,4.2584,5.76604
0,149,4.49872e+07,2957.13,1919.2,2.74272e+07,1.76482e+07,667.543,673.294,275995,425950,96059.5,96574.3,3.65953e+07,5.72418,3.30575,6.17084,3.84103
0,150,4.49883e+07,2952.83,1918.6,2.74298e+07,1.76492e+07,666.595,673.128,276010,425954,96062.3,96584.7,3.65948e+07,5.71521,3.3044,2.41239,1.97306
0,151,4.49894e+07,2949.3,1918.42,2.74324e+07,1.76502e+07,665.819,673.114,276023,425946,96062.5,96594.5,3.65943e+07,5.70767,3.30379,4.31032,3.85737
