index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.40638e+07,2876.97,609.147,4.07961e+07,2.61422e+07,630.66,208.332,46797.9,971263,211466,15758.7,4.44567e+07,0,0,0,0
0,1,1.40762e+07,2742.8,620.277,4.08123e+07,2.6138e+07,600.664,212.052,47251.3,955641,208075,15919.5,4.44509e+07,2.21431,1.00474,3.14898,0.955214
0,2,1.40889e+07,2619.63,632.893,4.08281e+07,2.61339e+07,573.09,216.258,47724.1,940061,204691,16086.4,4.44537e+07,2.11257,1.02403,1.32965,2.19136
0,3,1.41018e+07,2506.45,647.046,4.08435e+07,2.61298e+07,547.746,220.977,48219.4,924548,201318,16260.7,4.44565e+07,2.01909,1.04575,5.03946,1.66317
0,4,1.41149e+07,2402.62,662.871,4.08585e+07,2.61258e+07,524.49,226.256,48740.9,909124,197964,16443.5,4.44592e+07,1.93326,1.07009,1.65991,1.73448
0,5,1.41283e+07,2307.51,680.506,4.08732e+07,2.61219e+07,503.177,232.142,49292.3,893810,194632,16636,4.44618e+07,1.85457,1.09725,3.20738,0.913001
0,6,1.41417e+07,2220.51,700.104,4.08875e+07,2.61181e+07,483.675,238.685,49877.6,878625,191327,16839.7,4.44644e+07,1.78253,1.12748,2.73377,0.0962278
0,7,1.41554e+07,2141.09,721.831,4.09014e+07,2.61143e+07,465.858,245.94,50501.3,863586,188051,17056,4.44669e+07,1.7167,1.16103,2.29622,0
0,8,1.41691e+07,2068.72,745.868,4.09149e+07,2.61105e+07,449.612,253.969,51167.9,848707,184810,17286.4,4.44693e+07,1.65664,1.19819,4.39829,2.95903
0,9,1.4183e+07,2002.94,772.417,4.09281e+07,2.61068e+07,434.829,262.838,51882.6,834002,181605,17532.8,4.44716e+07,1.60197,1.23927,0.509654,0.493407
0,10,1.41969e+07,1943.31,801.696,4.09409e+07,2.61032e+07,421.411,272.62,52650.8,819483,178439,17796.8,4.44739e+07,1.55233,1.28461,0.934397,0.231834
0,11,1.42109e+07,1889.42,833.947,4.09533e+07,2.60996e+07,409.266,283.395,53478.4,805160,175316,18080.5,4.44762e+07,1.50739,1.33457,3.08696,0.753705
0,12,1.42249e+07,1840.9,869.434,4.09654e+07,2.60961e+07,398.309,295.252,54371.9,791043,172236,18386,4.44784e+07,1.46684,1.38958,3.373,2.65203
0,13,1.4239e+07,1797.41,908.449,4.09771e+07,2.60926e+07,388.463,308.286,55338.2,777140,169202,18715.7,4.44805e+07,1.43038,1.45008,1.6751,2.62511
0,14,1.4253e+07,1758.62,951.31,4.09884e+07,2.60891e+07,379.656,322.603,56384.9,763458,166216,19072.1,4.44825e+07,1.39777,1.51657,0,1.97698
0,15,1.42669e+07,1724.25,998.369,4.09994e+07,2.60857e+07,371.822,338.321,57520.2,750004,163278,19458,4.44846e+07,1.36876,1.58959,2.68302,1.0663
0,16,1.42808e+07,1694.02,1050.01,4.101e+07,2.60824e+07,364.9,355.567,58753.1,736783,160390,19876.3,4.44865e+07,1.34312,1.66973,0.27479,0.923734
0,17,1.42947e+07,1667.69,1106.66,4.10202e+07,2.60791e+07,358.835,374.481,60093.5,723800,157554,20330.3,4.44884e+07,1.32065,1.75766,0.791616,0.302224
0,18,1.43084e+07,1645.03,1168.78,4.10301e+07,2.60758e+07,353.573,395.217,61551.8,711059,154769,20823.5,4.44903e+07,1.30116,1.85409,0.891945,0.660081
0,19,1.4322e+07,1625.83,1236.87,4.10397e+07,2.60726e+07,349.069,417.943,63139.9,698563,152038,21359.9,4.44921e+07,1.28448,1.95981,1.28057,1.66968
0,20,1.43355e+07,1609.88,1311.5,4.10489e+07,2.60694e+07,345.277,442.844,64870.4,686314,149360,21943.7,4.44938e+07,1.27044,2.07568,0.874921,3.45969
0,21,1.43487e+07,1597.01,1393.28,4.10577e+07,2.60663e+07,342.157,470.12,66757.1,674315,146735,22579.4,4.44956e+07,1.2589,2.20264,0,4.54541
0,22,1.43618e+07,1587.05,1482.86,4.10662e+07,2.60633e+07,339.67,499.993,68815.3,662568,144165,23272.2,4.44972e+07,1.24972,2.34174,1.44742,3.32386
0,23,1.43746e+07,1579.83,1580.97,4.10743e+07,2.60603e+07,337.782,532.703,71061.4,651074,141649,24027.5,4.44989e+07,1.24276,2.49408,1.78926,2.79977
0,24,1.43872e+07,1575.2,1688.4,4.1082e+07,2.60573e+07,336.458,568.51,73513.6,639833,139189,24851.3,4.45005e+07,1.2379,2.66091,0.95245,1.91338
0,25,1.43995e+07,1573.03,1806.01,4.10894e+07,2.60544e+07,335.667,607.7,76191.5,628847,136783,25750.2,4.45021e+07,1.23503,2.84355,0.847965,3.40836
0,26,1.44114e+07,1573.17,1934.74,4.10965e+07,2.60516e+07,335.379,650.58,79116.7,618114,134431,26731.3,4.45036e+07,1.23403,3.04346,1.08352,0.882211
0,27,1.4423e+07,1575.49,2075.57,4.11031e+07,2.60489e+07,335.564,697.487,82312.6,607636,132135,27802.4,4.45051e+07,1.2348,3.2622,2.76217,5.34624
0,28,1.44342e+07,1579.85,2229.61,4.11094e+07,2.60462e+07,336.194,748.78,85804.6,597410,129893,28972,4.45066e+07,1.23724,3.50148,2.94272,2.28173
0,29,1.44449e+07,1586.13,2398.02,4.11153e+07,2.60436e+07,337.242,804.848,89620.6,587437,127706,30249.3,4.45081e+07,1.24123,3.76313,1.7456,6.12006
0,30,1.44551e+07,1594.19,2582.06,4.11208e+07,2.60411e+07,338.679,866.111,93790.8,577716,125573,31644.3,4.45096e+07,1.24668,4.04911,1.18424,5.97748
0,31,1.44648e+07,1603.91,2783.06,4.1126e+07,2.60387e+07,340.476,933.014,98347.8,568243,123494,33168,4.4511e+07,1.25348,4.36153,1.40729,7.10368
0,32,1.44739e+07,1615.13,3002.46,4.11307e+07,2.60364e+07,342.607,1006.03,103327,559018,121469,34832,4.45124e+07,1.26153,4.70263,1.05371,5.39247
0,33,1.44824e+07,1627.72,3241.75,4.1135e+07,2.60343e+07,345.039,1085.68,108767,550039,119496,36649.2,4.45138e+07,1.27071,5.07481,2.39037,6.33287
0,34,1.44902e+07,1641.52,3502.52,4.11389e+07,2.60322e+07,347.744,1172.47,114709,541303,117576,38633.2,4.45152e+07,1.28091,5.48057,1.43883,3.81272
