time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.64951e+06,2.64951e+06,2.64951e+06,2203.58,2203.58,2203.58,4925.84,4925.84,4925.84,2.53275e+06,2.53275e+06,2.53275e+06,2.59966e+06,2.59966e+06,2.59966e+06,2090.83,2090.83,2090.83,4564.33,4564.33,4564.33,319639,319639,319639,126923,126923,126923,115236,115236,115236,311209,311209,311209,1.18118e+08,1.18118e+08,1.18118e+08,4.02759,4.02759,4.02759,4.96138,4.96138,4.96138
11,2.65432e+06,2.65432e+06,2.65432e+06,2370.74,2370.74,2370.74,4663.18,4663.18,4663.18,2.5274e+06,2.5274e+06,2.5274e+06,2.60858e+06,2.60858e+06,2.60858e+06,2253.33,2253.33,2253.33,4303.73,4303.73,4303.73,316760,316760,316760,126725,126725,126725,115292,115292,115292,307828,307828,307828,1.18125e+08,1.18125e+08,1.18125e+08,4.32579,4.32579,4.32579,4.68633,4.68633,4.68633
12,2.65927e+06,2.65927e+06,2.65927e+06,2563.62,2563.62,2563.62,4418.38,4418.38,4418.38,2.52267e+06,2.52267e+06,2.52267e+06,2.61688e+06,2.61688e+06,2.61688e+06,2440.15,2440.15,2440.15,4062.26,4062.26,4062.26,313388,313388,313388,126980,126980,126980,115776,115776,115776,303984,303984,303984,1.18132e+08,1.18132e+08,1.18132e+08,4.66966,4.66966,4.66966,4.42991,4.42991,4.42991
13,2.66424e+06,2.66424e+06,2.66424e+06,2785.53,2785.53,2785.53,4191.37,4191.37,4191.37,2.51852e+06,2.51852e+06,2.51852e+06,2.62448e+06,2.62448e+06,2.62448e+06,2654.39,2654.39,2654.39,3839.67,3839.67,3839.67,309588,309588,309588,127735,127735,127735,116732,116732,116732,299743,299743,299743,1.18138e+08,1.18138e+08,1.18138e+08,5.06518,5.06518,5.06518,4.19224,4.19224,4.19224
14,2.66911e+06,2.66911e+06,2.66911e+06,3040.01,3040.01,3040.01,3981.63,3981.63,3981.63,2.51495e+06,2.51495e+06,2.51495e+06,2.63129e+06,2.63129e+06,2.63129e+06,2899.41,2899.41,2899.41,3635.31,3635.31,3635.31,305425,305425,305425,129042,129042,129042,118210,118210,118210,295172,295172,295172,1.18145e+08,1.18145e+08,1.18145e+08,5.51883,5.51883,5.51883,3.97294,3.97294,3.97294
15,2.67374e+06,2.67374e+06,2.67374e+06,3330.8,3330.8,3330.8,3788.3,3788.3,3788.3,2.51193e+06,2.51193e+06,2.51193e+06,2.63719e+06,2.63719e+06,2.63719e+06,3178.67,3178.67,3178.67,3448.22,3448.22,3448.22,300957,300957,300957,130961,130961,130961,120267,120267,120267,290328,290328,290328,1.18151e+08,1.18151e+08,1.18151e+08,6.03746,6.03746,6.03746,3.77123,3.77123,3.77123
16,2.678e+06,2.678e+06,2.678e+06,3661.6,3661.6,3661.6,3610.24,3610.24,3610.24,2.50945e+06,2.50945e+06,2.50945e+06,2.64209e+06,2.64209e+06,2.64209e+06,3495.6,3495.6,3495.6,3277.2,3277.2,3277.2,296236,296236,296236,133559,133559,133559,122964,122964,122964,285265,285265,285265,1.18157e+08,1.18157e+08,1.18157e+08,6.62808,6.62808,6.62808,3.58605,3.58605,3.58605
17,2.68174e+06,2.68174e+06,2.68174e+06,4035.89,4035.89,4035.89,3446.14,3446.14,3446.14,2.50751e+06,2.50751e+06,2.50751e+06,2.64586e+06,2.64586e+06,2.64586e+06,3853.39,3853.39,3853.39,3120.93,3120.93,3120.93,291310,291310,291310,136907,136907,136907,126370,126370,126370,280032,280032,280032,1.18163e+08,1.18163e+08,1.18163e+08,7.29743,7.29743,7.29743,3.41613,3.41613,3.41613
18,2.68481e+06,2.68481e+06,2.68481e+06,4456.54,4456.54,4456.54,3294.57,3294.57,3294.57,2.50611e+06,2.50611e+06,2.50611e+06,2.6484e+06,2.6484e+06,2.6484e+06,4254.6,4254.6,4254.6,2978.03,2978.03,2978.03,286222,286222,286222,141081,141081,141081,130555,130555,130555,274671,274671,274671,1.1817e+08,1.1817e+08,1.1817e+08,8.05144,8.05144,8.05144,3.2601,3.2601,3.2601
19,2.68706e+06,2.68706e+06,2.68706e+06,4925.39,4925.39,4925.39,3154.04,3154.04,3154.04,2.50526e+06,2.50526e+06,2.50526e+06,2.64959e+06,2.64959e+06,2.64959e+06,4700.72,4700.72,4700.72,2847.04,2847.04,2847.04,281009,281009,281009,146162,146162,146162,135594,135594,135594,269219,269219,269219,1.18176e+08,1.18176e+08,1.18176e+08,8.89445,8.89445,8.89445,3.11646,3.11646,3.11646
20,2.68835e+06,2.68835e+06,2.68835e+06,5442.55,5442.55,5442.55,3023.04,3023.04,3023.04,2.50498e+06,2.50498e+06,2.50498e+06,2.64929e+06,2.64929e+06,2.64929e+06,5191.62,5191.62,5191.62,2726.52,2726.52,2726.52,275700,275700,275700,152225,152225,152225,141558,141558,141558,263708,263708,263708,1.18182e+08,1.18182e+08,1.18182e+08,9.82817,9.82817,9.82817,2.98374,2.98374,2.98374
21,2.68853e+06,2.68853e+06,2.68853e+06,6005.76,6005.76,6005.76,2900.07,2900.07,2900.07,2.50529e+06,2.50529e+06,2.50529e+06,2.64741e+06,2.64741e+06,2.64741e+06,5724.82,5724.82,5724.82,2615.07,2615.07,2615.07,270323,270323,270323,159345,159345,159345,148512,148512,148512,258165,258165,258165,1.18188e+08,1.18188e+08,1.18188e+08,10.8504,10.8504,10.8504,2.86044,2.86044,2.86044
22,2.68749e+06,2.68749e+06,2.68749e+06,6609.58,6609.58,6609.58,2783.71,2783.71,2783.71,2.50622e+06,2.50622e+06,2.50622e+06,2.64385e+06,2.64385e+06,2.64385e+06,6294.78,6294.78,6294.78,2511.34,2511.34,2511.34,264898,264898,264898,167578,167578,167578,156509,156509,156509,252611,252611,252611,1.18194e+08,1.18194e+08,1.18194e+08,11.9537,11.9537,11.9537,2.74511,2.74511,2.74511
23,2.68513e+06,2.68513e+06,2.68513e+06,7244.6,7244.6,7244.6,2672.66,2672.66,2672.66,2.50782e+06,2.50782e+06,2.50782e+06,2.63852e+06,2.63852e+06,2.63852e+06,6892.17,6892.17,6892.17,2414.08,2414.08,2414.08,259442,259442,259442,176964,176964,176964,165582,165582,165582,247066,247066,247066,1.182e+08,1.182e+08,1.182e+08,13.1237,13.1237,13.1237,2.63641,2.63641,2.63641
24,2.68139e+06,2.68139e+06,2.68139e+06,7896.88,7896.88,7896.88,2565.78,2565.78,2565.78,2.51012e+06,2.51012e+06,2.51012e+06,2.63139e+06,2.63139e+06,2.63139e+06,7503.38,7503.38,7503.38,2322.15,2322.15,2322.15,253968,253968,253968,187510,187510,187510,175731,175731,175731,241542,241542,241542,1.18207e+08,1.18207e+08,1.18207e+08,14.338,14.338,14.338,2.53309,2.53309,2.53309
25,2.67627e+06,2.67627e+06,2.67627e+06,8547.78,8547.78,8547.78,2462.12,2462.12,2462.12,2.51316e+06,2.51316e+06,2.51316e+06,2.62247e+06,2.62247e+06,2.62247e+06,8110.37,8110.37,8110.37,2234.58,2234.58,2234.58,248487,248487,248487,199183,199183,199183,186921,186921,186921,236051,236051,236051,1.18213e+08,1.18213e+08,1.18213e+08,15.5653,15.5653,15.5653,2.4341,2.4341,2.4341
26,2.6698e+06,2.6698e+06,2.6698e+06,9174.3,9174.3,9174.3,2361.03,2361.03,2361.03,2.51698e+06,2.51698e+06,2.51698e+06,2.61182e+06,2.61182e+06,2.61182e+06,8691.05,8691.05,8691.05,2150.58,2150.58,2150.58,243006,243006,243006,211900,211900,211900,199066,199066,199066,230601,230601,230601,1.1822e+08,1.1822e+08,1.1822e+08,16.766,16.766,16.766,2.33857,2.33857,2.33857
27,2.6621e+06,2.6621e+06,2.6621e+06,9750.31,9750.31,9750.31,2262.1,2262.1,2262.1,2.52163e+06,2.52163e+06,2.52163e+06,2.59955e+06,2.59955e+06,2.59955e+06,9220.54,9220.54,9220.54,2069.6,2069.6,2069.6,237530,237530,237530,225521,225521,225521,212027,212027,212027,225198,225198,225198,1.18228e+08,1.18228e+08,1.18228e+08,17.893,17.893,17.893,2.24589,2.24589,2.24589
28,2.65337e+06,2.65337e+06,2.65337e+06,10248.4,10248.4,10248.4,2165.29,2165.29,2165.29,2.52714e+06,2.52714e+06,2.52714e+06,2.58586e+06,2.58586e+06,2.58586e+06,9672.99,9672.99,9672.99,1991.3,1991.3,1991.3,232064,232064,232064,239846,239846,239846,225608,225608,225608,219848,219848,219848,1.18236e+08,1.18236e+08,1.18236e+08,18.8954,18.8954,18.8954,2.15573,2.15573,2.15573
29,2.64384e+06,2.64384e+06,2.64384e+06,10642.7,10642.7,10642.7,2070.82,2070.82,2070.82,2.53352e+06,2.53352e+06,2.53352e+06,2.571e+06,2.571e+06,2.571e+06,10024.1,10024.1,10024.1,1915.62,1915.62,1915.62,226614,226614,226614,254617,254617,254617,239559,239559,239559,214554,214554,214554,1.18244e+08,1.18244e+08,1.18244e+08,19.7225,19.7225,19.7225,2.06801,2.06801,2.06801
30,2.63382e+06,2.63382e+06,2.63382e+06,10911.5,10911.5,10911.5,1979.23,1979.23,1979.23,2.54078e+06,2.54078e+06,2.54078e+06,2.55526e+06,2.55526e+06,2.55526e+06,10254,10254,10254,1842.73,1842.73,1842.73,221184,221184,221184,269529,269529,269529,253588,253588,253588,209319,209319,209319,1.18252e+08,1.18252e+08,1.18252e+08,20.3293,20.3293,20.3293,1.98299,1.98299,1.98299
31,2.62367e+06,2.62367e+06,2.62367e+06,11040.1,11040.1,11040.1,1891.27,1891.27,1891.27,2.54891e+06,2.54891e+06,2.54891e+06,2.539e+06,2.539e+06,2.539e+06,10349.5,10349.5,10349.5,1773.04,1773.04,1773.04,215783,215783,215783,284246,284246,284246,267373,267373,267373,204150,204150,204150,1.18261e+08,1.18261e+08,1.18261e+08,20.6818,20.6818,20.6818,1.90111,1.90111,1.90111
32,2.61373e+06,2.61373e+06,2.61373e+06,11022.7,11022.7,11022.7,1807.85,1807.85,1807.85,2.55789e+06,2.55789e+06,2.55789e+06,2.52256e+06,2.52256e+06,2.52256e+06,10306,10306,10306,1707.11,1707.11,1707.11,210419,210419,210419,298422,298422,298422,280587,280587,280587,199051,199051,199051,1.18271e+08,1.18271e+08,1.18271e+08,20.7611,20.7611,20.7611,1.82307,1.82307,1.82307
33,2.60435e+06,2.60435e+06,2.60435e+06,10862.9,10862.9,10862.9,1729.93,1729.93,1729.93,2.56767e+06,2.56767e+06,2.56767e+06,2.50628e+06,2.50628e+06,2.50628e+06,10128.2,10128.2,10128.2,1645.62,1645.62,1645.62,205102,205102,205102,311724,311724,311724,292917,292917,292917,194029,194029,194029,1.1828e+08,1.1828e+08,1.1828e+08,20.5663,20.5663,20.5663,1.74965,1.74965,1.74965
34,2.59585e+06,2.59585e+06,2.59585e+06,10573.3,10573.3,10573.3,1658.47,1658.47,1658.47,2.5782e+06,2.5782e+06,2.5782e+06,2.49049e+06,2.49049e+06,2.49049e+06,9828.92,9828.92,9828.92,1589.35,1589.35,1589.35,199845,199845,199845,323855,323855,323855,304086,304086,304086,189093,189093,189093,1.1829e+08,1.1829e+08,1.1829e+08,20.1139,20.1139,20.1139,1.68173,1.68173,1.68173
35,2.5885e+06,2.5885e+06,2.5885e+06,10173.5,10173.5,10173.5,1594.36,1594.36,1594.36,2.58938e+06,2.58938e+06,2.58938e+06,2.47545e+06,2.47545e+06,2.47545e+06,9427.51,9427.51,9427.51,1539.03,1539.03,1539.03,194663,194663,194663,334572,334572,334572,313872,313872,313872,184252,184252,184252,1.18301e+08,1.18301e+08,1.18301e+08,19.4354,19.4354,19.4354,1.62016,1.62016,1.62016
36,2.58251e+06,2.58251e+06,2.58251e+06,9687.54,9687.54,9687.54,1538.37,1538.37,1538.37,2.60115e+06,2.60115e+06,2.60115e+06,2.46136e+06,2.46136e+06,2.46136e+06,8947.43,8947.43,8947.43,1495.39,1495.39,1495.39,189571,189571,189571,343696,343696,343696,322114,322114,322114,179518,179518,179518,1.18311e+08,1.18311e+08,1.18311e+08,18.5734,18.5734,18.5734,1.56573,1.56573,1.56573
37,2.578e+06,2.578e+06,2.578e+06,9141.16,9141.16,9141.16,1491.12,1491.12,1491.12,2.61339e+06,2.61339e+06,2.61339e+06,2.44838e+06,2.44838e+06,2.44838e+06,8413.51,8413.51,8413.51,1459.08,1459.08,1459.08,184586,184586,184586,351122,351122,351122,328720,328720,328720,174903,174903,174903,1.18322e+08,1.18322e+08,1.18322e+08,17.5759,17.5759,17.5759,1.51916,1.51916,1.51916
38,2.57506e+06,2.57506e+06,2.57506e+06,8559.46,8559.46,8559.46,1453.11,1453.11,1453.11,2.62601e+06,2.62601e+06,2.62601e+06,2.4366e+06,2.4366e+06,2.4366e+06,7849.64,7849.64,7849.64,1430.67,1430.67,1430.67,179725,179725,179725,356808,356808,356808,333662,333662,333662,170421,170421,170421,1.18332e+08,1.18332e+08,1.18332e+08,16.4915,16.4915,16.4915,1.48102,1.48102,1.48102
39,2.57368e+06,2.57368e+06,2.57368e+06,7964.93,7964.93,7964.93,1424.72,1424.72,1424.72,2.63891e+06,2.63891e+06,2.63891e+06,2.42603e+06,2.42603e+06,2.42603e+06,7277.02,7277.02,7277.02,1410.66,1410.66,1410.66,175006,175006,175006,360777,360777,360777,336971,336971,336971,166085,166085,166085,1.18343e+08,1.18343e+08,1.18343e+08,15.3655,15.3655,15.3655,1.45182,1.45182,1.45182
40,2.57385e+06,2.57385e+06,2.57385e+06,7376.34,7376.34,7376.34,1406.26,1406.26,1406.26,2.65199e+06,2.65199e+06,2.65199e+06,2.41669e+06,2.41669e+06,2.41669e+06,6713.19,6713.19,6713.19,1399.52,1399.52,1399.52,170446,170446,170446,363101,363101,363101,338723,338723,338723,161910,161910,161910,1.18353e+08,1.18353e+08,1.18353e+08,14.2369,14.2369,14.2369,1.43198,1.43198,1.43198
41,2.57548e+06,2.57548e+06,2.57548e+06,6808.3,6808.3,6808.3,1398.02,1398.02,1398.02,2.66515e+06,2.66515e+06,2.66515e+06,2.4085e+06,2.4085e+06,2.4085e+06,6171.59,6171.59,6171.59,1397.65,1397.65,1397.65,166062,166062,166062,363888,363888,363888,339028,339028,339028,157911,157911,157911,1.18363e+08,1.18363e+08,1.18363e+08,13.1368,13.1368,13.1368,1.42186,1.42186,1.42186
42,2.57847e+06,2.57847e+06,2.57847e+06,6271.32,6271.32,6271.32,1400.3,1400.3,1400.3,2.67829e+06,2.67829e+06,2.67829e+06,2.40142e+06,2.40142e+06,2.40142e+06,5661.73,5661.73,5661.73,1405.52,1405.52,1405.52,161874,161874,161874,363274,363274,363274,338020,338020,338020,154103,154103,154103,1.18373e+08,1.18373e+08,1.18373e+08,12.0886,12.0886,12.0886,1.42184,1.42184,1.42184
43,2.58269e+06,2.58269e+06,2.58269e+06,5772.21,5772.21,5772.21,1413.46,1413.46,1413.46,2.69132e+06,2.69132e+06,2.69132e+06,2.39535e+06,2.39535e+06,2.39535e+06,5189.59,5189.59,5189.59,1423.61,1423.61,1423.61,157896,157896,157896,361409,361409,361409,335846,335846,335846,150503,150503,150503,1.18383e+08,1.18383e+08,1.18383e+08,11.1081,11.1081,11.1081,1.43232,1.43232,1.43232
44,2.58802e+06,2.58802e+06,2.58802e+06,5314.75,5314.75,5314.75,1437.95,1437.95,1437.95,2.70417e+06,2.70417e+06,2.70417e+06,2.3902e+06,2.3902e+06,2.3902e+06,4758.29,4758.29,4758.29,1452.49,1452.49,1452.49,154149,154149,154149,358449,358449,358449,332657,332657,332657,147126,147126,147126,1.18392e+08,1.18392e+08,1.18392e+08,10.2048,10.2048,10.2048,1.45376,1.45376,1.45376
45,2.59432e+06,2.59432e+06,2.59432e+06,4900.3,4900.3,4900.3,1474.37,1474.37,1474.37,2.71676e+06,2.71676e+06,2.71676e+06,2.38588e+06,2.38588e+06,2.38588e+06,4368.71,4368.71,4368.71,1492.86,1492.86,1492.86,150649,150649,150649,354550,354550,354550,328603,328603,328603,143990,143990,143990,1.18401e+08,1.18401e+08,1.18401e+08,9.38298,9.38298,9.38298,1.48676,1.48676,1.48676
46,2.60144e+06,2.60144e+06,2.60144e+06,4528.45,4528.45,4528.45,1523.47,1523.47,1523.47,2.72901e+06,2.72901e+06,2.72901e+06,2.38228e+06,2.38228e+06,2.38228e+06,4020.09,4020.09,4020.09,1545.58,1545.58,1545.58,147415,147415,147415,349861,349861,349861,323825,323825,323825,141112,141112,141112,1.1841e+08,1.1841e+08,1.1841e+08,8.64309,8.64309,8.64309,1.53205,1.53205,1.53205
47,2.60925e+06,2.60925e+06,2.60925e+06,4197.58,4197.58,4197.58,1586.24,1586.24,1586.24,2.74087e+06,2.74087e+06,2.74087e+06,2.37934e+06,2.37934e+06,2.37934e+06,3710.59,3710.59,3710.59,1611.67,1611.67,1611.67,144468,144468,144468,344522,344522,344522,318456,318456,318456,138514,138514,138514,1.18418e+08,1.18418e+08,1.18418e+08,7.98281,7.98281,7.98281,1.59054,1.59054,1.59054
48,2.61761e+06,2.61761e+06,2.61761e+06,3905.3,3905.3,3905.3,1663.87,1663.87,1663.87,2.75225e+06,2.75225e+06,2.75225e+06,2.37696e+06,2.37696e+06,2.37696e+06,3437.69,3437.69,3437.69,1692.41,1692.41,1692.41,141830,141830,141830,338660,338660,338660,312616,312616,312616,136216,136216,136216,1.18426e+08,1.18426e+08,1.18426e+08,7.398,7.398,7.398,1.66338,1.66338,1.66338
49,2.62639e+06,2.62639e+06,2.62639e+06,3648.77,3648.77,3648.77,1757.85,1757.85,1757.85,2.76312e+06,2.76312e+06,2.76312e+06,2.37508e+06,2.37508e+06,2.37508e+06,3198.53,3198.53,3198.53,1789.3,1789.3,1789.3,139524,139524,139524,332392,332392,332392,306414,306414,306414,134243,134243,134243,1.18433e+08,1.18433e+08,1.18433e+08,6.88347,6.88347,6.88347,1.75194,1.75194,1.75194
50,2.63546e+06,2.63546e+06,2.63546e+06,3424.99,3424.99,3424.99,1869.96,1869.96,1869.96,2.77339e+06,2.77339e+06,2.77339e+06,2.37364e+06,2.37364e+06,2.37364e+06,2990.09,2990.09,2990.09,1904.15,1904.15,1904.15,137579,137579,137579,325820,325820,325820,299946,299946,299946,132622,132622,132622,1.1844e+08,1.1844e+08,1.1844e+08,6.43349,6.43349,6.43349,1.8579,1.8579,1.8579
51,2.64469e+06,2.64469e+06,2.64469e+06,3230.91,3230.91,3230.91,2002.3,2002.3,2002.3,2.78301e+06,2.78301e+06,2.78301e+06,2.37257e+06,2.37257e+06,2.37257e+06,2809.41,2809.41,2809.41,2039.08,2039.08,2039.08,136025,136025,136025,319036,319036,319036,293296,293296,293296,131383,131383,131383,1.18447e+08,1.18447e+08,1.18447e+08,6.04221,6.04221,6.04221,1.98324,1.98324,1.98324
52,2.65396e+06,2.65396e+06,2.65396e+06,3063.61,3063.61,3063.61,2157.34,2157.34,2157.34,2.79192e+06,2.79192e+06,2.79192e+06,2.37185e+06,2.37185e+06,2.37185e+06,2653.66,2653.66,2653.66,2196.53,2196.53,2196.53,134896,134896,134896,312119,312119,312119,286538,286538,286538,130562,130562,130562,1.18453e+08,1.18453e+08,1.18453e+08,5.70391,5.70391,5.70391,2.13027,2.13027,2.13027
53,2.66315e+06,2.66315e+06,2.66315e+06,2920.33,2920.33,2920.33,2337.91,2337.91,2337.91,2.80004e+06,2.80004e+06,2.80004e+06,2.37142e+06,2.37142e+06,2.37142e+06,2520.18,2520.18,2520.18,2379.29,2379.29,2379.29,134233,134233,134233,305138,305138,305138,279734,279734,279734,130198,130198,130198,1.18458e+08,1.18458e+08,1.18458e+08,5.41314,5.41314,5.41314,2.30167,2.30167,2.30167
54,2.67212e+06,2.67212e+06,2.67212e+06,2798.48,2798.48,2798.48,2547.19,2547.19,2547.19,2.80731e+06,2.80731e+06,2.80731e+06,2.37126e+06,2.37126e+06,2.37126e+06,2406.55,2406.55,2406.55,2590.5,2590.5,2590.5,134081,134081,134081,298151,298151,298151,272939,272939,272939,130336,130336,130336,1.18463e+08,1.18463e+08,1.18463e+08,5.16486,5.16486,5.16486,2.50047,2.50047,2.50047
55,2.68075e+06,2.68075e+06,2.68075e+06,2695.67,2695.67,2695.67,2788.7,2788.7,2788.7,2.81365e+06,2.81365e+06,2.81365e+06,2.37136e+06,2.37136e+06,2.37136e+06,2310.54,2310.54,2310.54,2833.58,2833.58,2833.58,134492,134492,134492,291209,291209,291209,266199,266199,266199,131028,131028,131028,1.18468e+08,1.18468e+08,1.18468e+08,4.95438,4.95438,4.95438,2.73004,2.73004,2.73004
56,2.68891e+06,2.68891e+06,2.68891e+06,2609.72,2609.72,2609.72,3066.2,3066.2,3066.2,2.81897e+06,2.81897e+06,2.81897e+06,2.3717e+06,2.3717e+06,2.3717e+06,2230.13,2230.13,2230.13,3112.17,3112.17,3112.17,135524,135524,135524,284355,284355,284355,259552,259552,259552,132332,132332,132332,1.18473e+08,1.18473e+08,1.18473e+08,4.77742,4.77742,4.77742,2.99404,2.99404,2.99404
57,2.69645e+06,2.69645e+06,2.69645e+06,2538.57,2538.57,2538.57,3383.58,3383.58,3383.58,2.82318e+06,2.82318e+06,2.82318e+06,2.37227e+06,2.37227e+06,2.37227e+06,2163.48,2163.48,2163.48,3430.02,3430.02,3430.02,137242,137242,137242,277622,277622,277622,253029,253029,253029,134311,134311,134311,1.18477e+08,1.18477e+08,1.18477e+08,4.63007,4.63007,4.63007,3.2963,3.2963,3.2963
