index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.538e+06,140.071,132.862,3.42286e+06,2.63012e+06,112.244,138.484,7341.44,171395,158629,7035.94,1.17773e+08,0,0,0,0
0,1,2.55986e+06,124.994,165.56,3.43405e+06,2.62999e+06,99.4109,171.689,7213.19,159581,147651,6944.91,1.17763e+08,0.288235,0.201939,0,0.906664
0,2,2.58163e+06,113.244,208.956,3.4443e+06,2.62989e+06,89.3007,215.518,7193.99,148571,137422,6961.53,1.17761e+08,0.258217,0.252629,0.617273,0.725365
0,3,2.60327e+06,104.095,267.125,3.45361e+06,2.62982e+06,81.3966,273.973,7309.48,138314,127895,7111.27,1.17758e+08,0.234739,0.320072,0.00121487,0.367582
0,4,2.62472e+06,97.0625,345.938,3.46198e+06,2.62977e+06,75.2705,352.774,7596.51,128764,119026,7430.51,1.17754e+08,0.216509,0.410755,0.119784,0.244142
0,5,2.64589e+06,91.7782,453.858,3.46939e+06,2.62977e+06,70.5971,460.12,8108.07,119876,110772,7971.29,1.1775e+08,0.20256,0.533993,0.493122,1.4731
0,6,2.66668e+06,87.9644,603.16,3.47579e+06,2.62983e+06,67.1308,607.847,8920.54,111606,103093,8808.16,1.17746e+08,0.192158,0.703224,0.578854,0.560207
0,7,2.68692e+06,85.4104,811.731,3.48106e+06,2.62997e+06,64.6859,813.117,10144.3,103915,95951,10048.3,1.17741e+08,0.184751,0.937944,0.0314728,1.52197
0,8,2.70639e+06,83.9549,1105.68,3.48503e+06,2.63022e+06,63.1222,1100.86,11939.5,96764.7,89310.7,11846.5,1.17736e+08,0.179919,1.26653,0.36505,1.78731
0,9,2.72477e+06,83.4709,1523.09,3.48744e+06,2.63063e+06,62.3319,1507.24,14539,90119,83138.6,14426.3,1.1773e+08,0.177337,1.73028,0.495402,2.61771
0,10,2.74159e+06,83.8507,2119.06,3.48787e+06,2.63128e+06,62.2294,2084.36,18281,83944.8,77403.3,18111.2,1.17724e+08,0.176752,2.38908,0.332479,3.80871
0,11,2.75619e+06,84.989,2972.2,3.48573e+06,2.63225e+06,62.7399,2906.12,23655.4,78210.8,72075.5,23367.3,1.17718e+08,0.177937,3.32882,0.607516,2.24738
0,12,2.76759e+06,86.7621,4191.39,3.48013e+06,2.6337e+06,63.7867,4074.48,31364,72887.5,67127.9,30858.8,1.17712e+08,0.180668,4.66998,0.146812,4.89153
0,13,2.77447e+06,88.9991,5919.89,3.46985e+06,2.63583e+06,65.2744,5722.95,42392.3,67947.4,62534.8,41514.4,1.17707e+08,0.184667,6.57508,0.207645,7.13155
0,14,2.77504e+06,91.4472,8329.13,3.45323e+06,2.63892e+06,67.0676,8010.64,58075.2,63364.1,58271.9,56587,1.17702e+08,0.189542,9.24828,0.293006,6.34355
0,15,2.76701e+06,93.7316,11587.5,3.42816e+06,2.64338e+06,68.9647,11093.4,80112.8,59112.3,54316.5,77666.4,1.17698e+08,0.194716,12.9133,0.154819,16.1965
0,16,2.74782e+06,95.3303,15784.1,3.39228e+06,2.64974e+06,70.6735,15053,110447,55167.6,50646.7,106564,1.17695e+08,0.19935,17.7464,0.147255,15.8301
0,17,2.71514e+06,95.5939,20794.5,3.3434e+06,2.65869e+06,71.803,19774.2,150865,51505.3,47241.1,144948,1.17695e+08,0.202312,23.7417,0.161548,27.6353
