time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.31301e+06,7.31301e+06,7.31301e+06,1421.68,1421.68,1421.68,9456.91,9456.91,9456.91,2.19374e+07,2.19374e+07,2.19374e+07,2.1897e+07,2.1897e+07,2.1897e+07,778.619,778.619,778.619,5190.1,5190.1,5190.1,256895,256895,256895,205549,205549,205549,114283,114283,114283,140999,140999,140999,7.49049e+07,7.49049e+07,7.49049e+07,3.29692,3.29692,3.29692,19.5819,19.5819,19.5819
11,7.29974e+06,7.29974e+06,7.29974e+06,1417.62,1417.62,1417.62,10214.7,10214.7,10214.7,2.19255e+07,2.19255e+07,2.19255e+07,2.19023e+07,2.19023e+07,2.19023e+07,777.906,777.906,777.906,5612.71,5612.71,5612.71,276075,276075,276075,201551,201551,201551,112027,112027,112027,151534,151534,151534,7.49087e+07,7.49087e+07,7.49087e+07,3.29489,3.29489,3.29489,21.2023,21.2023,21.2023
12,7.28414e+06,7.28414e+06,7.28414e+06,1408.28,1408.28,1408.28,10980.9,10980.9,10980.9,2.19123e+07,2.19123e+07,2.19123e+07,2.19084e+07,2.19084e+07,2.19084e+07,774.561,774.561,774.561,6042.45,6042.45,6042.45,296772,296772,296772,197694,197694,197694,109856,109856,109856,162926,162926,162926,7.49129e+07,7.49129e+07,7.49129e+07,3.28197,3.28197,3.28197,22.8584,22.8584,22.8584
13,7.26625e+06,7.26625e+06,7.26625e+06,1392.9,1392.9,1392.9,11739.6,11739.6,11739.6,2.18975e+07,2.18975e+07,2.18975e+07,2.19155e+07,2.19155e+07,2.19155e+07,768.144,768.144,768.144,6470.99,6470.99,6470.99,318929,318929,318929,193954,193954,193954,107757,107757,107757,175149,175149,175149,7.49175e+07,7.49175e+07,7.49175e+07,3.25627,3.25627,3.25627,24.5197,24.5197,24.5197
14,7.24617e+06,7.24617e+06,7.24617e+06,1370.87,1370.87,1370.87,12472.7,12472.7,12472.7,2.18813e+07,2.18813e+07,2.18813e+07,2.19235e+07,2.19235e+07,2.19235e+07,758.278,758.278,758.278,6888.47,6888.47,6888.47,342437,342437,342437,190309,190309,190309,105718,105718,105718,188152,188152,188152,7.49225e+07,7.49225e+07,7.49225e+07,3.21614,3.21614,3.21614,26.1499,26.1499,26.1499
15,7.22403e+06,7.22403e+06,7.22403e+06,1341.76,1341.76,1341.76,13159.8,13159.8,13159.8,2.18637e+07,2.18637e+07,2.18637e+07,2.19325e+07,2.19325e+07,2.19325e+07,744.674,744.674,744.674,7283.85,7283.85,7283.85,367135,367135,367135,186734,186734,186734,103726,103726,103726,201855,201855,201855,7.49281e+07,7.49281e+07,7.49281e+07,3.1603,3.1603,3.1603,27.7076,27.7076,27.7076
16,7.20007e+06,7.20007e+06,7.20007e+06,1305.38,1305.38,1305.38,13779.9,13779.9,13779.9,2.18449e+07,2.18449e+07,2.18449e+07,2.19426e+07,2.19426e+07,2.19426e+07,727.156,727.156,727.156,7645.37,7645.37,7645.37,392805,392805,392805,183204,183204,183204,101767,101767,101767,216144,216144,216144,7.49341e+07,7.49341e+07,7.49341e+07,3.08793,3.08793,3.08793,29.1477,29.1477,29.1477
17,7.17455e+06,7.17455e+06,7.17455e+06,1261.83,1261.83,1261.83,14312.2,14312.2,14312.2,2.18249e+07,2.18249e+07,2.18249e+07,2.19538e+07,2.19538e+07,2.19538e+07,705.692,705.692,705.692,7961.17,7961.17,7961.17,419177,419177,419177,179695,179695,179695,99828.6,99828.6,99828.6,230878,230878,230878,7.49406e+07,7.49406e+07,7.49406e+07,2.99879,2.99879,2.99879,30.4246,30.4246,30.4246
18,7.14783e+06,7.14783e+06,7.14783e+06,1211.48,1211.48,1211.48,14737.5,14737.5,14737.5,2.1804e+07,2.1804e+07,2.1804e+07,2.19662e+07,2.19662e+07,2.19662e+07,680.4,680.4,680.4,8220.14,8220.14,8220.14,445928,445928,445928,176187,176187,176187,97897.7,97897.7,97897.7,245883,245883,245883,7.49476e+07,7.49476e+07,7.49476e+07,2.8933,2.8933,2.8933,31.4941,31.4941,31.4941
19,7.12027e+06,7.12027e+06,7.12027e+06,1155.02,1155.02,1155.02,15039.9,15039.9,15039.9,2.17823e+07,2.17823e+07,2.17823e+07,2.19797e+07,2.19797e+07,2.19797e+07,651.559,651.559,651.559,8412.67,8412.67,8412.67,472698,472698,472698,172659,172659,172659,95963.1,95963.1,95963.1,260965,260965,260965,7.49552e+07,7.49552e+07,7.49552e+07,2.77255,2.77255,2.77255,32.3173,32.3173,32.3173
20,7.09232e+06,7.09232e+06,7.09232e+06,1093.36,1093.36,1093.36,15208.1,15208.1,15208.1,2.176e+07,2.176e+07,2.176e+07,2.19945e+07,2.19945e+07,2.19945e+07,619.6,619.6,619.6,8531.44,8531.44,8531.44,499099,499099,499099,169096,169096,169096,94014.8,94014.8,94014.8,275907,275907,275907,7.49634e+07,7.49634e+07,7.49634e+07,2.63828,2.63828,2.63828,32.8631,32.8631,32.8631
21,7.06441e+06,7.06441e+06,7.06441e+06,1027.66,1027.66,1027.66,15236.1,15236.1,15236.1,2.17375e+07,2.17375e+07,2.17375e+07,2.20104e+07,2.20104e+07,2.20104e+07,585.078,585.078,585.078,8572.03,8572.03,8572.03,524733,524733,524733,165484,165484,165484,92045,92045,92045,290489,290489,290489,7.4972e+07,7.4972e+07,7.4972e+07,2.4928,2.4928,2.4928,33.1112,33.1112,33.1112
22,7.03697e+06,7.03697e+06,7.03697e+06,959.178,959.178,959.178,15123.8,15123.8,15123.8,2.17149e+07,2.17149e+07,2.17149e+07,2.20274e+07,2.20274e+07,2.20274e+07,548.646,548.646,548.646,8533.28,8533.28,8533.28,549209,549209,549209,161816,161816,161816,90047.7,90047.7,90047.7,304487,304487,304487,7.49812e+07,7.49812e+07,7.49812e+07,2.33883,2.33883,2.33883,33.0534,33.0534,33.0534
23,7.01044e+06,7.01044e+06,7.01044e+06,889.259,889.259,889.259,14877,14877,14877,2.16924e+07,2.16924e+07,2.16924e+07,2.20456e+07,2.20456e+07,2.20456e+07,511.01,511.01,511.01,8417.38,8417.38,8417.38,572159,572159,572159,158087,158087,158087,88019.3,88019.3,88019.3,317688,317688,317688,7.49908e+07,7.49908e+07,7.49908e+07,2.17937,2.17937,2.17937,32.6944,32.6944,32.6944
24,6.98519e+06,6.98519e+06,6.98519e+06,819.21,819.21,819.21,14506.8,14506.8,14506.8,2.16703e+07,2.16703e+07,2.16703e+07,2.20647e+07,2.20647e+07,2.20647e+07,472.888,472.888,472.888,8229.62,8229.62,8229.62,593258,593258,593258,154298,154298,154298,85958.7,85958.7,85958.7,329902,329902,329902,7.50009e+07,7.50009e+07,7.50009e+07,2.01747,2.01747,2.01747,32.0514,32.0514,32.0514
25,6.96156e+06,6.96156e+06,6.96156e+06,750.243,750.243,750.243,14028.5,14028.5,14028.5,2.16488e+07,2.16488e+07,2.16488e+07,2.20848e+07,2.20848e+07,2.20848e+07,434.968,434.968,434.968,7977.91,7977.91,7977.91,612233,612233,612233,150452,150452,150452,83866.7,83866.7,83866.7,340964,340964,340964,7.50114e+07,7.50114e+07,7.50114e+07,1.85609,1.85609,1.85609,31.1522,31.1522,31.1522
26,6.93984e+06,6.93984e+06,6.93984e+06,683.42,683.42,683.42,13460.6,13460.6,13460.6,2.16281e+07,2.16281e+07,2.16281e+07,2.21057e+07,2.21057e+07,2.21057e+07,397.873,397.873,397.873,7672.13,7672.13,7672.13,628870,628870,628870,146557,146557,146557,81746.1,81746.1,81746.1,350742,350742,350742,7.50223e+07,7.50223e+07,7.50223e+07,1.69793,1.69793,1.69793,30.0328,30.0328,30.0328
27,6.92023e+06,6.92023e+06,6.92023e+06,619.614,619.614,619.614,12822.9,12822.9,12822.9,2.16083e+07,2.16083e+07,2.16083e+07,2.21273e+07,2.21273e+07,2.21273e+07,362.135,362.135,362.135,7323.28,7323.28,7323.28,643026,643026,643026,142623,142623,142623,79601.3,79601.3,79601.3,359142,359142,359142,7.50334e+07,7.50334e+07,7.50334e+07,1.54531,1.54531,1.54531,28.7347,28.7347,28.7347
28,6.90289e+06,6.90289e+06,6.90289e+06,559.492,559.492,559.492,12135.7,12135.7,12135.7,2.15894e+07,2.15894e+07,2.15894e+07,2.21496e+07,2.21496e+07,2.21496e+07,328.18,328.18,328.18,6942.79,6942.79,6942.79,654622,654622,654622,138660,138660,138660,77438.2,77438.2,77438.2,366108,366108,366108,7.50447e+07,7.50447e+07,7.50447e+07,1.4001,1.4001,1.4001,27.3017,27.3017,27.3017
29,6.8879e+06,6.8879e+06,6.8879e+06,503.511,503.511,503.511,11418.3,11418.3,11418.3,2.15716e+07,2.15716e+07,2.15716e+07,2.21724e+07,2.21724e+07,2.21724e+07,296.322,296.322,296.322,6541.8,6541.8,6541.8,663641,663641,663641,134683,134683,134683,75263.2,75263.2,75263.2,371620,371620,371620,7.50562e+07,7.50562e+07,7.50562e+07,1.26371,1.26371,1.26371,25.7771,25.7771,25.7771
30,6.87531e+06,6.87531e+06,6.87531e+06,451.938,451.938,451.938,10688.3,10688.3,10688.3,2.15549e+07,2.15549e+07,2.15549e+07,2.21956e+07,2.21956e+07,2.21956e+07,266.766,266.766,266.766,6130.62,6130.62,6130.62,670123,670123,670123,130704,130704,130704,73083.5,73083.5,73083.5,375691,375691,375691,7.50678e+07,7.50678e+07,7.50678e+07,1.13705,1.13705,1.13705,24.2018,24.2018,24.2018
31,6.86509e+06,6.86509e+06,6.86509e+06,404.873,404.873,404.873,9960.89,9960.89,9960.89,2.15393e+07,2.15393e+07,2.15393e+07,2.22191e+07,2.22191e+07,2.22191e+07,239.62,239.62,239.62,5718.31,5718.31,5718.31,674156,674156,674156,126737,126737,126737,70906.3,70906.3,70906.3,378361,378361,378361,7.50795e+07,7.50795e+07,7.50795e+07,1.02064,1.02064,1.02064,22.612,22.612,22.612
32,6.8572e+06,6.8572e+06,6.8572e+06,362.275,362.275,362.275,9248.78,9248.78,9248.78,2.15248e+07,2.15248e+07,2.15248e+07,2.22428e+07,2.22428e+07,2.22428e+07,214.908,214.908,214.908,5312.54,5312.54,5312.54,675867,675867,675867,122795,122795,122795,68738.8,68738.8,68738.8,379695,379695,379695,7.50911e+07,7.50911e+07,7.50911e+07,0.914604,0.914604,0.914604,21.039,21.039,21.039
33,6.85153e+06,6.85153e+06,6.85153e+06,323.998,323.998,323.998,8561.89,8561.89,8561.89,2.15114e+07,2.15114e+07,2.15114e+07,2.22665e+07,2.22665e+07,2.22665e+07,192.586,192.586,192.586,4919.43,4919.43,4919.43,675409,675409,675409,118890,118890,118890,66588,66588,66588,379777,379777,379777,7.51027e+07,7.51027e+07,7.51027e+07,0.818789,0.818789,0.818789,19.508,19.508,19.508
34,6.848e+06,6.848e+06,6.848e+06,289.815,289.815,289.815,7907.63,7907.63,7907.63,2.14989e+07,2.14989e+07,2.14989e+07,2.22903e+07,2.22903e+07,2.22903e+07,172.559,172.559,172.559,4543.62,4543.62,4543.62,672957,672957,672957,115034,115034,115034,64460,64460,64460,378703,378703,378703,7.51141e+07,7.51141e+07,7.51141e+07,0.732803,0.732803,0.732803,18.0386,18.0386,18.0386
35,6.84646e+06,6.84646e+06,6.84646e+06,259.452,259.452,259.452,7291.11,7291.11,7291.11,2.14874e+07,2.14874e+07,2.14874e+07,2.2314e+07,2.2314e+07,2.2314e+07,154.695,154.695,154.695,4188.41,4188.41,4188.41,668698,668698,668698,111236,111236,111236,62360.8,62360.8,62360.8,376574,376574,376574,7.51254e+07,7.51254e+07,7.51254e+07,0.656097,0.656097,0.656097,16.6448,16.6448,16.6448
36,6.84679e+06,6.84679e+06,6.84679e+06,232.603,232.603,232.603,6715.42,6715.42,6715.42,2.14768e+07,2.14768e+07,2.14768e+07,2.23375e+07,2.23375e+07,2.23375e+07,138.839,138.839,138.839,3855.91,3855.91,3855.91,662823,662823,662823,107504,107504,107504,60295.5,60295.5,60295.5,373500,373500,373500,7.51365e+07,7.51365e+07,7.51365e+07,0.588017,0.588017,0.588017,15.3363,15.3363,15.3363
37,6.84884e+06,6.84884e+06,6.84884e+06,208.953,208.953,208.953,6182.04,6182.04,6182.04,2.14669e+07,2.14669e+07,2.14669e+07,2.23608e+07,2.23608e+07,2.23608e+07,124.826,124.826,124.826,3547.21,3547.21,3547.21,655521,655521,655521,103847,103847,103847,58268.3,58268.3,58268.3,369588,369588,369588,7.51473e+07,7.51473e+07,7.51473e+07,0.527854,0.527854,0.527854,14.1182,14.1182,14.1182
38,6.85248e+06,6.85248e+06,6.85248e+06,188.186,188.186,188.186,5691.13,5691.13,5691.13,2.14579e+07,2.14579e+07,2.14579e+07,2.23838e+07,2.23838e+07,2.23838e+07,112.485,112.485,112.485,3262.63,3262.63,3262.63,646976,646976,646976,100271,100271,100271,56283.2,56283.2,56283.2,364944,364944,364944,7.51578e+07,7.51578e+07,7.51578e+07,0.474882,0.474882,0.474882,12.9927,12.9927,12.9927
39,6.85757e+06,6.85757e+06,6.85757e+06,170.002,170.002,170.002,5241.86,5241.86,5241.86,2.14494e+07,2.14494e+07,2.14494e+07,2.24065e+07,2.24065e+07,2.24065e+07,101.651,101.651,101.651,3001.84,3001.84,3001.84,637367,637367,637367,96779.3,96779.3,96779.3,54343,54343,54343,359670,359670,359670,7.51681e+07,7.51681e+07,7.51681e+07,0.428387,0.428387,0.428387,11.9592,11.9592,11.9592
40,6.86398e+06,6.86398e+06,6.86398e+06,154.117,154.117,154.117,4832.7,4832.7,4832.7,2.14416e+07,2.14416e+07,2.14416e+07,2.24287e+07,2.24287e+07,2.24287e+07,92.1642,92.1642,92.1642,2764.08,2764.08,2764.08,626857,626857,626857,93377.3,93377.3,93377.3,52450.4,52450.4,52450.4,353860,353860,353860,7.51779e+07,7.51779e+07,7.51779e+07,0.387683,0.387683,0.387683,11.0153,11.0153,11.0153
41,6.87158e+06,6.87158e+06,6.87158e+06,140.267,140.267,140.267,4461.59,4461.59,4461.59,2.14343e+07,2.14343e+07,2.14343e+07,2.24506e+07,2.24506e+07,2.24506e+07,83.8761,83.8761,83.8761,2548.26,2548.26,2548.26,615600,615600,615600,90067.3,90067.3,90067.3,50607.2,50607.2,50607.2,347604,347604,347604,7.51875e+07,7.51875e+07,7.51875e+07,0.35213,0.35213,0.35213,10.1571,10.1571,10.1571
42,6.88026e+06,6.88026e+06,6.88026e+06,128.216,128.216,128.216,4126.21,4126.21,4126.21,2.14275e+07,2.14275e+07,2.14275e+07,2.2472e+07,2.2472e+07,2.2472e+07,76.6504,76.6504,76.6504,2353.08,2353.08,2353.08,603737,603737,603737,86851.6,86851.6,86851.6,48814.9,48814.9,48814.9,340983,340983,340983,7.51966e+07,7.51966e+07,7.51966e+07,0.321141,0.321141,0.321141,9.37996,9.37996,9.37996
43,6.88991e+06,6.88991e+06,6.88991e+06,117.748,117.748,117.748,3824.05,3824.05,3824.05,2.14212e+07,2.14212e+07,2.14212e+07,2.24929e+07,2.24929e+07,2.24929e+07,70.3634,70.3634,70.3634,2177.15,2177.15,2177.15,591396,591396,591396,83731.4,83731.4,83731.4,47074.3,47074.3,47074.3,334073,334073,334073,7.52054e+07,7.52054e+07,7.52054e+07,0.294181,0.294181,0.294181,8.67856,8.67856,8.67856
44,6.90043e+06,6.90043e+06,6.90043e+06,108.675,108.675,108.675,3552.58,3552.58,3552.58,2.14151e+07,2.14151e+07,2.14151e+07,2.25133e+07,2.25133e+07,2.25133e+07,64.9042,64.9042,64.9042,2019.02,2019.02,2019.02,578691,578691,578691,80707.2,80707.2,80707.2,45386,45386,45386,326940,326940,326940,7.52138e+07,7.52138e+07,7.52138e+07,0.270771,0.270771,0.270771,8.04742,8.04742,8.04742
45,6.91172e+06,6.91172e+06,6.91172e+06,100.827,100.827,100.827,3309.31,3309.31,3309.31,2.14094e+07,2.14094e+07,2.14094e+07,2.25332e+07,2.25332e+07,2.25332e+07,60.1746,60.1746,60.1746,1877.24,1877.24,1877.24,565725,565725,565725,77779.2,77779.2,77779.2,43750.3,43750.3,43750.3,319644,319644,319644,7.52217e+07,7.52217e+07,7.52217e+07,0.250487,0.250487,0.250487,7.481,7.481,7.481
46,6.92372e+06,6.92372e+06,6.92372e+06,94.0576,94.0576,94.0576,3091.82,3091.82,3091.82,2.1404e+07,2.1404e+07,2.1404e+07,2.25526e+07,2.25526e+07,2.25526e+07,56.0878,56.0878,56.0878,1750.44,1750.44,1750.44,552591,552591,552591,74946.9,74946.9,74946.9,42167.1,42167.1,42167.1,312239,312239,312239,7.52293e+07,7.52293e+07,7.52293e+07,0.232955,0.232955,0.232955,6.97392,6.97392,6.97392
47,6.93633e+06,6.93633e+06,6.93633e+06,88.2386,88.2386,88.2386,2897.85,2897.85,2897.85,2.13988e+07,2.13988e+07,2.13988e+07,2.25715e+07,2.25715e+07,2.25715e+07,52.5679,52.5679,52.5679,1637.28,1637.28,1637.28,539368,539368,539368,72209.6,72209.6,72209.6,40636.1,40636.1,40636.1,304772,304772,304772,7.52364e+07,7.52364e+07,7.52364e+07,0.217846,0.217846,0.217846,6.52104,6.52104,6.52104
48,6.94949e+06,6.94949e+06,6.94949e+06,83.2588,83.2588,83.2588,2725.29,2725.29,2725.29,2.13939e+07,2.13939e+07,2.13939e+07,2.25898e+07,2.25898e+07,2.25898e+07,49.5491,49.5491,49.5491,1536.55,1536.55,1536.55,526127,526127,526127,69566,69566,69566,39156.8,39156.8,39156.8,297285,297285,297285,7.52431e+07,7.52431e+07,7.52431e+07,0.204874,0.204874,0.204874,6.11754,6.11754,6.11754
49,6.96313e+06,6.96313e+06,6.96313e+06,79.0226,79.0226,79.0226,2572.21,2572.21,2572.21,2.13891e+07,2.13891e+07,2.13891e+07,2.26076e+07,2.26076e+07,2.26076e+07,46.9742,46.9742,46.9742,1447.09,1447.09,1447.09,512931,512931,512931,67014.8,67014.8,67014.8,37728.6,37728.6,37728.6,289814,289814,289814,7.52494e+07,7.52494e+07,7.52494e+07,0.193794,0.193794,0.193794,5.75895,5.75895,5.75895
50,6.97721e+06,6.97721e+06,6.97721e+06,75.4478,75.4478,75.4478,2436.83,2436.83,2436.83,2.13844e+07,2.13844e+07,2.13844e+07,2.26248e+07,2.26248e+07,2.26248e+07,44.794,44.794,44.794,1367.89,1367.89,1367.89,499832,499832,499832,64554.5,64554.5,64554.5,36350.7,36350.7,36350.7,282390,282390,282390,7.52553e+07,7.52553e+07,7.52553e+07,0.184393,0.184393,0.184393,5.44118,5.44118,5.44118
51,6.99166e+06,6.99166e+06,6.99166e+06,72.4645,72.4645,72.4645,2317.57,2317.57,2317.57,2.13799e+07,2.13799e+07,2.13799e+07,2.26416e+07,2.26416e+07,2.26416e+07,42.9666,42.9666,42.9666,1298,1298,1298,486879,486879,486879,62183.1,62183.1,62183.1,35022,35022,35022,275042,275042,275042,7.52608e+07,7.52608e+07,7.52608e+07,0.176489,0.176489,0.176489,5.16052,5.16052,5.16052
52,7.00644e+06,7.00644e+06,7.00644e+06,70.0134,70.0134,70.0134,2213.01,2213.01,2213.01,2.13754e+07,2.13754e+07,2.13754e+07,2.26578e+07,2.26578e+07,2.26578e+07,41.4562,41.4562,41.4562,1236.58,1236.58,1236.58,474111,474111,474111,59898.9,59898.9,59898.9,33741.8,33741.8,33741.8,267791,267791,267791,7.52658e+07,7.52658e+07,7.52658e+07,0.169926,0.169926,0.169926,4.91365,4.91365,4.91365
53,7.0215e+06,7.0215e+06,7.0215e+06,68.0446,68.0446,68.0446,2121.88,2121.88,2121.88,2.13711e+07,2.13711e+07,2.13711e+07,2.26734e+07,2.26734e+07,2.26734e+07,40.2326,40.2326,40.2326,1182.88,1182.88,1182.88,461562,461562,461562,57699.8,57699.8,57699.8,32508.9,32508.9,32508.9,260660,260660,260660,7.52705e+07,7.52705e+07,7.52705e+07,0.164574,0.164574,0.164574,4.69759,4.69759,4.69759
54,7.03682e+06,7.03682e+06,7.03682e+06,66.5167,66.5167,66.5167,2043.06,2043.06,2043.06,2.13668e+07,2.13668e+07,2.13668e+07,2.26886e+07,2.26886e+07,2.26886e+07,39.2705,39.2705,39.2705,1136.25,1136.25,1136.25,449263,449263,449263,55583.8,55583.8,55583.8,31322.2,31322.2,31322.2,253665,253665,253665,7.52747e+07,7.52747e+07,7.52747e+07,0.160324,0.160324,0.160324,4.50972,4.50972,4.50972
55,7.05234e+06,7.05234e+06,7.05234e+06,65.3956,65.3956,65.3956,1975.6,1975.6,1975.6,2.13625e+07,2.13625e+07,2.13625e+07,2.27033e+07,2.27033e+07,2.27033e+07,38.5491,38.5491,38.5491,1096.1,1096.1,1096.1,437240,437240,437240,53548.8,53548.8,53548.8,30180.7,30180.7,30180.7,246821,246821,246821,7.52786e+07,7.52786e+07,7.52786e+07,0.157084,0.157084,0.157084,4.34772,4.34772,4.34772
56,7.06804e+06,7.06804e+06,7.06804e+06,64.6539,64.6539,64.6539,1918.65,1918.65,1918.65,2.13583e+07,2.13583e+07,2.13583e+07,2.27175e+07,2.27175e+07,2.27175e+07,38.0515,38.0515,38.0515,1061.93,1061.93,1061.93,425513,425513,425513,51592.8,51592.8,51592.8,29083.2,29083.2,29083.2,240141,240141,240141,7.5282e+07,7.5282e+07,7.5282e+07,0.154779,0.154779,0.154779,4.20958,4.20958,4.20958
