time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.16943e+06,3.16943e+06,3.16943e+06,3978.81,3978.81,3978.81,56.7014,56.7014,56.7014,7.23259e+06,7.23259e+06,7.23259e+06,6.98466e+06,6.98466e+06,6.98466e+06,3184.22,3184.22,3184.22,46.9524,46.9524,46.9524,201843,201843,201843,525369,525369,525369,463511,463511,463511,168156,168156,168156,1.08034e+08,1.08034e+08,1.08034e+08,9.88568,9.88568,9.88568,0.106211,0.106211,0.106211
11,3.17924e+06,3.17924e+06,3.17924e+06,4401.24,4401.24,4401.24,64.0149,64.0149,64.0149,7.24316e+06,7.24316e+06,7.24316e+06,6.97813e+06,6.97813e+06,6.97813e+06,3507.83,3507.83,3507.83,52.915,52.915,52.915,197517,197517,197517,525632,525632,525632,462742,462742,462742,164551,164551,164551,1.08036e+08,1.08036e+08,1.08036e+08,10.8928,10.8928,10.8928,0.119608,0.119608,0.119608
12,3.18765e+06,3.18765e+06,3.18765e+06,4884.82,4884.82,4884.82,72.4927,72.4927,72.4927,7.25372e+06,7.25372e+06,7.25372e+06,6.97045e+06,6.97045e+06,6.97045e+06,3878.33,3878.33,3878.33,59.8428,59.8428,59.8428,193309,193309,193309,527184,527184,527184,462981,462981,462981,161044,161044,161044,1.08039e+08,1.08039e+08,1.08039e+08,12.0494,12.0494,12.0494,0.135155,0.135155,0.135155
13,3.19447e+06,3.19447e+06,3.19447e+06,5434.27,5434.27,5434.27,82.3072,82.3072,82.3072,7.26432e+06,7.26432e+06,7.26432e+06,6.96149e+06,6.96149e+06,6.96149e+06,4299.34,4299.34,4299.34,67.8868,67.8868,67.8868,189222,189222,189222,530177,530177,530177,464346,464346,464346,157637,157637,157637,1.08041e+08,1.08041e+08,1.08041e+08,13.3687,13.3687,13.3687,0.153189,0.153189,0.153189
14,3.1995e+06,3.1995e+06,3.1995e+06,6052.83,6052.83,6052.83,93.6411,93.6411,93.6411,7.27496e+06,7.27496e+06,7.27496e+06,6.95109e+06,6.95109e+06,6.95109e+06,4773.47,4773.47,4773.47,77.2117,77.2117,77.2117,185256,185256,185256,534775,534775,534775,466961,466961,466961,154331,154331,154331,1.08044e+08,1.08044e+08,1.08044e+08,14.861,14.861,14.861,0.174073,0.174073,0.174073
15,3.20253e+06,3.20253e+06,3.20253e+06,6741.33,6741.33,6741.33,106.681,106.681,106.681,7.2857e+06,7.2857e+06,7.2857e+06,6.9391e+06,6.9391e+06,6.9391e+06,5301.54,5301.54,5301.54,87.9913,87.9913,87.9913,181413,181413,181413,541139,541139,541139,470951,470951,470951,151127,151127,151127,1.08046e+08,1.08046e+08,1.08046e+08,16.5319,16.5319,16.5319,0.198194,0.198194,0.198194
16,3.20335e+06,3.20335e+06,3.20335e+06,7496.96,7496.96,7496.96,121.605,121.605,121.605,7.29657e+06,7.29657e+06,7.29657e+06,6.92537e+06,6.92537e+06,6.92537e+06,5881.74,5881.74,5881.74,100.401,100.401,100.401,177696,177696,177696,549428,549428,549428,476438,476438,476438,148028,148028,148028,1.08049e+08,1.08049e+08,1.08049e+08,18.3797,18.3797,18.3797,0.225941,0.225941,0.225941
17,3.20179e+06,3.20179e+06,3.20179e+06,8311.95,8311.95,8311.95,138.57,138.57,138.57,7.3076e+06,7.3076e+06,7.3076e+06,6.90977e+06,6.90977e+06,6.90977e+06,6508.6,6508.6,6508.6,114.607,114.607,114.607,174107,174107,174107,559782,559782,559782,483531,483531,483531,145036,145036,145036,1.08051e+08,1.08051e+08,1.08051e+08,20.3917,20.3917,20.3917,0.257685,0.257685,0.257685
18,3.19769e+06,3.19769e+06,3.19769e+06,9172.26,9172.26,9172.26,157.689,157.689,157.689,7.31884e+06,7.31884e+06,7.31884e+06,6.89219e+06,6.89219e+06,6.89219e+06,7171.94,7171.94,7171.94,130.751,130.751,130.751,170649,170649,170649,572305,572305,572305,492315,492315,492315,142154,142154,142154,1.08054e+08,1.08054e+08,1.08054e+08,22.541,22.541,22.541,0.293743,0.293743,0.293743
19,3.19099e+06,3.19099e+06,3.19099e+06,10056.5,10056.5,10056.5,179.01,179.01,179.01,7.33033e+06,7.33033e+06,7.33033e+06,6.87256e+06,6.87256e+06,6.87256e+06,7856.05,7856.05,7856.05,148.933,148.933,148.933,167327,167327,167327,587049,587049,587049,502834,502834,502834,139385,139385,139385,1.08056e+08,1.08056e+08,1.08056e+08,24.7835,24.7835,24.7835,0.334337,0.334337,0.334337
20,3.18166e+06,3.18166e+06,3.18166e+06,10935.6,10935.6,10935.6,202.497,202.497,202.497,7.34212e+06,7.34212e+06,7.34212e+06,6.85087e+06,6.85087e+06,6.85087e+06,8539.31,8539.31,8539.31,169.191,169.191,169.191,164143,164143,164143,603995,603995,603995,515080,515080,515080,136733,136733,136733,1.08059e+08,1.08059e+08,1.08059e+08,27.0556,27.0556,27.0556,0.379552,0.379552,0.379552
21,3.1698e+06,3.1698e+06,3.1698e+06,11773.4,11773.4,11773.4,228.007,228.007,228.007,7.35424e+06,7.35424e+06,7.35424e+06,6.82721e+06,6.82721e+06,6.82721e+06,9194.51,9194.51,9194.51,191.479,191.479,191.479,161100,161100,161100,623027,623027,623027,528973,528973,528973,134201,134201,134201,1.08063e+08,1.08063e+08,1.08063e+08,29.2745,29.2745,29.2745,0.429289,0.429289,0.429289
22,3.15563e+06,3.15563e+06,3.15563e+06,12529,12529,12529,255.283,255.283,255.283,7.36674e+06,7.36674e+06,7.36674e+06,6.80172e+06,6.80172e+06,6.80172e+06,9790.31,9790.31,9790.31,215.657,215.657,215.657,158200,158200,158200,643923,643923,643923,544354,544354,544354,131792,131792,131792,1.08066e+08,1.08066e+08,1.08066e+08,31.3417,31.3417,31.3417,0.483233,0.483233,0.483233
23,3.13949e+06,3.13949e+06,3.13949e+06,13159.9,13159.9,13159.9,283.963,283.963,283.963,7.37966e+06,7.37966e+06,7.37966e+06,6.77467e+06,6.77467e+06,6.77467e+06,10293.7,10293.7,10293.7,241.485,241.485,241.485,155445,155445,155445,666346,666346,666346,560971,560971,560971,129508,129508,129508,1.0807e+08,1.0807e+08,1.0807e+08,33.1492,33.1492,33.1492,0.540838,0.540838,0.540838
24,3.12182e+06,3.12182e+06,3.12182e+06,13627.1,13627.1,13627.1,313.598,313.598,313.598,7.393e+06,7.393e+06,7.393e+06,6.7464e+06,6.7464e+06,6.7464e+06,10673.6,10673.6,10673.6,268.631,268.631,268.631,152835,152835,152835,689847,689847,689847,578488,578488,578488,127351,127351,127351,1.08074e+08,1.08074e+08,1.08074e+08,34.5907,34.5907,34.5907,0.60135,0.60135,0.60135
25,3.10319e+06,3.10319e+06,3.10319e+06,13899.7,13899.7,13899.7,343.7,343.7,343.7,7.4068e+06,7.4068e+06,7.4068e+06,6.71734e+06,6.71734e+06,6.71734e+06,10904.6,10904.6,10904.6,296.698,296.698,296.698,150369,150369,150369,713887,713887,713887,596491,596491,596491,125321,125321,125321,1.08078e+08,1.08078e+08,1.08078e+08,35.5735,35.5735,35.5735,0.663856,0.663856,0.663856
26,3.0842e+06,3.0842e+06,3.0842e+06,13959.4,13959.4,13959.4,373.793,373.793,373.793,7.42105e+06,7.42105e+06,7.42105e+06,6.68796e+06,6.68796e+06,6.68796e+06,10970.4,10970.4,10970.4,325.265,325.265,325.265,148043,148043,148043,737867,737867,737867,614520,614520,614520,123417,123417,123417,1.08083e+08,1.08083e+08,1.08083e+08,36.0313,36.0313,36.0313,0.727379,0.727379,0.727379
27,3.06548e+06,3.06548e+06,3.06548e+06,13803.4,13803.4,13803.4,403.47,403.47,403.47,7.43575e+06,7.43575e+06,7.43575e+06,6.65876e+06,6.65876e+06,6.65876e+06,10866.5,10866.5,10866.5,353.934,353.934,353.934,145856,145856,145856,761174,761174,761174,632090,632090,632090,121638,121638,121638,1.08089e+08,1.08089e+08,1.08089e+08,35.9332,35.9332,35.9332,0.790983,0.790983,0.790983
28,3.04763e+06,3.04763e+06,3.04763e+06,13444.1,13444.1,13444.1,432.45,432.45,432.45,7.45087e+06,7.45087e+06,7.45087e+06,6.63022e+06,6.63022e+06,6.63022e+06,10600.7,10600.7,10600.7,382.382,382.382,382.382,143800,143800,143800,783217,783217,783217,648737,648737,648737,119980,119980,119980,1.08094e+08,1.08094e+08,1.08094e+08,35.2888,35.2888,35.2888,0.853897,0.853897,0.853897
29,3.03117e+06,3.03117e+06,3.03117e+06,12907.5,12907.5,12907.5,460.618,460.618,460.618,7.46638e+06,7.46638e+06,7.46638e+06,6.60276e+06,6.60276e+06,6.60276e+06,10191.6,10191.6,10191.6,410.407,410.407,410.407,141873,141873,141873,803480,803480,803480,664041,664041,664041,118440,118440,118440,1.081e+08,1.081e+08,1.081e+08,34.1457,34.1457,34.1457,0.915612,0.915612,0.915612
30,3.01654e+06,3.01654e+06,3.01654e+06,12229.3,12229.3,12229.3,488.036,488.036,488.036,7.48224e+06,7.48224e+06,7.48224e+06,6.57674e+06,6.57674e+06,6.57674e+06,9665.93,9665.93,9665.93,437.954,437.954,437.954,140068,140068,140068,821545,821545,821545,677659,677659,677659,117013,117013,117013,1.08106e+08,1.08106e+08,1.08106e+08,32.5821,32.5821,32.5821,0.975958,0.975958,0.975958
31,3.00406e+06,3.00406e+06,3.00406e+06,11449.5,11449.5,11449.5,514.952,514.952,514.952,7.4984e+06,7.4984e+06,7.4984e+06,6.55242e+06,6.55242e+06,6.55242e+06,9055.05,9055.05,9055.05,465.135,465.135,465.135,138380,138380,138380,837111,837111,837111,689340,689340,689340,115697,115697,115697,1.08113e+08,1.08113e+08,1.08113e+08,30.696,30.696,30.696,1.03514,1.03514,1.03514
32,2.9939e+06,2.9939e+06,2.9939e+06,10608.5,10608.5,10608.5,541.781,541.781,541.781,7.51479e+06,7.51479e+06,7.51479e+06,6.52998e+06,6.52998e+06,6.52998e+06,8391,8391,8391,492.225,492.225,492.225,136807,136807,136807,850003,850003,850003,698930,698930,698930,114487,114487,114487,1.08119e+08,1.08119e+08,1.08119e+08,28.5924,28.5924,28.5924,1.09372,1.09372,1.09372
33,2.98617e+06,2.98617e+06,2.98617e+06,9743.07,9743.07,9743.07,569.084,569.084,569.084,7.53136e+06,7.53136e+06,7.53136e+06,6.50948e+06,6.50948e+06,6.50948e+06,7703.57,7703.57,7703.57,519.651,519.651,519.651,135347,135347,135347,860158,860158,860158,706367,706367,706367,113383,113383,113383,1.08126e+08,1.08126e+08,1.08126e+08,26.3724,26.3724,26.3724,1.15262,1.15262,1.15262
34,2.98085e+06,2.98085e+06,2.98085e+06,8884.04,8884.04,8884.04,597.548,597.548,597.548,7.54804e+06,7.54804e+06,7.54804e+06,6.49095e+06,6.49095e+06,6.49095e+06,7018.13,7018.13,7018.13,547.975,547.975,547.975,133998,133998,133998,867615,867615,867615,711669,711669,711669,112382,112382,112382,1.08133e+08,1.08133e+08,1.08133e+08,24.1253,24.1253,24.1253,1.21305,1.21305,1.21305
35,2.97785e+06,2.97785e+06,2.97785e+06,8055.32,8055.32,8055.32,627.966,627.966,627.966,7.56478e+06,7.56478e+06,7.56478e+06,6.47433e+06,6.47433e+06,6.47433e+06,6354.66,6354.66,6354.66,577.879,577.879,577.879,132764,132764,132764,872488,872488,872488,714920,714920,714920,111487,111487,111487,1.0814e+08,1.0814e+08,1.0814e+08,21.9236,21.9236,21.9236,1.2765,1.2765,1.2765
36,2.97705e+06,2.97705e+06,2.97705e+06,7273.79,7273.79,7273.79,661.233,661.233,661.233,7.58149e+06,7.58149e+06,7.58149e+06,6.45951e+06,6.45951e+06,6.45951e+06,5727.49,5727.49,5727.49,610.155,610.155,610.155,131648,131648,131648,874946,874946,874946,716250,716250,716250,110701,110701,110701,1.08147e+08,1.08147e+08,1.08147e+08,19.8216,19.8216,19.8216,1.34469,1.34469,1.34469
37,2.97825e+06,2.97825e+06,2.97825e+06,6550.12,6550.12,6550.12,698.346,698.346,698.346,7.59814e+06,7.59814e+06,7.59814e+06,6.44637e+06,6.44637e+06,6.44637e+06,5145.85,5145.85,5145.85,645.705,645.705,645.705,130657,130657,130657,875195,875195,875195,715821,715821,715821,110029,110029,110029,1.08154e+08,1.08154e+08,1.08154e+08,17.8562,17.8562,17.8562,1.41956,1.41956,1.41956
38,2.98127e+06,2.98127e+06,2.98127e+06,5889.74,5889.74,5889.74,740.423,740.423,740.423,7.61465e+06,7.61465e+06,7.61465e+06,6.43478e+06,6.43478e+06,6.43478e+06,4614.65,4614.65,4614.65,685.549,685.549,685.549,129801,129801,129801,873459,873459,873459,713809,713809,713809,109479,109479,109479,1.08161e+08,1.08161e+08,1.08161e+08,16.0488,16.0488,16.0488,1.5033,1.5033,1.5033
39,2.9859e+06,2.9859e+06,2.9859e+06,5294.13,5294.13,5294.13,788.726,788.726,788.726,7.63098e+06,7.63098e+06,7.63098e+06,6.42458e+06,6.42458e+06,6.42458e+06,4135.46,4135.46,4135.46,730.842,730.842,730.842,129093,129093,129093,869966,869966,869966,710398,710398,710398,109063,109063,109063,1.08167e+08,1.08167e+08,1.08167e+08,14.409,14.409,14.409,1.59838,1.59838,1.59838
40,2.99194e+06,2.99194e+06,2.99194e+06,4761.88,4761.88,4761.88,844.705,844.705,844.705,7.64706e+06,7.64706e+06,7.64706e+06,6.41563e+06,6.41563e+06,6.41563e+06,3707.37,3707.37,3707.37,782.91,782.91,782.91,128550,128550,128550,864938,864938,864938,705766,705766,705766,108796,108796,108796,1.08174e+08,1.08174e+08,1.08174e+08,12.937,12.937,12.937,1.70761,1.70761,1.70761
41,2.99917e+06,2.99917e+06,2.99917e+06,4289.69,4289.69,4289.69,910.044,910.044,910.044,7.66283e+06,7.66283e+06,7.66283e+06,6.40778e+06,6.40778e+06,6.40778e+06,3327.87,3327.87,3327.87,843.293,843.293,843.293,128192,128192,128192,858588,858588,858588,700083,700083,700083,108695,108695,108695,1.0818e+08,1.0818e+08,1.0818e+08,11.6268,11.6268,11.6268,1.83425,1.83425,1.83425
42,3.00742e+06,3.00742e+06,3.00742e+06,3873.11,3873.11,3873.11,986.731,986.731,986.731,7.67825e+06,7.67825e+06,7.67825e+06,6.40092e+06,6.40092e+06,6.40092e+06,2993.43,2993.43,2993.43,913.797,913.797,913.797,128045,128045,128045,851110,851110,851110,693507,693507,693507,108782,108782,108782,1.08187e+08,1.08187e+08,1.08187e+08,10.4682,10.4682,10.4682,1.98208,1.98208,1.98208
43,3.01649e+06,3.01649e+06,3.01649e+06,3507.15,3507.15,3507.15,1077.13,1077.13,1077.13,7.69326e+06,7.69326e+06,7.69326e+06,6.39493e+06,6.39493e+06,6.39493e+06,2700.02,2700.02,2700.02,996.567,996.567,996.567,128139,128139,128139,842680,842680,842680,686180,686180,686180,109087,109087,109087,1.08193e+08,1.08193e+08,1.08193e+08,9.44887,9.44887,9.44887,2.1556,2.1556,2.1556
44,3.02619e+06,3.02619e+06,3.02619e+06,3186.63,3186.63,3186.63,1184.1,1184.1,1184.1,7.70779e+06,7.70779e+06,7.70779e+06,6.3897e+06,6.3897e+06,6.3897e+06,2443.46,2443.46,2443.46,1094.18,1094.18,1094.18,128513,128513,128513,833459,833459,833459,678232,678232,678232,109642,109642,109642,1.08199e+08,1.08199e+08,1.08199e+08,8.55537,8.55537,8.55537,2.3602,2.3602,2.3602
45,3.03636e+06,3.03636e+06,3.03636e+06,2906.49,2906.49,2906.49,1311.07,1311.07,1311.07,7.72178e+06,7.72178e+06,7.72178e+06,6.38514e+06,6.38514e+06,6.38514e+06,2219.63,2219.63,2219.63,1209.72,1209.72,1209.72,129213,129213,129213,823585,823585,823585,669775,669775,669775,110489,110489,110489,1.08204e+08,1.08204e+08,1.08204e+08,7.77426,7.77426,7.77426,2.60234,2.60234,2.60234
46,3.04683e+06,3.04683e+06,3.04683e+06,2661.96,2661.96,2661.96,1462.23,1462.23,1462.23,7.73516e+06,7.73516e+06,7.73516e+06,6.38118e+06,6.38118e+06,6.38118e+06,2024.63,2024.63,2024.63,1346.96,1346.96,1346.96,130293,130293,130293,813182,813182,813182,660909,660909,660909,111677,111677,111677,1.0821e+08,1.0821e+08,1.0821e+08,7.09261,7.09261,7.09261,2.88986,2.88986,2.88986
47,3.05741e+06,3.05741e+06,3.05741e+06,2448.59,2448.59,2448.59,1642.65,1642.65,1642.65,7.74783e+06,7.74783e+06,7.74783e+06,6.37775e+06,6.37775e+06,6.37775e+06,1854.86,1854.86,1854.86,1510.45,1510.45,1510.45,131823,131823,131823,802358,802358,802358,651720,651720,651720,113269,113269,113269,1.08215e+08,1.08215e+08,1.08215e+08,6.4983,6.4983,6.4983,3.23228,3.23228,3.23228
48,3.06793e+06,3.06793e+06,3.06793e+06,2262.35,2262.35,2262.35,1858.5,1858.5,1858.5,7.75971e+06,7.75971e+06,7.75971e+06,6.37479e+06,6.37479e+06,6.37479e+06,1707.04,1707.04,1707.04,1705.71,1705.71,1705.71,133883,133883,133883,791204,791204,791204,642282,642282,642282,115336,115336,115336,1.0822e+08,1.0822e+08,1.0822e+08,5.98022,5.98022,5.98022,3.64112,3.64112,3.64112
49,3.07819e+06,3.07819e+06,3.07819e+06,2099.6,2099.6,2099.6,2117.21,2117.21,2117.21,7.77067e+06,7.77067e+06,7.77067e+06,6.37227e+06,6.37227e+06,6.37227e+06,1578.23,1578.23,1578.23,1939.42,1939.42,1939.42,136575,136575,136575,779801,779801,779801,632660,632660,632660,117969,117969,117969,1.08225e+08,1.08225e+08,1.08225e+08,5.52832,5.52832,5.52832,4.13037,4.13037,4.13037
50,3.088e+06,3.088e+06,3.088e+06,1957.03,1957.03,1957.03,2427.71,2427.71,2427.71,7.78059e+06,7.78059e+06,7.78059e+06,6.37015e+06,6.37015e+06,6.37015e+06,1465.78,1465.78,1465.78,2219.58,2219.58,2219.58,140018,140018,140018,768216,768216,768216,622907,622907,622907,121277,121277,121277,1.0823e+08,1.0823e+08,1.0823e+08,5.13352,5.13352,5.13352,4.71686,4.71686,4.71686
51,3.09713e+06,3.09713e+06,3.09713e+06,1831.67,1831.67,1831.67,2800.6,2800.6,2800.6,7.7893e+06,7.7893e+06,7.7893e+06,6.36841e+06,6.36841e+06,6.36841e+06,1367.33,1367.33,1367.33,2555.75,2555.75,2555.75,144360,144360,144360,756507,756507,756507,613071,613071,613071,125390,125390,125390,1.08234e+08,1.08234e+08,1.08234e+08,4.78768,4.78768,4.78768,5.42069,5.42069,5.42069
52,3.10532e+06,3.10532e+06,3.10532e+06,1720.82,1720.82,1720.82,3248.25,3248.25,3248.25,7.79661e+06,7.79661e+06,7.79661e+06,6.36703e+06,6.36703e+06,6.36703e+06,1280.74,1280.74,1280.74,2959.08,2959.08,2959.08,149775,149775,149775,744722,744722,744722,603191,603191,603191,130466,130466,130466,1.08238e+08,1.08238e+08,1.08238e+08,4.48345,4.48345,4.48345,6.26557,6.26557,6.26557
53,3.11228e+06,3.11228e+06,3.11228e+06,1621.98,1621.98,1621.98,3784.75,3784.75,3784.75,7.8023e+06,7.8023e+06,7.8023e+06,6.36602e+06,6.36602e+06,6.36602e+06,1204.08,1204.08,1204.08,3442.39,3442.39,3442.39,156475,156475,156475,732901,732901,732901,593297,593297,593297,136695,136695,136695,1.08242e+08,1.08242e+08,1.08242e+08,4.21412,4.21412,4.21412,7.27892,7.27892,7.27892
54,3.1177e+06,3.1177e+06,3.1177e+06,1532.83,1532.83,1532.83,4425.64,4425.64,4425.64,7.8061e+06,7.8061e+06,7.8061e+06,6.36537e+06,6.36537e+06,6.36537e+06,1135.57,1135.57,1135.57,4019.9,4019.9,4019.9,164705,164705,164705,721074,721074,721074,583417,583417,583417,144298,144298,144298,1.08246e+08,1.08246e+08,1.08246e+08,3.97355,3.97355,3.97355,8.49158,8.49158,8.49158
55,3.12121e+06,3.12121e+06,3.12121e+06,1451.16,1451.16,1451.16,5187.08,5187.08,5187.08,7.8077e+06,7.8077e+06,7.8077e+06,6.36511e+06,6.36511e+06,6.36511e+06,1073.56,1073.56,1073.56,4706.66,4706.66,4706.66,174754,174754,174754,709268,709268,709268,573571,573571,573571,153537,153537,153537,1.0825e+08,1.0825e+08,1.0825e+08,3.75596,3.75596,3.75596,9.93682,9.93682,9.93682
56,3.12241e+06,3.12241e+06,3.12241e+06,1374.87,1374.87,1374.87,6084.49,6084.49,6084.49,7.80674e+06,7.80674e+06,7.80674e+06,6.36526e+06,6.36526e+06,6.36526e+06,1016.46,1016.46,1016.46,5517.38,5517.38,5517.38,186949,186949,186949,697499,697499,697499,563774,563774,563774,164709,164709,164709,1.08254e+08,1.08254e+08,1.08254e+08,3.55592,3.55592,3.55592,11.6483,11.6483,11.6483
57,3.12085e+06,3.12085e+06,3.12085e+06,1301.93,1301.93,1301.93,7130.2,7130.2,7130.2,7.80285e+06,7.80285e+06,7.80285e+06,6.36587e+06,6.36587e+06,6.36587e+06,962.773,962.773,962.773,6464.5,6464.5,6464.5,201649,201649,201649,685780,685780,685780,554038,554038,554038,178144,178144,178144,1.08258e+08,1.08258e+08,1.08258e+08,3.36821,3.36821,3.36821,13.6562,13.6562,13.6562
