time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.74159e+06,2.74159e+06,2.74159e+06,83.8507,83.8507,83.8507,2119.06,2119.06,2119.06,3.48787e+06,3.48787e+06,3.48787e+06,2.63128e+06,2.63128e+06,2.63128e+06,62.2294,62.2294,62.2294,2084.36,2084.36,2084.36,18281,18281,18281,83944.8,83944.8,83944.8,77403.3,77403.3,77403.3,18111.2,18111.2,18111.2,1.17724e+08,1.17724e+08,1.17724e+08,0.176752,0.176752,0.176752,2.38908,2.38908,2.38908
11,2.75619e+06,2.75619e+06,2.75619e+06,84.989,84.989,84.989,2972.2,2972.2,2972.2,3.48573e+06,3.48573e+06,3.48573e+06,2.63225e+06,2.63225e+06,2.63225e+06,62.7399,62.7399,62.7399,2906.12,2906.12,2906.12,23655.4,23655.4,23655.4,78210.8,78210.8,78210.8,72075.5,72075.5,72075.5,23367.3,23367.3,23367.3,1.17718e+08,1.17718e+08,1.17718e+08,0.177937,0.177937,0.177937,3.32882,3.32882,3.32882
12,2.76759e+06,2.76759e+06,2.76759e+06,86.7621,86.7621,86.7621,4191.39,4191.39,4191.39,3.48013e+06,3.48013e+06,3.48013e+06,2.6337e+06,2.6337e+06,2.6337e+06,63.7867,63.7867,63.7867,4074.48,4074.48,4074.48,31364,31364,31364,72887.5,72887.5,72887.5,67127.9,67127.9,67127.9,30858.8,30858.8,30858.8,1.17712e+08,1.17712e+08,1.17712e+08,0.180668,0.180668,0.180668,4.66998,4.66998,4.66998
13,2.77447e+06,2.77447e+06,2.77447e+06,88.9991,88.9991,88.9991,5919.89,5919.89,5919.89,3.46985e+06,3.46985e+06,3.46985e+06,2.63583e+06,2.63583e+06,2.63583e+06,65.2744,65.2744,65.2744,5722.95,5722.95,5722.95,42392.3,42392.3,42392.3,67947.4,67947.4,67947.4,62534.8,62534.8,62534.8,41514.4,41514.4,41514.4,1.17707e+08,1.17707e+08,1.17707e+08,0.184667,0.184667,0.184667,6.57508,6.57508,6.57508
14,2.77504e+06,2.77504e+06,2.77504e+06,91.4472,91.4472,91.4472,8329.13,8329.13,8329.13,3.45323e+06,3.45323e+06,3.45323e+06,2.63892e+06,2.63892e+06,2.63892e+06,67.0676,67.0676,67.0676,8010.64,8010.64,8010.64,58075.2,58075.2,58075.2,63364.1,63364.1,63364.1,58271.9,58271.9,58271.9,56587,56587,56587,1.17702e+08,1.17702e+08,1.17702e+08,0.189542,0.189542,0.189542,9.24828,9.24828,9.24828
15,2.76701e+06,2.76701e+06,2.76701e+06,93.7316,93.7316,93.7316,11587.5,11587.5,11587.5,3.42816e+06,3.42816e+06,3.42816e+06,2.64338e+06,2.64338e+06,2.64338e+06,68.9647,68.9647,68.9647,11093.4,11093.4,11093.4,80112.8,80112.8,80112.8,59112.3,59112.3,59112.3,54316.5,54316.5,54316.5,77666.4,77666.4,77666.4,1.17698e+08,1.17698e+08,1.17698e+08,0.194716,0.194716,0.194716,12.9133,12.9133,12.9133
16,2.74782e+06,2.74782e+06,2.74782e+06,95.3303,95.3303,95.3303,15784.1,15784.1,15784.1,3.39228e+06,3.39228e+06,3.39228e+06,2.64974e+06,2.64974e+06,2.64974e+06,70.6735,70.6735,70.6735,15053,15053,15053,110447,110447,110447,55167.6,55167.6,55167.6,50646.7,50646.7,50646.7,106564,106564,106564,1.17695e+08,1.17695e+08,1.17695e+08,0.19935,0.19935,0.19935,17.7464,17.7464,17.7464
17,2.71514e+06,2.71514e+06,2.71514e+06,95.5939,95.5939,95.5939,20794.5,20794.5,20794.5,3.3434e+06,3.3434e+06,3.3434e+06,2.65869e+06,2.65869e+06,2.65869e+06,71.803,71.803,71.803,19774.2,19774.2,19774.2,150865,150865,150865,51505.3,51505.3,51505.3,47241.1,47241.1,47241.1,144948,144948,144948,1.17695e+08,1.17695e+08,1.17695e+08,0.202312,0.202312,0.202312,23.7417,23.7417,23.7417
18,2.66782e+06,2.66782e+06,2.66782e+06,93.8604,93.8604,93.8604,26125.8,26125.8,26125.8,3.28047e+06,3.28047e+06,3.28047e+06,2.67101e+06,2.67101e+06,2.67101e+06,71.8988,71.8988,71.8988,24799.5,24799.5,24799.5,202238,202238,202238,48101.1,48101.1,48101.1,44078.8,44078.8,44078.8,193633,193633,193633,1.17698e+08,1.17698e+08,1.17698e+08,0.202272,0.202272,0.202272,30.5169,30.5169,30.5169
19,2.60705e+06,2.60705e+06,2.60705e+06,89.6795,89.6795,89.6795,30865.7,30865.7,30865.7,3.20459e+06,3.20459e+06,3.20459e+06,2.68748e+06,2.68748e+06,2.68748e+06,70.5467,70.5467,70.5467,29278.2,29278.2,29278.2,263497,263497,263497,44930.7,44930.7,44930.7,41139.4,41139.4,41139.4,251632,251632,251632,1.17704e+08,1.17704e+08,1.17704e+08,0.197987,0.197987,0.197987,37.1611,37.1611,37.1611
20,2.53711e+06,2.53711e+06,2.53711e+06,83.0708,83.0708,83.0708,33904.4,33904.4,33904.4,3.11978e+06,3.11978e+06,3.11978e+06,2.70872e+06,2.70872e+06,2.70872e+06,67.5322,67.5322,67.5322,32165,32165,32165,330890,330890,330890,41970.8,41970.8,41970.8,38402.7,38402.7,38402.7,315440,315440,315440,1.17715e+08,1.17715e+08,1.17715e+08,0.188776,0.188776,0.188776,42.3264,42.3264,42.3264
21,2.46471e+06,2.46471e+06,2.46471e+06,74.6326,74.6326,74.6326,34428.5,34428.5,34428.5,3.03236e+06,3.03236e+06,3.03236e+06,2.73495e+06,2.73495e+06,2.73495e+06,62.9776,62.9776,62.9776,32678.7,32678.7,32678.7,398275,398275,398275,39201,39201,39201,35850.2,35850.2,35850.2,379281,379281,379281,1.17731e+08,1.17731e+08,1.17731e+08,0.174951,0.174951,0.174951,44.7031,44.7031,44.7031
22,2.39713e+06,2.39713e+06,2.39713e+06,65.3684,65.3684,65.3684,32364,32364,32364,2.94927e+06,2.94927e+06,2.94927e+06,2.76593e+06,2.76593e+06,2.76593e+06,57.3494,57.3494,57.3494,30726.4,30726.4,30726.4,458725,458725,458725,36604,36604,36604,33465.2,33465.2,33465.2,436584,436584,436584,1.1775e+08,1.1775e+08,1.1775e+08,0.15788,0.15788,0.15788,43.6734,43.6734,43.6734
23,2.33999e+06,2.33999e+06,2.33999e+06,56.3191,56.3191,56.3191,28385.4,28385.4,28385.4,2.87592e+06,2.87592e+06,2.87592e+06,2.80093e+06,2.80093e+06,2.80093e+06,51.3053,51.3053,51.3053,26932.2,26932.2,26932.2,506664,506664,506664,34167,34167,34167,31233.8,31233.8,31233.8,482006,482006,482006,1.17774e+08,1.17774e+08,1.17774e+08,0.139542,0.139542,0.139542,39.6405,39.6405,39.6405
24,2.29614e+06,2.29614e+06,2.29614e+06,48.2481,48.2481,48.2481,23508.2,23508.2,23508.2,2.81511e+06,2.81511e+06,2.81511e+06,2.83891e+06,2.83891e+06,2.83891e+06,45.4757,45.4757,45.4757,22262.4,22262.4,22262.4,539264,539264,539264,31880.1,31880.1,31880.1,29145,29145,29145,512793,512793,512793,1.17799e+08,1.17799e+08,1.17799e+08,0.121856,0.121856,0.121856,33.7533,33.7533,33.7533
25,2.26584e+06,2.26584e+06,2.26584e+06,41.5367,41.5367,41.5367,18631,18631,18631,2.76712e+06,2.76712e+06,2.76712e+06,2.87872e+06,2.87872e+06,2.87872e+06,40.3103,40.3103,40.3103,17585,17585,17585,556503,556503,556503,29736,29736,29736,27189.9,27189.9,27189.9,528890,528890,528890,1.17827e+08,1.17827e+08,1.17827e+08,0.106179,0.106179,0.106179,27.3021,27.3021,27.3021
26,2.2477e+06,2.2477e+06,2.2477e+06,36.2556,36.2556,36.2556,14309.4,14309.4,14309.4,2.73062e+06,2.73062e+06,2.73062e+06,2.91929e+06,2.91929e+06,2.91929e+06,36.0405,36.0405,36.0405,13442.6,13442.6,13442.6,560294,560294,560294,27728.2,27728.2,27728.2,25361,25361,25361,532123,532123,532123,1.17855e+08,1.17855e+08,1.17855e+08,0.0931832,0.0931832,0.0931832,21.2525,21.2525,21.2525
27,2.23958e+06,2.23958e+06,2.23958e+06,32.2963,32.2963,32.2963,10765.8,10765.8,10765.8,2.70356e+06,2.70356e+06,2.70356e+06,2.95974e+06,2.95974e+06,2.95974e+06,32.7256,32.7256,32.7256,10054.2,10054.2,10054.2,553420,553420,553420,25850.8,25850.8,25850.8,23651.9,23651.9,23651.9,525172,525172,525172,1.17883e+08,1.17883e+08,1.17883e+08,0.0830026,0.0830026,0.0830026,16.1087,16.1087,16.1087
28,2.23932e+06,2.23932e+06,2.23932e+06,29.4821,29.4821,29.4821,8002.68,8002.68,8002.68,2.68385e+06,2.68385e+06,2.68385e+06,2.99938e+06,2.99938e+06,2.99938e+06,30.323,30.323,30.323,7422.69,7422.69,7422.69,538731,538731,538731,24097.7,24097.7,24097.7,22056.5,22056.5,22056.5,510790,510790,510790,1.1791e+08,1.1791e+08,1.1791e+08,0.0754584,0.0754584,0.0754584,12.0057,12.0057,12.0057
29,2.24499e+06,2.24499e+06,2.24499e+06,27.6349,27.6349,27.6349,5916.08,5916.08,5916.08,2.66965e+06,2.66965e+06,2.66965e+06,3.03772e+06,3.03772e+06,3.03772e+06,28.7487,28.7487,28.7487,5445.87,5445.87,5445.87,518719,518719,518719,22462.9,22462.9,22462.9,20569.2,20569.2,20569.2,491380,491380,491380,1.17935e+08,1.17935e+08,1.17935e+08,0.0702491,0.0702491,0.0702491,8.866,8.866,8.866
30,2.25507e+06,2.25507e+06,2.25507e+06,26.6061,26.6061,26.6061,4370.83,4370.83,4370.83,2.65949e+06,2.65949e+06,2.65949e+06,3.07447e+06,3.07447e+06,3.07447e+06,27.9152,27.9152,27.9152,3990.91,3990.91,3990.91,495367,495367,495367,20940.3,20940.3,20940.3,19184.2,19184.2,19184.2,468852,468852,468852,1.17959e+08,1.17959e+08,1.17959e+08,0.067068,0.067068,0.067068,6.52551,6.52551,6.52551
31,2.26837e+06,2.26837e+06,2.26837e+06,26.2872,26.2872,26.2872,3238.79,3238.79,3238.79,2.65224e+06,2.65224e+06,2.65224e+06,3.10941e+06,3.10941e+06,3.10941e+06,27.7522,27.7522,27.7522,2932.26,2932.26,2932.26,470169,470169,470169,19524,19524,19524,17896.2,17896.2,17896.2,444634,444634,444634,1.17981e+08,1.17981e+08,1.17981e+08,0.065662,0.065662,0.065662,4.80755,4.80755,4.80755
32,2.28402e+06,2.28402e+06,2.28402e+06,26.6109,26.6109,26.6109,2413.39,2413.39,2413.39,2.64707e+06,2.64707e+06,2.64707e+06,3.14247e+06,3.14247e+06,3.14247e+06,28.2156,28.2156,28.2156,2165.95,2165.95,2165.95,444200,444200,444200,18208.3,18208.3,18208.3,16700.1,16700.1,16700.1,419749,419749,419749,1.18001e+08,1.18001e+08,1.18001e+08,0.0658548,0.0658548,0.0658548,3.5566,3.5566,3.5566
33,2.30137e+06,2.30137e+06,2.30137e+06,27.5483,27.5483,27.5483,1811.91,1811.91,1811.91,2.6434e+06,2.6434e+06,2.6434e+06,3.17361e+06,3.17361e+06,3.17361e+06,29.2912,29.2912,29.2912,1611.7,1611.7,1611.7,418208,418208,418208,16987.6,16987.6,16987.6,15590.8,15590.8,15590.8,394904,394904,394904,1.18019e+08,1.18019e+08,1.18019e+08,0.0675527,0.0675527,0.0675527,2.64824,2.64824,2.64824
34,2.31997e+06,2.31997e+06,2.31997e+06,29.1075,29.1075,29.1075,1372.54,1372.54,1372.54,2.64079e+06,2.64079e+06,2.64079e+06,3.20284e+06,3.20284e+06,3.20284e+06,30.9966,30.9966,30.9966,1209.92,1209.92,1209.92,392700,392700,392700,15856.8,15856.8,15856.8,14564,14564,14564,370573,370573,370573,1.18035e+08,1.18035e+08,1.18035e+08,0.0707451,0.0707451,0.0707451,1.98808,1.98808,1.98808
35,2.33947e+06,2.33947e+06,2.33947e+06,31.3337,31.3337,31.3337,1050.19,1050.19,1050.19,2.63893e+06,2.63893e+06,2.63893e+06,3.23022e+06,3.23022e+06,3.23022e+06,33.3835,33.3835,33.3835,917.402,917.402,917.402,368006,368006,368006,14811.3,14811.3,14811.3,13615.4,13615.4,13615.4,347062,347062,347062,1.1805e+08,1.1805e+08,1.1805e+08,0.075506,0.075506,0.075506,1.5067,1.5067,1.5067
36,2.35964e+06,2.35964e+06,2.35964e+06,34.3123,34.3123,34.3123,812.324,812.324,812.324,2.6376e+06,2.6376e+06,2.6376e+06,3.2558e+06,3.2558e+06,3.2558e+06,36.5422,36.5422,36.5422,703.186,703.186,703.186,344332,344332,344332,13846.9,13846.9,13846.9,12741.5,12741.5,12741.5,324556,324556,324556,1.18063e+08,1.18063e+08,1.18063e+08,0.0819993,0.0819993,0.0819993,1.15386,1.15386,1.15386
37,2.38029e+06,2.38029e+06,2.38029e+06,38.1746,38.1746,38.1746,635.63,635.63,635.63,2.63666e+06,2.63666e+06,2.63666e+06,3.27968e+06,3.27968e+06,3.27968e+06,40.6083,40.6083,40.6083,545.252,545.252,545.252,321795,321795,321795,12959.8,12959.8,12959.8,11939,11939,11939,303161,303161,303161,1.18073e+08,1.18073e+08,1.18073e+08,0.0904917,0.0904917,0.0904917,0.893636,0.893636,0.893636
38,2.40129e+06,2.40129e+06,2.40129e+06,43.1094,43.1094,43.1094,503.435,503.435,503.435,2.63599e+06,2.63599e+06,2.63599e+06,3.30192e+06,3.30192e+06,3.30192e+06,45.7745,45.7745,45.7745,427.955,427.955,427.955,300454,300454,300454,12147.4,12147.4,12147.4,11205.7,11205.7,11205.7,282924,282924,282924,1.18083e+08,1.18083e+08,1.18083e+08,0.101373,0.101373,0.101373,0.700359,0.700359,0.700359
39,2.42256e+06,2.42256e+06,2.42256e+06,49.3789,49.3789,49.3789,403.8,403.8,403.8,2.63552e+06,2.63552e+06,2.63552e+06,3.32263e+06,3.32263e+06,3.32263e+06,52.3068,52.3068,52.3068,340.172,340.172,340.172,280324,280324,280324,11407.3,11407.3,11407.3,10539.9,10539.9,10539.9,263854,263854,263854,1.18091e+08,1.18091e+08,1.18091e+08,0.115192,0.115192,0.115192,0.555741,0.555741,0.555741
40,2.44401e+06,2.44401e+06,2.44401e+06,57.3435,57.3435,57.3435,328.148,328.148,328.148,2.63517e+06,2.63517e+06,2.63517e+06,3.34187e+06,3.34187e+06,3.34187e+06,60.5687,60.5687,60.5687,273.969,273.969,273.969,261392,261392,261392,10738.5,10738.5,10738.5,9940.74,9940.74,9940.74,245937,245937,245937,1.18097e+08,1.18097e+08,1.18097e+08,0.1327,0.1327,0.1327,0.446712,0.446712,0.446712
41,2.4656e+06,2.4656e+06,2.4656e+06,67.4961,67.4961,67.4961,270.293,270.293,270.293,2.63493e+06,2.63493e+06,2.63493e+06,3.35973e+06,3.35973e+06,3.35973e+06,71.0558,71.0558,71.0558,223.661,223.661,223.661,243629,243629,243629,10141,10141,10141,9408.79,9408.79,9408.79,229138,229138,229138,1.18102e+08,1.18102e+08,1.18102e+08,0.154927,0.154927,0.154927,0.363896,0.363896,0.363896
42,2.48727e+06,2.48727e+06,2.48727e+06,80.5138,80.5138,80.5138,225.75,225.75,225.75,2.63475e+06,2.63475e+06,2.63475e+06,3.3763e+06,3.3763e+06,3.3763e+06,84.4461,84.4461,84.4461,185.155,185.155,185.155,226993,226993,226993,9616.33,9616.33,9616.33,8946.01,8946.01,8946.01,213415,213415,213415,1.18106e+08,1.18106e+08,1.18106e+08,0.183281,0.183281,0.183281,0.300537,0.300537,0.300537
43,2.50898e+06,2.50898e+06,2.50898e+06,97.3306,97.3306,97.3306,191.247,191.247,191.247,2.63462e+06,2.63462e+06,2.63462e+06,3.39163e+06,3.39163e+06,3.39163e+06,101.671,101.671,101.671,155.484,155.484,155.484,211433,211433,211433,9168.16,9168.16,9168.16,8556.33,8556.33,8556.33,198718,198718,198718,1.18108e+08,1.18108e+08,1.18108e+08,0.219697,0.219697,0.219697,0.251737,0.251737,0.251737
44,2.53071e+06,2.53071e+06,2.53071e+06,119.245,119.245,119.245,164.384,164.384,164.384,2.63453e+06,2.63453e+06,2.63453e+06,3.4058e+06,3.4058e+06,3.4058e+06,124.02,124.02,124.02,132.486,132.486,132.486,196897,196897,196897,8802.69,8802.69,8802.69,8246.32,8246.32,8246.32,184995,184995,184995,1.1811e+08,1.1811e+08,1.1811e+08,0.266849,0.266849,0.266849,0.213927,0.213927,0.213927
45,2.55241e+06,2.55241e+06,2.55241e+06,148.073,148.073,148.073,143.39,143.39,143.39,2.63446e+06,2.63446e+06,2.63446e+06,3.41885e+06,3.41885e+06,3.41885e+06,153.291,153.291,153.291,114.574,114.574,114.574,183330,183330,183330,8529.83,8529.83,8529.83,8026.14,8026.14,8026.14,172192,172192,172192,1.1811e+08,1.1811e+08,1.1811e+08,0.328456,0.328456,0.328456,0.184486,0.184486,0.184486
46,2.57405e+06,2.57405e+06,2.57405e+06,186.38,186.38,186.38,126.948,126.948,126.948,2.63442e+06,2.63442e+06,2.63442e+06,3.43084e+06,3.43084e+06,3.43084e+06,192.011,192.011,192.011,100.576,100.576,100.576,170676,170676,170676,8364.49,8364.49,8364.49,7910.89,7910.89,7910.89,160256,160256,160256,1.18109e+08,1.18109e+08,1.18109e+08,0.409744,0.409744,0.409744,0.16148,0.16148,0.16148
47,2.59559e+06,2.59559e+06,2.59559e+06,237.818,237.818,237.818,114.077,114.077,114.077,2.6344e+06,2.6344e+06,2.6344e+06,3.4418e+06,3.4418e+06,3.4418e+06,243.76,243.76,243.76,89.6224,89.6224,89.6224,158882,158882,158882,8328.69,8328.69,8328.69,7922.6,7922.6,7922.6,149135,149135,149135,1.18108e+08,1.18108e+08,1.18108e+08,0.518098,0.518098,0.518098,0.143474,0.143474,0.143474
48,2.61697e+06,2.61697e+06,2.61697e+06,307.624,307.624,307.624,104.037,104.037,104.037,2.6344e+06,2.6344e+06,2.6344e+06,3.45173e+06,3.45173e+06,3.45173e+06,313.653,313.653,313.653,81.0617,81.0617,81.0617,147895,147895,147895,8454.51,8454.51,8454.51,8093.1,8093.1,8093.1,138777,138777,138777,1.18106e+08,1.18106e+08,1.18106e+08,0.664058,0.664058,0.664058,0.129392,0.129392,0.129392
49,2.63811e+06,2.63811e+06,2.63811e+06,403.368,403.368,403.368,96.2722,96.2722,96.2722,2.63444e+06,2.63444e+06,2.63444e+06,3.46063e+06,3.46063e+06,3.46063e+06,409.047,409.047,409.047,74.406,74.406,74.406,137664,137664,137664,8788.51,8788.51,8788.51,8468.31,8468.31,8468.31,129133,129133,129133,1.18103e+08,1.18103e+08,1.18103e+08,0.862766,0.862766,0.862766,0.118431,0.118431,0.118431
50,2.65891e+06,2.65891e+06,2.65891e+06,536.067,536.067,536.067,90.3606,90.3606,90.3606,2.63454e+06,2.63454e+06,2.63454e+06,3.46846e+06,3.46846e+06,3.46846e+06,540.599,540.599,540.599,69.2865,69.2865,69.2865,128141,128141,128141,9398.24,9398.24,9398.24,9114.45,9114.45,9114.45,120159,120159,120159,1.18099e+08,1.18099e+08,1.18099e+08,1.13614,1.13614,1.13614,0.109982,0.109982,0.109982
51,2.67923e+06,2.67923e+06,2.67923e+06,721.829,721.829,721.829,85.9798,85.9798,85.9798,2.63469e+06,2.63469e+06,2.63469e+06,3.47514e+06,3.47514e+06,3.47514e+06,723.818,723.818,723.818,65.4237,65.4237,65.4237,119280,119280,119280,10382,10382,10382,10127.2,10127.2,10127.2,111810,111810,111810,1.18094e+08,1.18094e+08,1.18094e+08,1.51609,1.51609,1.51609,0.103584,0.103584,0.103584
52,2.69887e+06,2.69887e+06,2.69887e+06,984.293,984.293,984.293,82.8817,82.8817,82.8817,2.63495e+06,2.63495e+06,2.63495e+06,3.48051e+06,3.48051e+06,3.48051e+06,981.351,981.351,981.351,62.6043,62.6043,62.6043,111038,111038,111038,11883,11883,11883,11645.6,11645.6,11645.6,104044,104044,104044,1.1809e+08,1.1809e+08,1.1809e+08,2.04925,2.04925,2.04925,0.0988841,0.0988841,0.0988841
53,2.71754e+06,2.71754e+06,2.71754e+06,1358.15,1358.15,1358.15,80.8708,80.8708,80.8708,2.63535e+06,2.63535e+06,2.63535e+06,3.48435e+06,3.48435e+06,3.48435e+06,1346.27,1346.27,1346.27,60.6635,60.6635,60.6635,103375,103375,103375,14110.6,14110.6,14110.6,13871.4,13871.4,13871.4,96823.8,96823.8,96823.8,1.18084e+08,1.18084e+08,1.18084e+08,2.80394,2.80394,2.80394,0.0956108,0.0956108,0.0956108
54,2.73481e+06,2.73481e+06,2.73481e+06,1894.05,1894.05,1894.05,79.7862,79.7862,79.7862,2.63595e+06,2.63595e+06,2.63595e+06,3.48629e+06,3.48629e+06,3.48629e+06,1866.65,1866.65,1866.65,59.4705,59.4705,59.4705,96250.9,96250.9,96250.9,17371.1,17371.1,17371.1,17098.5,17098.5,17098.5,90111.4,90111.4,90111.4,1.18078e+08,1.18078e+08,1.18078e+08,3.87994,3.87994,3.87994,0.0935484,0.0935484,0.0935484
