index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.14246e+06,5101.95,9.27086,1.06375e+07,1.14842e+07,4327.99,7.27826,43850.9,443766,377638,31603.5,9.9538e+07,0,0,0,0
0,1,4.15084e+06,4816.19,8.45605,1.06581e+07,1.14728e+07,4074.39,6.63884,41707.3,435754,370767,30060.2,9.95395e+07,8.25991,0.02101,7.62082,0
0,2,4.15998e+06,4557.06,7.7593,1.06784e+07,1.1462e+07,3843.27,6.09047,39667.5,427373,363554,28591.5,9.95491e+07,7.79577,0.0192193,11.1829,0.0678119
0,3,4.1698e+06,4322.56,7.16366,1.06982e+07,1.14518e+07,3633.79,5.62051,37726.9,418713,356080,27194.1,9.95584e+07,7.37453,0.0176861,6.60242,0.307266
0,4,4.18024e+06,4111.57,6.65578,1.07176e+07,1.1442e+07,3444.96,5.21877,35880.6,409856,348415,25864.5,9.95672e+07,6.99409,0.0163756,7.64327,0.0115255
0,5,4.19123e+06,3922.83,6.22424,1.07366e+07,1.14325e+07,3275.61,4.8765,34124.4,400875,340627,24599.7,9.95755e+07,6.65241,0.0152586,3.10924,0.0291871
0,6,4.2027e+06,3755.08,5.85949,1.0755e+07,1.14235e+07,3124.58,4.58631,32453.9,391838,332774,23396.5,9.95834e+07,6.34728,0.0143105,1.86442,0.331651
0,7,4.21461e+06,3607.07,5.5535,1.0773e+07,1.14148e+07,2990.72,4.34199,30865,382804,324909,22252,9.95908e+07,6.07653,0.0135108,8.46411,0.114411
0,8,4.22689e+06,3477.61,5.29964,1.07906e+07,1.14063e+07,2872.92,4.13838,29353.9,373827,317079,21163.5,9.95978e+07,5.83802,0.0128421,8.31634,0.0875186
0,9,4.2395e+06,3365.57,5.09242,1.08077e+07,1.13981e+07,2770.14,3.97117,27916.9,364956,309328,20128.4,9.96043e+07,5.62975,0.01229,1.93078,0.12888
0,10,4.25239e+06,3269.95,4.9274,1.08244e+07,1.139e+07,2681.41,3.83687,26550.5,356231,301690,19143.9,9.96104e+07,5.44984,0.011843,7.6896,0.0687475
0,11,4.26551e+06,3189.81,4.80103,1.08406e+07,1.13821e+07,2605.87,3.73267,25251.2,347692,294200,18207.9,9.96161e+07,5.29659,0.0114913,4.53394,0
0,12,4.27882e+06,3124.36,4.71057,1.08564e+07,1.13744e+07,2542.74,3.65635,24015.8,339370,286886,17317.9,9.96214e+07,5.16848,0.0112277,8.91453,0.140709
0,13,4.29228e+06,3072.89,4.65399,1.08717e+07,1.13667e+07,2491.34,3.60628,22841.4,331296,279772,16471.7,9.96262e+07,5.06418,0.0110463,7.78956,0
0,14,4.30585e+06,3034.84,4.62991,1.08867e+07,1.13591e+07,2451.09,3.5813,21724.9,323495,272882,15667.2,9.96307e+07,4.98254,0.010943,1.59107,0
0,15,4.3195e+06,3009.71,4.63759,1.09013e+07,1.13515e+07,2421.51,3.58075,20663.6,315992,266234,14902.5,9.96348e+07,4.9226,0.0109152,6.45406,0
0,16,4.33318e+06,2997.14,4.67685,1.09155e+07,1.1344e+07,2402.18,3.60439,19654.8,308807,259847,14175.7,9.96385e+07,4.88358,0.0109617,3.68681,0
0,17,4.34686e+06,2996.88,4.7481,1.09293e+07,1.13364e+07,2392.8,3.65243,18696.1,301959,253736,13484.9,9.96418e+07,4.86488,0.0110827,4.05416,0
0,18,4.3605e+06,3008.75,4.85232,1.09428e+07,1.13288e+07,2393.13,3.72554,17785,295466,247914,12828.4,9.96449e+07,4.86607,0.0112797,3.52891,0.0664474
0,19,4.37408e+06,3032.7,4.99109,1.0956e+07,1.13211e+07,2403.04,3.82479,16919.4,289345,242394,12204.6,9.96476e+07,4.88685,0.0115554,5.28345,0.185288
0,20,4.38755e+06,3068.73,5.16661,1.09689e+07,1.13133e+07,2422.44,3.95177,16097,283612,237189,11612,9.965e+07,4.92713,0.0119142,5.19321,0.00720085
0,21,4.40088e+06,3116.98,5.38175,1.09815e+07,1.13054e+07,2451.32,4.10854,15315.8,278280,232309,11049.1,9.96522e+07,4.98691,0.0123619,2.98435,0.189298
0,22,4.41403e+06,3177.61,5.64011,1.09938e+07,1.12973e+07,2489.75,4.29772,14573.9,273365,227765,10514.5,9.96541e+07,5.06636,0.0129059,5.38054,0.0483763
0,23,4.42698e+06,3250.9,5.94612,1.10059e+07,1.12891e+07,2537.84,4.52256,13869.4,268882,223568,10006.9,9.96557e+07,5.16576,0.0135553,0.918551,0.22708
0,24,4.43967e+06,3337.18,6.3051,1.10178e+07,1.12807e+07,2595.76,4.78698,13200.8,264844,219727,9525.16,9.96572e+07,5.28551,0.0143215,6.30131,0.0414679
0,25,4.45208e+06,3436.82,6.72343,1.10295e+07,1.12721e+07,2663.73,5.09565,12566.3,261268,216253,9068.01,9.96584e+07,5.42611,0.0152178,6.67803,0
0,26,4.46416e+06,3550.27,7.20863,1.1041e+07,1.12632e+07,2741.99,5.45416,11964.4,258168,213157,8634.41,9.96594e+07,5.58813,0.0162603,6.47313,0.292617
0,27,4.47587e+06,3677.99,7.76958,1.10524e+07,1.1254e+07,2830.83,5.86908,11393.8,255561,210448,8223.33,9.96603e+07,5.77223,0.017468,6.59393,0.094879
0,28,4.48717e+06,3820.44,8.4167,1.10636e+07,1.12446e+07,2930.52,6.34816,10853.1,253462,208139,7833.84,9.9661e+07,5.97907,0.0188632,5.5342,0
0,29,4.49801e+06,3978.12,9.16216,1.10748e+07,1.12347e+07,3041.37,6.90045,10341.1,251889,206240,7465.05,9.96616e+07,6.20937,0.020472,4.76016,0.0900369
0,30,4.50836e+06,4151.45,10.0201,1.10858e+07,1.12245e+07,3163.64,7.53656,9856.68,250859,204762,7116.18,9.96621e+07,6.46377,0.0223249,7.37961,0.135576
0,31,4.51815e+06,4340.81,11.0071,1.10969e+07,1.1214e+07,3297.55,8.26884,9398.79,250390,203718,6786.47,9.96625e+07,6.74288,0.0244575,12.3439,0.0669509
0,32,4.52736e+06,4546.48,12.1423,1.11079e+07,1.12029e+07,3443.27,9.11167,8966.52,250500,203119,6475.29,9.96629e+07,7.04717,0.0269112,5.65608,0.00978725
0,33,4.53592e+06,4768.61,13.4477,1.11189e+07,1.11914e+07,3600.85,10.0817,8559.06,251206,202976,6182.03,9.96632e+07,7.37694,0.029734,7.64471,0.237367
0,34,4.54379e+06,5007.15,14.9489,1.113e+07,1.11794e+07,3770.24,11.1983,8175.69,252525,203300,5906.21,9.96635e+07,7.73224,0.0329814,6.82659,0.147341
0,35,4.55093e+06,5261.82,16.6754,1.11412e+07,1.11669e+07,3951.18,12.4838,7815.8,254472,204100,5647.4,9.96637e+07,8.11279,0.0367176,5.60075,0.0935766
0,36,4.55728e+06,5532.02,18.6608,1.11525e+07,1.11538e+07,4143.25,13.964,7478.93,257061,205386,5405.28,9.9664e+07,8.51789,0.0410165,10.9794,0
