time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
40,2.15361e+07,2.15361e+07,2.15361e+07,4540.55,4540.55,4540.55,4357.48,4357.48,4357.48,2.07231e+07,2.07231e+07,2.07231e+07,2.12489e+07,2.12489e+07,2.12489e+07,2359.79,2359.79,2359.79,2208.58,2208.58,2208.58,143094,143094,143094,146544,146544,146544,75870.4,75870.4,75870.4,72227.1,72227.1,72227.1,6.30874e+07,6.30874e+07,6.30874e+07,2.13773,2.13773,2.13773,10.4958,10.4958,10.4958
41,2.15275e+07,2.15275e+07,2.15275e+07,4539.01,4539.01,4539.01,4348.59,4348.59,4348.59,2.07263e+07,2.07263e+07,2.07263e+07,2.12512e+07,2.12512e+07,2.12512e+07,2360.19,2360.19,2360.19,2205.29,2205.29,2205.29,144004,144004,144004,147726,147726,147726,76511.6,76511.6,76511.6,72716.3,72716.3,72716.3,6.30957e+07,6.30957e+07,6.30957e+07,2.13872,2.13872,2.13872,10.4827,10.4827,10.4827
42,2.15189e+07,2.15189e+07,2.15189e+07,4531.75,4531.75,4531.75,4334.5,4334.5,4334.5,2.07297e+07,2.07297e+07,2.07297e+07,2.12536e+07,2.12536e+07,2.12536e+07,2357.62,2357.62,2357.62,2199.37,2199.37,2199.37,144801,144801,144801,148792,148792,148792,77094.1,77094.1,77094.1,73149.1,73149.1,73149.1,6.3104e+07,6.3104e+07,6.3104e+07,2.13702,2.13702,2.13702,10.4569,10.4569,10.4569
43,2.15105e+07,2.15105e+07,2.15105e+07,4518.81,4518.81,4518.81,4315.29,4315.29,4315.29,2.07331e+07,2.07331e+07,2.07331e+07,2.12561e+07,2.12561e+07,2.12561e+07,2352.08,2352.08,2352.08,2190.85,2190.85,2190.85,145477,145477,145477,149735,149735,149735,77613.8,77613.8,77613.8,73522.5,73522.5,73522.5,6.31124e+07,6.31124e+07,6.31124e+07,2.13263,2.13263,2.13263,10.4188,10.4188,10.4188
44,2.15021e+07,2.15021e+07,2.15021e+07,4500.26,4500.26,4500.26,4291.09,4291.09,4291.09,2.07367e+07,2.07367e+07,2.07367e+07,2.12587e+07,2.12587e+07,2.12587e+07,2343.62,2343.62,2343.62,2179.78,2179.78,2179.78,146030,146030,146030,150549,150549,150549,78067.2,78067.2,78067.2,73833.7,73833.7,73833.7,6.31208e+07,6.31208e+07,6.31208e+07,2.12558,2.12558,2.12558,10.3684,10.3684,10.3684
45,2.1494e+07,2.1494e+07,2.1494e+07,4476.26,4476.26,4476.26,4262.09,4262.09,4262.09,2.07404e+07,2.07404e+07,2.07404e+07,2.12614e+07,2.12614e+07,2.12614e+07,2332.3,2332.3,2332.3,2166.26,2166.26,2166.26,146453,146453,146453,151227,151227,151227,78451.2,78451.2,78451.2,74080.4,74080.4,74080.4,6.31292e+07,6.31292e+07,6.31292e+07,2.11591,2.11591,2.11591,10.3062,10.3062,10.3062
46,2.1486e+07,2.1486e+07,2.1486e+07,4447.02,4447.02,4447.02,4228.52,4228.52,4228.52,2.07442e+07,2.07442e+07,2.07442e+07,2.12641e+07,2.12641e+07,2.12641e+07,2318.22,2318.22,2318.22,2150.39,2150.39,2150.39,146744,146744,146744,151766,151766,151766,78763.2,78763.2,78763.2,74260.9,74260.9,74260.9,6.31376e+07,6.31376e+07,6.31376e+07,2.10371,2.10371,2.10371,10.2327,10.2327,10.2327
47,2.14783e+07,2.14783e+07,2.14783e+07,4412.77,4412.77,4412.77,4190.66,4190.66,4190.66,2.0748e+07,2.0748e+07,2.0748e+07,2.12669e+07,2.12669e+07,2.12669e+07,2301.51,2301.51,2301.51,2132.31,2132.31,2132.31,146901,146901,146901,152161,152161,152161,79001.3,79001.3,79001.3,74374,74374,74374,6.31461e+07,6.31461e+07,6.31461e+07,2.08909,2.08909,2.08909,10.1485,10.1485,10.1485
48,2.14708e+07,2.14708e+07,2.14708e+07,4373.84,4373.84,4373.84,4148.84,4148.84,4148.84,2.0752e+07,2.0752e+07,2.0752e+07,2.12697e+07,2.12697e+07,2.12697e+07,2282.32,2282.32,2282.32,2112.17,2112.17,2112.17,146922,146922,146922,152410,152410,152410,79163.9,79163.9,79163.9,74419,74419,74419,6.31545e+07,6.31545e+07,6.31545e+07,2.07218,2.07218,2.07218,10.0542,10.0542,10.0542
49,2.14636e+07,2.14636e+07,2.14636e+07,4330.57,4330.57,4330.57,4103.4,4103.4,4103.4,2.07561e+07,2.07561e+07,2.07561e+07,2.12727e+07,2.12727e+07,2.12727e+07,2260.81,2260.81,2260.81,2090.16,2090.16,2090.16,146809,146809,146809,152512,152512,152512,79250.4,79250.4,79250.4,74395.7,74395.7,74395.7,6.31628e+07,6.31628e+07,6.31628e+07,2.05312,2.05312,2.05312,9.95074,9.95074,9.95074
50,2.14566e+07,2.14566e+07,2.14566e+07,4283.34,4283.34,4283.34,4054.74,4054.74,4054.74,2.07602e+07,2.07602e+07,2.07602e+07,2.12757e+07,2.12757e+07,2.12757e+07,2237.2,2237.2,2237.2,2066.45,2066.45,2066.45,146562,146562,146562,152467,152467,152467,79260.5,79260.5,79260.5,74304.7,74304.7,74304.7,6.31711e+07,6.31711e+07,6.31711e+07,2.03208,2.03208,2.03208,9.83896,9.83896,9.83896
51,2.145e+07,2.145e+07,2.145e+07,4232.56,4232.56,4232.56,4003.24,4003.24,4003.24,2.07644e+07,2.07644e+07,2.07644e+07,2.12787e+07,2.12787e+07,2.12787e+07,2211.68,2211.68,2211.68,2041.26,2041.26,2041.26,146183,146183,146183,152276,152276,152276,79194.7,79194.7,79194.7,74146.9,74146.9,74146.9,6.31793e+07,6.31793e+07,6.31793e+07,2.00926,2.00926,2.00926,9.71979,9.71979,9.71979
52,2.14438e+07,2.14438e+07,2.14438e+07,4178.66,4178.66,4178.66,3949.34,3949.34,3949.34,2.07686e+07,2.07686e+07,2.07686e+07,2.12818e+07,2.12818e+07,2.12818e+07,2184.48,2184.48,2184.48,2014.78,2014.78,2014.78,145676,145676,145676,151942,151942,151942,79054.2,79054.2,79054.2,73923.9,73923.9,73923.9,6.31875e+07,6.31875e+07,6.31875e+07,1.98485,1.98485,1.98485,9.59422,9.59422,9.59422
53,2.14378e+07,2.14378e+07,2.14378e+07,4122.08,4122.08,4122.08,3893.45,3893.45,3893.45,2.07729e+07,2.07729e+07,2.07729e+07,2.12849e+07,2.12849e+07,2.12849e+07,2155.82,2155.82,2155.82,1987.24,1987.24,1987.24,145046,145046,145046,151469,151469,151469,78840.6,78840.6,78840.6,73637.8,73637.8,73637.8,6.31955e+07,6.31955e+07,6.31955e+07,1.95906,1.95906,1.95906,9.46327,9.46327,9.46327
54,2.14323e+07,2.14323e+07,2.14323e+07,4063.29,4063.29,4063.29,3836.01,3836.01,3836.01,2.07773e+07,2.07773e+07,2.07773e+07,2.1288e+07,2.1288e+07,2.1288e+07,2125.95,2125.95,2125.95,1958.84,1958.84,1958.84,144297,144297,144297,150860,150860,150860,78556.1,78556.1,78556.1,73291,73291,73291,6.32034e+07,6.32034e+07,6.32034e+07,1.93209,1.93209,1.93209,9.32796,9.32796,9.32796
