index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,18,7.8767e+06,607.449,553.66,1.53256e+07,1.41528e+07,404.717,399.548,210571,30169.9,19753,160544,8.90783e+07,0.326538,0.42615,1.09106,0.439579
0,19,7.89535e+06,666.385,550.522,1.53237e+07,1.41591e+07,443.133,396.293,202488,30437.8,19946.1,154322,8.90777e+07,0.357231,0.422542,1.07103,0
0,20,7.91381e+06,733.96,549.301,1.53219e+07,1.41649e+07,487.131,394.439,194764,30855.3,20235.8,148375,8.90768e+07,0.392386,0.420441,0.204596,0.153889
0,21,7.93207e+06,811.54,549.934,1.532e+07,1.41702e+07,537.584,393.932,187387,31439.4,20633.1,142693,8.90757e+07,0.432703,0.419788,0.0684405,0
0,22,7.95009e+06,900.728,552.373,1.53182e+07,1.41751e+07,595.515,394.73,180347,32210.2,21151,137267,8.90744e+07,0.478999,0.420539,0.668322,0.070995
0,23,7.96783e+06,1003.4,556.583,1.53165e+07,1.41795e+07,662.121,396.8,173633,33191.4,21804.7,132089,8.90728e+07,0.532234,0.422659,0.746139,0
0,24,7.98524e+06,1121.76,562.539,1.53148e+07,1.41833e+07,738.805,400.12,167235,34410.8,22611.9,127152,8.9071e+07,0.593529,0.426121,0.636791,0.767481
0,25,8.00228e+06,1258.36,570.228,1.53131e+07,1.41867e+07,827.203,404.672,161143,35900.9,23593.7,122448,8.90691e+07,0.664198,0.430908,0.144916,0.649761
0,26,8.01888e+06,1416.23,579.64,1.53115e+07,1.41895e+07,929.23,410.446,155347,37700,24774.4,117969,8.9067e+07,0.745778,0.437009,1.19711,0
0,27,8.03497e+06,1598.87,590.773,1.531e+07,1.41918e+07,1047.11,417.438,149839,39852.9,26182.9,113708,8.90648e+07,0.84006,0.44442,2.39084,0.270117
0,28,8.05049e+06,1810.34,603.626,1.53085e+07,1.41934e+07,1183.45,425.644,144610,42412.3,27852.6,109659,8.90624e+07,0.949132,0.453137,1.35018,0.450063
0,29,8.06533e+06,2055.39,618.201,1.53072e+07,1.41944e+07,1341.24,435.065,139652,45439.5,29822.8,105815,8.906e+07,1.07542,0.46316,0,2.1026
0,30,8.07939e+06,2339.44,634.492,1.53059e+07,1.41948e+07,1523.95,445.699,134957,49006.1,32139.2,102170,8.90575e+07,1.22171,0.474488,0.28541,0.577142
0,31,8.09255e+06,2668.75,652.488,1.53049e+07,1.41943e+07,1735.55,457.54,130518,53195.6,34854.9,98718.7,8.90549e+07,1.39125,0.487115,2.25127,0
0,32,8.10467e+06,3050.44,672.162,1.5304e+07,1.41931e+07,1980.57,470.578,126327,58104.5,38031.5,95454.3,8.90523e+07,1.5877,0.501031,1.42493,0
0,33,8.1156e+06,3492.5,693.469,1.53033e+07,1.41909e+07,2264.11,484.789,122377,63844.5,41740.2,92372,8.90497e+07,1.81524,0.516213,4.58666,0.4161
0,34,8.12515e+06,4003.84,716.338,1.53028e+07,1.41877e+07,2591.87,500.137,118662,70544,46062.9,89466.6,8.90472e+07,2.07853,0.53262,0,2.09016
0,35,8.13311e+06,4594.2,740.658,1.53027e+07,1.41834e+07,2970.09,516.563,115175,78349.3,51092.7,86732.8,8.90447e+07,2.38274,0.550193,3.67883,0
0,36,8.13925e+06,5274,766.275,1.53029e+07,1.41777e+07,3405.48,533.982,111909,87426,56935.7,84165.6,8.90423e+07,2.73346,0.568842,1.59382,0.177846
0,37,8.14331e+06,6054.02,792.975,1.53035e+07,1.41707e+07,3905.04,552.274,108858,97959.4,63710.2,81759.9,8.90401e+07,3.13658,0.588438,3.66936,0.48149
0,38,8.14499e+06,6944.99,820.472,1.53045e+07,1.41621e+07,4475.79,571.275,106013,110154,71547.6,79510.5,8.90381e+07,3.59813,0.608809,3.37287,0
0,39,8.14399e+06,7956.85,848.396,1.53061e+07,1.41516e+07,5124.35,590.77,103368,124232,80590.7,77411.7,8.90363e+07,4.12392,0.629726,6.79199,0
0,40,8.13997e+06,9097.79,876.28,1.53084e+07,1.41392e+07,5856.39,610.481,100913,140429,90991.8,75457.8,8.90349e+07,4.71913,0.650893,5.05916,0
0,41,8.13257e+06,10373,903.55,1.53114e+07,1.41245e+07,6675.76,630.064,98639.7,158987,102909,73642.4,8.90338e+07,5.38768,0.671941,6.42792,0.384076
0,42,8.12146e+06,11783,929.519,1.53153e+07,1.41074e+07,7583.59,649.095,96537.3,180145,116499,71958.3,8.90333e+07,6.13147,0.692419,4.07859,1.32639
0,43,8.10629e+06,13322,953.391,1.53201e+07,1.40876e+07,8577.08,667.078,94593.5,204124,131910,70397.6,8.90333e+07,6.94939,0.711791,9.50767,0.202414
0,44,8.08676e+06,14975.5,974.271,1.53261e+07,1.40649e+07,9648.2,683.439,92794.8,231111,149270,68951.3,8.90339e+07,7.8363,0.729444,12.202,0.85504
0,45,8.06265e+06,16718.9,991.197,1.53334e+07,1.40393e+07,10782.5,697.545,91125.8,261234,168674,67609.4,8.90353e+07,8.78191,0.744692,4.80893,0
0,46,8.0338e+06,18515.8,1003.18,1.53421e+07,1.40104e+07,11958,708.725,89569.1,294536,190162,66360.4,8.90375e+07,9.76984,0.75681,11.9994,1.02251
0,47,8.00021e+06,20317.7,1009.26,1.53523e+07,1.39784e+07,13144.8,716.302,88105.9,330952,213711,65191.8,8.90406e+07,10.777,0.76506,13.5358,0.529423
0,48,7.96202e+06,22064.6,1008.61,1.53643e+07,1.39433e+07,14305.4,719.637,86715.7,370279,239210,64090,8.90448e+07,11.7738,0.768746,13.4599,0.756575
0,49,7.91954e+06,23688.2,1000.57,1.53782e+07,1.39053e+07,15396.3,718.185,85377.1,412158,266447,63040.3,8.905e+07,12.7247,0.767268,20.1472,0.353177
0,50,7.87329e+06,25116,984.765,1.5394e+07,1.38645e+07,16370.3,711.55,84068.4,456065,295107,62027.6,8.90565e+07,13.5904,0.760184,17.9512,1.50832
0,51,7.82397e+06,26278.1,961.162,1.5412e+07,1.38216e+07,17180.6,699.535,82768.1,501317,324765,61036.6,8.90642e+07,14.3308,0.747266,21.0793,2.67451
0,52,7.77243e+06,27113.6,930.098,1.5432e+07,1.37769e+07,17785.4,682.179,81456.4,547092,354902,60052.7,8.90732e+07,14.9085,0.728546,12.0266,0.793384
0,53,7.71965e+06,27577.7,892.281,1.54543e+07,1.37312e+07,18152.2,659.776,80115.4,592469,384926,59062.2,8.90834e+07,15.2931,0.70433,16.7209,1.66028
0,54,7.66668e+06,27647.2,848.744,1.54786e+07,1.3685e+07,18261.8,632.863,78730.5,636481,414205,58053.1,8.90949e+07,15.464,0.675195,14.2681,0.423356
0,55,7.61457e+06,27322.7,800.765,1.5505e+07,1.36391e+07,18110.3,602.182,77290.7,678175,442107,57015.6,8.91076e+07,15.4134,0.641943,21.1398,0.225722
0,56,7.5643e+06,26628.5,749.756,1.55333e+07,1.35941e+07,17709.7,568.621,75788.9,716675,468038,55942.4,8.91214e+07,15.1472,0.605544,14.9484,0.284268
0,57,7.51676e+06,25609.1,697.155,1.55634e+07,1.35506e+07,17086,533.145,74221.9,751233,491481,54829.1,8.91362e+07,14.6833,0.567049,12.6184,0
0,58,7.47266e+06,24323.3,644.316,1.55951e+07,1.35091e+07,16275.8,496.716,72590.4,781267,512022,53673.8,8.91519e+07,14.0501,0.527515,16.8408,0.622851
0,59,7.43254e+06,22838.2,592.434,1.56282e+07,1.347e+07,15322,460.231,70898.3,806386,529368,52477.2,8.91683e+07,13.2826,0.487928,13.6535,1.22114
0,60,7.39675e+06,21221.9,542.486,1.56623e+07,1.34336e+07,14269.8,424.475,69152.1,826390,543357,51242,8.91853e+07,12.4186,0.449147,11.5463,1.53291
0,61,7.36549e+06,19538.3,495.213,1.56974e+07,1.33999e+07,13162.4,390.083,67360.1,841256,553942,49972.6,8.92028e+07,11.4956,0.411871,9.42986,0.334093
0,62,7.33879e+06,17843.5,451.124,1.57331e+07,1.33692e+07,12038.6,357.537,65532.1,851120,561188,48674.8,8.92205e+07,10.5477,0.376627,11.4905,0.634263
0,63,7.31657e+06,16183.3,410.517,1.57692e+07,1.33412e+07,10930.5,327.166,63678.1,856239,565247,47355,8.92382e+07,9.6041,0.343773,5.11441,0.97134
0,64,7.29863e+06,14592.7,373.513,1.58055e+07,1.3316e+07,9863.11,299.161,61808.4,856963,566336,46020,8.9256e+07,8.68808,0.313515,9.74046,0.383672
0,65,7.28474e+06,13095.9,340.094,1.58418e+07,1.32934e+07,8854.54,273.601,59933.1,853702,564717,44676.7,8.92736e+07,7.81685,0.285936,10.7337,0.909279
0,66,7.27458e+06,11708.4,310.14,1.5878e+07,1.32732e+07,7916.45,250.473,58061.3,846897,560680,43331.7,8.92909e+07,7.00206,0.261015,3.64251,0.72534
0,67,7.26786e+06,10437.9,283.46,1.59138e+07,1.32552e+07,7055.16,229.699,56201.5,837000,554524,41991.3,8.93078e+07,6.25054,0.238662,1.77536,0.0548475
0,68,7.26425e+06,9285.97,259.823,1.59491e+07,1.32391e+07,6272.78,211.156,54361.3,824451,546543,40661.1,8.93241e+07,5.56522,0.218737,9.33103,1.3191
0,69,7.26344e+06,8250.13,238.976,1.59839e+07,1.32249e+07,5568.23,194.691,52547.3,809671,537021,39346.1,8.934e+07,4.94606,0.201069,5.69129,0.713782
0,70,7.26513e+06,7324.74,220.662,1.60179e+07,1.32122e+07,4938.22,180.14,50765,793052,526223,38050.8,8.93551e+07,4.39087,0.185474,5.03447,0.740547
0,71,7.26904e+06,6502.35,204.631,1.60512e+07,1.32009e+07,4378.03,167.333,49019.3,774949,514392,36779,8.93696e+07,3.89606,0.171763,2.39219,0
0,72,7.27492e+06,5774.44,190.646,1.60836e+07,1.31909e+07,3882.11,156.106,47314,755682,501745,35533.9,8.93834e+07,3.45717,0.159754,3.84185,0.42397
0,73,7.28252e+06,5132.18,178.488,1.61152e+07,1.3182e+07,3444.6,146.301,45652.1,735534,488475,34318,8.93963e+07,3.06932,0.149273,1.34855,0.1712
0,74,7.29165e+06,4566.78,167.958,1.61458e+07,1.3174e+07,3059.58,137.773,44036.3,714752,474754,33133.5,8.94085e+07,2.72755,0.14016,3.37014,0.76636
0,75,7.30213e+06,4069.83,158.878,1.61755e+07,1.31669e+07,2721.38,130.39,42468.2,693551,460728,31982.1,8.94199e+07,2.42698,0.132269,1.60793,0.253015
0,76,7.31377e+06,3633.48,151.092,1.62042e+07,1.31604e+07,2424.65,124.033,40949.4,672114,446524,30865.2,8.94304e+07,2.16302,0.12547,1.95515,0.338362
0,77,7.32644e+06,3250.55,144.461,1.62319e+07,1.31546e+07,2164.49,118.597,39480.6,650597,432249,29783.5,8.94401e+07,1.93139,0.119648,2.31205,0
0,78,7.34002e+06,2914.54,138.866,1.62587e+07,1.31493e+07,1936.43,113.988,38062.5,629134,417995,28737.8,8.94489e+07,1.72822,0.114701,0.844504,0.335654
0,79,7.35438e+06,2619.62,134.202,1.62845e+07,1.31445e+07,1736.5,110.126,36695.2,607832,403837,27728.4,8.94569e+07,1.55,0.110541,2.59713,0.29904
0,80,7.36944e+06,2360.64,130.383,1.63093e+07,1.31401e+07,1561.14,106.942,35378.7,586784,389839,26755.5,8.94641e+07,1.39362,0.107092,1.42043,0.339788
0,81,7.3851e+06,2133.06,127.332,1.63331e+07,1.31361e+07,1407.24,104.376,34112.9,566064,376051,25819.2,8.94705e+07,1.25632,0.104289,0,0.407823
0,82,7.40129e+06,1932.9,124.987,1.6356e+07,1.31323e+07,1272.05,102.378,32897.2,545732,362516,24919.2,8.94761e+07,1.13568,0.102077,2.83011,0
0,83,7.41795e+06,1756.67,123.297,1.6378e+07,1.31288e+07,1153.19,100.907,31731.2,525836,349267,24055.5,8.94809e+07,1.02957,0.100411,0.992149,0
0,84,7.43501e+06,1601.35,122.22,1.63991e+07,1.31256e+07,1048.56,99.9279,30614.3,506414,336330,23227.5,8.9485e+07,0.936157,0.0992529,1.55961,0
0,85,7.45243e+06,1464.29,121.723,1.64193e+07,1.31225e+07,956.365,99.4145,29545.7,487495,323725,22435,8.94883e+07,0.85382,0.0985726,1.92799,0.213884
0,86,7.47017e+06,1343.22,121.781,1.64386e+07,1.31196e+07,875.021,99.3462,28524.7,469099,311466,21677.5,8.94909e+07,0.781165,0.098347,1.15343,0.318069
0,87,7.48818e+06,1236.15,122.379,1.64571e+07,1.31168e+07,803.173,99.7086,27550.7,451241,299566,20954.5,8.94928e+07,0.71698,0.0985592,0,0.187312
0,88,7.50644e+06,1141.37,123.506,1.64748e+07,1.31142e+07,739.641,100.493,26622.7,433931,288028,20265.6,8.94941e+07,0.660217,0.0991985,1.28635,0
0,89,7.5249e+06,1057.38,125.161,1.64917e+07,1.31117e+07,683.406,101.696,25740.2,417173,276858,19610.3,8.94947e+07,0.609965,0.10026,0.146202,0.198555
0,90,7.54355e+06,982.909,127.348,1.65078e+07,1.31092e+07,633.585,103.321,24902.4,400969,266057,18988.2,8.94947e+07,0.565438,0.101743,1.29551,0.102529
0,91,7.56236e+06,916.827,130.079,1.65232e+07,1.31069e+07,589.414,105.375,24108.7,385315,255622,18398.9,8.9494e+07,0.525955,0.103654,0.59786,0
0,92,7.5813e+06,858.174,133.372,1.65378e+07,1.31046e+07,550.233,107.871,23358.4,370209,245552,17841.9,8.94928e+07,0.490925,0.106005,1.22822,0.76254
0,93,7.60037e+06,806.113,137.255,1.65518e+07,1.31024e+07,515.469,110.828,22651.2,355642,235841,17317,8.94911e+07,0.459838,0.108813,0.954623,0.240715
0,94,7.61954e+06,759.919,141.761,1.65651e+07,1.31002e+07,484.628,114.272,21986.6,341606,226484,16824,8.94888e+07,0.432252,0.1121,1.27042,0.542085
0,95,7.6388e+06,718.965,146.932,1.65777e+07,1.30981e+07,457.279,118.234,21364.3,328092,217475,16362.7,8.9486e+07,0.407783,0.115897,0.345811,0
0,96,7.65813e+06,682.707,152.82,1.65898e+07,1.3096e+07,433.052,122.752,20784.3,315089,208806,15933,8.94827e+07,0.386101,0.12024,0.664913,0.146968
0,97,7.67752e+06,650.674,159.487,1.66012e+07,1.30939e+07,411.625,127.874,20246.4,302585,200470,15535,8.9479e+07,0.366916,0.125173,1.04823,0.137766
0,98,7.69695e+06,622.462,167.008,1.66121e+07,1.30919e+07,392.721,133.655,19751,290568,192458,15169,8.94748e+07,0.349982,0.13075,1.14423,0.0731106
0,99,7.71642e+06,597.718,175.468,1.66223e+07,1.30898e+07,376.099,140.16,19298.3,279025,184763,14835.1,8.94701e+07,0.335085,0.137031,0.643099,0.24569
0,100,7.73592e+06,576.143,184.97,1.66321e+07,1.30879e+07,361.554,147.465,18889,267943,177374,14533.9,8.94651e+07,0.322038,0.144092,0,0
0,101,7.75543e+06,557.478,195.632,1.66413e+07,1.30859e+07,348.907,155.661,18523.9,257310,170284,14266.2,8.94597e+07,0.310684,0.152018,0.0678711,0.501175
0,102,7.77494e+06,541.505,207.593,1.665e+07,1.30839e+07,338.007,164.851,18204.2,247112,163483,14032.7,8.94539e+07,0.300886,0.160908,0.704841,0.0484284
0,103,7.79444e+06,528.038,221.013,1.66583e+07,1.30819e+07,328.725,175.157,17931.4,237336,156964,13834.7,8.94477e+07,0.292531,0.17088,0.239627,0.470216
0,104,7.81393e+06,516.923,236.081,1.6666e+07,1.308e+07,320.954,186.72,17707.2,227970,150716,13673.6,8.94413e+07,0.28552,0.182069,0.321138,0.404017
0,105,7.83339e+06,508.035,253.015,1.66733e+07,1.3078e+07,314.603,199.704,17534.1,219000,144732,13551.1,8.94345e+07,0.279774,0.194633,0.396193,0.114362
0,106,7.8528e+06,501.274,272.069,1.66802e+07,1.30761e+07,309.601,214.302,17414.8,210415,139004,13469.4,8.94274e+07,0.275227,0.208757,1.17458,0
0,107,7.87217e+06,496.563,293.54,1.66866e+07,1.30742e+07,305.89,230.735,17352.7,202202,133523,13431,8.942e+07,0.271828,0.224654,0,0.567231
0,108,7.89147e+06,493.848,317.775,1.66926e+07,1.30723e+07,303.426,249.264,17351.8,194351,128281,13439,8.94124e+07,0.269538,0.242575,0.350853,0.368877
0,109,7.91069e+06,493.097,345.177,1.66982e+07,1.30703e+07,302.182,270.192,17416.9,186849,123270,13497.1,8.94045e+07,0.26833,0.26281,0.160931,0.303061
0,110,7.92983e+06,494.299,376.219,1.67034e+07,1.30684e+07,302.141,293.872,17553.7,179686,118484,13609.6,8.93964e+07,0.26819,0.285702,0,0
0,111,7.94885e+06,497.46,411.456,1.67082e+07,1.30665e+07,303.298,320.72,17769.1,172851,113916,13781.6,8.93882e+07,0.269113,0.311647,0.860539,0.0988022
0,112,7.96775e+06,502.609,451.536,1.67127e+07,1.30646e+07,305.663,351.219,18071,166335,109557,14019.1,8.93797e+07,0.271105,0.341113,0.517541,0
0,113,7.9865e+06,509.792,497.22,1.67167e+07,1.30627e+07,309.256,385.938,18468.9,160129,105403,14329.3,8.9371e+07,0.274186,0.374647,0.089773,0
0,114,8.00509e+06,519.078,549.403,1.67204e+07,1.30608e+07,314.109,425.544,18973.9,154224,101447,14720.4,8.93622e+07,0.278382,0.412889,0.972576,0.516127
0,115,8.02348e+06,530.554,609.134,1.67236e+07,1.30589e+07,320.267,470.818,19599.1,148612,97683.9,15202.3,8.93532e+07,0.283733,0.456593,0.175911,0.209447
0,116,8.04165e+06,544.328,677.65,1.67265e+07,1.30571e+07,327.788,522.681,20360,143285,94107.6,15786.6,8.93441e+07,0.290289,0.506644,0.588011,0.085416
0,117,8.05957e+06,560.531,756.404,1.6729e+07,1.30552e+07,336.741,582.211,21274.7,138236,90713.7,16486.9,8.93349e+07,0.298112,0.564083,0.365598,0.466327
0,118,8.07719e+06,579.314,847.106,1.67311e+07,1.30534e+07,347.211,650.679,22364.6,133460,87497.7,17319.1,8.93257e+07,0.307276,0.630133,0,0.370658
0,119,8.09448e+06,600.852,951.768,1.67328e+07,1.30516e+07,359.294,729.577,23655,128951,84455.5,18302.1,8.93163e+07,0.317865,0.706234,0.12666,0
0,120,8.11139e+06,625.343,1072.75,1.6734e+07,1.30498e+07,373.1,820.657,25175.4,124704,81583.6,19457.9,8.93069e+07,0.329977,0.794077,1.83633,0.0798639
0,121,8.12785e+06,653.008,1212.84,1.67348e+07,1.3048e+07,388.755,925.978,26960.8,120715,78878.9,20812.4,8.92975e+07,0.343723,0.895651,0.632073,1.02907
0,122,8.14381e+06,684.091,1375.29,1.67351e+07,1.30463e+07,406.397,1047.95,29052.1,116982,76338.7,22396.2,8.92881e+07,0.359226,1.01329,1.30747,0
0,123,8.15918e+06,718.857,1563.91,1.67348e+07,1.30447e+07,426.179,1189.39,31497.6,113501,73961,24245.1,8.92786e+07,0.376619,1.14972,0,0.595175
0,124,8.17388e+06,757.59,1783.14,1.6734e+07,1.30431e+07,448.264,1353.59,34353.8,110270,71744,26401.1,8.92693e+07,0.396051,1.30813,1.05262,0.485082
0,125,8.1878e+06,800.592,2038.15,1.67325e+07,1.30416e+07,472.829,1544.36,37687,107290,69686.6,28913.2,8.926e+07,0.417676,1.49223,0,1.95146
0,126,8.20083e+06,848.172,2334.88,1.67304e+07,1.30402e+07,500.057,1766.12,41574.6,104561,67788.2,31839.1,8.92508e+07,0.441659,1.70632,0.442688,2.41742
0,127,8.21282e+06,900.642,2680.17,1.67274e+07,1.30389e+07,530.135,2023.92,46107.2,102082,66048.8,35245.7,8.92417e+07,0.468167,1.95535,0,2.25589
0,128,8.22362e+06,958.302,3081.79,1.67236e+07,1.30377e+07,563.25,2323.53,51389.6,99855.9,64468.6,39210.8,8.92328e+07,0.497366,2.24497,0,0
0,129,8.23305e+06,1021.43,3548.47,1.67188e+07,1.30367e+07,599.576,2671.44,57543.1,97884.7,63048.5,43824.3,8.9224e+07,0.529416,2.58157,0,0
0,130,8.2409e+06,1090.24,4089.86,1.67129e+07,1.30359e+07,639.268,3074.86,64707.2,96171.2,61789.6,49189.9,8.92156e+07,0.564456,2.9723,1.22939,2.5206
0,131,8.24693e+06,1164.88,4716.44,1.67057e+07,1.30354e+07,682.444,3541.62,73040.8,94718.4,60693.6,55425.4,8.92074e+07,0.602596,3.42499,0.77264,5.83047
0,132,8.25089e+06,1245.38,5439.28,1.6697e+07,1.30351e+07,729.166,4080.09,82723.3,93529.8,59762,62664.6,8.91996e+07,0.643897,3.94806,0.844765,0.648153
0,133,8.25247e+06,1331.61,6269.65,1.66867e+07,1.30352e+07,779.42,4698.83,93954.7,92608.1,58996.5,71056.5,8.91921e+07,0.688353,4.55027,0,6.62684
0,134,8.25137e+06,1423.24,7218.4,1.66745e+07,1.30357e+07,833.083,5406.24,106954,91955.6,58398.5,80765.4,8.91852e+07,0.735865,5.24037,0.760061,6.11828
0,135,8.24722e+06,1519.66,8295.11,1.66603e+07,1.30367e+07,889.896,6209.89,121958,91573.3,57968.9,91968.9,8.91787e+07,0.78621,6.02651,1.06886,8.25607
0,136,8.23968e+06,1619.91,9506.84,1.66437e+07,1.30383e+07,949.422,7115.73,139213,91460.1,57707.6,104854,8.91729e+07,0.839012,6.91548,0.893372,13.6335
0,137,8.22837e+06,1722.66,10856.7,1.66245e+07,1.30406e+07,1011.01,8126.94,158967,91612,57613.2,119611,8.91678e+07,0.893707,7.9117,0.64052,11.2279
0,138,8.21293e+06,1826.13,12341.9,1.66024e+07,1.30437e+07,1073.78,9242.63,181460,92021.3,57682.4,136425,8.91634e+07,0.949511,9.01586,1.34554,15.4782
0,139,8.19304e+06,1928.06,13951.7,1.65772e+07,1.30477e+07,1136.55,10456.3,206902,92675.4,57909.3,155463,8.916e+07,1.00539,10.2235,1.11559,8.2604
0,140,8.16843e+06,2025.72,15665.7,1.65487e+07,1.30528e+07,1197.87,11754.3,235455,93555.8,58285,176860,8.91575e+07,1.06008,11.5232,0.220325,8.16383
0,141,8.13891e+06,2115.96,17451.7,1.65166e+07,1.30591e+07,1256.05,13114.5,267206,94637.6,58797.1,200699,8.91562e+07,1.11203,12.8956,1.10009,12.6993
0,142,8.10442e+06,2195.36,19265.1,1.6481e+07,1.30668e+07,1309.13,14505.3,302141,95888.2,59428.7,226990,8.91561e+07,1.15953,14.3115,2.14715,14.4362
0,143,8.06506e+06,2260.4,21048.9,1.64418e+07,1.30761e+07,1355.07,15885.4,340114,97267.7,60158.8,255650,8.91574e+07,1.20072,15.7321,2.40307,14.8285
0,144,8.0211e+06,2307.71,22736.4,1.63992e+07,1.30871e+07,1391.79,17205.8,380830,98729.3,60962.2,286482,8.91601e+07,1.23374,17.1096,1.43867,27.4158
0,145,7.97303e+06,2334.41,24254.6,1.63535e+07,1.30999e+07,1417.4,18411.4,423824,100220,61809.2,319165,8.91643e+07,1.25684,18.3895,1.52262,16.6562
0,146,7.9215e+06,2338.38,25530.4,1.6305e+07,1.31147e+07,1430.31,19445.9,468467,101683,62667.6,353251,8.91702e+07,1.26859,19.514,1.54055,20.6747
0,147,7.86737e+06,2318.55,26497.6,1.62545e+07,1.31316e+07,1429.48,20256.7,513975,103059,63502.6,388168,8.91778e+07,1.26799,20.4275,0.433589,21.4745
0,148,7.81164e+06,2275.07,27104.3,1.62025e+07,1.31506e+07,1414.5,20800.3,559449,104292,64279.7,423248,8.9187e+07,1.25463,21.0819,1.53794,17.6585
0,149,7.75539e+06,2209.34,27318.7,1.61498e+07,1.31718e+07,1385.66,21047.6,603924,105329,64965.4,457759,8.91979e+07,1.22876,21.442,0,21.826
0,150,7.69971e+06,2123.87,27132.9,1.60972e+07,1.3195e+07,1343.98,20987.2,646425,106125,65529.5,490950,8.92104e+07,1.19127,21.4899,2.01275,19.489
0,151,7.64568e+06,2022.11,26563.6,1.60455e+07,1.32203e+07,1291.1,20626.4,686033,106645,65946.7,522100,8.92245e+07,1.14361,21.2265,1.61624,20.2643
0,152,7.59424e+06,1908.05,25649.5,1.59954e+07,1.32475e+07,1229.11,19990.5,721944,106864,66197.6,550559,8.924e+07,1.0877,20.6718,0.962993,27.9775
0,153,7.54618e+06,1785.88,24446.4,1.59476e+07,1.32764e+07,1160.39,19118.7,753511,106770,66269.4,575795,8.92567e+07,1.02566,19.8614,0.534434,15.4479
