time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,4.32916e+06,4.32916e+06,4.32916e+06,847.74,847.74,847.74,3577.32,3577.32,3577.32,8.54547e+06,8.54547e+06,8.54547e+06,9.41108e+06,9.41108e+06,9.41108e+06,638.482,638.482,638.482,2447.75,2447.75,2447.75,385513,385513,385513,48480.7,48480.7,48480.7,36280,36280,36280,315284,315284,315284,1.03717e+08,1.03717e+08,1.03717e+08,1.72243,1.72243,1.72243,1.40436,1.40436,1.40436
12,4.33655e+06,4.33655e+06,4.33655e+06,1207.39,1207.39,1207.39,4262.87,4262.87,4262.87,8.5374e+06,8.5374e+06,8.5374e+06,9.41653e+06,9.41653e+06,9.41653e+06,908.15,908.15,908.15,2908.58,2908.58,2908.58,387253,387253,387253,50166.3,50166.3,50166.3,37553.5,37553.5,37553.5,315238,315238,315238,1.03714e+08,1.03714e+08,1.03714e+08,2.44673,2.44673,2.44673,1.66963,1.66963,1.66963
13,4.34029e+06,4.34029e+06,4.34029e+06,1724.52,1724.52,1724.52,5084.25,5084.25,5084.25,8.52787e+06,8.52787e+06,8.52787e+06,9.42101e+06,9.42101e+06,9.42101e+06,1296.3,1296.3,1296.3,3461.33,3461.33,3461.33,391052,391052,391052,53023.1,53023.1,53023.1,39705.3,39705.3,39705.3,316604,316604,316604,1.03712e+08,1.03712e+08,1.03712e+08,3.48904,3.48904,3.48904,1.98873,1.98873,1.98873
14,4.33937e+06,4.33937e+06,4.33937e+06,2465.37,2465.37,2465.37,6057.25,6057.25,6057.25,8.51662e+06,8.51662e+06,8.51662e+06,9.42412e+06,9.42412e+06,9.42412e+06,1853.62,1853.62,1853.62,4117.92,4117.92,4117.92,397261,397261,397261,57550.7,57550.7,57550.7,43112.4,43112.4,43112.4,319624,319624,319624,1.03709e+08,1.03709e+08,1.03709e+08,4.98632,4.98632,4.98632,2.36928,2.36928,2.36928
15,4.33248e+06,4.33248e+06,4.33248e+06,3518.79,3518.79,3518.79,7190.43,7190.43,7190.43,8.50338e+06,8.50338e+06,8.50338e+06,9.42527e+06,9.42527e+06,9.42527e+06,2649.15,2649.15,2649.15,4886.5,4886.5,4886.5,406262,406262,406262,64452.5,64452.5,64452.5,48309.1,48309.1,48309.1,324561,324561,324561,1.03707e+08,1.03707e+08,1.03707e+08,7.12644,7.12644,7.12644,2.8171,2.8171,2.8171
16,4.31805e+06,4.31805e+06,4.31805e+06,4997.92,4997.92,4997.92,8477.83,8477.83,8477.83,8.4879e+06,8.4879e+06,8.4879e+06,9.42366e+06,9.42366e+06,9.42366e+06,3772.82,3772.82,3772.82,5767.12,5767.12,5767.12,418431,418431,418431,74697.3,74697.3,74697.3,56038.7,56038.7,56038.7,331683,331683,331683,1.03706e+08,1.03706e+08,1.03706e+08,10.1572,10.1572,10.1572,3.33386,3.33386,3.33386
17,4.29417e+06,4.29417e+06,4.29417e+06,7035.03,7035.03,7035.03,9888.75,9888.75,9888.75,8.46999e+06,8.46999e+06,8.46999e+06,9.41819e+06,9.41819e+06,9.41819e+06,5333.83,5333.83,5333.83,6745.49,6745.49,6745.49,434087,434087,434087,89575.9,89575.9,89575.9,67306,67306,67306,341235,341235,341235,1.03704e+08,1.03704e+08,1.03704e+08,14.3856,14.3856,14.3856,3.9135,3.9135,3.9135
18,4.25876e+06,4.25876e+06,4.25876e+06,9762.64,9762.64,9762.64,11355.8,11355.8,11355.8,8.4496e+06,8.4496e+06,8.4496e+06,9.40741e+06,9.40741e+06,9.40741e+06,7449.43,7449.43,7449.43,7785.06,7785.06,7785.06,453408,453408,453408,110725,110725,110725,83412.2,83412.2,83412.2,353389,353389,353389,1.03703e+08,1.03703e+08,1.03703e+08,20.1542,20.1542,20.1542,4.53754,4.53754,4.53754
19,4.20974e+06,4.20974e+06,4.20974e+06,13272.2,13272.2,13272.2,12764.7,12764.7,12764.7,8.42686e+06,8.42686e+06,8.42686e+06,9.38961e+06,9.38961e+06,9.38961e+06,10217.2,10217.2,10217.2,8819.53,8819.53,8819.53,476314,476314,476314,140065,140065,140065,105936,105936,105936,368166,368166,368166,1.03703e+08,1.03703e+08,1.03703e+08,27.775,27.775,27.775,5.17019,5.17019,5.17019
20,4.14546e+06,4.14546e+06,4.14546e+06,17546.4,17546.4,17546.4,13953.6,13953.6,13953.6,8.40224e+06,8.40224e+06,8.40224e+06,9.36293e+06,9.36293e+06,9.36293e+06,13664.8,13664.8,13664.8,9749.37,9749.37,9749.37,502340,502340,502340,179596,179596,179596,136608,136608,136608,385359,385359,385359,1.03704e+08,1.03704e+08,1.03704e+08,37.401,37.401,37.401,5.75523,5.75523,5.75523
21,4.06527e+06,4.06527e+06,4.06527e+06,22375.8,22375.8,22375.8,14731.6,14731.6,14731.6,8.37662e+06,8.37662e+06,8.37662e+06,9.32575e+06,9.32575e+06,9.32575e+06,17680.7,17680.7,17680.7,10448.7,10448.7,10448.7,530535,530535,530535,230969,230969,230969,177015,177015,177015,404447,404447,404447,1.03707e+08,1.03707e+08,1.03707e+08,48.8366,48.8366,48.8366,6.21837,6.21837,6.21837
22,3.97027e+06,3.97027e+06,3.97027e+06,27301.7,27301.7,27301.7,14922.3,14922.3,14922.3,8.35124e+06,8.35124e+06,8.35124e+06,9.27721e+06,9.27721e+06,9.27721e+06,21952.1,21952.1,21952.1,10788,10788,10788,559442,559442,559442,294868,294868,294868,228125,228125,228125,424555,424555,424555,1.03711e+08,1.03711e+08,1.03711e+08,61.34,61.34,61.34,6.47875,6.47875,6.47875
23,3.8637e+06,3.8637e+06,3.8637e+06,31646.8,31646.8,31646.8,14425,14425,14425,8.32767e+06,8.32767e+06,8.32767e+06,9.21779e+06,9.21779e+06,9.21779e+06,25958.1,25958.1,25958.1,10670.8,10670.8,10670.8,587240,587240,587240,370353,370353,370353,289709,289709,289709,444507,444507,444507,1.03716e+08,1.03716e+08,1.03716e+08,73.5431,73.5431,73.5431,6.47034,6.47034,6.47034
24,3.75091e+06,3.75091e+06,3.75091e+06,34678.2,34678.2,34678.2,13265.8,13265.8,13265.8,8.30751e+06,8.30751e+06,8.30751e+06,9.1497e+06,9.1497e+06,9.1497e+06,29067.5,29067.5,29067.5,10073,10073,10073,612039,612039,612039,454486,454486,454486,359898,359898,359898,462979,462979,462979,1.03724e+08,1.03724e+08,1.03724e+08,83.6432,83.6432,83.6432,6.16699,6.16699,6.16699
25,3.63848e+06,3.63848e+06,3.63848e+06,35858.4,35858.4,35858.4,11604.1,11604.1,11604.1,8.29214e+06,8.29214e+06,8.29214e+06,9.07677e+06,9.07677e+06,9.07677e+06,30734.3,30734.3,30734.3,9061.51,9061.51,9061.51,632259,632259,632259,542568,542568,542568,435173,435173,435173,478737,478737,478737,1.03734e+08,1.03734e+08,1.03734e+08,89.905,89.905,89.905,5.5981,5.5981,5.5981
26,3.53293e+06,3.53293e+06,3.53293e+06,35049.3,35049.3,35049.3,9683.15,9683.15,9683.15,8.28243e+06,8.28243e+06,8.28243e+06,9.00365e+06,9.00365e+06,9.00365e+06,30698.7,30698.7,30698.7,7778.61,7778.61,7778.61,646937,646937,646937,629041,629041,629041,510940,510940,510940,490878,490878,490878,1.03746e+08,1.03746e+08,1.03746e+08,91.2779,91.2779,91.2779,4.84351,4.84351,4.84351
27,3.43939e+06,3.43939e+06,3.43939e+06,32541,32541,32541,7750.32,7750.32,7750.32,8.27861e+06,8.27861e+06,8.27861e+06,8.93482e+06,8.93482e+06,8.93482e+06,29073.9,29073.9,29073.9,6396.46,6396.46,6396.46,655835,655835,655835,708709,708709,708709,582509,582509,582509,498971,498971,498971,1.0376e+08,1.0376e+08,1.0376e+08,87.7738,87.7738,87.7738,4.00815,4.00815,4.00815
28,3.36089e+06,3.36089e+06,3.36089e+06,28900,28900,28900,5992.28,5992.28,5992.28,8.28039e+06,8.28039e+06,8.28039e+06,8.8737e+06,8.8737e+06,8.8737e+06,26269.6,26269.6,26269.6,5067.71,5067.71,5067.71,659339,659339,659339,777748,777748,777748,646070,646070,646070,503058,503058,503058,1.03776e+08,1.03776e+08,1.03776e+08,80.3804,80.3804,80.3804,3.19021,3.19021,3.19021
29,3.29837e+06,3.29837e+06,3.29837e+06,24750.6,24750.6,24750.6,4509.56,4509.56,4509.56,8.28707e+06,8.28707e+06,8.28707e+06,8.82223e+06,8.82223e+06,8.82223e+06,22817.5,22817.5,22817.5,3894.54,3894.54,3894.54,658226,658226,658226,834132,834132,834132,699260,699260,699260,503541,503541,503541,1.03793e+08,1.03793e+08,1.03793e+08,70.6073,70.6073,70.6073,2.45891,2.45891,2.45891
30,3.25113e+06,3.25113e+06,3.25113e+06,20606.4,20606.4,20606.4,3327.47,3327.47,3327.47,8.29777e+06,8.29777e+06,8.29777e+06,8.78093e+06,8.78093e+06,8.78093e+06,19205,19205,19205,2923.41,2923.41,2923.41,653422,653422,653422,877503,877503,877503,741226,741226,741226,501017,501017,501017,1.03812e+08,1.03812e+08,1.03812e+08,59.9646,59.9646,59.9646,1.84845,1.84845,1.84845
31,3.21749e+06,3.21749e+06,3.21749e+06,16802.4,16802.4,16802.4,2422.89,2422.89,2422.89,8.31161e+06,8.31161e+06,8.31161e+06,8.7493e+06,8.7493e+06,8.7493e+06,15783.2,15783.2,15783.2,2157.49,2157.49,2157.49,645832,645832,645832,908695,908695,908695,772315,772315,772315,496133,496133,496133,1.03831e+08,1.03831e+08,1.03831e+08,49.6189,49.6189,49.6189,1.36446,1.36446,1.36446
32,3.19539e+06,3.19539e+06,3.19539e+06,13504.4,13504.4,13504.4,1750.42,1750.42,1750.42,8.32777e+06,8.32777e+06,8.32777e+06,8.72621e+06,8.72621e+06,8.72621e+06,12751.1,12751.1,12751.1,1574.45,1574.45,1574.45,636234,636234,636234,929216,929216,929216,793631,793631,793631,489491,489491,489491,1.03851e+08,1.03851e+08,1.03851e+08,40.286,40.286,40.286,0.99495,0.99495,0.99495
33,3.18272e+06,3.18272e+06,3.18272e+06,10755.1,10755.1,10755.1,1260.18,1260.18,1260.18,8.34558e+06,8.34558e+06,8.34558e+06,8.71033e+06,8.71033e+06,8.71033e+06,10184.9,10184.9,10184.9,1141.63,1141.63,1141.63,625254,625254,625254,940812,940812,940812,806624,806624,806624,481599,481599,481599,1.03871e+08,1.03871e+08,1.03871e+08,32.2872,32.2872,32.2872,0.720325,0.720325,0.720325
34,3.1776e+06,3.1776e+06,3.1776e+06,8523.84,8523.84,8523.84,907.183,907.183,907.183,8.36452e+06,8.36452e+06,8.36452e+06,8.70031e+06,8.70031e+06,8.70031e+06,8080.71,8080.71,8080.71,825.734,825.734,825.734,613369,613369,613369,945199,945199,945199,812800,812800,812800,472857,472857,472857,1.0389e+08,1.0389e+08,1.0389e+08,25.6707,25.6707,25.6707,0.51991,0.51991,0.51991
35,3.17842e+06,3.17842e+06,3.17842e+06,6745.25,6745.25,6745.25,654.752,654.752,654.752,8.38416e+06,8.38416e+06,8.38416e+06,8.69492e+06,8.69492e+06,8.69492e+06,6392.13,6392.13,6392.13,597.621,597.621,597.621,600931,600931,600931,943905,943905,943905,813554,813554,813554,463571,463571,463571,1.0391e+08,1.0391e+08,1.0391e+08,20.3287,20.3287,20.3287,0.375332,0.375332,0.375332
36,3.18386e+06,3.18386e+06,3.18386e+06,5343.61,5343.61,5343.61,474.74,474.74,474.74,8.4042e+06,8.4042e+06,8.4042e+06,8.69313e+06,8.69313e+06,8.69313e+06,5056.11,5056.11,5056.11,433.843,433.843,433.843,588191,588191,588191,938223,938223,938223,810086,810086,810086,453965,453965,453965,1.0393e+08,1.0393e+08,1.0393e+08,16.0848,16.0848,16.0848,0.271703,0.271703,0.271703
37,3.19288e+06,3.19288e+06,3.19288e+06,4246.35,4246.35,4246.35,346.334,346.334,346.334,8.4244e+06,8.4244e+06,8.4244e+06,8.6941e+06,8.6941e+06,8.6941e+06,4008.16,4008.16,4008.16,316.495,316.495,316.495,575328,575328,575328,929208,929208,929208,803390,803390,803390,444199,444199,444199,1.03949e+08,1.03949e+08,1.03949e+08,12.7472,12.7472,12.7472,0.197611,0.197611,0.197611
38,3.20468e+06,3.20468e+06,3.20468e+06,3390.09,3390.09,3390.09,254.505,254.505,254.505,8.4446e+06,8.4446e+06,8.4446e+06,8.69715e+06,8.69715e+06,8.69715e+06,3189.99,3189.99,3189.99,232.353,232.353,232.353,562467,562467,562467,917696,917696,917696,794263,794263,794263,434386,434386,434386,1.03967e+08,1.03967e+08,1.03967e+08,10.1376,10.1376,10.1376,0.144615,0.144615,0.144615
39,3.21862e+06,3.21862e+06,3.21862e+06,2722.27,2722.27,2722.27,188.554,188.554,188.554,8.46468e+06,8.46468e+06,8.46468e+06,8.70176e+06,8.70176e+06,8.70176e+06,2552.28,2552.28,2552.28,171.848,171.848,171.848,549694,549694,549694,904343,904343,904343,783333,783333,783333,424608,424608,424608,1.03986e+08,1.03986e+08,1.03986e+08,8.10207,8.10207,8.10207,0.106608,0.106608,0.106608
40,3.23422e+06,3.23422e+06,3.23422e+06,2200.73,2200.73,2200.73,140.927,140.927,140.927,8.48454e+06,8.48454e+06,8.48454e+06,8.70752e+06,8.70752e+06,8.70752e+06,2054.99,2054.99,2054.99,128.146,128.146,128.146,537068,537068,537068,889658,889658,889658,771089,771089,771089,414918,414918,414918,1.04003e+08,1.04003e+08,1.04003e+08,6.51457,6.51457,6.51457,0.0792336,0.0792336,0.0792336
41,3.25111e+06,3.25111e+06,3.25111e+06,1792.33,1792.33,1792.33,106.312,106.312,106.312,8.50414e+06,8.50414e+06,8.50414e+06,8.71412e+06,8.71412e+06,8.71412e+06,1666.36,1666.36,1666.36,96.4047,96.4047,96.4047,524629,524629,524629,874032,874032,874032,757907,757907,757907,405355,405355,405355,1.0402e+08,1.0402e+08,1.0402e+08,5.27436,5.27436,5.27436,0.0594086,0.0594086,0.0594086
42,3.269e+06,3.269e+06,3.269e+06,1471.33,1471.33,1471.33,80.9758,80.9758,80.9758,8.52341e+06,8.52341e+06,8.52341e+06,8.72131e+06,8.72131e+06,8.72131e+06,1361.66,1361.66,1361.66,73.2021,73.2021,73.2021,512403,512403,512403,857766,857766,857766,744076,744076,744076,395943,395943,395943,1.04037e+08,1.04037e+08,1.04037e+08,4.3026,4.3026,4.3026,0.0449591,0.0449591,0.0449591
43,3.28768e+06,3.28768e+06,3.28768e+06,1217.93,1217.93,1217.93,62.2922,62.2922,62.2922,8.54234e+06,8.54234e+06,8.54234e+06,8.72891e+06,8.72891e+06,8.72891e+06,1121.77,1121.77,1121.77,56.1216,56.1216,56.1216,500407,500407,500407,841090,841090,841090,729819,729819,729819,386699,386699,386699,1.04052e+08,1.04052e+08,1.04052e+08,3.5382,3.5382,3.5382,0.0343534,0.0343534,0.0343534
44,3.30699e+06,3.30699e+06,3.30699e+06,1016.91,1016.91,1016.91,48.4063,48.4063,48.4063,8.5609e+06,8.5609e+06,8.5609e+06,8.73677e+06,8.73677e+06,8.73677e+06,932.038,932.038,932.038,43.454,43.454,43.454,488652,488652,488652,824180,824180,824180,715306,715306,715306,377634,377634,377634,1.04068e+08,1.04068e+08,1.04068e+08,2.93422,2.93422,2.93422,0.0265107,0.0265107,0.0265107
45,3.32678e+06,3.32678e+06,3.32678e+06,856.646,856.646,856.646,38.0035,38.0035,38.0035,8.57909e+06,8.57909e+06,8.57909e+06,8.7448e+06,8.7448e+06,8.7448e+06,781.217,781.217,781.217,33.9864,33.9864,33.9864,477142,477142,477142,807171,807171,807171,700664,700664,700664,368754,368754,368754,1.04082e+08,1.04082e+08,1.04082e+08,2.45463,2.45463,2.45463,0.0206661,0.0206661,0.0206661
46,3.34697e+06,3.34697e+06,3.34697e+06,728.211,728.211,728.211,30.1471,30.1471,30.1471,8.59688e+06,8.59688e+06,8.59688e+06,8.75291e+06,8.75291e+06,8.75291e+06,660.712,660.712,660.712,26.8546,26.8546,26.8546,465882,465882,465882,790166,790166,790166,685995,685995,685995,360063,360063,360063,1.04096e+08,1.04096e+08,1.04096e+08,2.07187,2.07187,2.07187,0.016276,0.016276,0.016276
47,3.36747e+06,3.36747e+06,3.36747e+06,624.761,624.761,624.761,24.1658,24.1658,24.1658,8.61428e+06,8.61428e+06,8.61428e+06,8.76102e+06,8.76102e+06,8.76102e+06,563.931,563.931,563.931,21.4395,21.4395,21.4395,454870,454870,454870,773244,773244,773244,671373,671373,671373,351561,351561,351561,1.0411e+08,1.0411e+08,1.0411e+08,1.76482,1.76482,1.76482,0.0129518,0.0129518,0.0129518
48,3.38821e+06,3.38821e+06,3.38821e+06,541.03,541.03,541.03,19.5757,19.5757,19.5757,8.63128e+06,8.63128e+06,8.63128e+06,8.76911e+06,8.76911e+06,8.76911e+06,485.814,485.814,485.814,17.2954,17.2954,17.2954,444105,444105,444105,756464,756464,756464,656856,656856,656856,343248,343248,343248,1.04122e+08,1.04122e+08,1.04122e+08,1.51726,1.51726,1.51726,0.0104147,0.0104147,0.0104147
49,3.40916e+06,3.40916e+06,3.40916e+06,472.956,472.956,472.956,16.0254,16.0254,16.0254,8.64789e+06,8.64789e+06,8.64789e+06,8.77712e+06,8.77712e+06,8.77712e+06,422.465,422.465,422.465,14.0991,14.0991,14.0991,433586,433586,433586,739873,739873,739873,642488,642488,642488,335123,335123,335123,1.04135e+08,1.04135e+08,1.04135e+08,1.3167,1.3167,1.3167,0.00846284,0.00846284,0.00846284
50,3.43028e+06,3.43028e+06,3.43028e+06,417.391,417.391,417.391,13.2584,13.2584,13.2584,8.66411e+06,8.66411e+06,8.66411e+06,8.78503e+06,8.78503e+06,8.78503e+06,370.873,370.873,370.873,11.6148,11.6148,11.6148,423308,423308,423308,723504,723504,723504,628302,628302,628302,327183,327183,327183,1.04146e+08,1.04146e+08,1.04146e+08,1.15351,1.15351,1.15351,0.00694965,0.00694965,0.00694965
51,3.45152e+06,3.45152e+06,3.45152e+06,371.893,371.893,371.893,11.0859,11.0859,11.0859,8.67995e+06,8.67995e+06,8.67995e+06,8.79282e+06,8.79282e+06,8.79282e+06,328.702,328.702,328.702,9.66965,9.66965,9.66965,413267,413267,413267,707385,707385,707385,614323,614323,614323,319427,319427,319427,1.04157e+08,1.04157e+08,1.04157e+08,1.02023,1.02023,1.02023,0.00576765,0.00576765,0.00576765
52,3.47287e+06,3.47287e+06,3.47287e+06,334.554,334.554,334.554,9.3683,9.3683,9.3683,8.6954e+06,8.6954e+06,8.6954e+06,8.80047e+06,8.80047e+06,8.80047e+06,294.137,294.137,294.137,8.13575,8.13575,8.13575,403461,403461,403461,691534,691534,691534,600570,600570,600570,311849,311849,311849,1.04168e+08,1.04168e+08,1.04168e+08,0.911042,0.911042,0.911042,0.00483765,0.00483765,0.00483765
53,3.49431e+06,3.49431e+06,3.49431e+06,303.885,303.885,303.885,8.00131,8.00131,8.00131,8.71048e+06,8.71048e+06,8.71048e+06,8.80797e+06,8.80797e+06,8.80797e+06,265.759,265.759,265.759,6.918,6.918,6.918,393883,393883,393883,675966,675966,675966,587057,587057,587057,304449,304449,304449,1.04178e+08,1.04178e+08,1.04178e+08,0.821427,0.821427,0.821427,0.00410088,0.00410088,0.00410088
54,3.51581e+06,3.51581e+06,3.51581e+06,278.717,278.717,278.717,6.9068,6.9068,6.9068,8.7252e+06,8.7252e+06,8.7252e+06,8.81531e+06,8.81531e+06,8.81531e+06,242.458,242.458,242.458,5.9452,5.9452,5.9452,384530,384530,384530,660690,660690,660690,573794,573794,573794,297221,297221,297221,1.04187e+08,1.04187e+08,1.04187e+08,0.747838,0.747838,0.747838,0.00351345,0.00351345,0.00351345
55,3.53738e+06,3.53738e+06,3.53738e+06,258.133,258.133,258.133,6.02575,6.02575,6.02575,8.73955e+06,8.73955e+06,8.73955e+06,8.82248e+06,8.82248e+06,8.82248e+06,223.364,223.364,223.364,5.16369,5.16369,5.16369,375397,375397,375397,645715,645715,645715,560788,560788,560788,290163,290163,290163,1.04196e+08,1.04196e+08,1.04196e+08,0.687499,0.687499,0.687499,0.00304234,0.00304234,0.00304234
56,3.55898e+06,3.55898e+06,3.55898e+06,241.416,241.416,241.416,5.31332,5.31332,5.31332,8.75354e+06,8.75354e+06,8.75354e+06,8.82948e+06,8.82948e+06,8.82948e+06,207.793,207.793,207.793,4.53279,4.53279,4.53279,366479,366479,366479,631044,631044,631044,548043,548043,548043,283271,283271,283271,1.04204e+08,1.04204e+08,1.04204e+08,0.63823,0.63823,0.63823,0.00266258,0.00266258,0.00266258
57,3.58062e+06,3.58062e+06,3.58062e+06,228.004,228.004,228.004,4.73525,4.73525,4.73525,8.76719e+06,8.76719e+06,8.76719e+06,8.8363e+06,8.8363e+06,8.8363e+06,195.212,195.212,195.212,4.02149,4.02149,4.02149,357771,357771,357771,616680,616680,616680,535562,535562,535562,276542,276542,276542,1.04212e+08,1.04212e+08,1.04212e+08,0.598325,0.598325,0.598325,0.00235517,0.00235517,0.00235517
