time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.90966e+06,1.90966e+06,1.90966e+06,3304.71,3304.71,3304.71,3392.22,3392.22,3392.22,2.14158e+06,2.14158e+06,2.14158e+06,2.25664e+06,2.25664e+06,2.25664e+06,3202.67,3202.67,3202.67,3119.86,3119.86,3119.86,280150,280150,280150,272792,272792,272792,266407,266407,266407,259649,259649,259649,1.19387e+08,1.19387e+08,1.19387e+08,2.69119,2.69119,2.69119,9.99772,9.99772,9.99772
11,1.91063e+06,1.91063e+06,1.91063e+06,3313.28,3313.28,3313.28,3401,3401,3401,2.14119e+06,2.14119e+06,2.14119e+06,2.25623e+06,2.25623e+06,2.25623e+06,3208.74,3208.74,3208.74,3125.74,3125.74,3125.74,280798,280798,280798,273428,273428,273428,266946,266946,266946,260170,260170,260170,1.19393e+08,1.19393e+08,1.19393e+08,2.69759,2.69759,2.69759,10.0215,10.0215,10.0215
12,1.91154e+06,1.91154e+06,1.91154e+06,3321.09,3321.09,3321.09,3409.01,3409.01,3409.01,2.1408e+06,2.1408e+06,2.1408e+06,2.25583e+06,2.25583e+06,2.25583e+06,3214.17,3214.17,3214.17,3131.02,3131.02,3131.02,281450,281450,281450,274068,274068,274068,267484,267484,267484,260689,260689,260689,1.19399e+08,1.19399e+08,1.19399e+08,2.70335,2.70335,2.70335,10.0429,10.0429,10.0429
13,1.9124e+06,1.9124e+06,1.9124e+06,3328.25,3328.25,3328.25,3416.38,3416.38,3416.38,2.14043e+06,2.14043e+06,2.14043e+06,2.25544e+06,2.25544e+06,2.25544e+06,3219.06,3219.06,3219.06,3135.79,3135.79,3135.79,282102,282102,282102,274707,274707,274707,268019,268019,268019,261206,261206,261206,1.19405e+08,1.19405e+08,1.19405e+08,2.70858,2.70858,2.70858,10.0625,10.0625,10.0625
14,1.91322e+06,1.91322e+06,1.91322e+06,3334.82,3334.82,3334.82,3423.15,3423.15,3423.15,2.14006e+06,2.14006e+06,2.14006e+06,2.25506e+06,2.25506e+06,2.25506e+06,3223.47,3223.47,3223.47,3140.1,3140.1,3140.1,282753,282753,282753,275346,275346,275346,268549,268549,268549,261718,261718,261718,1.19412e+08,1.19412e+08,1.19412e+08,2.71335,2.71335,2.71335,10.0803,10.0803,10.0803
15,1.91399e+06,1.91399e+06,1.91399e+06,3340.85,3340.85,3340.85,3429.37,3429.37,3429.37,2.1397e+06,2.1397e+06,2.1397e+06,2.25469e+06,2.25469e+06,2.25469e+06,3227.43,3227.43,3227.43,3143.99,3143.99,3143.99,283401,283401,283401,275982,275982,275982,269074,269074,269074,262225,262225,262225,1.19418e+08,1.19418e+08,1.19418e+08,2.71769,2.71769,2.71769,10.0966,10.0966,10.0966
16,1.91472e+06,1.91472e+06,1.91472e+06,3346.35,3346.35,3346.35,3435.05,3435.05,3435.05,2.13936e+06,2.13936e+06,2.13936e+06,2.25433e+06,2.25433e+06,2.25433e+06,3230.98,3230.98,3230.98,3147.47,3147.47,3147.47,284045,284045,284045,276612,276612,276612,269591,269591,269591,262725,262725,262725,1.19424e+08,1.19424e+08,1.19424e+08,2.72163,2.72163,2.72163,10.1114,10.1114,10.1114
17,1.91541e+06,1.91541e+06,1.91541e+06,3351.35,3351.35,3351.35,3440.23,3440.23,3440.23,2.13903e+06,2.13903e+06,2.13903e+06,2.25399e+06,2.25399e+06,2.25399e+06,3234.11,3234.11,3234.11,3150.56,3150.56,3150.56,284682,284682,284682,277237,277237,277237,270100,270100,270100,263217,263217,263217,1.19431e+08,1.19431e+08,1.19431e+08,2.72519,2.72519,2.72519,10.1248,10.1248,10.1248
18,1.91607e+06,1.91607e+06,1.91607e+06,3355.84,3355.84,3355.84,3444.89,3444.89,3444.89,2.13871e+06,2.13871e+06,2.13871e+06,2.25366e+06,2.25366e+06,2.25366e+06,3236.83,3236.83,3236.83,3153.25,3153.25,3153.25,285313,285313,285313,277854,277854,277854,270600,270600,270600,263701,263701,263701,1.19437e+08,1.19437e+08,1.19437e+08,2.72836,2.72836,2.72836,10.1368,10.1368,10.1368
19,1.9167e+06,1.9167e+06,1.9167e+06,3359.84,3359.84,3359.84,3449.05,3449.05,3449.05,2.13841e+06,2.13841e+06,2.13841e+06,2.25334e+06,2.25334e+06,2.25334e+06,3239.15,3239.15,3239.15,3155.55,3155.55,3155.55,285934,285934,285934,278462,278462,278462,271090,271090,271090,264175,264175,264175,1.19444e+08,1.19444e+08,1.19444e+08,2.73116,2.73116,2.73116,10.1474,10.1474,10.1474
20,1.9173e+06,1.9173e+06,1.9173e+06,3363.35,3363.35,3363.35,3452.71,3452.71,3452.71,2.13812e+06,2.13812e+06,2.13812e+06,2.25304e+06,2.25304e+06,2.25304e+06,3241.06,3241.06,3241.06,3157.46,3157.46,3157.46,286545,286545,286545,279060,279060,279060,271569,271569,271569,264638,264638,264638,1.1945e+08,1.1945e+08,1.1945e+08,2.73359,2.73359,2.73359,10.1566,10.1566,10.1566
21,1.91788e+06,1.91788e+06,1.91788e+06,3366.37,3366.37,3366.37,3455.87,3455.87,3455.87,2.13785e+06,2.13785e+06,2.13785e+06,2.25276e+06,2.25276e+06,2.25276e+06,3242.58,3242.58,3242.58,3158.99,3158.99,3158.99,287145,287145,287145,279647,279647,279647,272036,272036,272036,265091,265091,265091,1.19457e+08,1.19457e+08,1.19457e+08,2.73565,2.73565,2.73565,10.1645,10.1645,10.1645
22,1.91843e+06,1.91843e+06,1.91843e+06,3368.93,3368.93,3368.93,3458.56,3458.56,3458.56,2.1376e+06,2.1376e+06,2.1376e+06,2.25249e+06,2.25249e+06,2.25249e+06,3243.69,3243.69,3243.69,3160.14,3160.14,3160.14,287732,287732,287732,280221,280221,280221,272490,272490,272490,265531,265531,265531,1.19463e+08,1.19463e+08,1.19463e+08,2.73735,2.73735,2.73735,10.1711,10.1711,10.1711
23,1.91897e+06,1.91897e+06,1.91897e+06,3371.02,3371.02,3371.02,3460.78,3460.78,3460.78,2.13736e+06,2.13736e+06,2.13736e+06,2.25225e+06,2.25225e+06,2.25225e+06,3244.43,3244.43,3244.43,3160.92,3160.92,3160.92,288306,288306,288306,280782,280782,280782,272931,272931,272931,265958,265958,265958,1.1947e+08,1.1947e+08,1.1947e+08,2.7387,2.7387,2.7387,10.1763,10.1763,10.1763
24,1.91949e+06,1.91949e+06,1.91949e+06,3372.67,3372.67,3372.67,3462.55,3462.55,3462.55,2.13714e+06,2.13714e+06,2.13714e+06,2.25202e+06,2.25202e+06,2.25202e+06,3244.79,3244.79,3244.79,3161.34,3161.34,3161.34,288866,288866,288866,281329,281329,281329,273357,273357,273357,266372,266372,266372,1.19477e+08,1.19477e+08,1.19477e+08,2.7397,2.7397,2.7397,10.1803,10.1803,10.1803
25,1.92e+06,1.92e+06,1.92e+06,3373.9,3373.9,3373.9,3463.9,3463.9,3463.9,2.13695e+06,2.13695e+06,2.13695e+06,2.25181e+06,2.25181e+06,2.25181e+06,3244.8,3244.8,3244.8,3161.42,3161.42,3161.42,289410,289410,289410,281860,281860,281860,273769,273769,273769,266771,266771,266771,1.19483e+08,1.19483e+08,1.19483e+08,2.74037,2.74037,2.74037,10.1831,10.1831,10.1831
26,1.9205e+06,1.9205e+06,1.9205e+06,3374.74,3374.74,3374.74,3464.84,3464.84,3464.84,2.13677e+06,2.13677e+06,2.13677e+06,2.25163e+06,2.25163e+06,2.25163e+06,3244.48,3244.48,3244.48,3161.18,3161.18,3161.18,289938,289938,289938,282375,282375,282375,274165,274165,274165,267156,267156,267156,1.1949e+08,1.1949e+08,1.1949e+08,2.74073,2.74073,2.74073,10.1847,10.1847,10.1847
27,1.921e+06,1.921e+06,1.921e+06,3375.21,3375.21,3375.21,3465.41,3465.41,3465.41,2.13661e+06,2.13661e+06,2.13661e+06,2.25146e+06,2.25146e+06,2.25146e+06,3243.85,3243.85,3243.85,3160.64,3160.64,3160.64,290449,290449,290449,282874,282874,282874,274545,274545,274545,267525,267525,267525,1.19497e+08,1.19497e+08,1.19497e+08,2.7408,2.7408,2.7408,10.1853,10.1853,10.1853
28,1.92148e+06,1.92148e+06,1.92148e+06,3375.35,3375.35,3375.35,3465.65,3465.65,3465.65,2.13648e+06,2.13648e+06,2.13648e+06,2.25132e+06,2.25132e+06,2.25132e+06,3242.94,3242.94,3242.94,3159.84,3159.84,3159.84,290943,290943,290943,283355,283355,283355,274909,274909,274909,267879,267879,267879,1.19504e+08,1.19504e+08,1.19504e+08,2.74061,2.74061,2.74061,10.1849,10.1849,10.1849
29,1.92197e+06,1.92197e+06,1.92197e+06,3375.19,3375.19,3375.19,3465.59,3465.59,3465.59,2.13636e+06,2.13636e+06,2.13636e+06,2.2512e+06,2.2512e+06,2.2512e+06,3241.78,3241.78,3241.78,3158.81,3158.81,3158.81,291419,291419,291419,283819,283819,283819,275256,275256,275256,268218,268218,268218,1.19511e+08,1.19511e+08,1.19511e+08,2.74018,2.74018,2.74018,10.1836,10.1836,10.1836
30,1.92245e+06,1.92245e+06,1.92245e+06,3374.78,3374.78,3374.78,3465.26,3465.26,3465.26,2.13627e+06,2.13627e+06,2.13627e+06,2.2511e+06,2.2511e+06,2.2511e+06,3240.42,3240.42,3240.42,3157.57,3157.57,3157.57,291878,291878,291878,284266,284266,284266,275587,275587,275587,268540,268540,268540,1.19517e+08,1.19517e+08,1.19517e+08,2.73953,2.73953,2.73953,10.1815,10.1815,10.1815
31,1.92294e+06,1.92294e+06,1.92294e+06,3374.15,3374.15,3374.15,3464.72,3464.72,3464.72,2.13619e+06,2.13619e+06,2.13619e+06,2.25102e+06,2.25102e+06,2.25102e+06,3238.87,3238.87,3238.87,3156.16,3156.16,3156.16,292318,292318,292318,284694,284694,284694,275902,275902,275902,268846,268846,268846,1.19524e+08,1.19524e+08,1.19524e+08,2.73871,2.73871,2.73871,10.1788,10.1788,10.1788
32,1.92342e+06,1.92342e+06,1.92342e+06,3373.35,3373.35,3373.35,3464.01,3464.01,3464.01,2.13614e+06,2.13614e+06,2.13614e+06,2.25096e+06,2.25096e+06,2.25096e+06,3237.2,3237.2,3237.2,3154.62,3154.62,3154.62,292741,292741,292741,285105,285105,285105,276199,276199,276199,269137,269137,269137,1.19531e+08,1.19531e+08,1.19531e+08,2.73775,2.73775,2.73775,10.1756,10.1756,10.1756
33,1.92391e+06,1.92391e+06,1.92391e+06,3372.43,3372.43,3372.43,3463.16,3463.16,3463.16,2.1361e+06,2.1361e+06,2.1361e+06,2.25092e+06,2.25092e+06,2.25092e+06,3235.43,3235.43,3235.43,3153,3153,3153,293146,293146,293146,285498,285498,285498,276481,276481,276481,269412,269412,269412,1.19538e+08,1.19538e+08,1.19538e+08,2.73668,2.73668,2.73668,10.1719,10.1719,10.1719
34,1.9244e+06,1.9244e+06,1.9244e+06,3371.42,3371.42,3371.42,3462.24,3462.24,3462.24,2.13609e+06,2.13609e+06,2.13609e+06,2.25091e+06,2.25091e+06,2.25091e+06,3233.61,3233.61,3233.61,3151.32,3151.32,3151.32,293533,293533,293533,285874,285874,285874,276746,276746,276746,269672,269672,269672,1.19545e+08,1.19545e+08,1.19545e+08,2.73553,2.73553,2.73553,10.168,10.168,10.168
35,1.92489e+06,1.92489e+06,1.92489e+06,3370.38,3370.38,3370.38,3461.28,3461.28,3461.28,2.13609e+06,2.13609e+06,2.13609e+06,2.25091e+06,2.25091e+06,2.25091e+06,3231.78,3231.78,3231.78,3149.64,3149.64,3149.64,293903,293903,293903,286232,286232,286232,276996,276996,276996,269917,269917,269917,1.19552e+08,1.19552e+08,1.19552e+08,2.73435,2.73435,2.73435,10.164,10.164,10.164
36,1.92539e+06,1.92539e+06,1.92539e+06,3369.34,3369.34,3369.34,3460.32,3460.32,3460.32,2.13611e+06,2.13611e+06,2.13611e+06,2.25093e+06,2.25093e+06,2.25093e+06,3229.98,3229.98,3229.98,3147.99,3147.99,3147.99,294257,294257,294257,286575,286575,286575,277232,277232,277232,270148,270148,270148,1.19559e+08,1.19559e+08,1.19559e+08,2.73316,2.73316,2.73316,10.1599,10.1599,10.1599
37,1.92589e+06,1.92589e+06,1.92589e+06,3368.36,3368.36,3368.36,3459.42,3459.42,3459.42,2.13615e+06,2.13615e+06,2.13615e+06,2.25097e+06,2.25097e+06,2.25097e+06,3228.25,3228.25,3228.25,3146.4,3146.4,3146.4,294594,294594,294594,286902,286902,286902,277453,277453,277453,270365,270365,270365,1.19566e+08,1.19566e+08,1.19566e+08,2.73201,2.73201,2.73201,10.156,10.156,10.156
38,1.92639e+06,1.92639e+06,1.92639e+06,3367.46,3367.46,3367.46,3458.61,3458.61,3458.61,2.13621e+06,2.13621e+06,2.13621e+06,2.25103e+06,2.25103e+06,2.25103e+06,3226.63,3226.63,3226.63,3144.93,3144.93,3144.93,294917,294917,294917,287214,287214,287214,277660,277660,277660,270570,270570,270570,1.19573e+08,1.19573e+08,1.19573e+08,2.73092,2.73092,2.73092,10.1523,10.1523,10.1523
39,1.92689e+06,1.92689e+06,1.92689e+06,3366.7,3366.7,3366.7,3457.93,3457.93,3457.93,2.13628e+06,2.13628e+06,2.13628e+06,2.2511e+06,2.2511e+06,2.2511e+06,3225.16,3225.16,3225.16,3143.59,3143.59,3143.59,295226,295226,295226,287512,287512,287512,277856,277856,277856,270762,270762,270762,1.19579e+08,1.19579e+08,1.19579e+08,2.72994,2.72994,2.72994,10.149,10.149,10.149
40,1.92739e+06,1.92739e+06,1.92739e+06,3366.11,3366.11,3366.11,3457.42,3457.42,3457.42,2.13637e+06,2.13637e+06,2.13637e+06,2.25119e+06,2.25119e+06,2.25119e+06,3223.87,3223.87,3223.87,3142.43,3142.43,3142.43,295522,295522,295522,287797,287797,287797,278040,278040,278040,270944,270944,270944,1.19586e+08,1.19586e+08,1.19586e+08,2.72909,2.72909,2.72909,10.1462,10.1462,10.1462
41,1.92789e+06,1.92789e+06,1.92789e+06,3365.71,3365.71,3365.71,3457.11,3457.11,3457.11,2.13647e+06,2.13647e+06,2.13647e+06,2.2513e+06,2.2513e+06,2.2513e+06,3222.8,3222.8,3222.8,3141.47,3141.47,3141.47,295806,295806,295806,288070,288070,288070,278213,278213,278213,271116,271116,271116,1.19593e+08,1.19593e+08,1.19593e+08,2.72839,2.72839,2.72839,10.1439,10.1439,10.1439
42,1.92839e+06,1.92839e+06,1.92839e+06,3365.55,3365.55,3365.55,3457.03,3457.03,3457.03,2.13658e+06,2.13658e+06,2.13658e+06,2.25141e+06,2.25141e+06,2.25141e+06,3221.97,3221.97,3221.97,3140.74,3140.74,3140.74,296078,296078,296078,288332,288332,288332,278377,278377,278377,271279,271279,271279,1.196e+08,1.196e+08,1.196e+08,2.72788,2.72788,2.72788,10.1423,10.1423,10.1423
43,1.92888e+06,1.92888e+06,1.92888e+06,3365.63,3365.63,3365.63,3457.2,3457.2,3457.2,2.1367e+06,2.1367e+06,2.1367e+06,2.25154e+06,2.25154e+06,2.25154e+06,3221.4,3221.4,3221.4,3140.27,3140.27,3140.27,296341,296341,296341,288585,288585,288585,278533,278533,278533,271434,271434,271434,1.19607e+08,1.19607e+08,1.19607e+08,2.72757,2.72757,2.72757,10.1414,10.1414,10.1414
44,1.92937e+06,1.92937e+06,1.92937e+06,3366,3366,3366,3457.65,3457.65,3457.65,2.13684e+06,2.13684e+06,2.13684e+06,2.25168e+06,2.25168e+06,2.25168e+06,3221.12,3221.12,3221.12,3140.07,3140.07,3140.07,296596,296596,296596,288829,288829,288829,278682,278682,278682,271582,271582,271582,1.19613e+08,1.19613e+08,1.19613e+08,2.72749,2.72749,2.72749,10.1414,10.1414,10.1414
45,1.92985e+06,1.92985e+06,1.92985e+06,3366.65,3366.65,3366.65,3458.39,3458.39,3458.39,2.13698e+06,2.13698e+06,2.13698e+06,2.25183e+06,2.25183e+06,2.25183e+06,3221.15,3221.15,3221.15,3140.16,3140.16,3140.16,296843,296843,296843,289066,289066,289066,278825,278825,278825,271725,271725,271725,1.1962e+08,1.1962e+08,1.1962e+08,2.72764,2.72764,2.72764,10.1422,10.1422,10.1422
46,1.93032e+06,1.93032e+06,1.93032e+06,3367.6,3367.6,3367.6,3459.43,3459.43,3459.43,2.13713e+06,2.13713e+06,2.13713e+06,2.25199e+06,2.25199e+06,2.25199e+06,3221.49,3221.49,3221.49,3140.55,3140.55,3140.55,297084,297084,297084,289297,289297,289297,278963,278963,278963,271863,271863,271863,1.19627e+08,1.19627e+08,1.19627e+08,2.72805,2.72805,2.72805,10.144,10.144,10.144
47,1.93078e+06,1.93078e+06,1.93078e+06,3368.86,3368.86,3368.86,3460.78,3460.78,3460.78,2.13728e+06,2.13728e+06,2.13728e+06,2.25215e+06,2.25215e+06,2.25215e+06,3222.15,3222.15,3222.15,3141.25,3141.25,3141.25,297320,297320,297320,289523,289523,289523,279099,279099,279099,271998,271998,271998,1.19633e+08,1.19633e+08,1.19633e+08,2.72872,2.72872,2.72872,10.1466,10.1466,10.1466
48,1.93123e+06,1.93123e+06,1.93123e+06,3370.43,3370.43,3370.43,3462.44,3462.44,3462.44,2.13744e+06,2.13744e+06,2.13744e+06,2.25232e+06,2.25232e+06,2.25232e+06,3223.14,3223.14,3223.14,3142.26,3142.26,3142.26,297552,297552,297552,289746,289746,289746,279231,279231,279231,272131,272131,272131,1.1964e+08,1.1964e+08,1.1964e+08,2.72964,2.72964,2.72964,10.1503,10.1503,10.1503
49,1.93166e+06,1.93166e+06,1.93166e+06,3372.3,3372.3,3372.3,3464.4,3464.4,3464.4,2.13761e+06,2.13761e+06,2.13761e+06,2.25249e+06,2.25249e+06,2.25249e+06,3224.45,3224.45,3224.45,3143.57,3143.57,3143.57,297782,297782,297782,289966,289966,289966,279363,279363,279363,272263,272263,272263,1.19647e+08,1.19647e+08,1.19647e+08,2.73083,2.73083,2.73083,10.1548,10.1548,10.1548
50,1.93207e+06,1.93207e+06,1.93207e+06,3374.47,3374.47,3374.47,3466.66,3466.66,3466.66,2.13778e+06,2.13778e+06,2.13778e+06,2.25267e+06,2.25267e+06,2.25267e+06,3226.08,3226.08,3226.08,3145.18,3145.18,3145.18,298010,298010,298010,290184,290184,290184,279494,279494,279494,272394,272394,272394,1.19653e+08,1.19653e+08,1.19653e+08,2.73228,2.73228,2.73228,10.1603,10.1603,10.1603
51,1.93246e+06,1.93246e+06,1.93246e+06,3376.92,3376.92,3376.92,3469.2,3469.2,3469.2,2.13795e+06,2.13795e+06,2.13795e+06,2.25285e+06,2.25285e+06,2.25285e+06,3228.01,3228.01,3228.01,3147.09,3147.09,3147.09,298238,298238,298238,290402,290402,290402,279627,279627,279627,272527,272527,272527,1.19659e+08,1.19659e+08,1.19659e+08,2.73397,2.73397,2.73397,10.1667,10.1667,10.1667
52,1.93283e+06,1.93283e+06,1.93283e+06,3379.64,3379.64,3379.64,3472,3472,3472,2.13812e+06,2.13812e+06,2.13812e+06,2.25303e+06,2.25303e+06,2.25303e+06,3230.24,3230.24,3230.24,3149.26,3149.26,3149.26,298465,298465,298465,290620,290620,290620,279761,279761,279761,272661,272661,272661,1.19666e+08,1.19666e+08,1.19666e+08,2.73591,2.73591,2.73591,10.174,10.174,10.174
53,1.93318e+06,1.93318e+06,1.93318e+06,3382.6,3382.6,3382.6,3475.04,3475.04,3475.04,2.13829e+06,2.13829e+06,2.13829e+06,2.25321e+06,2.25321e+06,2.25321e+06,3232.73,3232.73,3232.73,3151.69,3151.69,3151.69,298694,298694,298694,290839,290839,290839,279898,279898,279898,272798,272798,272798,1.19672e+08,1.19672e+08,1.19672e+08,2.73806,2.73806,2.73806,10.182,10.182,10.182
54,1.93351e+06,1.93351e+06,1.93351e+06,3385.77,3385.77,3385.77,3478.3,3478.3,3478.3,2.13846e+06,2.13846e+06,2.13846e+06,2.25339e+06,2.25339e+06,2.25339e+06,3235.47,3235.47,3235.47,3154.36,3154.36,3154.36,298924,298924,298924,291060,291060,291060,280038,280038,280038,272937,272937,272937,1.19678e+08,1.19678e+08,1.19678e+08,2.74041,2.74041,2.74041,10.1908,10.1908,10.1908
55,1.9338e+06,1.9338e+06,1.9338e+06,3389.13,3389.13,3389.13,3481.73,3481.73,3481.73,2.13863e+06,2.13863e+06,2.13863e+06,2.25357e+06,2.25357e+06,2.25357e+06,3238.42,3238.42,3238.42,3157.22,3157.22,3157.22,299157,299157,299157,291283,291283,291283,280182,280182,280182,273081,273081,273081,1.19685e+08,1.19685e+08,1.19685e+08,2.74295,2.74295,2.74295,10.2002,10.2002,10.2002
56,1.93408e+06,1.93408e+06,1.93408e+06,3392.65,3392.65,3392.65,3485.32,3485.32,3485.32,2.13879e+06,2.13879e+06,2.13879e+06,2.25374e+06,2.25374e+06,2.25374e+06,3241.57,3241.57,3241.57,3160.27,3160.27,3160.27,299392,299392,299392,291510,291510,291510,280331,280331,280331,273229,273229,273229,1.19691e+08,1.19691e+08,1.19691e+08,2.74564,2.74564,2.74564,10.2101,10.2101,10.2101
57,1.93432e+06,1.93432e+06,1.93432e+06,3396.28,3396.28,3396.28,3489.02,3489.02,3489.02,2.13896e+06,2.13896e+06,2.13896e+06,2.25392e+06,2.25392e+06,2.25392e+06,3244.87,3244.87,3244.87,3163.45,3163.45,3163.45,299631,299631,299631,291739,291739,291739,280485,280485,280485,273381,273381,273381,1.19697e+08,1.19697e+08,1.19697e+08,2.74845,2.74845,2.74845,10.2205,10.2205,10.2205
