index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.46916e+06,386.609,1.52457,2.88534e+06,3.69407e+06,362.424,1.11693,497445,140718,129618,467617,1.15424e+08,0,0,0,0
0,1,3.48994e+06,637.707,1.69492,2.88764e+06,3.70148e+06,595.569,1.23552,487814,139454,128474,458562,1.15414e+08,1.16215,0.00206353,0,0
0,2,3.50956e+06,1066.22,1.90366,2.88992e+06,3.70765e+06,991.835,1.38083,478370,139181,128249,449684,1.15412e+08,1.92768,0.00230137,1.70375,0
0,3,3.5272e+06,1803.88,2.15787,2.89221e+06,3.7118e+06,1671.49,1.55829,469110,140573,129559,440977,1.15411e+08,3.23813,0.00259203,4.15479,0.0922405
0,4,3.54139e+06,3080.58,2.46526,2.89455e+06,3.71262e+06,2843.57,1.77392,460030,144803,133478,432440,1.15409e+08,5.4976,0.0029454,6.11586,0.0446089
0,5,3.54964e+06,5287.51,2.83167,2.89701e+06,3.70784e+06,4862.78,2.0333,451127,153910,141866,424069,1.15408e+08,9.40176,0.00337107,7.41227,0.0139168
0,6,3.54773e+06,9054.57,3.25638,2.89972e+06,3.69361e+06,8298.95,2.33924,442397,171365,157876,415861,1.15406e+08,16.1023,0.00387471,17.9703,0
0,7,3.52891e+06,15279.5,3.72249,2.9029e+06,3.66382e+06,13963.2,2.68655,433838,202808,186626,407813,1.15405e+08,27.3492,0.00445012,27.3492,0.0418102
0,8,3.48354e+06,24905.6,4.18137,2.90688e+06,3.60977e+06,22710.2,3.05265,425446,256563,235657,399922,1.15404e+08,45.3302,0.00506448,45.3302,0.0272772
0,9,3.40094e+06,38068.4,4.5373,2.91221e+06,3.52171e+06,34675.2,3.38537,417217,342674,314087,392185,1.15404e+08,71.5278,0.00563785,71.5278,0.112214
0,10,3.27544e+06,52539.6,4.65641,2.91958e+06,3.39441e+06,47872,3.59842,409149,468324,428504,384598,1.15406e+08,103.889,0.00603125,103.889,0
0,11,3.11554e+06,63091.3,4.43211,2.92976e+06,3.23538e+06,57582.5,3.59666,401237,629473,575422,377159,1.15411e+08,133.775,0.00607939,133.775,0
0,12,2.94627e+06,64545.1,3.88004,2.94326e+06,3.06724e+06,59049.8,3.33702,393477,805774,736516,369863,1.15418e+08,148.323,0.00568837,148.323,0
0,13,2.79673e+06,56561.1,3.15011,2.96009e+06,2.91665e+06,51850.9,2.87333,385865,968442,885522,362708,1.15428e+08,140.469,0.00492654,140.469,0
0,14,2.68425e+06,43649.4,2.42158,2.97976e+06,2.79976e+06,40044.1,2.32503,378399,1.09614e+06,1.00269e+06,355689,1.15441e+08,115.5,0.00399252,115.5,0.0403107
0,15,2.61068e+06,30759,1.80486,3.0015e+06,2.71849e+06,28190.4,1.80275,371075,1.18281e+06,1.08223e+06,348805,1.15456e+08,85.1113,0.00308677,85.1113,0.145011
0,16,2.56897e+06,20456.4,1.33026,3.02457e+06,2.66643e+06,18698.7,1.36612,363892,1.23372e+06,1.12885e+06,342053,1.15471e+08,58.1802,0.00232406,58.1802,0
0,17,2.55008e+06,13165,0.983296,3.04835e+06,2.63525e+06,11986.3,1.02838,356846,1.25809e+06,1.15103e+06,335431,1.15487e+08,37.9813,0.00173371,28.754,0.0236706
0,18,2.54636e+06,8340.42,0.73576,3.07242e+06,2.61788e+06,7556.84,0.778306,349936,1.26451e+06,1.15671e+06,328936,1.15504e+08,24.1878,0.00129794,22.3577,0
0,19,2.55237e+06,5259.63,0.560724,3.09649e+06,2.60927e+06,4739.51,0.597197,343160,1.25948e+06,1.15189e+06,322567,1.1552e+08,15.2426,0.000983878,14.8246,0.0390335
0,20,2.56447e+06,3324.71,0.437019,3.12038e+06,2.6061e+06,2978.48,0.467227,336514,1.24736e+06,1.14061e+06,316320,1.15536e+08,9.59271,0.000759753,9.13954,0
0,21,2.58039e+06,2115.73,0.349298,3.14399e+06,2.60626e+06,1883.94,0.374153,329997,1.23098e+06,1.12547e+06,310194,1.15551e+08,6.06372,0.000600114,5.47224,0
0,22,2.59869e+06,1359.03,0.286837,3.16725e+06,2.60844e+06,1202.66,0.307451,323605,1.21211e+06,1.10809e+06,304186,1.15566e+08,3.86364,0.000486212,5.56765,0.036134
0,23,2.61848e+06,882.612,0.242262,3.19012e+06,2.61185e+06,776.174,0.259632,317338,1.19184e+06,1.08945e+06,298294,1.15581e+08,2.4869,0.000404773,4.72259,0.0330466
0,24,2.63922e+06,580.107,0.210531,3.21259e+06,2.61598e+06,506.942,0.225465,311191,1.17085e+06,1.07019e+06,292517,1.15595e+08,1.61922,0.00034657,2.242,0
0,25,2.66056e+06,386.104,0.188195,3.23465e+06,2.62054e+06,335.281,0.201324,305164,1.14955e+06,1.05067e+06,286851,1.15609e+08,1.06731,0.000305238,1.18897,0
0,26,2.6823e+06,260.322,0.1729,3.25629e+06,2.62532e+06,224.631,0.184705,299253,1.12821e+06,1.03112e+06,281295,1.15622e+08,0.712551,0.000276401,0.373058,0.00330358
0,27,2.70428e+06,177.833,0.16304,3.27751e+06,2.63022e+06,152.486,0.173893,293457,1.10699e+06,1.01169e+06,275847,1.15634e+08,0.481957,0.00025706,1.38109,0.0181304
0,28,2.72642e+06,123.099,0.157536,3.29832e+06,2.63515e+06,104.891,0.167725,287773,1.08598e+06,992460,270504,1.15647e+08,0.330319,0.000245172,0.192104,0
0,29,2.74868e+06,86.3488,0.155685,3.31873e+06,2.64007e+06,73.1159,0.165436,282199,1.06524e+06,973491,265265,1.15658e+08,0.229416,0.000239377,0.378656,0.0146408
0,30,2.77101e+06,61.3791,0.157064,3.33873e+06,2.64496e+06,51.6485,0.16656,276733,1.04482e+06,954814,260127,1.15669e+08,0.161469,0.00023881,0.465536,0.00531635
0,31,2.79338e+06,44.2121,0.161469,3.35833e+06,2.64978e+06,36.9717,0.170863,271373,1.02474e+06,936446,255088,1.1568e+08,0.115168,0.000242984,0,0
0,32,2.81578e+06,32.2707,0.168882,3.37754e+06,2.65453e+06,26.8187,0.178305,266117,1.005e+06,918398,250148,1.15691e+08,0.0832412,0.000251718,0.148768,0.0152196
0,33,2.83821e+06,23.8677,0.179457,3.39637e+06,2.6592e+06,19.7129,0.189025,260962,985609,900675,245303,1.157e+08,0.0609681,0.000265101,0.193889,0.00858835
0,34,2.86064e+06,17.8871,0.19352,3.41483e+06,2.66378e+06,14.6825,0.203344,255908,966577,883278,240551,1.1571e+08,0.0452494,0.00028348,0.0190686,0.00256333
0,35,2.88308e+06,13.5826,0.211595,3.43291e+06,2.66828e+06,11.081,0.221779,250951,947899,866205,235892,1.15719e+08,0.0340297,0.000307477,0,0
0,36,2.90552e+06,10.4506,0.234434,3.45064e+06,2.67269e+06,8.47377,0.245083,246091,929572,849454,231324,1.15727e+08,0.0259319,0.000338032,0,0
0,37,2.92797e+06,8.14726,0.263082,3.46801e+06,2.67701e+06,6.56598,0.274303,241324,911593,833021,226843,1.15735e+08,0.0200234,0.00037647,0,0
0,38,2.95041e+06,6.43575,0.298962,3.48503e+06,2.68125e+06,5.15525,0.310867,236650,893955,816902,222450,1.15743e+08,0.0156664,0.000424612,0.0900099,0.0183311
0,39,2.97285e+06,5.15126,0.344006,3.50171e+06,2.68539e+06,4.10146,0.356709,232067,876655,801091,218142,1.1575e+08,0.0124205,0.000484931,0,0.0275574
0,40,2.99529e+06,4.17801,0.400837,3.51805e+06,2.68945e+06,3.30657,0.414458,227573,859687,785584,213918,1.15757e+08,0.00997827,0.000560783,0.128589,0
0,41,3.01772e+06,3.43389,0.473036,3.53406e+06,2.69343e+06,2.70139,0.487692,223166,843045,770375,209775,1.15764e+08,0.00812339,0.000656733,0,0.0470567
0,42,3.04014e+06,2.86011,0.565527,3.54976e+06,2.69732e+06,2.23661,0.581325,218844,826724,755459,205713,1.1577e+08,0.00670199,0.000779031,0.00772789,0
0,43,3.06256e+06,2.41426,0.685138,3.56513e+06,2.70113e+06,1.87674,0.70216,214607,810717,740831,201730,1.15775e+08,0.00560374,0.000936301,0,0.0084375
0,44,3.08498e+06,2.06544,0.841429,3.5802e+06,2.70486e+06,1.59609,0.859696,210452,795019,726486,197825,1.1578e+08,0.00474878,0.00114055,0.0408473,0
0,45,3.10738e+06,1.79097,1.04792,3.59496e+06,2.70851e+06,1.37585,1.06734,206378,779624,712417,193995,1.15785e+08,0.00407886,0.00140865,0,0
0,46,3.12978e+06,1.5741,1.32393,3.60942e+06,2.71208e+06,1.20215,1.34422,202384,764527,698621,190241,1.1579e+08,0.00355113,0.00176459,0,0.058797
