time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.93971e+06,3.93971e+06,3.93971e+06,4395.29,4395.29,4395.29,4150.53,4150.53,4150.53,1.00747e+07,1.00747e+07,1.00747e+07,9.32923e+06,9.32923e+06,9.32923e+06,3398.62,3398.62,3398.62,3465.8,3465.8,3465.8,379112,379112,379112,396592,396592,396592,307126,307126,307126,317008,317008,317008,1.02028e+08,1.02028e+08,1.02028e+08,7.13602,7.13602,7.13602,6.08656,6.08656,6.08656
11,3.93927e+06,3.93927e+06,3.93927e+06,4449.03,4449.03,4449.03,4193.38,4193.38,4193.38,1.00743e+07,1.00743e+07,1.00743e+07,9.3286e+06,9.3286e+06,9.3286e+06,3440.25,3440.25,3440.25,3501.73,3501.73,3501.73,380282,380282,380282,397967,397967,397967,308177,308177,308177,317974,317974,317974,1.02033e+08,1.02033e+08,1.02033e+08,7.22535,7.22535,7.22535,6.15155,6.15155,6.15155
12,3.93859e+06,3.93859e+06,3.93859e+06,4500.62,4500.62,4500.62,4233.66,4233.66,4233.66,1.00738e+07,1.00738e+07,1.00738e+07,9.3279e+06,9.3279e+06,9.3279e+06,3480.41,3480.41,3480.41,3535.73,3535.73,3535.73,381530,381530,381530,399445,399445,399445,309308,309308,309308,319007,319007,319007,1.02039e+08,1.02039e+08,1.02039e+08,7.3116,7.3116,7.3116,6.21308,6.21308,6.21308
13,3.93767e+06,3.93767e+06,3.93767e+06,4549.73,4549.73,4549.73,4271.15,4271.15,4271.15,1.00732e+07,1.00732e+07,1.00732e+07,9.32712e+06,9.32712e+06,9.32712e+06,3518.85,3518.85,3518.85,3567.6,3567.6,3567.6,382848,382848,382848,401016,401016,401016,310513,310513,310513,320099,320099,320099,1.02044e+08,1.02044e+08,1.02044e+08,7.39425,7.39425,7.39425,6.2708,6.2708,6.2708
14,3.93653e+06,3.93653e+06,3.93653e+06,4596.07,4596.07,4596.07,4305.66,4305.66,4305.66,1.00727e+07,1.00727e+07,1.00727e+07,9.32629e+06,9.32629e+06,9.32629e+06,3555.33,3555.33,3555.33,3597.19,3597.19,3597.19,384227,384227,384227,402671,402671,402671,311785,311785,311785,321243,321243,321243,1.0205e+08,1.0205e+08,1.0205e+08,7.47278,7.47278,7.47278,6.32444,6.32444,6.32444
15,3.93519e+06,3.93519e+06,3.93519e+06,4639.34,4639.34,4639.34,4337.02,4337.02,4337.02,1.0072e+07,1.0072e+07,1.0072e+07,9.3254e+06,9.3254e+06,9.3254e+06,3589.62,3589.62,3589.62,3624.34,3624.34,3624.34,385656,385656,385656,404401,404401,404401,313117,313117,313117,322432,322432,322432,1.02056e+08,1.02056e+08,1.02056e+08,7.5467,7.5467,7.5467,6.37372,6.37372,6.37372
16,3.93367e+06,3.93367e+06,3.93367e+06,4679.26,4679.26,4679.26,4365.07,4365.07,4365.07,1.00714e+07,1.00714e+07,1.00714e+07,9.32446e+06,9.32446e+06,9.32446e+06,3621.49,3621.49,3621.49,3648.9,3648.9,3648.9,387126,387126,387126,406195,406195,406195,314501,314501,314501,323658,323658,323658,1.02062e+08,1.02062e+08,1.02062e+08,7.61554,7.61554,7.61554,6.41838,6.41838,6.41838
17,3.93197e+06,3.93197e+06,3.93197e+06,4715.59,4715.59,4715.59,4389.68,4389.68,4389.68,1.00708e+07,1.00708e+07,1.00708e+07,9.32348e+06,9.32348e+06,9.32348e+06,3650.75,3650.75,3650.75,3670.77,3670.77,3670.77,388627,388627,388627,408043,408043,408043,315929,315929,315929,324913,324913,324913,1.02068e+08,1.02068e+08,1.02068e+08,7.67887,7.67887,7.67887,6.45821,6.45821,6.45821
18,3.93013e+06,3.93013e+06,3.93013e+06,4748.11,4748.11,4748.11,4410.75,4410.75,4410.75,1.00701e+07,1.00701e+07,1.00701e+07,9.32247e+06,9.32247e+06,9.32247e+06,3677.2,3677.2,3677.2,3689.82,3689.82,3689.82,390149,390149,390149,409934,409934,409934,317394,317394,317394,326190,326190,326190,1.02073e+08,1.02073e+08,1.02073e+08,7.73627,7.73627,7.73627,6.49301,6.49301,6.49301
19,3.92817e+06,3.92817e+06,3.92817e+06,4776.59,4776.59,4776.59,4428.19,4428.19,4428.19,1.00695e+07,1.00695e+07,1.00695e+07,9.32144e+06,9.32144e+06,9.32144e+06,3700.66,3700.66,3700.66,3705.98,3705.98,3705.98,391683,391683,391683,411855,411855,411855,318886,318886,318886,327479,327479,327479,1.02079e+08,1.02079e+08,1.02079e+08,7.7874,7.7874,7.7874,6.52264,6.52264,6.52264
20,3.92609e+06,3.92609e+06,3.92609e+06,4800.89,4800.89,4800.89,4441.94,4441.94,4441.94,1.00689e+07,1.00689e+07,1.00689e+07,9.32039e+06,9.32039e+06,9.32039e+06,3720.99,3720.99,3720.99,3719.18,3719.18,3719.18,393217,393217,393217,413797,413797,413797,320397,320397,320397,328774,328774,328774,1.02086e+08,1.02086e+08,1.02086e+08,7.83191,7.83191,7.83191,6.54697,6.54697,6.54697
21,3.92393e+06,3.92393e+06,3.92393e+06,4820.84,4820.84,4820.84,4451.96,4451.96,4451.96,1.00682e+07,1.00682e+07,1.00682e+07,9.31933e+06,9.31933e+06,9.31933e+06,3738.06,3738.06,3738.06,3729.37,3729.37,3729.37,394744,394744,394744,415746,415746,415746,321918,321918,321918,330067,330067,330067,1.02092e+08,1.02092e+08,1.02092e+08,7.86954,7.86954,7.86954,6.56592,6.56592,6.56592
22,3.92171e+06,3.92171e+06,3.92171e+06,4836.34,4836.34,4836.34,4458.26,4458.26,4458.26,1.00677e+07,1.00677e+07,1.00677e+07,9.31828e+06,9.31828e+06,9.31828e+06,3751.75,3751.75,3751.75,3736.52,3736.52,3736.52,396252,396252,396252,417691,417691,417691,323440,323440,323440,331348,331348,331348,1.02098e+08,1.02098e+08,1.02098e+08,7.90006,7.90006,7.90006,6.57945,6.57945,6.57945
23,3.91945e+06,3.91945e+06,3.91945e+06,4847.31,4847.31,4847.31,4460.86,4460.86,4460.86,1.00671e+07,1.00671e+07,1.00671e+07,9.31723e+06,9.31723e+06,9.31723e+06,3762,3762,3762,3740.64,3740.64,3740.64,397734,397734,397734,419622,419622,419622,324955,324955,324955,332612,332612,332612,1.02104e+08,1.02104e+08,1.02104e+08,7.9233,7.9233,7.9233,6.58755,6.58755,6.58755
24,3.91716e+06,3.91716e+06,3.91716e+06,4853.73,4853.73,4853.73,4459.81,4459.81,4459.81,1.00666e+07,1.00666e+07,1.00666e+07,9.31621e+06,9.31621e+06,9.31621e+06,3768.75,3768.75,3768.75,3741.74,3741.74,3741.74,399179,399179,399179,421525,421525,421525,326453,326453,326453,333850,333850,333850,1.02111e+08,1.02111e+08,1.02111e+08,7.93915,7.93915,7.93915,6.59026,6.59026,6.59026
25,3.91488e+06,3.91488e+06,3.91488e+06,4855.58,4855.58,4855.58,4455.18,4455.18,4455.18,1.00662e+07,1.00662e+07,1.00662e+07,9.31521e+06,9.31521e+06,9.31521e+06,3771.98,3771.98,3771.98,3739.87,3739.87,3739.87,400580,400580,400580,423390,423390,423390,327925,327925,327925,335055,335055,335055,1.02117e+08,1.02117e+08,1.02117e+08,7.94755,7.94755,7.94755,6.58765,6.58765,6.58765
26,3.91262e+06,3.91262e+06,3.91262e+06,4852.9,4852.9,4852.9,4447.08,4447.08,4447.08,1.00658e+07,1.00658e+07,1.00658e+07,9.31425e+06,9.31425e+06,9.31425e+06,3771.7,3771.7,3771.7,3735.09,3735.09,3735.09,401928,401928,401928,425206,425206,425206,329363,329363,329363,336220,336220,336220,1.02124e+08,1.02124e+08,1.02124e+08,7.94852,7.94852,7.94852,6.57985,6.57985,6.57985
27,3.9104e+06,3.9104e+06,3.9104e+06,4845.78,4845.78,4845.78,4435.65,4435.65,4435.65,1.00655e+07,1.00655e+07,1.00655e+07,9.31333e+06,9.31333e+06,9.31333e+06,3767.93,3767.93,3767.93,3727.48,3727.48,3727.48,403216,403216,403216,426963,426963,426963,330759,330759,330759,337340,337340,337340,1.0213e+08,1.0213e+08,1.0213e+08,7.94213,7.94213,7.94213,6.56701,6.56701,6.56701
28,3.90825e+06,3.90825e+06,3.90825e+06,4834.32,4834.32,4834.32,4421.03,4421.03,4421.03,1.00653e+07,1.00653e+07,1.00653e+07,9.31246e+06,9.31246e+06,9.31246e+06,3760.76,3760.76,3760.76,3717.17,3717.17,3717.17,404437,404437,404437,428650,428650,428650,332105,332105,332105,338407,338407,338407,1.02137e+08,1.02137e+08,1.02137e+08,7.92851,7.92851,7.92851,6.54933,6.54933,6.54933
29,3.90618e+06,3.90618e+06,3.90618e+06,4818.67,4818.67,4818.67,4403.42,4403.42,4403.42,1.00651e+07,1.00651e+07,1.00651e+07,9.31165e+06,9.31165e+06,9.31165e+06,3750.26,3750.26,3750.26,3704.28,3704.28,3704.28,405584,405584,405584,430259,430259,430259,333394,333394,333394,339416,339416,339416,1.02144e+08,1.02144e+08,1.02144e+08,7.90786,7.90786,7.90786,6.52704,6.52704,6.52704
30,3.90421e+06,3.90421e+06,3.90421e+06,4799.02,4799.02,4799.02,4383.01,4383.01,4383.01,1.0065e+07,1.0065e+07,1.0065e+07,9.3109e+06,9.3109e+06,9.3109e+06,3736.58,3736.58,3736.58,3688.97,3688.97,3688.97,406653,406653,406653,431780,431780,431780,334617,334617,334617,340363,340363,340363,1.02151e+08,1.02151e+08,1.02151e+08,7.88044,7.88044,7.88044,6.50041,6.50041,6.50041
31,3.90236e+06,3.90236e+06,3.90236e+06,4775.59,4775.59,4775.59,4360.04,4360.04,4360.04,1.0065e+07,1.0065e+07,1.0065e+07,9.31022e+06,9.31022e+06,9.31022e+06,3719.86,3719.86,3719.86,3671.4,3671.4,3671.4,407637,407637,407637,433205,433205,433205,335770,335770,335770,341242,341242,341242,1.02157e+08,1.02157e+08,1.02157e+08,7.84655,7.84655,7.84655,6.46975,6.46975,6.46975
32,3.90064e+06,3.90064e+06,3.90064e+06,4748.62,4748.62,4748.62,4334.73,4334.73,4334.73,1.00651e+07,1.00651e+07,1.00651e+07,9.30962e+06,9.30962e+06,9.30962e+06,3700.28,3700.28,3700.28,3651.76,3651.76,3651.76,408532,408532,408532,434528,434528,434528,336845,336845,336845,342050,342050,342050,1.02164e+08,1.02164e+08,1.02164e+08,7.80657,7.80657,7.80657,6.43537,6.43537,6.43537
33,3.89907e+06,3.89907e+06,3.89907e+06,4718.39,4718.39,4718.39,4307.34,4307.34,4307.34,1.00653e+07,1.00653e+07,1.00653e+07,9.3091e+06,9.3091e+06,9.3091e+06,3678.04,3678.04,3678.04,3630.26,3630.26,3630.26,409336,409336,409336,435743,435743,435743,337838,337838,337838,342783,342783,342783,1.02171e+08,1.02171e+08,1.02171e+08,7.76092,7.76092,7.76092,6.39764,6.39764,6.39764
34,3.89766e+06,3.89766e+06,3.89766e+06,4685.2,4685.2,4685.2,4278.16,4278.16,4278.16,1.00655e+07,1.00655e+07,1.00655e+07,9.30866e+06,9.30866e+06,9.30866e+06,3653.36,3653.36,3653.36,3607.1,3607.1,3607.1,410045,410045,410045,436843,436843,436843,338744,338744,338744,343439,343439,343439,1.02178e+08,1.02178e+08,1.02178e+08,7.71005,7.71005,7.71005,6.35694,6.35694,6.35694
35,3.89642e+06,3.89642e+06,3.89642e+06,4649.37,4649.37,4649.37,4247.44,4247.44,4247.44,1.00659e+07,1.00659e+07,1.00659e+07,9.30831e+06,9.30831e+06,9.30831e+06,3626.49,3626.49,3626.49,3582.52,3582.52,3582.52,410657,410657,410657,437825,437825,437825,339560,339560,339560,344016,344016,344016,1.02185e+08,1.02185e+08,1.02185e+08,7.65446,7.65446,7.65446,6.31366,6.31366,6.31366
36,3.89536e+06,3.89536e+06,3.89536e+06,4611.24,4611.24,4611.24,4215.48,4215.48,4215.48,1.00663e+07,1.00663e+07,1.00663e+07,9.30805e+06,9.30805e+06,9.30805e+06,3597.67,3597.67,3597.67,3556.73,3556.73,3556.73,411172,411172,411172,438684,438684,438684,340281,340281,340281,344513,344513,344513,1.02192e+08,1.02192e+08,1.02192e+08,7.59468,7.59468,7.59468,6.26821,6.26821,6.26821
37,3.89449e+06,3.89449e+06,3.89449e+06,4571.16,4571.16,4571.16,4182.57,4182.57,4182.57,1.00669e+07,1.00669e+07,1.00669e+07,9.30788e+06,9.30788e+06,9.30788e+06,3567.18,3567.18,3567.18,3530,3530,3530,411589,411589,411589,439420,439420,439420,340907,340907,340907,344927,344927,344927,1.02199e+08,1.02199e+08,1.02199e+08,7.53128,7.53128,7.53128,6.22102,6.22102,6.22102
38,3.89382e+06,3.89382e+06,3.89382e+06,4529.48,4529.48,4529.48,4149.01,4149.01,4149.01,1.00675e+07,1.00675e+07,1.00675e+07,9.3078e+06,9.3078e+06,9.3078e+06,3535.3,3535.3,3535.3,3502.54,3502.54,3502.54,411908,411908,411908,440030,440030,440030,341435,341435,341435,345261,345261,345261,1.02206e+08,1.02206e+08,1.02206e+08,7.46483,7.46483,7.46483,6.1725,6.1725,6.1725
39,3.89335e+06,3.89335e+06,3.89335e+06,4486.57,4486.57,4486.57,4115.07,4115.07,4115.07,1.00682e+07,1.00682e+07,1.00682e+07,9.30782e+06,9.30782e+06,9.30782e+06,3502.29,3502.29,3502.29,3474.62,3474.62,3474.62,412131,412131,412131,440513,440513,440513,341865,341865,341865,345513,345513,345513,1.02213e+08,1.02213e+08,1.02213e+08,7.39592,7.39592,7.39592,6.1231,6.1231,6.1231
40,3.89308e+06,3.89308e+06,3.89308e+06,4442.8,4442.8,4442.8,4081.05,4081.05,4081.05,1.0069e+07,1.0069e+07,1.0069e+07,9.30793e+06,9.30793e+06,9.30793e+06,3468.46,3468.46,3468.46,3446.46,3446.46,3446.46,412259,412259,412259,440871,440871,440871,342196,342196,342196,345686,345686,345686,1.0222e+08,1.0222e+08,1.0222e+08,7.32514,7.32514,7.32514,6.07323,6.07323,6.07323
41,3.89301e+06,3.89301e+06,3.89301e+06,4398.53,4398.53,4398.53,4047.22,4047.22,4047.22,1.00699e+07,1.00699e+07,1.00699e+07,9.30814e+06,9.30814e+06,9.30814e+06,3434.09,3434.09,3434.09,3418.31,3418.31,3418.31,412295,412295,412295,441104,441104,441104,342429,342429,342429,345780,345780,345780,1.02227e+08,1.02227e+08,1.02227e+08,7.25311,7.25311,7.25311,6.02332,6.02332,6.02332
42,3.89314e+06,3.89314e+06,3.89314e+06,4354.12,4354.12,4354.12,4013.87,4013.87,4013.87,1.00708e+07,1.00708e+07,1.00708e+07,9.30843e+06,9.30843e+06,9.30843e+06,3399.46,3399.46,3399.46,3390.41,3390.41,3390.41,412243,412243,412243,441216,441216,441216,342567,342567,342567,345799,345799,345799,1.02234e+08,1.02234e+08,1.02234e+08,7.18042,7.18042,7.18042,5.97378,5.97378,5.97378
43,3.89348e+06,3.89348e+06,3.89348e+06,4309.91,4309.91,4309.91,3981.26,3981.26,3981.26,1.00719e+07,1.00719e+07,1.00719e+07,9.30882e+06,9.30882e+06,9.30882e+06,3364.85,3364.85,3364.85,3362.97,3362.97,3362.97,412105,412105,412105,441208,441208,441208,342610,342610,342610,345745,345745,345745,1.02241e+08,1.02241e+08,1.02241e+08,7.10764,7.10764,7.10764,5.92502,5.92502,5.92502
44,3.89401e+06,3.89401e+06,3.89401e+06,4266.25,4266.25,4266.25,3949.64,3949.64,3949.64,1.0073e+07,1.0073e+07,1.0073e+07,9.30929e+06,9.30929e+06,9.30929e+06,3330.53,3330.53,3330.53,3336.23,3336.23,3336.23,411888,411888,411888,441086,441086,441086,342562,342562,342562,345622,345622,345622,1.02248e+08,1.02248e+08,1.02248e+08,7.03536,7.03536,7.03536,5.87741,5.87741,5.87741
45,3.89473e+06,3.89473e+06,3.89473e+06,4223.46,4223.46,4223.46,3919.25,3919.25,3919.25,1.00741e+07,1.00741e+07,1.00741e+07,9.30984e+06,9.30984e+06,9.30984e+06,3296.76,3296.76,3296.76,3310.38,3310.38,3310.38,411594,411594,411594,440855,440855,440855,342426,342426,342426,345432,345432,345432,1.02255e+08,1.02255e+08,1.02255e+08,6.96412,6.96412,6.96412,5.83134,5.83134,5.83134
46,3.89563e+06,3.89563e+06,3.89563e+06,4181.86,4181.86,4181.86,3890.31,3890.31,3890.31,1.00754e+07,1.00754e+07,1.00754e+07,9.31048e+06,9.31048e+06,9.31048e+06,3263.8,3263.8,3263.8,3285.63,3285.63,3285.63,411231,411231,411231,440518,440518,440518,342207,342207,342207,345182,345182,345182,1.02261e+08,1.02261e+08,1.02261e+08,6.89446,6.89446,6.89446,5.78715,5.78715,5.78715
47,3.89672e+06,3.89672e+06,3.89672e+06,4141.73,4141.73,4141.73,3863.05,3863.05,3863.05,1.00766e+07,1.00766e+07,1.00766e+07,9.31118e+06,9.31118e+06,9.31118e+06,3231.87,3231.87,3231.87,3262.16,3262.16,3262.16,410803,410803,410803,440084,440084,440084,341908,341908,341908,344875,344875,344875,1.02268e+08,1.02268e+08,1.02268e+08,6.82687,6.82687,6.82687,5.74518,5.74518,5.74518
48,3.89796e+06,3.89796e+06,3.89796e+06,4103.35,4103.35,4103.35,3837.66,3837.66,3837.66,1.0078e+07,1.0078e+07,1.0078e+07,9.31196e+06,9.31196e+06,9.31196e+06,3201.21,3201.21,3201.21,3240.15,3240.15,3240.15,410318,410318,410318,439558,439558,439558,341535,341535,341535,344517,344517,344517,1.02275e+08,1.02275e+08,1.02275e+08,6.76184,6.76184,6.76184,5.70573,5.70573,5.70573
49,3.89937e+06,3.89937e+06,3.89937e+06,4066.99,4066.99,4066.99,3814.33,3814.33,3814.33,1.00793e+07,1.00793e+07,1.00793e+07,9.3128e+06,9.3128e+06,9.3128e+06,3172.02,3172.02,3172.02,3219.77,3219.77,3219.77,409781,409781,409781,438948,438948,438948,341094,341094,341094,344112,344112,344112,1.02281e+08,1.02281e+08,1.02281e+08,6.6998,6.6998,6.6998,5.66911,5.66911,5.66911
50,3.90091e+06,3.90091e+06,3.90091e+06,4032.87,4032.87,4032.87,3793.21,3793.21,3793.21,1.00807e+07,1.00807e+07,1.00807e+07,9.3137e+06,9.3137e+06,9.3137e+06,3144.51,3144.51,3144.51,3201.16,3201.16,3201.16,409200,409200,409200,438262,438262,438262,340590,340590,340590,343667,343667,343667,1.02288e+08,1.02288e+08,1.02288e+08,6.64118,6.64118,6.64118,5.63556,5.63556,5.63556
51,3.90259e+06,3.90259e+06,3.90259e+06,4001.22,4001.22,4001.22,3774.46,3774.46,3774.46,1.00821e+07,1.00821e+07,1.00821e+07,9.31466e+06,9.31466e+06,9.31466e+06,3118.83,3118.83,3118.83,3184.45,3184.45,3184.45,408582,408582,408582,437507,437507,437507,340029,340029,340029,343187,343187,343187,1.02294e+08,1.02294e+08,1.02294e+08,6.58634,6.58634,6.58634,5.60534,5.60534,5.60534
52,3.90439e+06,3.90439e+06,3.90439e+06,3972.22,3972.22,3972.22,3758.22,3758.22,3758.22,1.00836e+07,1.00836e+07,1.00836e+07,9.31565e+06,9.31565e+06,9.31565e+06,3095.17,3095.17,3095.17,3169.77,3169.77,3169.77,407934,407934,407934,436692,436692,436692,339418,339418,339418,342678,342678,342678,1.023e+08,1.023e+08,1.023e+08,6.53564,6.53564,6.53564,5.57865,5.57865,5.57865
53,3.90629e+06,3.90629e+06,3.90629e+06,3946.05,3946.05,3946.05,3744.59,3744.59,3744.59,1.0085e+07,1.0085e+07,1.0085e+07,9.31669e+06,9.31669e+06,9.31669e+06,3073.65,3073.65,3073.65,3157.23,3157.23,3157.23,407264,407264,407264,435826,435826,435826,338764,338764,338764,342147,342147,342147,1.02306e+08,1.02306e+08,1.02306e+08,6.48939,6.48939,6.48939,5.5557,5.5557,5.5557
54,3.90828e+06,3.90828e+06,3.90828e+06,3922.87,3922.87,3922.87,3733.69,3733.69,3733.69,1.00865e+07,1.00865e+07,1.00865e+07,9.31777e+06,9.31777e+06,9.31777e+06,3054.42,3054.42,3054.42,3146.91,3146.91,3146.91,406579,406579,406579,434918,434918,434918,338073,338073,338073,341599,341599,341599,1.02312e+08,1.02312e+08,1.02312e+08,6.44787,6.44787,6.44787,5.53665,5.53665,5.53665
55,3.91033e+06,3.91033e+06,3.91033e+06,3902.81,3902.81,3902.81,3725.58,3725.58,3725.58,1.00879e+07,1.00879e+07,1.00879e+07,9.31887e+06,9.31887e+06,9.31887e+06,3037.57,3037.57,3037.57,3138.9,3138.9,3138.9,405886,405886,405886,433976,433976,433976,337353,337353,337353,341042,341042,341042,1.02318e+08,1.02318e+08,1.02318e+08,6.41131,6.41131,6.41131,5.52165,5.52165,5.52165
56,3.91245e+06,3.91245e+06,3.91245e+06,3885.98,3885.98,3885.98,3720.35,3720.35,3720.35,1.00894e+07,1.00894e+07,1.00894e+07,9.31999e+06,9.31999e+06,9.31999e+06,3023.21,3023.21,3023.21,3133.26,3133.26,3133.26,405194,405194,405194,433011,433011,433011,336610,336610,336610,340481,340481,340481,1.02324e+08,1.02324e+08,1.02324e+08,6.37992,6.37992,6.37992,5.5108,5.5108,5.5108
57,3.91461e+06,3.91461e+06,3.91461e+06,3872.46,3872.46,3872.46,3718.03,3718.03,3718.03,1.00908e+07,1.00908e+07,1.00908e+07,9.32112e+06,9.32112e+06,9.32112e+06,3011.41,3011.41,3011.41,3130.04,3130.04,3130.04,404510,404510,404510,432031,432031,432031,335853,335853,335853,339923,339923,339923,1.0233e+08,1.0233e+08,1.0233e+08,6.35388,6.35388,6.35388,5.5042,5.5042,5.5042
