time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.7024e+06,2.7024e+06,2.7024e+06,0.0479986,0.0479986,0.0479986,40.9012,40.9012,40.9012,2.90749e+06,2.90749e+06,2.90749e+06,3.36825e+06,3.36825e+06,3.36825e+06,0.0451148,0.0451148,0.0451148,33.2062,33.2062,33.2062,549637,549637,549637,229930,229930,229930,213180,213180,213180,536247,536247,536247,1.1628e+08,1.1628e+08,1.1628e+08,7.4125e-05,7.4125e-05,7.4125e-05,0.0947482,0.0947482,0.0947482
11,2.72485e+06,2.72485e+06,2.72485e+06,0.0623115,0.0623115,0.0623115,44.8549,44.8549,44.8549,2.91153e+06,2.91153e+06,2.91153e+06,3.37868e+06,3.37868e+06,3.37868e+06,0.0582646,0.0582646,0.0582646,36.1654,36.1654,36.1654,538761,538761,538761,225328,225328,225328,208913,208913,208913,525616,525616,525616,1.16282e+08,1.16282e+08,1.16282e+08,9.52803e-05,9.52803e-05,9.52803e-05,0.10277,0.10277,0.10277
12,2.74729e+06,2.74729e+06,2.74729e+06,0.0821792,0.0821792,0.0821792,49.9813,49.9813,49.9813,2.91546e+06,2.91546e+06,2.91546e+06,3.3889e+06,3.3889e+06,3.3889e+06,0.0764444,0.0764444,0.0764444,40.0228,40.0228,40.0228,528117,528117,528117,220818,220818,220818,204732,204732,204732,515207,515207,515207,1.16284e+08,1.16284e+08,1.16284e+08,0.000124399,0.000124399,0.000124399,0.113273,0.113273,0.113273
13,2.7697e+06,2.7697e+06,2.7697e+06,0.110147,0.110147,0.110147,56.5831,56.5831,56.5831,2.9193e+06,2.9193e+06,2.9193e+06,3.39891e+06,3.39891e+06,3.39891e+06,0.101931,0.101931,0.101931,45.0007,45.0007,45.0007,517702,517702,517702,216398,216398,216398,200634,200634,200634,505019,505019,505019,1.16285e+08,1.16285e+08,1.16285e+08,0.00016504,0.00016504,0.00016504,0.126856,0.126856,0.126856
14,2.79208e+06,2.79208e+06,2.79208e+06,0.150085,0.150085,0.150085,65.0729,65.0729,65.0729,2.92302e+06,2.92302e+06,2.92302e+06,3.4087e+06,3.4087e+06,3.4087e+06,0.138172,0.138172,0.138172,51.4022,51.4022,51.4022,507518,507518,507518,212067,212067,212067,196618,196618,196618,495052,495052,495052,1.16286e+08,1.16286e+08,1.16286e+08,0.000222568,0.000222568,0.000222568,0.144335,0.144335,0.144335
15,2.81442e+06,2.81442e+06,2.81442e+06,0.207948,0.207948,0.207948,76.0148,76.0148,76.0148,2.92664e+06,2.92664e+06,2.92664e+06,3.41829e+06,3.41829e+06,3.41829e+06,0.190455,0.190455,0.190455,59.6413,59.6413,59.6413,497567,497567,497567,207822,207822,207822,192683,192683,192683,485306,485306,485306,1.16287e+08,1.16287e+08,1.16287e+08,0.000305182,0.000305182,0.000305182,0.166827,0.166827,0.166827
16,2.83671e+06,2.83671e+06,2.83671e+06,0.293019,0.293019,0.293019,90.1837,90.1837,90.1837,2.93014e+06,2.93014e+06,2.93014e+06,3.42769e+06,3.42769e+06,3.42769e+06,0.266989,0.266989,0.266989,70.2846,70.2846,70.2846,487852,487852,487852,203663,203663,203663,188827,188827,188827,475783,475783,475783,1.16288e+08,1.16288e+08,1.16288e+08,0.000425563,0.000425563,0.000425563,0.195857,0.195857,0.195857
17,2.85895e+06,2.85895e+06,2.85895e+06,0.419955,0.419955,0.419955,108.65,108.65,108.65,2.93352e+06,2.93352e+06,2.93352e+06,3.43689e+06,3.43689e+06,3.43689e+06,0.380688,0.380688,0.380688,84.113,84.113,84.113,478379,478379,478379,199587,199587,199587,185048,185048,185048,466486,466486,466486,1.16289e+08,1.16289e+08,1.16289e+08,0.000603578,0.000603578,0.000603578,0.233526,0.233526,0.233526
18,2.8811e+06,2.8811e+06,2.8811e+06,0.612196,0.612196,0.612196,132.905,132.905,132.905,2.93677e+06,2.93677e+06,2.93677e+06,3.44589e+06,3.44589e+06,3.44589e+06,0.552121,0.552121,0.552121,102.209,102.209,102.209,469158,469158,469158,195594,195594,195594,181345,181345,181345,457422,457422,457422,1.16289e+08,1.16289e+08,1.16289e+08,0.000870756,0.000870756,0.000870756,0.282742,0.282742,0.282742
19,2.90316e+06,2.90316e+06,2.90316e+06,0.907708,0.907708,0.907708,165.038,165.038,165.038,2.93986e+06,2.93986e+06,2.93986e+06,3.45472e+06,3.45472e+06,3.45472e+06,0.81448,0.81448,0.81448,126.087,126.087,126.087,460205,460205,460205,191681,191681,191681,177717,177717,177717,448602,448602,448602,1.16289e+08,1.16289e+08,1.16289e+08,0.00127777,0.00127777,0.00127777,0.347565,0.347565,0.347565
20,2.92509e+06,2.92509e+06,2.92509e+06,1.36878,1.36878,1.36878,208.006,208.006,208.006,2.94279e+06,2.94279e+06,2.94279e+06,3.46336e+06,3.46336e+06,3.46336e+06,1.22202,1.22202,1.22202,157.877,157.877,157.877,451541,451541,451541,187847,187847,187847,174163,174163,174163,440039,440039,440039,1.16289e+08,1.16289e+08,1.16289e+08,0.00190714,0.00190714,0.00190714,0.433705,0.433705,0.433705
21,2.94685e+06,2.94685e+06,2.94685e+06,2.09893,2.09893,2.09893,266.023,266.023,266.023,2.94553e+06,2.94553e+06,2.94553e+06,3.47184e+06,3.47184e+06,3.47184e+06,1.86454,1.86454,1.86454,200.603,200.603,200.603,443198,443198,443198,184092,184092,184092,170681,170681,170681,431757,431757,431757,1.16288e+08,1.16288e+08,1.16288e+08,0.00289493,0.00289493,0.00289493,0.549255,0.549255,0.549255
22,2.96837e+06,2.96837e+06,2.96837e+06,3.27228,3.27228,3.27228,345.139,345.139,345.139,2.94802e+06,2.94802e+06,2.94802e+06,3.48014e+06,3.48014e+06,3.48014e+06,2.8926,2.8926,2.8926,258.588,258.588,258.588,435223,435223,435223,180415,180415,180415,167271,167271,167271,423788,423788,423788,1.16287e+08,1.16287e+08,1.16287e+08,0.00446839,0.00446839,0.00446839,0.705772,0.705772,0.705772
23,2.98957e+06,2.98957e+06,2.98957e+06,5.18542,5.18542,5.18542,454.099,454.099,454.099,2.95021e+06,2.95021e+06,2.95021e+06,3.48828e+06,3.48828e+06,3.48828e+06,4.56172,4.56172,4.56172,338.053,338.053,338.053,427682,427682,427682,176816,176816,176816,163934,163934,163934,416180,416180,416180,1.16286e+08,1.16286e+08,1.16286e+08,0.00701176,0.00701176,0.00701176,0.919882,0.919882,0.919882
24,3.01033e+06,3.01033e+06,3.01033e+06,8.34937,8.34937,8.34937,605.616,605.616,605.616,2.95202e+06,2.95202e+06,2.95202e+06,3.49627e+06,3.49627e+06,3.49627e+06,7.31078,7.31078,7.31078,448.002,448.002,448.002,420674,420674,420674,173296,173296,173296,160669,160669,160669,409001,409001,409001,1.16285e+08,1.16285e+08,1.16285e+08,0.0111827,0.0111827,0.0111827,1.21565,1.21565,1.21565
25,3.03047e+06,3.03047e+06,3.03047e+06,13.6544,13.6544,13.6544,818.246,818.246,818.246,2.95333e+06,2.95333e+06,2.95333e+06,3.50411e+06,3.50411e+06,3.50411e+06,11.9022,11.9022,11.9022,601.519,601.519,601.519,414338,414338,414338,169859,169859,169859,157481,157481,157481,402351,402351,402351,1.16284e+08,1.16284e+08,1.16284e+08,0.0181195,0.0181195,0.0181195,1.62807,1.62807,1.62807
26,3.04974e+06,3.04974e+06,3.04974e+06,22.6668,22.6668,22.6668,1119.11,1119.11,1119.11,2.95397e+06,2.95397e+06,2.95397e+06,3.5118e+06,3.5118e+06,3.5118e+06,19.6746,19.6746,19.6746,817.638,817.638,817.638,408880,408880,408880,166511,166511,166511,154374,154374,154374,396375,396375,396375,1.16282e+08,1.16282e+08,1.16282e+08,0.0298143,0.0298143,0.0298143,2.20819,2.20819,2.20819
27,3.06775e+06,3.06775e+06,3.06775e+06,38.1651,38.1651,38.1651,1547.73,1547.73,1547.73,2.95367e+06,2.95367e+06,2.95367e+06,3.51937e+06,3.51937e+06,3.51937e+06,32.9991,32.9991,32.9991,1123.99,1123.99,1123.99,404596,404596,404596,163266,163266,163266,151360,151360,151360,391281,391281,391281,1.16281e+08,1.16281e+08,1.16281e+08,0.049785,0.049785,0.049785,3.03037,3.03037,3.03037
28,3.08396e+06,3.08396e+06,3.08396e+06,65.1081,65.1081,65.1081,2161.24,2161.24,2161.24,2.95209e+06,2.95209e+06,2.95209e+06,3.52679e+06,3.52679e+06,3.52679e+06,56.1069,56.1069,56.1069,1560.34,1560.34,1560.34,401921,401921,401921,160147,160147,160147,148459,148459,148459,387375,387375,387375,1.16279e+08,1.16279e+08,1.16279e+08,0.0842927,0.0842927,0.0842927,4.20243,4.20243,4.20243
29,3.09757e+06,3.09757e+06,3.09757e+06,112.366,112.366,112.366,3040.67,3040.67,3040.67,2.9487e+06,2.9487e+06,2.9487e+06,3.53408e+06,3.53408e+06,3.53408e+06,96.5802,96.5802,96.5802,2182.91,2182.91,2182.91,401481,401481,401481,157197,157197,157197,145707,145707,145707,385095,385095,385095,1.16277e+08,1.16277e+08,1.16277e+08,0.144534,0.144534,0.144534,5.87856,5.87856,5.87856
30,3.10742e+06,3.10742e+06,3.10742e+06,195.763,195.763,195.763,4297.12,4297.12,4297.12,2.94276e+06,2.94276e+06,2.94276e+06,3.54119e+06,3.54119e+06,3.54119e+06,168.004,168.004,168.004,3068.57,3068.57,3068.57,404173,404173,404173,154494,154494,154494,143172,143172,143172,385067,385067,385067,1.16275e+08,1.16275e+08,1.16275e+08,0.250545,0.250545,0.250545,8.27371,8.27371,8.27371
31,3.11186e+06,3.11186e+06,3.11186e+06,343.225,343.225,343.225,6073.65,6073.65,6073.65,2.93325e+06,2.93325e+06,2.93325e+06,3.54805e+06,3.54805e+06,3.54805e+06,294.552,294.552,294.552,4316.27,4316.27,4316.27,411252,411252,411252,152177,152177,152177,140971,140971,140971,388163,388163,388163,1.16273e+08,1.16273e+08,1.16273e+08,0.437993,0.437993,0.437993,11.6737,11.6737,11.6737
32,3.10863e+06,3.10863e+06,3.10863e+06,602.925,602.925,602.925,8533.51,8533.51,8533.51,2.91883e+06,2.91883e+06,2.91883e+06,3.55451e+06,3.55451e+06,3.55451e+06,518.53,518.53,518.53,6039.31,6039.31,6039.31,424406,424406,424406,150493,150493,150493,139320,139320,139320,395556,395556,395556,1.16271e+08,1.16271e+08,1.16271e+08,0.769452,0.769452,0.769452,16.4271,16.4271,16.4271
33,3.09481e+06,3.09481e+06,3.09481e+06,1054.63,1054.63,1054.63,11817.6,11817.6,11817.6,2.89784e+06,2.89784e+06,2.89784e+06,3.56024e+06,3.56024e+06,3.56024e+06,911.629,911.629,911.629,8337.39,8337.39,8337.39,445753,445753,445753,149869,149869,149869,138590,138590,138590,408721,408721,408721,1.16269e+08,1.16269e+08,1.16269e+08,1.35162,1.35162,1.35162,22.8891,22.8891,22.8891
34,3.06697e+06,3.06697e+06,3.06697e+06,1821.5,1821.5,1821.5,15948.7,15948.7,15948.7,2.86849e+06,2.86849e+06,2.86849e+06,3.56465e+06,3.56465e+06,3.56465e+06,1588.73,1588.73,1588.73,11233.2,11233.2,11233.2,477643,477643,477643,151022,151022,151022,139422,139422,139422,429303,429303,429303,1.16267e+08,1.16267e+08,1.16267e+08,2.3576,2.3576,2.3576,31.2731,31.2731,31.2731
35,3.02177e+06,3.02177e+06,3.02177e+06,3072.64,3072.64,3072.64,20677.5,20677.5,20677.5,2.8294e+06,2.8294e+06,2.8294e+06,3.56673e+06,3.56673e+06,3.56673e+06,2717.37,2717.37,2717.37,14569.3,14569.3,14569.3,522083,522083,522083,155086,155086,155086,142858,142858,142858,458745,458745,458745,1.16266e+08,1.16266e+08,1.16266e+08,4.04573,4.04573,4.04573,41.3715,41.3715,41.3715
36,2.95707e+06,2.95707e+06,2.95707e+06,4996.14,4996.14,4996.14,25331,25331,25331,2.78035e+06,2.78035e+06,2.78035e+06,3.56488e+06,3.56488e+06,3.56488e+06,4505.01,4505.01,4505.01,17904.3,17904.3,17904.3,579706,579706,579706,163714,163714,163714,150481,150481,150481,497592,497592,497592,1.16266e+08,1.16266e+08,1.16266e+08,6.7509,6.7509,6.7509,52.1946,52.1946,52.1946
37,2.87335e+06,2.87335e+06,2.87335e+06,7719.84,7719.84,7719.84,28833.1,28833.1,28833.1,2.72319e+06,2.72319e+06,2.72319e+06,3.55691e+06,3.55691e+06,3.55691e+06,7136.16,7136.16,7136.16,20515.5,20515.5,20515.5,648502,648502,648502,179018,179018,179018,164444,164444,164444,544636,544636,544636,1.16267e+08,1.16267e+08,1.16267e+08,10.8063,10.8063,10.8063,61.7779,61.7779,61.7779
38,2.77459e+06,2.77459e+06,2.77459e+06,11183.5,11183.5,11183.5,30072.4,30072.4,30072.4,2.66221e+06,2.66221e+06,2.66221e+06,3.54034e+06,3.54034e+06,3.54034e+06,10643.6,10643.6,10643.6,21629.3,21629.3,21629.3,723138,723138,723138,203200,203200,203200,187219,187219,187219,596396,596396,596396,1.16269e+08,1.16269e+08,1.16269e+08,16.3617,16.3617,16.3617,67.5762,67.5762,67.5762
39,2.66769e+06,2.66769e+06,2.66769e+06,15029.4,15029.4,15029.4,28513.3,28513.3,28513.3,2.60326e+06,2.60326e+06,2.60326e+06,3.51317e+06,3.51317e+06,3.51317e+06,14756.6,14756.6,14756.6,20822.7,20822.7,20822.7,795813,795813,795813,237815,237815,237815,220902,220902,220902,647594,647594,647594,1.16273e+08,1.16273e+08,1.16273e+08,23.1373,23.1373,23.1373,67.5905,67.5905,67.5905
40,2.56059e+06,2.56059e+06,2.56059e+06,18620.8,18620.8,18620.8,24572.4,24572.4,24572.4,2.55193e+06,2.55193e+06,2.55193e+06,3.47498e+06,3.47498e+06,3.47498e+06,18848.2,18848.2,18848.2,18298,18298,18298,858689,858689,858689,282893,282893,282893,266213,266213,266213,692713,692713,692713,1.16278e+08,1.16278e+08,1.16278e+08,30.2722,30.2722,30.2722,61.5744,61.5744,61.5744
41,2.46023e+06,2.46023e+06,2.46023e+06,21240.1,21240.1,21240.1,19382.7,19382.7,19382.7,2.51185e+06,2.51185e+06,2.51185e+06,3.42761e+06,3.42761e+06,3.42761e+06,22095.8,22095.8,22095.8,14768.5,14768.5,14768.5,906505,906505,906505,336395,336395,336395,321648,321648,321648,727777,727777,727777,1.16286e+08,1.16286e+08,1.16286e+08,36.4665,36.4665,36.4665,51.2567,51.2567,51.2567
42,2.37148e+06,2.37148e+06,2.37148e+06,22378.2,22378.2,22378.2,14164.2,14164.2,14164.2,2.48405e+06,2.48405e+06,2.48405e+06,3.37504e+06,3.37504e+06,3.37504e+06,23815.9,23815.9,23815.9,11065.5,11065.5,11065.5,937737,937737,937737,394446,394446,394446,383420,383420,383420,751274,751274,751274,1.16295e+08,1.16295e+08,1.16295e+08,40.4454,40.4454,40.4454,39.3437,39.3437,39.3437
43,2.29707e+06,2.29707e+06,2.29707e+06,21934.2,21934.2,21934.2,9730.03,9730.03,9730.03,2.4675e+06,2.4675e+06,2.4675e+06,3.32224e+06,3.32224e+06,3.32224e+06,23760.4,23760.4,23760.4,7796.21,7796.21,7796.21,953967,953967,953967,452324,452324,452324,446399,446399,446399,763903,763903,763903,1.16305e+08,1.16305e+08,1.16305e+08,41.4944,41.4944,41.4944,28.1995,28.1995,28.1995
44,2.23785e+06,2.23785e+06,2.23785e+06,20203.4,20203.4,20203.4,6377.72,6377.72,6377.72,2.46009e+06,2.46009e+06,2.46009e+06,3.27375e+06,3.27375e+06,3.27375e+06,22169.8,22169.8,22169.8,5233.57,5233.57,5233.57,958364,958364,958364,505719,505719,505719,505571,505571,505571,767645,767645,767645,1.16317e+08,1.16317e+08,1.16317e+08,39.7129,39.7129,39.7129,19.1377,19.1377,19.1377
45,2.19328e+06,2.19328e+06,2.19328e+06,17693.8,17693.8,17693.8,4044.26,4044.26,4044.26,2.45951e+06,2.45951e+06,2.45951e+06,3.23264e+06,3.23264e+06,3.23264e+06,19586.6,19586.6,19586.6,3389.43,3389.43,3389.43,954327,954327,954327,551648,551648,551648,557243,557243,557243,764831,764831,764831,1.1633e+08,1.1633e+08,1.1633e+08,35.8494,35.8494,35.8494,12.4661,12.4661,12.4661
46,2.16191e+06,2.16191e+06,2.16191e+06,14911.3,14911.3,14911.3,2510.68,2510.68,2510.68,2.46375e+06,2.46375e+06,2.46375e+06,3.20024e+06,3.20024e+06,3.20024e+06,16595.4,16595.4,16595.4,2141.38,2141.38,2141.38,944727,944727,944727,588734,588734,588734,599517,599517,599517,757550,757550,757550,1.16344e+08,1.16344e+08,1.16344e+08,30.8968,30.8968,30.8968,7.89055,7.89055,7.89055
47,2.14176e+06,2.14176e+06,2.14176e+06,12228.6,12228.6,12228.6,1540.72,1540.72,1540.72,2.47122e+06,2.47122e+06,2.47122e+06,3.17652e+06,3.17652e+06,3.17652e+06,13647,13647,13647,1332.34,1332.34,1332.34,931679,931679,931679,616940,616940,616940,632091,632091,632091,747420,747420,747420,1.16358e+08,1.16358e+08,1.16358e+08,25.7284,25.7284,25.7284,4.90451,4.90451,4.90451
48,2.13081e+06,2.13081e+06,2.13081e+06,9854.96,9854.96,9854.96,941.739,941.739,941.739,2.48082e+06,2.48082e+06,2.48082e+06,3.16059e+06,3.16059e+06,3.16059e+06,11005.9,11005.9,11005.9,822.78,822.78,822.78,916619,916619,916619,637086,637086,637086,655720,655720,655720,735578,735578,735578,1.16373e+08,1.16373e+08,1.16373e+08,20.9258,20.9258,20.9258,3.01953,3.01953,3.01953
49,2.12716e+06,2.12716e+06,2.12716e+06,7868.09,7868.09,7868.09,576.665,576.665,576.665,2.49176e+06,2.49176e+06,2.49176e+06,3.1512e+06,3.1512e+06,3.1512e+06,8780.03,8780.03,8780.03,507.459,507.459,507.459,900466,900466,900466,650387,650387,650387,671683,671683,671683,722777,722777,722777,1.16388e+08,1.16388e+08,1.16388e+08,16.7775,16.7775,16.7775,1.85401,1.85401,1.85401
50,2.12918e+06,2.12918e+06,2.12918e+06,6263.87,6263.87,6263.87,355.291,355.291,355.291,2.50353e+06,2.50353e+06,2.50353e+06,3.14706e+06,3.14706e+06,3.14706e+06,6976.46,6976.46,6976.46,314.106,314.106,314.106,883788,883788,883788,658130,658130,658130,681387,681387,681387,709498,709498,709498,1.16402e+08,1.16402e+08,1.16402e+08,13.3606,13.3606,13.3606,1.14133,1.14133,1.14133
51,2.13555e+06,2.13555e+06,2.13555e+06,4997.8,4997.8,4997.8,220.958,220.958,220.958,2.51579e+06,2.51579e+06,2.51579e+06,3.14701e+06,3.14701e+06,3.14701e+06,5551.05,5551.05,5551.05,195.851,195.851,195.851,866930,866930,866930,661497,661497,661497,686146,686146,686146,696033,696033,696033,1.16417e+08,1.16417e+08,1.16417e+08,10.6308,10.6308,10.6308,0.707273,0.707273,0.707273
52,2.14525e+06,2.14525e+06,2.14525e+06,4012.08,4012.08,4012.08,139.038,139.038,139.038,2.52831e+06,2.52831e+06,2.52831e+06,3.15006e+06,3.15006e+06,3.15006e+06,4441.21,4441.21,4441.21,123.359,123.359,123.359,850098,850098,850098,661488,661488,661488,687086,687086,687086,682562,682562,682562,1.16431e+08,1.16431e+08,1.16431e+08,8.49091,8.49091,8.49091,0.442546,0.442546,0.442546
53,2.15748e+06,2.15748e+06,2.15748e+06,3250.15,3250.15,3250.15,88.678,88.678,88.678,2.54095e+06,2.54095e+06,2.54095e+06,3.15545e+06,3.15545e+06,3.15545e+06,3584.01,3584.01,3584.01,78.656,78.656,78.656,833411,833411,833411,658914,658914,658914,685119,685119,685119,669192,669192,669192,1.16445e+08,1.16445e+08,1.16445e+08,6.83171,6.83171,6.83171,0.280227,0.280227,0.280227
54,2.17162e+06,2.17162e+06,2.17162e+06,2662.88,2662.88,2662.88,57.401,57.401,57.401,2.5536e+06,2.5536e+06,2.5536e+06,3.16255e+06,3.16255e+06,3.16255e+06,2924.15,2924.15,2924.15,50.85,50.85,50.85,816940,816940,816940,654411,654411,654411,680965,680965,680965,655984,655984,655984,1.16458e+08,1.16458e+08,1.16458e+08,5.55203,5.55203,5.55203,0.179876,0.179876,0.179876
55,2.18723e+06,2.18723e+06,2.18723e+06,2210.26,2210.26,2210.26,37.7447,37.7447,37.7447,2.5662e+06,2.5662e+06,2.5662e+06,3.1709e+06,3.1709e+06,3.1709e+06,2416.34,2416.34,2416.34,33.3702,33.3702,33.3702,800725,800725,800725,648473,648473,648473,675182,675182,675182,642975,642975,642975,1.16471e+08,1.16471e+08,1.16471e+08,4.56663,4.56663,4.56663,0.11719,0.11719,0.11719
56,2.20395e+06,2.20395e+06,2.20395e+06,1860.9,1860.9,1860.9,25.2306,25.2306,25.2306,2.5787e+06,2.5787e+06,2.5787e+06,3.18015e+06,3.18015e+06,3.18015e+06,2024.97,2024.97,2024.97,22.2492,22.2492,22.2492,784788,784788,784788,641478,641478,641478,668195,668195,668195,630185,630185,630185,1.16484e+08,1.16484e+08,1.16484e+08,3.8073,3.8073,3.8073,0.0775647,0.0775647,0.0775647
