time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.34748e+06,3.34748e+06,3.34748e+06,115.623,115.623,115.623,45.753,45.753,45.753,5.14225e+06,5.14225e+06,5.14225e+06,4.13256e+06,4.13256e+06,4.13256e+06,92.3096,92.3096,92.3096,45.4095,45.4095,45.4095,25065.3,25065.3,25065.3,315646,315646,315646,280089,280089,280089,23235.4,23235.4,23235.4,1.1352e+08,1.1352e+08,1.1352e+08,0.242015,0.242015,0.242015,0.0564948,0.0564948,0.0564948
11,3.36947e+06,3.36947e+06,3.36947e+06,106.361,106.361,106.361,53.9523,53.9523,53.9523,5.15608e+06,5.15608e+06,5.15608e+06,4.13286e+06,4.13286e+06,4.13286e+06,84.3657,84.3657,84.3657,53.3424,53.3424,53.3424,24046.3,24046.3,24046.3,301213,301213,301213,267250,267250,267250,22300.6,22300.6,22300.6,1.13522e+08,1.13522e+08,1.13522e+08,0.220568,0.220568,0.220568,0.0661939,0.0661939,0.0661939
12,3.39144e+06,3.39144e+06,3.39144e+06,99.0761,99.0761,99.0761,64.2329,64.2329,64.2329,5.1692e+06,5.1692e+06,5.1692e+06,4.13314e+06,4.13314e+06,4.13314e+06,78.0821,78.0821,78.0821,63.2576,63.2576,63.2576,23103.4,23103.4,23103.4,287431,287431,287431,254991,254991,254991,21437,21437,21437,1.13523e+08,1.13523e+08,1.13523e+08,0.203577,0.203577,0.203577,0.0782878,0.0782878,0.0782878
13,3.41338e+06,3.41338e+06,3.41338e+06,93.4433,93.4433,93.4433,77.2342,77.2342,77.2342,5.18164e+06,5.18164e+06,5.18164e+06,4.13339e+06,4.13339e+06,4.13339e+06,73.1723,73.1723,73.1723,75.7561,75.7561,75.7561,22240.7,22240.7,22240.7,274273,274273,274273,243288,243288,243288,20648.6,20648.6,20648.6,1.13524e+08,1.13524e+08,1.13524e+08,0.190264,0.190264,0.190264,0.0934949,0.0934949,0.0934949
14,3.43529e+06,3.43529e+06,3.43529e+06,89.2157,89.2157,89.2157,93.8222,93.8222,93.8222,5.19341e+06,5.19341e+06,5.19341e+06,4.13361e+06,4.13361e+06,4.13361e+06,69.4187,69.4187,69.4187,91.6497,91.6497,91.6497,21464.1,21464.1,21464.1,261717,261717,261717,232120,232120,232120,19940.9,19940.9,19940.9,1.13524e+08,1.13524e+08,1.13524e+08,0.180035,0.180035,0.180035,0.112784,0.112784,0.112784
15,3.45713e+06,3.45713e+06,3.45713e+06,86.2095,86.2095,86.2095,115.179,115.179,115.179,5.20453e+06,5.20453e+06,5.20453e+06,4.1338e+06,4.1338e+06,4.1338e+06,66.6574,66.6574,66.6574,112.043,112.043,112.043,20782.4,20782.4,20782.4,249737,249737,249737,221465,221465,221465,19322.3,19322.3,19322.3,1.13523e+08,1.13523e+08,1.13523e+08,0.172443,0.172443,0.172443,0.137469,0.137469,0.137469
16,3.47888e+06,3.47888e+06,3.47888e+06,84.2904,84.2904,84.2904,142.932,142.932,142.932,5.21502e+06,5.21502e+06,5.21502e+06,4.13398e+06,4.13398e+06,4.13398e+06,64.7672,64.7672,64.7672,138.451,138.451,138.451,20208.4,20208.4,20208.4,238310,238310,238310,211301,211301,211301,18804.9,18804.9,18804.9,1.13522e+08,1.13522e+08,1.13522e+08,0.167155,0.167155,0.167155,0.16935,0.16935,0.16935
17,3.50053e+06,3.50053e+06,3.50053e+06,83.3657,83.3657,83.3657,179.332,179.332,179.332,5.22486e+06,5.22486e+06,5.22486e+06,4.13413e+06,4.13413e+06,4.13413e+06,63.6611,63.6611,63.6611,172.963,172.963,172.963,19760.2,19760.2,19760.2,227414,227414,227414,201608,201608,201608,18405.7,18405.7,18405.7,1.1352e+08,1.1352e+08,1.1352e+08,0.163932,0.163932,0.163932,0.210909,0.210909,0.210909
18,3.52202e+06,3.52202e+06,3.52202e+06,83.3767,83.3767,83.3767,227.522,227.522,227.522,5.23406e+06,5.23406e+06,5.23406e+06,4.13426e+06,4.13426e+06,4.13426e+06,63.2812,63.2812,63.2812,218.489,218.489,218.489,19463.4,19463.4,19463.4,217026,217026,217026,192367,192367,192367,18148.6,18148.6,18148.6,1.13518e+08,1.13518e+08,1.13518e+08,0.162611,0.162611,0.162611,0.265587,0.265587,0.265587
19,3.54331e+06,3.54331e+06,3.54331e+06,84.2951,84.2951,84.2951,291.915,291.915,291.915,5.24259e+06,5.24259e+06,5.24259e+06,4.13439e+06,4.13439e+06,4.13439e+06,63.5936,63.5936,63.5936,279.097,279.097,279.097,19354,19354,19354,207127,207127,207127,183558,183558,183558,18067.2,18067.2,18067.2,1.13516e+08,1.13516e+08,1.13516e+08,0.163092,0.163092,0.163092,0.338199,0.338199,0.338199
20,3.56433e+06,3.56433e+06,3.56433e+06,86.1193,86.1193,86.1193,378.747,378.747,378.747,5.25041e+06,5.25041e+06,5.25041e+06,4.13451e+06,4.13451e+06,4.13451e+06,64.5859,64.5859,64.5859,360.519,360.519,360.519,19482.8,19482.8,19482.8,197694,197694,197694,175164,175164,175164,18208.4,18208.4,18208.4,1.13513e+08,1.13513e+08,1.13513e+08,0.165334,0.165334,0.165334,0.435517,0.435517,0.435517
21,3.58498e+06,3.58498e+06,3.58498e+06,88.8722,88.8722,88.8722,496.875,496.875,496.875,5.25745e+06,5.25745e+06,5.25745e+06,4.13464e+06,4.13464e+06,4.13464e+06,66.2654,66.2654,66.2654,470.868,470.868,470.868,19921.1,19921.1,19921.1,188711,188711,188711,167167,167167,167167,18638.4,18638.4,18638.4,1.1351e+08,1.1351e+08,1.1351e+08,0.169347,0.169347,0.169347,0.567119,0.567119,0.567119
22,3.60512e+06,3.60512e+06,3.60512e+06,92.5993,92.5993,92.5993,658.93,658.93,658.93,5.26363e+06,5.26363e+06,5.26363e+06,4.13479e+06,4.13479e+06,4.13479e+06,68.6568,68.6568,68.6568,621.678,621.678,621.678,20770.3,20770.3,20770.3,180158,180158,180158,159551,159551,159551,19450.4,19450.4,19450.4,1.13506e+08,1.13506e+08,1.13506e+08,0.175186,0.175186,0.175186,0.746623,0.746623,0.746623
23,3.62458e+06,3.62458e+06,3.62458e+06,97.3663,97.3663,97.3663,882.965,882.965,882.965,5.26878e+06,5.26878e+06,5.26878e+06,4.13499e+06,4.13499e+06,4.13499e+06,71.8015,71.8015,71.8015,829.377,829.377,829.377,22174,22174,22174,172019,172019,172019,152299,152299,152299,20776.2,20776.2,20776.2,1.13502e+08,1.13502e+08,1.13502e+08,0.18295,0.18295,0.18295,0.99344,0.99344,0.99344
24,3.64308e+06,3.64308e+06,3.64308e+06,103.256,103.256,103.256,1194.78,1194.78,1194.78,5.2727e+06,5.2727e+06,5.2727e+06,4.13526e+06,4.13526e+06,4.13526e+06,75.7548,75.7548,75.7548,1117.37,1117.37,1117.37,24336.4,24336.4,24336.4,164277,164277,164277,145398,145398,145398,22802.8,22802.8,22802.8,1.13498e+08,1.13498e+08,1.13498e+08,0.192775,0.192775,0.192775,1.33528,1.33528,1.33528
25,3.66025e+06,3.66025e+06,3.66025e+06,110.36,110.36,110.36,1631.07,1631.07,1631.07,5.27505e+06,5.27505e+06,5.27505e+06,4.13564e+06,4.13564e+06,4.13564e+06,80.5831,80.5831,80.5831,1518.87,1518.87,1518.87,27548.6,27548.6,27548.6,156918,156918,156918,138834,138834,138834,25795.5,25795.5,25795.5,1.13494e+08,1.13494e+08,1.13494e+08,0.204828,0.204828,0.204828,1.81161,1.81161,1.81161
26,3.67556e+06,3.67556e+06,3.67556e+06,118.768,118.768,118.768,2243.59,2243.59,2243.59,5.27539e+06,5.27539e+06,5.27539e+06,4.13619e+06,4.13619e+06,4.13619e+06,86.3566,86.3566,86.3566,2080.59,2080.59,2080.59,32224.1,32224.1,32224.1,149927,149927,149927,132594,132594,132594,30130.2,30130.2,30130.2,1.13489e+08,1.13489e+08,1.13489e+08,0.219286,0.219286,0.219286,2.47828,2.47828,2.47828
27,3.68827e+06,3.68827e+06,3.68827e+06,128.545,128.545,128.545,3103.94,3103.94,3103.94,5.27305e+06,5.27305e+06,5.27305e+06,4.13699e+06,4.13699e+06,4.13699e+06,93.1373,93.1373,93.1373,2867.04,2867.04,2867.04,38947.3,38947.3,38947.3,143292,143292,143292,126665,126665,126665,36337,36337,36337,1.13485e+08,1.13485e+08,1.13485e+08,0.236313,0.236313,0.236313,3.41322,3.41322,3.41322
28,3.69735e+06,3.69735e+06,3.69735e+06,139.692,139.692,139.692,4308.13,4308.13,4308.13,5.26712e+06,5.26712e+06,5.26712e+06,4.13815e+06,4.13815e+06,4.13815e+06,100.958,100.958,100.958,3964.71,3964.71,3964.71,48534.8,48534.8,48534.8,137000,137000,137000,121036,121036,121036,45154.6,45154.6,45154.6,1.13481e+08,1.13481e+08,1.13481e+08,0.256005,0.256005,0.256005,4.72264,4.72264,4.72264
29,3.70138e+06,3.70138e+06,3.70138e+06,152.085,152.085,152.085,5977.98,5977.98,5977.98,5.25636e+06,5.25636e+06,5.25636e+06,4.13983e+06,4.13983e+06,4.13983e+06,109.786,109.786,109.786,5483.45,5483.45,5483.45,62103.5,62103.5,62103.5,131039,131039,131039,115697,115697,115697,57592.5,57592.5,57592.5,1.13476e+08,1.13476e+08,1.13476e+08,0.278304,0.278304,0.278304,6.54523,6.54523,6.54523
30,3.69854e+06,3.69854e+06,3.69854e+06,165.386,165.386,165.386,8253.44,8253.44,8253.44,5.23911e+06,5.23911e+06,5.23911e+06,4.14225e+06,4.14225e+06,4.14225e+06,119.469,119.469,119.469,7550.2,7550.2,7550.2,81128.4,81128.4,81128.4,125397,125397,125397,110636,110636,110636,74983.8,74983.8,74983.8,1.13473e+08,1.13473e+08,1.13473e+08,0.302869,0.302869,0.302869,9.04936,9.04936,9.04936
31,3.68653e+06,3.68653e+06,3.68653e+06,178.925,178.925,178.925,11265.5,11265.5,11265.5,5.21333e+06,5.21333e+06,5.21333e+06,4.14572e+06,4.14572e+06,4.14572e+06,129.663,129.663,129.663,10285.6,10285.6,10285.6,107446,107446,107446,120061,120061,120061,105844,105844,105844,98992.4,98992.4,98992.4,1.1347e+08,1.1347e+08,1.1347e+08,0.328884,0.328884,0.328884,12.4128,12.4128,12.4128
32,3.66285e+06,3.66285e+06,3.66285e+06,191.588,191.588,191.588,15076,15076,15076,5.17672e+06,5.17672e+06,5.17672e+06,4.15062e+06,4.15062e+06,4.15062e+06,139.743,139.743,139.743,13751.9,13751.9,13751.9,143127,143127,143127,115016,115016,115016,101307,101307,101307,131506,131506,131506,1.13468e+08,1.13468e+08,1.13468e+08,0.35484,0.35484,0.35484,16.7695,16.7695,16.7695
33,3.62517e+06,3.62517e+06,3.62517e+06,201.779,201.779,201.779,19578.8,19578.8,19578.8,5.12715e+06,5.12715e+06,5.12715e+06,4.15747e+06,4.15747e+06,4.15747e+06,148.74,148.74,148.74,17864.9,17864.9,17864.9,190102,190102,190102,110243,110243,110243,97012.4,97012.4,97012.4,174313,174313,174313,1.13468e+08,1.13468e+08,1.13468e+08,0.378351,0.378351,0.378351,22.1095,22.1095,22.1095
34,3.57223e+06,3.57223e+06,3.57223e+06,207.57,207.57,207.57,24387.6,24387.6,24387.6,5.06334e+06,5.06334e+06,5.06334e+06,4.16683e+06,4.16683e+06,4.16683e+06,155.379,155.379,155.379,22291.4,22291.4,22291.4,249470,249470,249470,105719,105719,105719,92943.6,92943.6,92943.6,228494,228494,228494,1.13469e+08,1.13469e+08,1.13469e+08,0.396185,0.396185,0.396185,28.1393,28.1393,28.1393
35,3.50483e+06,3.50483e+06,3.50483e+06,207.163,207.163,207.163,28790.7,28790.7,28790.7,4.98589e+06,4.98589e+06,4.98589e+06,4.1793e+06,4.1793e+06,4.1793e+06,158.273,158.273,158.273,26400.4,26400.4,26400.4,320566,320566,320566,101415,101415,101415,89080.4,89080.4,89080.4,293574,293574,293574,1.13474e+08,1.13474e+08,1.13474e+08,0.404715,0.404715,0.404715,34.1667,34.1667,34.1667
36,3.4266e+06,3.4266e+06,3.4266e+06,199.572,199.572,199.572,31888.8,31888.8,31888.8,4.89792e+06,4.89792e+06,4.89792e+06,4.19539e+06,4.19539e+06,4.19539e+06,156.339,156.339,156.339,29371.1,29371.1,29371.1,400187,400187,400187,97300.3,97300.3,97300.3,85399.6,85399.6,85399.6,366794,366794,366794,1.13481e+08,1.13481e+08,1.13481e+08,0.40092,0.40092,0.40092,39.1412,39.1412,39.1412
37,3.34375e+06,3.34375e+06,3.34375e+06,185.204,185.204,185.204,32935.4,32935.4,32935.4,4.80498e+06,4.80498e+06,4.80498e+06,4.2154e+06,4.2154e+06,4.2154e+06,149.259,149.259,149.259,30492,30492,30492,482625,482625,482625,93343.7,93343.7,93343.7,81877.1,81877.1,81877.1,443049,443049,443049,1.13492e+08,1.13492e+08,1.13492e+08,0.383629,0.383629,0.383629,41.9567,41.9567,41.9567
38,3.26357e+06,3.26357e+06,3.26357e+06,165.882,165.882,165.882,31699.7,31699.7,31699.7,4.71378e+06,4.71378e+06,4.71378e+06,4.23931e+06,4.23931e+06,4.23931e+06,137.727,137.727,137.727,29500.7,29500.7,29500.7,560858,560858,560858,89519.3,89519.3,89519.3,78490.2,78490.2,78490.2,515901,515901,515901,1.13507e+08,1.13507e+08,1.13507e+08,0.354314,0.354314,0.354314,41.9297,41.9297,41.9297
39,3.19247e+06,3.19247e+06,3.19247e+06,144.21,144.21,144.21,28573,28573,28573,4.63036e+06,4.63036e+06,4.63036e+06,4.26677e+06,4.26677e+06,4.26677e+06,123.257,123.257,123.257,26710.6,26710.6,26710.6,628468,628468,628468,85809.7,85809.7,85809.7,75221,75221,75221,579306,579306,579306,1.13524e+08,1.13524e+08,1.13524e+08,0.316772,0.316772,0.316772,39.1373,39.1373,39.1373
40,3.13447e+06,3.13447e+06,3.13447e+06,122.675,122.675,122.675,24339.5,24339.5,24339.5,4.5587e+06,4.5587e+06,4.5587e+06,4.29716e+06,4.29716e+06,4.29716e+06,107.662,107.662,107.662,22826.2,22826.2,22826.2,681259,681259,681259,82206.1,82206.1,82206.1,72057.8,72057.8,72057.8,629169,629169,629169,1.13544e+08,1.13544e+08,1.13544e+08,0.275798,0.275798,0.275798,34.3498,34.3498,34.3498
41,3.09094e+06,3.09094e+06,3.09094e+06,103.037,103.037,103.037,19813.2,19813.2,19813.2,4.50026e+06,4.50026e+06,4.50026e+06,4.32973e+06,4.32973e+06,4.32973e+06,92.5131,92.5131,92.5131,18611.6,18611.6,18611.6,717795,717795,717795,78707.1,78707.1,78707.1,68994.5,68994.5,68994.5,663949,663949,663949,1.13566e+08,1.13566e+08,1.13566e+08,0.235698,0.235698,0.235698,28.63,28.63,28.63
42,3.06119e+06,3.06119e+06,3.06119e+06,86.1832,86.1832,86.1832,15587.8,15587.8,15587.8,4.45454e+06,4.45454e+06,4.45454e+06,4.36371e+06,4.36371e+06,4.36371e+06,78.8495,78.8495,78.8495,14642.3,14642.3,14642.3,738931,738931,738931,75315.1,75315.1,75315.1,66029.9,66029.9,66029.9,684292,684292,684292,1.13589e+08,1.13589e+08,1.13589e+08,0.199391,0.199391,0.199391,22.9147,22.9147,22.9147
43,3.04339e+06,3.04339e+06,3.04339e+06,72.3206,72.3206,72.3206,11973.1,11973.1,11973.1,4.41988e+06,4.41988e+06,4.41988e+06,4.39841e+06,4.39841e+06,4.39841e+06,67.1632,67.1632,67.1632,11229.9,11229.9,11229.9,746875,746875,746875,72034.3,72034.3,72034.3,63164.6,63164.6,63164.6,692189,692189,692189,1.13613e+08,1.13613e+08,1.13613e+08,0.1683,0.1683,0.1683,17.8017,17.8017,17.8017
44,3.0353e+06,3.0353e+06,3.0353e+06,61.2469,61.2469,61.2469,9055.24,9055.24,9055.24,4.39424e+06,4.39424e+06,4.39424e+06,4.43326e+06,4.43326e+06,4.43326e+06,57.5413,57.5413,57.5413,8469.62,8469.62,8469.62,744320,744320,744320,68868.5,68868.5,68868.5,60400.5,60400.5,60400.5,690145,690145,690145,1.13636e+08,1.13636e+08,1.13636e+08,0.142706,0.142706,0.142706,13.5503,13.5503,13.5503
45,3.03481e+06,3.03481e+06,3.03481e+06,52.583,52.583,52.583,6788.74,6788.74,6788.74,4.3756e+06,4.3756e+06,4.3756e+06,4.4678e+06,4.4678e+06,4.4678e+06,49.8361,49.8361,49.8361,6325.69,6325.69,6325.69,733871,733871,733871,65820.5,65820.5,65820.5,57738.9,57738.9,57738.9,680616,680616,680616,1.13659e+08,1.13659e+08,1.13659e+08,0.122224,0.122224,0.122224,10.1843,10.1843,10.1843
46,3.04008e+06,3.04008e+06,3.04008e+06,45.915,45.915,45.915,5071.28,5071.28,5071.28,4.36226e+06,4.36226e+06,4.36226e+06,4.50172e+06,4.50172e+06,4.50172e+06,43.7996,43.7996,43.7996,4703.86,4703.86,4703.86,717767,717767,717767,62891.4,62891.4,62891.4,55180.7,55180.7,55180.7,665724,665724,665724,1.13681e+08,1.13681e+08,1.13681e+08,0.106173,0.106173,0.106173,7.60398,7.60398,7.60398
47,3.04967e+06,3.04967e+06,3.04967e+06,40.8658,40.8658,40.8658,3789.45,3789.45,3789.45,4.35284e+06,4.35284e+06,4.35284e+06,4.53478e+06,4.53478e+06,4.53478e+06,39.1662,39.1662,39.1662,3496.86,3496.86,3496.86,697797,697797,697797,60081.5,60081.5,60081.5,52725.8,52725.8,52725.8,647173,647173,647173,1.13702e+08,1.13702e+08,1.13702e+08,0.0938219,0.0938219,0.0938219,5.66625,5.66625,5.66625
48,3.06245e+06,3.06245e+06,3.06245e+06,37.1223,37.1223,37.1223,2840.72,2840.72,2840.72,4.34628e+06,4.34628e+06,4.34628e+06,4.56682e+06,4.56682e+06,4.56682e+06,35.6948,35.6948,35.6948,2606.81,2606.81,2606.81,675331,675331,675331,57389.5,57389.5,57389.5,50373.4,50373.4,50373.4,626265,626265,626265,1.13722e+08,1.13722e+08,1.13722e+08,0.0845035,0.0845035,0.0845035,4.22872,4.22872,4.22872
49,3.07758e+06,3.07758e+06,3.07758e+06,34.4389,34.4389,34.4389,2140.97,2140.97,2140.97,4.34179e+06,4.34179e+06,4.34179e+06,4.59776e+06,4.59776e+06,4.59776e+06,33.1857,33.1857,33.1857,1953.16,1953.16,1953.16,651381,651381,651381,54813.6,54813.6,54813.6,48121.8,48121.8,48121.8,603961,603961,603961,1.13741e+08,1.13741e+08,1.13741e+08,0.0776635,0.0776635,0.0776635,3.16893,3.16893,3.16893
50,3.09445e+06,3.09445e+06,3.09445e+06,32.6317,32.6317,32.6317,1624.89,1624.89,1624.89,4.33879e+06,4.33879e+06,4.33879e+06,4.62754e+06,4.62754e+06,4.62754e+06,31.4835,31.4835,31.4835,1473.33,1473.33,1473.33,626682,626682,626682,52351.4,52351.4,52351.4,45969.2,45969.2,45969.2,580959,580959,580959,1.13759e+08,1.13759e+08,1.13759e+08,0.0728677,0.0728677,0.0728677,2.38917,2.38917,2.38917
51,3.1126e+06,3.1126e+06,3.1126e+06,31.5691,31.5691,31.5691,1243.35,1243.35,1243.35,4.33686e+06,4.33686e+06,4.33686e+06,4.65612e+06,4.65612e+06,4.65612e+06,30.4741,30.4741,30.4741,1120.36,1120.36,1120.36,601760,601760,601760,50000,50000,50000,43913.1,43913.1,43913.1,557754,557754,557754,1.13775e+08,1.13775e+08,1.13775e+08,0.0697932,0.0697932,0.0697932,1.81486,1.81486,1.81486
52,3.13169e+06,3.13169e+06,3.13169e+06,31.1637,31.1637,31.1637,960.123,960.123,960.123,4.3357e+06,4.3357e+06,4.3357e+06,4.68352e+06,4.68352e+06,4.68352e+06,30.0804,30.0804,30.0804,859.663,859.663,859.663,576983,576983,576983,47756.5,47756.5,47756.5,41951.2,41951.2,41951.2,534692,534692,534692,1.1379e+08,1.1379e+08,1.1379e+08,0.0682138,0.0682138,0.0682138,1.39053,1.39053,1.39053
53,3.15148e+06,3.15148e+06,3.15148e+06,31.366,31.366,31.366,748.751,748.751,748.751,4.33509e+06,4.33509e+06,4.33509e+06,4.70973e+06,4.70973e+06,4.70973e+06,30.2582,30.2582,30.2582,666.111,666.111,666.111,552605,552605,552605,45617.7,45617.7,45617.7,40080.7,40080.7,40080.7,512011,512011,512011,1.13804e+08,1.13804e+08,1.13804e+08,0.0679873,0.0679873,0.0679873,1.07554,1.07554,1.07554
54,3.1718e+06,3.1718e+06,3.1718e+06,32.1596,32.1596,32.1596,590.034,590.034,590.034,4.33485e+06,4.33485e+06,4.33485e+06,4.73479e+06,4.73479e+06,4.73479e+06,30.9928,30.9928,30.9928,521.525,521.525,521.525,528799,528799,528799,43580.6,43580.6,43580.6,38299.3,38299.3,38299.3,489872,489872,489872,1.13817e+08,1.13817e+08,1.13817e+08,0.0690448,0.0690448,0.0690448,0.840367,0.840367,0.840367
55,3.1925e+06,3.1925e+06,3.1925e+06,33.5599,33.5599,33.5599,470.06,470.06,470.06,4.33489e+06,4.33489e+06,4.33489e+06,4.75871e+06,4.75871e+06,4.75871e+06,32.2983,32.2983,32.2983,412.79,412.79,412.79,505678,505678,505678,41642.2,41642.2,41642.2,36604.4,36604.4,36604.4,468380,468380,468380,1.13828e+08,1.13828e+08,1.13828e+08,0.0713858,0.0713858,0.0713858,0.663661,0.663661,0.663661
