index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.03111e+07,2618.61,2681.9,1.49557e+07,1.55696e+07,1710.62,1682.85,384940,375715,245393,241505,7.46158e+07,0,0,0,0
0,1,2.03145e+07,2669.09,2733.67,1.49564e+07,1.55703e+07,1743.27,1715.07,384937,375715,245393,241504,7.46109e+07,5.25667,6.13788,7.74122,6.96148
0,2,2.03175e+07,2716.55,2782.04,1.4957e+07,1.55709e+07,1774.07,1745.21,385088,375865,245491,241598,7.46148e+07,5.35377,6.25111,7.46361,6.8417
0,3,2.03203e+07,2761,2827.01,1.49575e+07,1.55714e+07,1802.91,1773.24,385379,376153,245678,241780,7.46186e+07,5.44485,6.35655,2.47444,6.32725
0,4,2.03228e+07,2802.71,2868.93,1.49579e+07,1.55718e+07,1829.97,1799.35,385797,376568,245947,242040,7.46224e+07,5.53024,6.45471,3.19351,6.22138
0,5,2.0325e+07,2841.91,2908.04,1.49583e+07,1.55722e+07,1855.41,1823.72,386330,377097,246291,242373,7.46263e+07,5.61042,6.54623,5.66559,4.95013
0,6,2.0327e+07,2878.82,2944.6,1.49586e+07,1.55725e+07,1879.35,1846.5,386968,377732,246703,242771,7.46301e+07,5.68583,6.63171,5.84955,4.60551
0,7,2.03288e+07,2913.64,2978.87,1.49588e+07,1.55728e+07,1901.94,1867.85,387701,378463,247178,243228,7.4634e+07,5.75691,6.71172,8.72456,10.032
0,8,2.03304e+07,2946.57,3011.06,1.4959e+07,1.5573e+07,1923.3,1887.91,388520,379282,247710,243738,7.4638e+07,5.82405,6.78679,6.26418,5.22676
0,9,2.03318e+07,2977.78,3041.37,1.49592e+07,1.55731e+07,1943.56,1906.8,389417,380182,248294,244298,7.46419e+07,5.8876,6.8574,6.30499,6.00169
0,10,2.0333e+07,3007.43,3069.99,1.49593e+07,1.55733e+07,1962.81,1924.65,390385,381156,248926,244901,7.46459e+07,5.94793,6.92399,6.76983,2.85131
0,11,2.0334e+07,3035.67,3097.09,1.49594e+07,1.55733e+07,1981.14,1941.55,391418,382198,249602,245545,7.46499e+07,6.00531,6.98696,7.58727,3.94139
0,12,2.03348e+07,3062.63,3122.81,1.49595e+07,1.55734e+07,1998.66,1957.59,392509,383302,250319,246225,7.4654e+07,6.06004,7.04666,6.29252,11.871
0,13,2.03355e+07,3088.4,3147.28,1.49595e+07,1.55734e+07,2015.41,1972.86,393654,384463,251073,246939,7.46581e+07,6.11233,7.10339,6.81375,9.75235
0,14,2.03361e+07,3113.09,3170.58,1.49595e+07,1.55734e+07,2031.46,1987.42,394847,385677,251861,247683,7.46622e+07,6.16239,7.15741,7.86416,5.3785
0,15,2.03365e+07,3136.76,3192.82,1.49595e+07,1.55734e+07,2046.86,2001.32,396085,386938,252680,248455,7.46664e+07,6.21036,7.20892,6.84868,6.5164
0,16,2.03367e+07,3159.45,3214.04,1.49595e+07,1.55734e+07,2061.63,2014.59,397363,388243,253527,249252,7.46706e+07,6.25638,7.25809,12.4184,9.73511
0,17,2.03368e+07,3181.21,3234.29,1.49595e+07,1.55733e+07,2075.81,2027.27,398676,389589,254401,250071,7.46748e+07,6.30051,7.30503,5.42054,3.17847
0,18,2.03368e+07,3202.05,3253.59,1.49595e+07,1.55732e+07,2089.39,2039.36,400022,390970,255299,250911,7.46791e+07,6.34281,7.34982,5.44874,7.60671
0,19,2.03367e+07,3221.95,3271.95,1.49595e+07,1.55731e+07,2102.38,2050.87,401397,392385,256218,251769,7.46834e+07,6.38329,7.39248,9.77421,9.12027
0,20,2.03364e+07,3240.92,3289.35,1.49594e+07,1.5573e+07,2114.77,2061.8,402796,393828,257156,252643,7.46878e+07,6.42192,7.43301,9.51085,6.53745
0,21,2.0336e+07,3258.9,3305.77,1.49594e+07,1.55729e+07,2126.52,2072.12,404218,395297,258110,253530,7.46922e+07,6.45866,7.47136,2.94835,6.01972
0,22,2.03356e+07,3275.87,3321.17,1.49593e+07,1.55728e+07,2137.63,2081.81,405658,396788,259080,254429,7.46967e+07,6.49343,7.50747,7.87735,10.2534
0,23,2.0335e+07,3291.76,3335.51,1.49593e+07,1.55727e+07,2148.04,2090.85,407112,398297,260061,255337,7.47012e+07,6.52614,7.54123,2.53021,6.94264
0,24,2.03343e+07,3306.51,3348.72,1.49593e+07,1.55726e+07,2157.72,2099.19,408577,399821,261052,256253,7.47057e+07,6.55665,7.57253,8.06349,10.2435
0,25,2.03336e+07,3320.05,3360.75,1.49593e+07,1.55725e+07,2166.62,2106.81,410049,401355,262050,257173,7.47103e+07,6.58484,7.60123,9.62466,2.67857
0,26,2.03327e+07,3332.31,3371.53,1.49593e+07,1.55724e+07,2174.69,2113.64,411524,402895,263053,258095,7.4715e+07,6.61058,7.62718,4.98296,11.9673
0,27,2.03318e+07,3343.22,3380.98,1.49593e+07,1.55723e+07,2181.89,2119.66,412999,404438,264057,259018,7.47197e+07,6.6337,7.65023,3.45722,7.95083
0,28,2.03309e+07,3352.69,3389.05,1.49593e+07,1.55723e+07,2188.16,2124.82,414468,405979,265061,259937,7.47244e+07,6.65407,7.67023,1.57316,10.3321
0,29,2.03299e+07,3360.67,3395.67,1.49594e+07,1.55722e+07,2193.47,2129.08,415929,407513,266060,260851,7.47292e+07,6.67154,7.68704,7.00931,8.08
0,30,2.03288e+07,3367.09,3400.79,1.49594e+07,1.55722e+07,2197.76,2132.41,417376,409037,267053,261757,7.4734e+07,6.68598,7.70051,1.96978,1.96109
0,31,2.03278e+07,3371.9,3404.37,1.49595e+07,1.55722e+07,2201.01,2134.78,418805,410544,268035,262652,7.47389e+07,6.69728,7.71054,11.0335,10.3612
0,32,2.03267e+07,3375.05,3406.36,1.49596e+07,1.55722e+07,2203.19,2136.15,420211,412031,269005,263534,7.47438e+07,6.70533,7.71702,6.62268,13.914
0,33,2.03256e+07,3376.52,3406.74,1.49598e+07,1.55722e+07,2204.27,2136.53,421591,413494,269959,264399,7.47487e+07,6.71007,7.7199,4.34614,7.86061
0,34,2.03244e+07,3376.28,3405.51,1.496e+07,1.55722e+07,2204.24,2135.9,422940,414926,270894,265245,7.47536e+07,6.71144,7.71914,6.84912,2.67541
